,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
65,1,20,0,2,1,0,0
66,0,41,1,5,1,0,1
67,1,30,0,4,0,2,0
68,1,26,0,6,0,2,0
69,1,24,0,0,1,1,0
70,1,72,0,2,0,1,1
71,1,22,0,1,0,2,1
72,1,23,0,0,0,0,1
73,0,28,0,13,1,2,1
74,1,68,1,1,1,1,1
75,1,21,0,0,0,1,0
76,1,45,0,0,0,1,0
77,1,62,0,1,1,1,0
78,1,36,1,9,0,1,0
79,0,63,0,6,0,1,0
80,1,40,0,3,0,1,1
81,1,26,1,2,0,0,1
82,1,72,0,21,0,1,0
83,1,68,0,0,1,1,1
84,1,41,1,5,1,0,1
85,1,21,0,1,1,2,0
86,1,25,0,3,0,2,1
87,1,77,0,1,0,1,1
88,1,24,0,3,0,1,1
89,1,24,0,1,1,1,1
90,1,24,0,0,1,1,0
91,1,49,1,1,0,1,0
92,1,58,1,3,0,1,0
93,1,27,0,0,0,2,1
94,0,83,0,30,0,1,0
95,1,51,0,3,0,2,0
96,0,55,1,28,1,1,0
97,0,25,0,3,0,1,0
98,1,27,0,0,0,1,1
99,1,49,1,0,0,1,0
100,1,23,0,0,0,1,0
101,1,21,1,0,1,0,0
102,0,24,1,0,1,1,0
103,0,30,1,7,0,1,0
104,1,21,0,0,0,0,1
105,0,33,1,9,0,0,0
106,1,71,0,33,1,1,0
107,1,72,0,0,0,2,0
108,1,75,1,25,1,1,0
109,1,50,1,17,1,1,0
110,0,24,0,4,0,0,0
111,1,35,0,1,0,2,1
112,0,42,1,0,1,1,0
113,1,46,0,5,0,1,0
114,1,21,0,19,0,1,0
115,1,68,0,33,0,1,0
116,1,43,1,1,1,1,0
117,1,48,0,1,0,2,1
118,1,21,0,29,0,2,1
119,1,20,1,0,1,1,0
120,1,20,1,1,1,1,0
121,1,30,1,2,1,2,1
122,0,55,1,7,1,1,0
123,0,26,0,5,0,1,0
124,1,46,1,27,0,1,0
125,0,28,0,1,0,1,0
126,1,61,0,7,0,1,1
127,1,22,1,0,1,2,1
128,1,70,0,0,0,1,0
129,1,67,1,5,0,1,1
130,1,23,1,0,0,1,1
131,0,41,1,8,0,1,1
132,1,36,0,1,1,1,0
133,1,27,0,0,0,1,0
134,0,33,1,3,1,0,1
135,0,26,1,2,0,2,0
136,1,74,1,30,0,1,0
137,1,31,0,4,1,1,0
138,1,23,1,3,1,0,1
139,1,21,0,0,0,0,1
140,1,39,1,0,1,1,0
141,1,20,0,2,1,0,1
142,0,24,1,6,0,2,1
143,0,45,1,0,1,1,0
144,0,55,0,7,0,1,0
145,0,75,1,38,0,1,0
146,1,26,0,2,0,2,0
147,0,39,0,1,0,2,0
148,1,68,0,0,1,1,0
149,1,27,0,4,0,2,1
150,1,36,1,9,0,1,0
151,1,29,0,6,1,1,1
152,1,28,0,1,1,0,1
153,1,53,1,4,1,1,0
154,1,30,1,7,0,2,1
155,1,20,1,1,0,0,1
156,1,45,1,0,1,2,1
157,1,24,1,0,0,0,1
158,0,25,1,1,0,1,0
159,1,38,0,6,1,1,0
160,1,29,1,1,0,2,0
161,1,24,0,0,0,0,1
162,1,44,0,1,0,1,0
163,1,26,0,2,1,1,0
164,1,30,0,1,1,2,0
165,1,68,0,3,0,0,1
166,1,22,0,0,1,2,0
167,1,20,1,2,1,1,0
168,0,25,0,1,1,0,1
169,0,77,0,0,1,0,1
170,1,25,1,2,0,0,0
171,1,33,1,0,0,1,0
172,1,47,1,1,0,2,0
173,1,30,0,7,0,1,0
174,1,29,0,0,0,1,0
175,1,24,0,3,1,2,1
176,1,55,1,7,1,1,0
177,1,75,0,1,0,1,1
178,1,31,0,0,1,1,0
179,1,53,0,4,1,2,0
180,1,38,0,0,0,1,0
181,0,28,0,0,0,0,1
182,1,68,0,4,0,1,0
183,1,21,0,2,0,1,0
184,1,18,1,4,0,0,1
185,1,41,1,9,0,0,1
186,1,46,1,5,0,1,0
187,0,72,0,4,0,2,0
188,1,65,1,0,0,1,1
189,1,83,0,0,0,2,1
190,1,52,0,1,0,2,0
191,0,55,1,2,0,1,0
192,1,47,1,5,0,2,1
193,0,28,0,1,0,2,1
194,1,29,0,4,0,1,0
195,1,27,1,4,0,2,1
196,1,50,0,2,1,1,0
197,1,77,0,9,0,1,0
198,1,29,0,11,0,1,0
199,0,64,1,0,0,0,1
200,0,66,0,16,1,2,1
201,1,70,0,3,0,1,0
202,1,28,0,7,0,1,0
203,0,49,0,13,0,1,0
204,0,20,0,2,1,2,0
205,0,20,0,0,1,0,1
206,1,30,1,1,0,2,0
207,1,18,0,23,1,1,0
208,1,83,1,0,0,1,0
209,1,22,1,0,0,1,0
210,1,59,1,0,0,1,1
211,1,57,1,0,1,0,1
212,1,25,0,2,0,2,0
213,1,58,1,3,0,1,0
214,1,24,1,6,0,2,0
215,1,25,0,3,0,2,1
216,1,39,0,2,1,1,0
217,1,69,1,1,1,1,0
218,0,48,1,1,1,1,1
219,0,41,1,5,1,1,0
220,1,27,1,2,0,1,1
221,1,22,1,6,1,1,1
222,1,23,0,0,1,1,0
223,1,29,0,1,0,1,0
224,1,24,0,0,1,0,1
225,1,23,0,3,0,1,0
226,1,46,0,6,0,1,1
227,1,24,0,1,0,1,0
228,1,50,1,0,1,1,1
229,1,48,1,6,0,1,0
230,1,45,0,16,0,2,1
231,1,65,0,1,0,1,0
232,1,71,0,1,0,1,1
233,1,67,1,6,1,1,0
234,1,51,0,12,1,2,0
235,1,21,0,0,0,0,1
236,1,53,0,19,0,1,0
237,1,55,1,2,0,2,1
238,1,50,0,27,0,1,1
239,1,27,0,0,0,2,0
240,1,21,0,1,0,2,0
241,1,24,0,6,1,2,1
242,1,63,0,6,1,2,1
243,1,25,0,0,0,2,0
244,1,41,1,28,1,0,1
245,1,24,0,0,0,1,0
246,1,26,0,3,0,0,1
247,1,40,0,0,0,1,0
248,1,36,1,1,0,1,1
249,1,67,1,0,0,2,1
250,1,24,1,1,0,0,1
251,1,70,1,1,1,1,1
252,1,30,0,9,0,2,1
253,1,77,1,1,1,1,1
254,1,23,0,0,0,0,1
255,1,31,1,0,0,1,0
256,1,23,0,0,1,2,0
257,0,26,0,3,0,2,1
258,1,19,1,3,0,1,0
259,1,25,1,3,0,0,1
260,1,83,0,0,0,2,0
261,0,24,0,6,0,0,1
262,1,31,0,4,0,1,0
263,1,53,0,23,0,2,1
264,1,26,0,6,0,2,0
265,1,28,0,0,0,2,1
266,1,56,1,0,0,2,1
267,1,23,0,0,1,1,0
268,0,23,0,2,0,2,1
269,1,48,0,0,1,1,0
270,1,66,0,2,0,1,0
271,1,26,0,3,0,1,0
272,0,24,0,9,1,0,0
273,1,25,0,33,0,2,1
274,1,50,0,1,0,1,0
275,0,45,1,6,0,1,0
276,1,45,1,0,1,1,0
277,1,26,0,6,1,1,0
278,0,33,1,9,1,2,0
279,1,45,1,0,1,0,0
280,1,42,0,1,1,1,1
281,1,18,0,1,0,1,0
282,1,51,0,4,1,1,0
283,1,42,0,1,0,1,0
284,0,56,1,0,1,1,0
285,0,33,1,1,0,0,1
286,1,27,0,3,0,1,0
287,1,30,0,0,0,1,0
288,0,41,1,4,0,0,1
289,1,56,1,7,1,2,0
290,1,29,1,0,0,1,0
291,1,25,0,1,0,2,0
292,0,66,1,1,0,1,0
293,1,52,0,5,0,1,0
294,0,23,1,5,1,1,1
295,1,31,0,1,0,2,0
296,1,20,1,0,1,0,1
297,1,28,0,5,0,1,0
298,1,26,0,3,1,1,1
299,1,46,1,4,1,1,0
300,1,31,0,0,1,1,0
301,1,56,0,2,1,1,0
302,1,34,0,0,0,1,0
303,1,28,0,5,0,1,0
304,1,26,0,1,1,1,0
305,1,24,0,6,0,1,1
306,1,24,0,3,0,0,0
307,1,26,0,1,1,0,1
308,1,48,0,2,1,1,0
309,1,25,0,2,1,2,1
310,1,59,1,26,1,0,1
311,0,56,0,4,0,2,0
312,1,25,0,2,1,1,0
313,1,35,0,0,0,2,0
314,1,22,1,1,1,2,1
315,0,51,0,2,0,1,1
316,1,35,1,4,1,0,0
317,0,28,0,1,0,2,0
318,1,40,0,6,0,2,0
319,0,41,1,30,0,0,0
320,0,28,1,7,0,1,0
321,1,28,0,5,0,0,1
322,0,26,0,2,0,1,0
323,1,49,1,14,0,1,1
324,1,20,1,1,1,0,0
325,1,62,0,0,0,0,1
326,0,23,0,1,1,0,1
327,1,28,1,27,0,1,0
328,1,31,0,4,0,2,0
329,1,20,0,0,1,0,0
330,0,28,0,26,0,0,1
331,0,28,0,6,0,0,1
332,1,66,0,0,0,2,1
333,0,31,0,1,1,1,0
334,1,21,0,1,1,2,1
335,0,53,0,36,1,1,1
336,0,24,1,9,0,1,0
337,0,45,0,2,0,2,0
338,1,25,0,3,0,1,0
339,1,49,0,0,0,1,0
340,1,31,1,4,1,2,1
341,0,30,0,1,0,0,1
342,1,83,0,0,1,1,1
343,1,36,1,1,1,0,1
344,0,24,1,7,0,1,0
345,0,36,1,0,0,1,0
346,1,30,1,0,0,1,1
347,1,28,0,18,1,2,1
348,1,27,1,6,1,2,0
349,1,39,1,1,1,1,1
350,0,24,1,1,0,0,1
351,1,24,1,0,1,0,1
352,1,61,1,4,0,1,0
353,1,22,1,0,0,2,0
354,1,52,0,21,0,1,0
355,1,19,1,1,1,2,0
356,1,62,1,4,0,1,0
357,1,29,1,1,0,2,1
358,1,68,1,1,0,1,0
359,1,33,0,9,0,0,1
360,1,33,0,3,0,0,1
361,1,59,1,5,0,1,0
362,1,25,0,3,1,2,1
363,1,58,0,0,0,1,1
364,1,43,0,15,0,1,1
365,1,28,0,1,1,1,0
366,0,28,0,29,0,0,1
367,1,19,0,28,1,1,0
368,1,25,0,2,1,0,0
369,1,27,0,2,1,2,1
370,1,40,0,0,1,1,0
371,1,56,1,6,0,1,1
372,1,50,0,1,1,0,1
373,1,55,0,7,1,1,1
374,1,29,0,23,0,2,1
375,1,32,0,0,1,0,1
376,1,26,0,1,0,1,1
377,0,31,1,1,0,2,1
378,1,28,0,0,0,1,1
379,0,36,1,9,0,1,0
380,1,22,0,9,0,2,1
381,1,22,1,2,0,1,0
382,1,33,1,3,0,0,1
383,1,29,0,1,0,2,0
384,1,75,1,0,0,1,0
385,1,60,1,2,0,1,0
386,1,26,1,2,1,2,1
387,1,63,1,1,0,1,1
388,1,41,1,0,1,1,0
389,1,30,0,7,1,1,1
390,1,33,1,3,0,1,0
391,1,30,0,7,1,2,1
392,1,27,0,0,0,1,0
393,0,40,0,0,0,1,0
394,1,27,0,0,0,0,1
395,1,43,1,19,0,0,0
396,1,38,0,0,0,1,0
397,1,20,0,0,0,0,1
398,1,21,0,16,0,0,1
399,1,60,0,1,0,1,1
400,0,42,1,21,0,1,1
401,1,59,1,1,0,2,0
402,1,83,0,2,0,1,0
403,1,23,0,5,0,0,1
404,1,23,0,0,0,2,0
405,1,23,0,0,0,0,1
406,0,24,1,1,1,0,1
407,0,55,0,1,1,1,0
408,0,70,0,1,1,0,1
409,1,45,1,0,1,2,0
410,0,28,0,23,0,2,1
411,1,33,1,1,1,0,0
412,1,24,1,6,0,0,1
413,1,30,0,7,0,0,1
414,0,64,1,1,0,1,0
415,1,36,1,9,0,0,1
416,1,33,1,1,0,0,1
417,1,69,0,6,1,1,1
418,1,28,0,5,0,0,1
419,1,20,1,2,1,1,0
420,0,33,1,23,1,0,1
421,1,33,1,3,0,1,0
422,0,24,0,6,0,1,0
423,1,36,1,4,0,1,1
424,1,30,0,2,1,2,0
425,1,20,1,1,1,2,0
426,0,25,1,3,1,0,0
427,1,28,0,6,0,0,0
428,1,60,1,2,0,2,1
429,0,41,1,13,0,0,1
430,0,49,0,0,0,1,1
431,1,30,0,2,0,0,1
432,1,35,0,1,1,2,0
433,1,29,1,8,0,2,0
434,1,23,0,0,0,2,0
435,0,71,0,1,1,2,0
436,1,27,1,6,0,0,1
437,1,21,0,1,0,2,1
438,1,30,0,9,0,1,0
439,1,60,1,1,1,0,1
440,1,60,1,1,0,2,0
441,1,65,0,25,1,1,0
442,1,27,0,2,1,1,0
443,1,67,1,1,0,1,0
444,1,22,0,6,1,2,1
445,1,33,0,3,1,1,0
446,1,24,0,6,0,0,1
447,1,27,0,0,0,1,1
448,1,58,0,0,1,1,1
449,0,28,0,5,1,0,1
450,1,20,1,2,0,0,1
451,1,29,0,18,0,2,1
452,1,47,0,5,0,1,0
453,1,18,1,0,0,1,1
454,0,22,1,6,0,2,0
455,0,25,1,1,0,2,0
456,1,57,1,8,0,0,1
457,1,32,1,1,0,2,0
458,1,22,0,0,1,1,1
459,1,31,1,0,1,1,1
460,1,60,1,1,0,1,1
461,1,69,1,1,1,1,1
462,1,61,1,4,1,1,0
463,1,72,0,1,1,1,0
464,1,57,1,2,1,2,1
465,0,50,0,2,0,2,1
466,1,27,1,2,0,0,1
467,1,21,1,0,0,0,1
468,1,72,1,4,0,1,1
469,1,33,0,9,1,0,1
470,1,21,0,2,1,0,0
471,1,21,0,0,1,1,0
472,1,24,1,6,0,2,1
473,0,24,0,7,0,0,1
474,1,69,1,3,1,1,0
475,1,34,0,0,0,1,1
476,1,40,1,27,1,1,1
477,0,61,0,13,1,1,0
478,0,24,0,6,0,2,1
479,1,27,0,0,0,1,1
480,0,22,1,6,1,1,0
481,1,46,1,5,0,2,1
482,1,27,0,2,1,1,0
483,1,49,1,0,0,1,1
484,1,77,0,1,0,1,1
485,1,22,1,6,0,1,0
486,1,46,0,24,1,1,0
487,1,47,0,1,0,2,1
488,1,46,0,26,1,1,0
489,1,31,0,4,1,2,1
490,1,58,0,2,0,1,0
491,1,47,1,1,0,1,1
492,1,24,0,1,0,0,1
493,1,22,0,5,1,1,1
494,1,24,1,7,0,1,0
495,0,25,0,3,0,0,1
496,1,46,0,5,1,1,1
497,1,30,0,0,0,0,1
498,1,29,0,2,0,1,1
499,1,64,0,17,0,2,0
500,1,29,1,0,0,2,1
501,0,23,0,3,0,0,1
502,1,36,1,0,0,1,0
503,1,24,0,7,1,1,1
504,1,25,0,2,0,2,1
505,1,74,1,0,1,1,1
506,1,44,0,0,0,1,0
507,0,25,0,3,0,2,1
508,1,29,0,0,0,2,0
509,0,24,0,4,0,0,1
510,1,31,0,4,0,1,0
511,1,33,1,3,1,0,1
512,1,22,0,6,0,2,1
513,0,55,0,2,1,1,1
514,1,55,0,7,1,2,0
515,0,63,0,13,1,1,1
516,1,71,0,5,0,1,0
517,0,48,1,20,1,1,1
518,1,28,0,5,1,1,1
519,1,24,0,1,0,0,0
520,1,63,0,0,0,0,1
521,1,22,0,0,0,2,0
522,0,25,0,1,0,0,1
523,1,25,0,3,1,1,0
524,1,22,0,0,1,2,0
525,0,75,0,5,1,0,1
526,0,52,0,16,1,1,0
527,1,25,0,1,0,1,0
528,0,34,0,1,1,1,1
529,0,66,1,1,0,1,0
530,1,62,1,0,1,1,0
531,0,25,0,1,1,0,1
532,1,60,0,0,1,0,0
533,1,26,1,3,1,2,1
534,1,61,0,2,0,1,0
535,1,29,0,0,0,2,0
536,1,24,0,4,1,0,0
537,0,71,1,1,1,2,0
538,1,46,1,26,1,1,0
539,0,30,0,0,0,2,1
540,1,71,0,1,0,1,0
541,1,30,0,0,0,2,0
542,1,67,0,17,0,2,1
543,0,69,0,0,0,2,0
544,1,50,1,4,1,2,1
545,1,24,0,4,0,0,1
546,1,24,0,0,0,0,1
547,0,24,0,7,0,2,0
548,1,37,0,2,0,1,1
549,0,28,1,5,0,1,0
550,1,46,1,5,1,1,0
551,1,19,1,1,0,1,1
552,1,27,0,31,0,0,1
553,1,21,1,0,0,1,0
554,1,25,1,1,0,1,0
555,1,18,0,4,0,1,0
556,1,52,0,0,0,1,1
557,0,24,1,0,0,0,1
558,0,28,0,33,0,0,1
559,1,25,1,2,0,0,1
560,1,23,0,1,1,1,0
561,1,43,0,0,0,1,1
562,1,29,1,7,0,2,1
563,0,22,0,9,0,0,1
564,1,37,0,4,1,1,1
565,1,34,1,1,0,2,0
566,0,72,0,1,1,2,0
567,0,30,1,1,0,2,1
568,1,45,0,2,0,1,0
569,1,25,1,3,1,1,0
570,1,28,1,5,0,2,1
571,1,39,0,1,0,0,0
572,1,46,1,28,1,1,0
573,1,28,0,12,0,0,1
574,0,48,1,0,1,0,0
575,1,38,0,0,0,2,0
576,1,57,1,1,1,1,0
577,0,20,1,0,1,0,1
578,1,72,0,1,0,1,1
579,1,45,1,5,0,0,1
580,1,37,1,1,1,1,0
581,1,26,0,2,0,2,0
582,1,27,0,0,0,2,1
583,1,26,1,6,1,0,0
584,1,32,0,1,0,0,1
585,1,22,0,0,0,2,1
586,0,18,0,5,1,1,0
587,1,47,0,6,0,2,1
588,1,19,1,0,0,0,1
589,1,47,1,1,0,2,0
590,1,29,0,7,0,2,0
591,0,55,1,2,1,1,0
592,1,47,1,5,0,2,1
593,1,21,0,1,0,2,1
594,0,69,0,1,0,1,0
595,1,24,1,1,0,0,0
596,1,72,0,0,0,1,0
597,1,26,0,2,0,2,0
598,1,24,0,0,0,1,0
599,1,22,1,0,1,2,1
600,1,21,0,0,1,0,1
601,1,54,0,4,1,1,0
602,1,29,0,7,0,2,0
603,0,66,0,3,0,1,1
604,1,69,1,1,0,1,1
605,1,48,0,4,1,2,1
606,1,42,1,1,1,1,0
607,1,64,0,7,0,1,0
608,1,56,1,3,1,0,1
609,0,24,0,6,0,1,0
610,0,30,0,1,0,0,1
611,1,44,1,21,0,1,1
612,1,67,1,16,1,0,1
613,1,37,0,0,0,2,0
614,1,27,1,31,0,2,0
615,0,30,1,7,1,0,1
616,1,29,0,0,0,1,0
617,1,60,0,0,0,2,0
618,1,47,1,1,0,2,0
619,1,28,0,5,0,2,1
620,0,60,0,0,1,1,0
621,1,30,0,2,0,2,1
622,1,25,0,1,0,2,1
623,0,50,0,0,0,2,1
624,1,28,0,26,0,1,0
625,1,47,1,1,1,1,1
626,0,27,0,4,1,0,1
627,1,21,0,8,0,2,0
628,1,24,1,4,1,2,0
629,1,29,1,0,0,1,0
630,1,27,1,3,0,0,1
631,1,59,1,1,1,2,1
632,1,29,0,6,1,1,0
633,1,30,0,7,0,1,0
634,1,20,1,2,1,0,0
635,0,18,1,3,1,0,1
636,1,43,0,2,0,0,0
637,1,26,1,1,1,2,1
638,0,55,1,7,0,2,0
639,1,24,0,0,0,1,0
640,1,62,0,0,1,0,1
641,0,33,0,0,1,2,1
642,1,18,0,5,0,1,1
643,0,44,0,5,0,2,0
644,1,68,1,3,1,1,0
645,1,24,0,0,0,1,0
646,1,55,1,11,1,1,0
647,1,71,0,23,0,1,1
648,1,72,0,3,0,1,1
649,1,51,1,2,0,1,1
650,0,33,0,3,0,0,1
651,1,43,0,2,0,0,1
652,1,39,0,2,1,1,0
653,1,30,0,0,0,1,0
654,0,26,0,2,0,1,1
655,1,24,1,0,1,0,1
656,0,26,0,1,0,0,1
657,1,77,1,1,1,1,0
658,1,22,1,6,0,2,1
659,1,30,0,1,0,2,0
660,1,31,0,0,0,1,1
661,1,25,0,3,0,0,1
662,1,31,0,4,1,1,0
663,1,30,0,1,0,0,1
664,0,33,0,9,0,2,0
665,1,25,0,3,0,2,1
666,1,23,1,5,0,1,0
667,1,23,0,0,1,2,1
668,0,24,0,7,1,0,1
669,1,33,0,0,1,1,0
670,1,46,1,4,1,1,0
671,1,21,1,0,1,2,1
672,1,70,0,0,0,2,1
673,1,30,0,1,1,2,0
674,0,40,0,2,1,1,0
675,1,50,0,6,0,0,0
676,1,58,0,0,0,1,0
677,1,38,0,20,0,1,1
678,1,21,0,22,0,0,1
679,1,66,1,0,1,1,1
680,1,22,0,1,1,0,0
681,1,22,0,0,0,2,1
682,0,41,1,5,0,0,1
683,0,24,1,0,1,1,0
684,1,52,0,2,1,1,0
685,1,22,0,9,0,0,1
686,1,26,1,3,1,2,0
687,0,45,1,1,1,2,1
688,1,54,0,17,0,1,0
689,1,27,0,2,1,0,1
690,1,50,0,3,0,0,1
691,0,22,0,5,0,1,1
692,0,22,0,0,1,2,0
693,1,21,0,1,1,2,1
694,1,46,0,11,1,1,1
695,1,39,0,1,0,1,0
696,1,70,0,3,0,1,0
697,1,22,1,0,0,2,1
698,1,21,0,1,1,0,0
699,1,27,1,4,0,0,1
700,1,30,0,1,0,1,0
701,1,51,1,10,1,1,1
702,1,36,0,9,1,0,0
703,0,75,1,30,1,2,0
704,1,77,1,1,0,2,0
705,1,30,0,15,1,0,1
706,1,68,0,0,1,1,1
707,1,61,0,0,1,2,0
708,1,68,0,3,0,2,1
709,1,21,0,0,0,0,0
710,0,33,0,1,0,1,1
711,1,31,0,4,0,1,1
712,0,30,1,2,0,1,0
713,1,21,1,0,1,2,0
714,1,33,0,1,0,1,0
715,1,68,1,18,0,1,0
716,1,66,1,1,1,1,0
717,1,63,1,7,1,2,0
718,1,28,0,6,0,2,1
719,1,23,0,0,0,1,0
720,1,23,0,0,0,1,0
721,1,35,0,1,1,1,1
722,0,48,0,1,0,1,1
723,1,59,0,2,0,1,0
724,1,29,0,0,0,2,0
725,1,57,0,3,0,1,1
726,1,30,0,1,0,1,0
727,0,36,1,0,0,1,0
728,1,56,0,29,1,1,0
729,1,22,0,0,0,2,0
730,1,33,1,3,0,1,0
731,1,27,1,5,0,0,0
732,1,60,1,0,1,1,0
733,1,29,0,2,0,1,0
734,1,29,0,2,0,1,0
735,0,33,1,0,0,0,1
736,1,28,0,7,0,1,0
737,1,51,1,3,0,1,1
738,1,63,1,0,1,0,1
739,1,30,0,7,1,1,1
740,1,43,0,12,0,1,0
741,1,61,0,38,0,1,0
742,1,53,0,5,0,1,1
743,0,49,0,0,0,1,0
744,1,37,0,0,0,1,0
745,1,46,1,6,0,1,1
746,1,26,1,3,0,1,1
747,1,45,1,16,1,1,1
748,1,40,1,0,1,1,1
749,1,25,0,1,0,2,1
750,1,26,0,1,1,1,0
751,1,42,1,25,1,0,1
752,1,29,0,6,0,1,0
753,1,27,1,2,0,1,0
754,1,27,0,0,0,0,1
755,0,55,1,1,1,1,0
756,1,29,0,0,0,2,1
757,1,56,0,36,0,1,0
758,1,44,1,0,0,0,1
759,1,45,0,1,0,2,0
760,0,31,0,0,1,1,1
761,1,61,1,0,0,1,0
762,1,54,1,14,0,2,0
763,1,31,0,0,0,1,0
764,1,59,0,1,0,1,0
765,1,24,0,1,0,0,0
766,1,21,0,0,0,2,1
767,1,27,0,3,0,2,1
768,0,65,0,2,1,1,0
769,1,24,0,6,0,0,1
770,1,20,1,0,1,0,1
771,1,25,0,3,0,0,1
772,1,23,0,0,1,1,0
773,1,29,0,1,0,1,0
774,0,27,1,0,0,1,0
775,1,23,0,1,0,1,1
776,1,43,0,28,0,2,0
777,1,69,0,4,0,1,0
778,1,63,0,4,1,2,0
779,1,23,0,3,0,0,0
780,1,46,1,5,0,1,1
781,1,71,0,0,0,1,0
782,0,24,0,4,0,0,1
783,1,22,1,6,0,2,1
784,1,52,0,0,0,2,1
785,1,49,0,37,0,2,1
786,1,55,1,1,1,1,1
787,0,55,0,2,1,1,0
788,1,52,0,12,0,1,1
789,1,18,1,2,1,1,0
790,1,70,1,30,1,2,1
791,1,22,0,5,0,2,1
792,0,32,1,1,1,1,0
793,1,58,0,0,0,1,0
794,1,47,1,1,0,2,1
795,1,25,0,3,1,0,1
796,1,44,0,0,1,1,1
797,0,22,1,0,0,2,1
798,1,40,0,1,1,1,1
799,1,49,1,0,0,1,0
800,1,41,1,25,0,1,0
801,1,30,0,7,0,1,0
802,1,27,0,2,0,2,1
803,1,27,0,5,0,1,0
804,1,27,0,5,1,2,1
805,1,29,0,5,1,2,1
806,0,19,0,0,0,2,0
807,1,21,1,0,0,0,1
808,1,50,0,1,0,2,1
809,1,45,1,1,1,1,0
810,1,46,0,4,0,2,0
811,1,41,1,5,0,0,0
812,1,48,1,2,1,1,1
813,0,55,0,7,1,1,0
814,1,29,0,0,0,1,0
815,1,20,1,2,1,0,1
816,1,21,0,2,0,2,0
817,1,26,0,2,0,0,1
818,1,22,1,0,1,1,0
819,0,70,1,2,0,1,0
820,1,31,1,0,1,1,1
821,0,25,0,1,0,0,1
822,1,22,1,0,0,2,0
823,1,47,1,1,0,2,1
824,1,68,0,0,0,2,0
825,1,32,1,1,0,1,0
826,0,33,0,9,0,1,0
827,1,41,1,5,0,0,1
828,1,21,1,0,1,0,1
829,0,65,1,4,0,0,1
830,1,48,1,25,0,1,1
831,1,71,1,2,0,1,1
832,0,22,0,0,1,2,0
833,1,26,0,2,0,1,0
834,1,26,0,1,0,0,1
835,1,28,0,0,1,0,1
836,1,66,0,24,1,0,0
837,0,25,0,1,0,2,0
838,1,75,0,0,0,1,0
839,1,29,0,0,0,2,1
840,0,33,0,9,0,1,0
841,0,67,0,1,0,2,1
842,1,27,0,0,0,2,0
843,1,18,0,2,0,0,1
844,1,42,0,0,1,1,0
845,1,31,1,4,1,2,1
846,1,63,1,1,0,1,1
847,1,66,1,0,0,0,1
848,1,77,1,0,0,0,1
849,1,21,0,0,0,0,0
850,1,28,0,5,0,0,1
851,1,23,0,0,0,0,1
852,1,32,1,1,0,1,0
853,1,77,1,4,1,2,0
854,0,30,0,3,0,1,0
855,1,27,0,2,0,2,1
856,1,27,1,4,0,1,1
857,1,44,1,0,1,0,1
858,1,26,1,2,0,0,1
859,1,24,1,0,1,0,1
860,1,24,0,0,1,2,1
861,1,24,0,6,1,0,0
862,1,21,0,0,0,2,0
863,1,27,1,0,0,1,1
864,1,54,1,0,0,1,0
865,0,49,1,1,0,1,0
866,0,49,1,0,0,1,0
867,1,27,0,3,0,1,1
868,1,29,0,0,0,1,1
869,1,27,1,2,0,1,0
870,1,23,0,1,0,0,0
