,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
473,1,22,0,1,0,1,1
474,0,49,0,24,0,0,1
475,1,41,0,5,0,1,0
476,1,22,1,1,0,1,0
477,1,26,1,0,0,2,1
478,1,23,0,36,0,0,0
479,1,32,1,4,0,2,0
480,1,37,1,0,0,2,1
481,0,30,0,0,0,1,1
482,1,26,0,2,0,1,0
483,1,35,0,0,1,1,1
484,1,71,0,0,1,1,0
485,1,37,0,1,0,1,0
486,1,54,0,0,0,1,1
487,1,65,1,0,1,1,0
488,0,58,0,0,0,1,0
489,1,44,0,1,1,0,1
490,1,56,0,3,0,2,0
491,1,29,0,2,0,2,1
492,0,32,0,4,0,1,0
493,1,48,0,1,1,2,1
494,0,22,1,0,0,1,0
495,0,44,0,0,1,1,0
496,1,59,1,11,0,1,0
497,1,80,0,1,0,1,0
498,1,24,0,6,0,0,1
499,1,30,0,10,0,0,1
500,1,27,1,0,1,1,1
501,1,56,0,1,0,2,1
502,1,26,0,0,0,1,0
503,1,27,1,2,0,1,0
504,1,32,1,11,0,1,1
505,1,29,0,2,0,1,0
506,0,46,0,1,0,2,0
507,1,25,0,0,0,1,0
508,1,39,1,2,1,1,0
509,1,32,0,4,1,2,1
510,1,33,1,1,1,1,0
511,1,67,0,36,0,0,1
512,1,27,0,0,0,1,1
513,1,37,1,2,1,2,1
514,1,33,0,1,0,2,0
515,1,32,1,4,0,1,0
516,1,52,1,4,0,2,0
517,1,27,1,2,1,1,0
518,1,27,1,0,1,1,0
519,1,28,1,5,0,0,1
520,1,28,0,4,0,1,1
521,1,33,0,1,1,1,1
522,1,35,0,4,1,2,1
523,1,22,0,0,0,2,0
524,0,21,1,1,0,1,0
525,1,31,0,28,0,2,1
526,1,46,1,3,0,1,0
527,1,41,0,3,0,2,0
528,1,28,0,23,0,2,1
529,1,35,1,0,1,1,0
530,1,25,0,5,1,0,0
531,0,30,0,4,1,2,1
532,1,22,1,0,0,2,1
533,1,48,0,0,0,2,0
534,1,52,1,2,0,1,0
535,1,42,0,0,0,2,0
536,1,63,0,19,0,0,0
537,1,62,0,8,0,0,1
538,1,28,0,8,0,2,1
539,1,77,1,27,0,0,1
540,1,32,0,4,0,2,1
541,1,32,1,23,0,2,0
542,1,66,1,31,0,2,0
543,1,24,0,1,0,0,1
544,1,62,0,0,1,2,1
545,1,56,0,1,1,2,0
546,1,52,0,1,1,1,0
547,1,25,1,2,0,0,0
548,1,31,0,1,1,2,1
549,1,23,1,3,0,1,0
550,1,27,0,25,0,0,1
551,1,22,1,0,0,1,0
552,1,30,1,3,1,2,1
553,1,18,1,2,0,2,0
554,1,26,1,2,0,2,1
555,1,22,1,2,0,1,1
556,1,30,1,7,1,1,0
557,0,83,0,18,0,0,0
558,1,26,0,5,1,0,1
559,1,83,0,6,0,0,1
560,1,26,1,0,0,1,1
561,1,33,0,1,1,0,0
562,1,31,0,6,0,0,1
563,1,44,0,0,1,1,1
564,0,61,0,21,1,2,1
565,1,75,0,0,1,1,1
566,1,58,0,0,1,1,0
567,0,32,0,1,0,1,0
568,1,24,0,5,0,2,1
569,1,54,1,0,0,1,0
570,1,25,1,2,0,1,0
571,1,46,1,0,1,1,0
572,1,24,1,11,1,1,0
573,1,33,1,8,1,2,1
574,1,35,1,0,1,1,0
575,1,71,0,1,0,0,0
576,1,22,1,0,0,1,1
577,1,63,0,1,1,0,0
578,1,44,1,0,0,1,1
579,0,22,1,1,0,1,0
580,1,26,0,0,0,1,0
581,1,30,0,6,0,0,1
582,1,30,0,3,0,2,1
583,1,41,0,1,0,1,0
584,0,22,1,0,0,1,0
585,1,48,0,2,1,1,0
586,1,27,1,14,0,2,0
587,1,57,0,1,0,0,1
588,1,24,0,1,0,1,0
589,1,37,0,0,0,1,1
590,1,42,0,0,1,2,1
591,1,38,0,0,0,1,0
592,1,46,1,1,0,2,0
593,1,71,1,4,0,1,0
594,1,25,1,0,1,1,1
595,1,33,1,1,1,1,0
596,0,28,0,8,1,2,1
597,1,26,0,2,0,2,0
598,1,25,1,0,0,1,0
599,1,52,0,4,0,0,0
600,1,73,0,1,0,2,1
601,1,35,1,0,0,1,0
602,1,27,0,0,0,2,0
603,0,32,1,11,0,2,1
604,0,55,0,0,0,1,0
605,1,21,1,1,0,1,1
606,1,57,1,2,0,1,1
607,1,22,1,2,0,2,0
608,1,25,0,4,1,2,1
609,1,32,0,25,0,0,1
610,1,21,1,0,0,1,1
611,0,33,0,7,1,2,0
612,0,26,1,2,0,0,1
613,1,27,0,0,0,1,0
614,1,31,0,15,0,0,0
615,0,38,0,2,0,0,1
616,1,21,0,0,1,1,0
617,1,39,1,2,0,1,0
618,0,71,1,1,0,1,0
619,1,65,0,0,0,2,1
620,0,21,1,1,0,2,1
621,1,35,1,4,1,2,0
622,0,44,1,0,1,1,1
623,1,42,1,1,0,1,1
624,1,71,0,0,0,1,1
625,0,26,0,16,0,0,0
626,1,62,0,27,0,2,1
627,1,61,1,1,1,1,0
628,1,25,0,7,0,2,1
629,0,22,1,1,0,2,1
630,1,24,1,0,1,2,0
631,1,47,0,2,1,1,0
632,1,24,1,0,1,2,1
633,1,30,0,26,0,0,1
634,1,57,1,1,1,1,0
635,1,52,0,26,1,2,1
636,1,39,0,2,1,1,0
637,1,21,0,0,0,2,0
638,1,83,0,23,0,0,0
639,1,32,1,5,1,1,1
640,1,30,1,3,0,0,0
641,1,74,0,18,0,2,0
642,1,26,0,2,0,0,1
643,1,26,1,2,1,2,1
644,1,23,1,24,1,2,0
645,1,29,0,2,0,1,0
646,0,65,1,1,1,2,1
647,1,22,1,2,0,1,0
648,1,83,0,31,1,0,1
649,1,25,1,0,1,1,1
650,1,52,1,5,0,1,0
651,0,32,0,11,0,1,0
652,1,33,1,0,0,2,1
653,1,21,0,1,0,2,0
654,0,36,0,1,0,2,1
655,1,18,1,25,1,1,0
656,1,27,1,0,1,2,0
657,1,25,1,0,0,1,1
658,1,45,0,6,0,1,0
659,0,21,0,4,1,1,0
660,1,28,0,19,0,2,0
661,1,25,1,0,0,1,1
662,1,60,0,13,1,2,0
663,1,33,1,1,1,1,0
664,1,35,0,6,1,0,0
665,1,77,1,19,0,0,1
666,0,70,0,0,0,1,0
667,1,39,0,0,0,1,1
668,0,21,0,0,0,0,1
669,0,60,1,2,0,1,1
670,1,24,1,1,0,1,1
671,1,32,1,11,1,1,0
672,1,30,0,4,0,0,1
673,1,56,1,1,1,1,0
674,0,48,1,3,0,2,1
675,1,57,1,1,1,1,0
676,1,29,1,2,0,1,0
677,0,24,0,0,0,2,1
678,1,74,1,0,1,1,0
679,1,47,0,2,0,1,0
680,1,21,1,1,1,1,0
681,1,32,0,3,0,1,1
682,1,73,1,1,0,0,1
683,1,26,0,16,1,0,1
684,1,67,1,0,1,1,0
685,1,25,0,11,0,2,0
686,1,32,0,4,0,1,1
687,0,37,0,4,0,1,0
688,1,25,1,7,1,1,0
689,1,35,0,6,1,0,0
690,1,48,0,1,1,1,0
691,1,23,0,3,0,0,1
692,0,53,1,1,0,1,0
693,1,39,0,0,0,2,1
694,1,22,0,2,1,2,1
695,1,25,1,2,1,1,0
696,1,58,1,0,0,1,1
697,1,28,0,27,0,0,1
698,1,18,0,3,0,1,0
699,1,23,0,5,0,1,0
700,1,22,1,1,0,1,0
701,1,26,1,0,0,1,0
702,1,26,0,0,1,2,0
703,1,26,0,5,1,1,0
704,1,25,0,3,0,1,1
705,1,25,1,3,0,1,0
706,0,51,1,0,0,2,0
707,1,23,0,1,0,1,0
708,0,30,1,4,1,0,0
709,1,26,0,2,0,2,0
710,1,35,0,2,1,2,1
711,0,22,0,0,0,1,0
712,1,27,0,28,0,2,0
713,1,25,1,0,1,2,1
714,1,38,0,1,0,2,1
715,1,25,0,7,0,2,0
716,1,25,0,0,1,2,1
717,0,58,0,3,0,0,1
718,1,59,1,0,1,2,0
719,1,26,0,6,0,0,1
720,1,21,1,4,0,1,1
721,1,57,0,3,0,1,0
722,1,31,1,6,0,0,1
723,1,29,1,2,0,2,1
724,1,28,1,8,0,2,0
725,1,29,0,5,0,2,1
726,1,23,1,3,1,1,0
727,0,21,0,1,0,2,0
728,1,68,0,1,0,2,0
729,0,23,1,5,0,1,0
730,1,34,0,25,1,0,0
731,1,27,1,0,1,1,0
732,1,29,1,2,0,1,0
733,1,24,1,0,0,1,0
734,1,65,0,2,0,2,0
735,1,61,0,0,0,1,0
736,0,19,1,18,0,1,0
737,1,29,0,2,0,1,0
738,1,26,0,0,0,1,0
739,0,69,1,0,0,2,0
740,1,26,1,0,0,1,0
741,1,62,1,0,0,1,0
742,1,25,0,5,0,2,1
743,0,66,1,27,1,0,0
744,1,36,1,3,1,1,0
745,1,21,0,1,0,2,1
746,1,28,0,8,0,2,0
747,1,77,1,3,1,1,0
748,1,72,0,8,0,2,0
749,1,43,0,5,0,1,1
750,0,26,1,0,0,1,1
751,1,72,0,35,0,0,1
752,1,28,0,18,1,2,1
753,0,23,1,1,0,1,1
754,1,65,1,1,1,1,1
755,1,25,0,4,1,0,0
756,1,24,0,1,0,0,1
757,1,71,1,1,1,0,1
758,1,39,0,0,1,1,1
759,1,25,0,5,0,2,0
760,0,48,1,26,0,0,1
761,1,64,1,1,0,1,0
762,1,42,0,21,0,0,0
763,1,30,1,3,0,1,1
764,1,51,1,1,1,2,1
765,1,37,1,4,0,1,0
766,1,33,1,8,1,2,0
767,1,23,0,0,0,1,0
768,1,33,0,8,0,2,0
769,0,33,0,1,0,1,0
770,1,26,1,0,0,1,1
771,1,39,0,2,0,2,1
772,1,36,1,0,1,1,0
773,1,59,1,1,1,0,0
774,1,59,0,8,0,2,0
775,1,28,1,0,0,1,0
776,0,30,1,26,0,0,0
777,0,24,1,6,0,0,1
778,0,46,0,27,1,0,1
779,0,69,0,0,1,1,0
780,0,22,0,1,0,1,0
781,1,62,0,8,0,2,0
782,1,28,0,23,1,0,1
783,1,83,1,4,0,2,1
784,1,24,1,1,1,1,0
785,1,44,0,1,0,2,1
786,1,32,0,11,0,0,1
787,1,25,0,4,0,1,0
788,1,25,0,11,0,0,1
789,1,27,0,2,1,1,0
790,0,32,0,4,1,2,0
791,1,59,1,20,1,0,1
792,0,21,1,1,0,2,1
793,1,75,1,2,0,2,1
794,1,40,1,7,0,2,0
795,1,77,0,3,0,2,1
796,1,23,0,1,1,1,0
797,0,24,0,11,0,0,1
798,1,28,1,4,0,1,1
799,0,35,0,0,1,1,1
800,1,28,1,8,0,1,0
801,1,61,0,0,0,1,1
802,1,26,0,2,0,1,1
803,1,25,1,2,1,2,1
804,1,21,0,4,0,0,0
805,1,24,0,0,0,1,0
806,1,25,1,0,0,1,0
807,1,59,0,3,1,2,1
808,0,44,0,0,1,2,1
809,1,27,0,0,0,1,0
810,1,62,1,2,1,1,1
811,1,57,0,2,1,2,0
812,1,30,0,14,0,0,1
813,0,23,0,5,1,1,0
814,1,21,0,11,0,2,1
815,1,49,0,1,0,1,0
816,1,73,0,3,0,0,1
817,1,41,1,1,0,1,1
818,1,28,1,1,0,1,0
819,1,32,1,1,0,2,1
820,1,80,1,5,0,1,0
821,1,75,1,1,1,1,0
822,0,56,1,5,1,1,0
823,1,23,0,4,0,2,1
824,1,21,0,11,0,0,1
825,1,24,0,11,1,0,1
826,0,23,0,28,1,0,1
827,0,30,1,0,1,1,0
828,1,41,1,3,0,2,0
829,0,37,0,0,0,1,1
830,1,22,0,0,1,2,0
831,0,21,1,1,0,1,0
832,1,28,0,1,0,2,0
833,1,32,0,4,0,0,0
834,1,66,1,0,0,1,0
835,1,24,1,1,1,2,1
836,0,50,0,1,0,2,1
837,0,37,1,4,0,0,0
838,1,22,1,0,1,1,1
839,0,26,0,0,0,1,0
840,1,39,1,0,1,1,0
841,1,27,0,2,0,1,0
842,0,43,0,2,1,1,0
843,0,42,1,1,1,1,0
844,1,28,0,25,0,0,1
845,1,33,1,1,0,0,1
846,1,39,1,2,0,1,0
847,1,56,1,2,1,1,0
848,0,22,1,1,1,1,0
849,1,25,1,11,1,1,0
850,1,27,0,2,0,1,0
851,0,30,1,0,0,1,0
852,1,31,0,10,1,0,0
853,0,25,1,0,0,1,0
854,1,27,0,1,0,2,0
855,1,35,1,4,1,2,1
856,1,31,1,36,1,0,0
857,1,72,0,2,0,0,1
858,0,37,0,2,0,2,0
859,1,41,0,3,1,0,1
860,1,23,0,3,0,0,1
861,1,48,1,0,1,1,1
862,1,36,1,0,0,1,0
863,0,56,1,7,0,1,1
864,1,42,0,5,1,2,1
865,1,28,1,8,0,2,0
866,1,38,0,3,0,2,1
867,1,22,0,2,0,2,1
868,0,24,0,11,1,0,1
869,0,66,0,4,1,0,1
870,1,23,0,6,0,0,1
