,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
522,1,69,0,3,0,1,0
523,0,29,0,1,0,0,0
524,1,32,1,1,0,1,0
525,1,24,0,3,0,2,1
526,1,24,0,0,0,1,0
527,1,21,0,0,0,1,0
528,1,26,1,2,0,1,0
529,1,27,1,8,0,2,1
530,1,37,0,1,0,2,1
531,1,35,0,3,0,0,1
532,1,19,1,2,0,0,1
533,0,21,1,1,0,1,0
534,1,29,1,15,0,2,1
535,0,39,0,0,1,0,1
536,1,39,1,2,0,2,1
537,1,30,0,1,0,1,0
538,1,23,1,0,0,2,0
539,0,45,1,2,1,1,1
540,1,30,0,6,1,2,1
541,1,50,1,0,1,1,0
542,1,26,0,4,0,0,1
543,1,24,0,1,0,0,1
544,1,57,1,4,1,2,0
545,1,24,0,0,0,1,0
546,1,44,1,0,0,1,1
547,1,23,1,0,1,2,1
548,1,75,0,2,0,1,1
549,0,54,0,3,1,1,1
550,1,26,0,2,0,0,1
551,1,30,1,0,0,2,1
552,1,44,1,1,0,1,0
553,1,67,0,7,1,2,0
554,1,61,0,7,0,1,0
555,1,27,1,0,1,1,0
556,1,28,0,0,1,1,0
557,1,27,0,2,0,1,1
558,0,51,0,15,0,2,1
559,1,23,1,22,1,1,0
560,1,38,0,0,1,1,0
561,1,24,0,0,0,1,0
562,1,44,1,1,0,1,0
563,1,26,0,1,0,1,1
564,1,69,1,7,0,1,1
565,1,40,0,17,1,0,1
566,1,43,0,1,1,1,1
567,1,63,0,0,1,1,0
568,1,35,1,3,0,1,0
569,1,75,0,7,0,1,0
570,1,77,0,7,1,2,1
571,0,20,0,4,1,0,1
572,1,48,1,0,1,2,1
573,1,43,1,3,0,2,1
574,0,23,0,4,0,2,1
575,0,57,0,28,1,2,0
576,1,38,1,0,0,1,0
577,0,39,0,0,1,1,0
578,0,34,0,10,0,2,0
579,1,38,1,21,0,2,0
580,1,61,0,1,1,1,0
581,1,25,0,10,1,0,1
582,1,72,0,7,1,1,0
583,1,30,0,0,0,1,1
584,1,27,0,2,0,1,0
585,1,69,1,2,0,0,1
586,0,26,1,1,0,0,1
587,0,33,0,0,0,1,0
588,1,53,0,3,0,1,0
589,1,21,0,0,0,2,1
590,1,35,0,3,1,0,1
591,1,26,0,1,0,1,1
592,1,43,1,1,0,1,1
593,1,20,0,29,0,0,1
594,1,51,1,27,0,0,1
595,1,60,0,0,0,2,0
596,1,26,0,1,0,1,0
597,1,34,0,5,0,2,1
598,1,22,0,0,0,1,1
599,1,49,0,1,0,0,0
600,0,45,1,0,0,1,0
601,1,36,0,7,1,0,1
602,1,39,0,4,1,2,1
603,1,25,0,10,0,0,0
604,1,21,1,1,0,1,1
605,0,33,0,21,1,0,0
606,1,35,0,2,0,2,0
607,1,28,1,5,1,0,1
608,1,22,0,8,0,2,0
609,0,71,0,4,1,1,0
610,1,28,0,1,0,1,0
611,1,31,0,1,0,0,1
612,0,26,0,3,0,2,0
613,1,23,1,0,0,2,1
614,1,65,0,4,0,0,0
615,1,28,0,1,1,2,1
616,1,19,0,3,0,2,0
617,1,67,1,1,0,1,1
618,1,26,0,1,1,0,1
619,1,26,0,5,0,2,0
620,1,28,1,0,0,0,0
621,1,31,0,1,0,1,1
622,1,22,0,0,0,1,1
623,0,53,1,0,0,1,0
624,1,61,1,0,1,1,0
625,1,54,1,1,0,0,1
626,1,64,1,1,0,0,0
627,1,47,0,1,0,1,0
628,1,36,1,7,0,0,1
629,1,50,0,9,0,2,1
630,1,27,0,0,0,2,0
631,1,27,1,0,1,2,1
632,1,25,0,10,0,2,1
633,1,31,0,0,0,1,1
634,1,36,0,0,1,1,1
635,1,43,1,0,0,1,0
636,1,41,0,0,0,1,1
637,0,24,0,2,1,1,0
638,1,22,0,3,0,2,1
639,1,22,0,0,0,2,1
640,1,32,0,1,0,1,0
641,1,66,0,11,1,0,0
642,1,55,1,0,0,2,0
643,1,41,1,26,1,0,1
644,1,30,1,21,0,2,1
645,1,61,1,3,1,1,0
646,1,54,1,3,0,1,0
647,1,18,0,1,0,2,1
648,1,30,1,31,0,2,1
649,1,30,0,4,1,0,1
650,1,75,1,2,1,2,0
651,1,54,0,1,1,1,1
652,1,57,1,0,1,1,0
653,0,27,1,2,0,1,0
654,1,61,0,4,0,1,0
655,1,28,1,6,0,1,0
656,0,30,0,3,0,1,0
657,0,33,1,31,0,0,1
658,0,23,1,0,0,1,0
659,1,26,0,5,0,1,0
660,1,75,0,4,0,2,1
661,1,36,0,7,0,1,0
662,0,29,0,0,0,2,1
663,1,78,1,4,1,0,0
664,1,33,1,5,1,1,1
665,1,66,1,6,1,1,0
666,0,23,0,4,0,0,1
667,1,24,0,2,0,1,0
668,1,20,1,0,0,2,0
669,1,23,0,0,0,2,1
670,0,21,0,1,0,2,1
671,1,28,0,1,1,1,1
672,0,22,0,0,1,1,0
673,0,34,0,10,1,1,0
674,1,22,1,3,0,2,1
675,1,74,1,0,0,1,0
676,0,39,1,0,0,1,0
677,1,54,0,1,1,2,0
678,1,30,0,4,0,1,0
679,1,21,0,0,0,1,1
680,1,33,1,3,0,1,1
681,1,35,0,3,1,2,0
682,1,50,0,3,0,2,1
683,1,27,0,1,0,2,0
684,1,23,0,0,0,1,0
685,1,23,0,0,0,2,1
686,1,40,0,13,0,2,1
687,1,25,0,2,1,1,0
688,1,56,0,0,0,0,0
689,1,32,0,1,0,1,1
690,1,25,1,0,0,1,0
691,1,49,1,1,0,1,0
692,1,27,0,8,0,1,1
693,1,29,0,8,0,0,1
694,1,26,0,0,0,1,1
695,1,31,0,1,0,1,0
696,0,70,0,2,0,1,1
697,1,20,0,0,0,1,1
698,1,20,0,33,0,2,0
699,1,36,0,0,0,1,1
700,0,35,1,21,1,2,0
701,1,78,0,1,0,0,1
702,0,39,1,2,0,2,1
703,1,24,0,4,1,1,1
704,1,32,0,6,0,0,1
705,1,21,1,1,0,1,0
706,1,25,0,5,1,2,1
707,1,21,0,0,0,0,1
708,1,77,1,1,0,2,1
709,0,34,0,5,0,2,1
710,1,21,0,1,0,2,1
711,0,39,0,3,0,2,0
712,0,24,0,1,0,2,1
713,1,67,0,1,1,1,0
714,0,21,0,1,0,1,1
715,1,65,1,0,0,1,0
716,0,35,1,3,0,2,1
717,1,26,0,0,0,1,0
718,1,69,1,14,0,2,1
719,0,20,0,0,0,1,0
720,1,23,1,2,0,1,0
721,1,34,0,8,0,2,1
722,1,32,0,2,1,1,1
723,0,77,0,1,0,1,0
724,1,29,1,5,1,1,1
725,1,46,0,0,0,1,0
726,0,27,0,0,0,1,0
727,1,26,0,3,0,1,0
728,1,42,0,6,0,0,1
729,1,27,0,7,1,0,1
730,0,36,0,10,0,0,1
731,1,22,0,0,1,1,0
732,1,50,1,2,0,2,0
733,1,22,1,0,1,2,0
734,1,24,0,0,1,0,0
735,1,24,1,5,0,2,1
736,0,39,0,6,0,2,1
737,0,35,0,3,1,2,1
738,0,58,1,3,0,2,0
739,1,57,1,20,1,0,1
740,1,33,1,0,1,1,1
741,0,24,0,0,0,1,0
742,0,23,1,1,0,2,1
743,1,23,1,2,1,2,1
744,0,23,0,4,1,0,1
745,1,44,1,0,1,1,1
746,1,30,0,25,1,0,1
747,1,54,1,1,0,1,1
748,1,38,0,31,1,0,1
749,1,36,1,10,1,1,0
750,0,69,0,1,1,1,1
751,1,24,0,7,1,2,1
752,1,39,0,26,1,0,1
753,0,23,0,0,0,1,0
754,0,75,1,1,0,1,0
755,0,27,0,1,1,0,0
756,1,23,0,0,1,1,1
757,1,31,0,1,0,1,0
758,0,48,0,2,0,0,1
759,1,40,0,7,0,2,1
760,0,41,0,36,1,2,1
761,0,56,0,1,0,1,1
762,1,64,0,0,1,1,0
763,1,24,0,0,1,1,1
764,1,26,0,7,1,1,0
765,0,34,0,7,0,0,0
766,1,38,0,2,0,1,1
767,0,40,1,1,1,2,1
768,1,34,0,5,0,2,0
769,1,41,1,3,1,2,1
770,0,41,1,7,0,2,1
771,1,37,1,0,0,0,0
772,1,29,0,1,0,1,0
773,1,65,1,25,0,0,1
774,1,23,1,4,1,2,0
775,1,21,0,0,0,0,0
776,1,39,1,0,0,1,0
777,1,75,1,25,0,2,0
778,1,26,0,6,0,1,1
779,1,32,0,1,0,1,0
780,1,27,1,1,0,1,1
781,1,28,0,2,1,2,0
782,1,22,0,3,0,1,1
783,1,26,0,7,0,0,0
784,1,50,0,29,1,0,1
785,1,52,0,6,0,1,0
786,1,32,0,1,0,1,0
787,1,23,0,0,1,1,0
788,1,67,1,0,0,1,0
789,1,21,0,1,0,0,1
790,0,27,0,5,0,0,0
791,1,74,0,3,1,2,0
792,0,41,0,0,0,1,0
793,1,25,0,5,1,1,0
794,1,27,0,4,1,2,1
795,1,41,1,7,0,0,1
796,1,23,0,0,1,0,1
797,1,53,0,2,0,2,0
798,1,41,1,0,1,1,0
799,0,33,0,3,1,1,1
800,0,34,0,6,1,0,1
801,0,23,0,4,1,0,0
802,1,33,1,0,1,1,1
803,0,61,1,1,0,1,1
804,0,23,1,2,0,1,0
805,1,34,0,6,0,2,1
806,1,35,1,10,0,0,1
807,1,32,0,1,1,1,0
808,0,20,0,0,0,1,0
809,1,22,0,3,0,1,0
810,1,23,1,4,0,2,1
811,1,29,0,6,0,1,0
812,1,32,1,1,0,1,0
813,1,43,1,8,0,0,0
814,1,27,1,10,0,2,1
815,1,27,0,0,0,2,0
816,1,29,1,4,0,0,1
817,1,44,1,0,1,1,0
818,1,66,0,6,1,2,1
819,0,21,1,1,0,1,1
820,0,41,1,14,0,0,0
821,1,20,0,1,0,1,0
822,1,64,1,1,0,1,0
823,1,35,0,5,0,0,0
824,0,28,0,0,1,1,0
825,1,25,1,0,1,0,1
826,0,34,0,4,0,0,0
827,1,33,1,24,1,0,1
828,1,22,1,5,0,0,1
829,1,35,1,3,1,1,0
830,1,62,0,6,0,0,1
831,1,31,0,0,1,1,0
832,1,26,0,1,0,1,1
833,1,25,0,10,0,1,0
834,1,24,0,1,0,1,0
835,1,20,0,1,0,1,1
836,1,19,1,4,1,2,1
837,1,31,0,1,0,1,0
838,0,47,0,2,1,2,0
839,1,58,1,3,0,1,0
840,1,28,0,1,0,0,1
841,1,38,1,2,0,1,0
842,1,23,0,2,0,1,1
843,0,21,0,0,0,1,0
844,1,66,1,4,0,0,1
845,1,26,1,0,0,1,1
846,1,38,1,30,0,0,1
847,1,36,1,10,0,1,0
848,1,19,1,14,0,2,1
849,1,36,1,10,0,1,1
850,1,24,0,5,0,1,0
851,1,24,0,0,0,1,0
852,1,23,0,21,0,2,1
853,0,19,0,0,1,0,0
854,1,32,0,5,0,0,0
855,0,30,0,1,0,2,0
856,1,44,1,1,0,1,0
857,1,35,1,2,1,2,1
858,1,25,1,0,0,1,1
859,0,27,0,1,0,1,0
860,1,20,1,0,0,1,0
861,0,26,0,3,0,2,0
862,1,25,0,5,0,1,0
863,1,50,0,29,0,2,0
864,1,42,1,2,0,1,0
865,1,75,0,1,0,1,0
866,1,52,1,2,1,0,1
867,1,74,1,27,1,2,1
868,1,41,0,16,1,0,1
869,1,30,1,22,0,0,1
870,1,64,0,7,0,1,0
