,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
139,1,28,0,24,0,0,0
140,0,61,1,1,0,1,1
141,0,26,0,0,0,2,0
142,1,62,0,7,0,0,1
143,1,35,0,1,0,2,0
144,0,52,1,10,0,2,1
145,0,24,1,0,0,1,0
146,1,52,0,27,0,0,1
147,1,28,0,4,1,2,0
148,1,77,0,11,1,0,1
149,1,40,0,15,0,1,0
150,1,31,0,1,1,2,0
151,1,30,0,3,0,2,1
152,0,29,0,6,0,0,1
153,0,21,0,1,0,1,0
154,1,53,1,3,1,2,0
155,1,33,1,6,1,1,0
156,1,77,1,15,0,2,0
157,1,29,0,0,0,2,1
158,1,60,0,2,0,0,0
159,1,28,0,1,0,1,0
160,1,32,1,1,0,1,1
161,1,25,0,3,0,1,1
162,1,34,0,22,0,2,1
163,1,27,0,0,0,1,0
164,1,47,0,0,1,1,1
165,0,43,0,0,1,0,1
166,0,24,1,1,0,1,0
167,0,40,1,15,0,1,1
168,1,32,1,1,0,1,1
169,0,62,1,16,0,1,0
170,1,35,0,0,0,0,0
171,0,47,0,19,0,2,0
172,1,29,1,6,0,2,1
173,1,40,1,4,0,2,0
174,0,22,1,0,0,0,1
175,1,30,0,8,0,2,0
176,1,28,1,2,1,2,0
177,1,30,0,0,0,2,1
178,1,21,1,2,1,1,1
179,0,29,1,0,1,2,0
180,1,26,0,1,0,1,0
181,1,29,1,1,0,2,1
182,1,32,0,18,0,0,1
183,1,21,1,8,0,2,0
184,1,21,1,1,0,1,1
185,1,44,0,1,0,1,0
186,1,44,1,1,0,1,1
187,1,25,0,11,1,0,1
188,1,40,1,15,0,1,1
189,1,22,1,2,0,2,0
190,1,21,1,1,0,1,1
191,1,24,0,4,0,1,0
192,0,43,1,3,0,1,1
193,0,24,0,0,0,1,0
194,1,52,0,14,0,0,0
195,0,48,1,1,0,1,0
196,1,36,1,2,0,1,0
197,1,78,1,0,1,1,0
198,1,30,1,3,1,1,0
199,1,28,1,2,1,1,0
200,1,27,0,6,1,0,1
201,1,25,0,7,1,0,1
202,1,68,0,22,0,0,1
203,0,69,0,2,1,2,0
204,1,32,0,5,1,2,1
205,1,51,0,7,1,0,1
206,1,30,0,5,0,0,1
207,1,62,1,4,0,1,1
208,1,78,0,0,1,1,1
209,1,31,1,4,0,0,1
210,1,25,0,7,1,1,1
211,1,29,1,2,0,0,1
212,1,58,0,1,1,2,1
213,1,27,1,1,1,0,0
214,1,52,0,9,0,0,0
215,0,29,0,1,0,1,0
216,1,45,1,2,0,1,0
217,1,36,0,2,1,2,1
218,1,27,1,1,0,1,0
219,1,22,0,1,1,1,1
220,1,29,0,2,0,0,0
221,1,73,0,4,0,1,0
222,1,27,0,18,0,0,1
223,1,23,0,1,0,1,1
224,1,54,1,0,1,1,0
225,1,23,0,0,1,0,0
226,0,77,1,15,0,2,0
227,1,31,1,5,1,2,1
228,1,27,1,1,0,1,1
229,0,38,1,12,1,0,1
230,1,32,0,12,1,0,1
231,1,50,0,3,1,1,0
232,1,27,0,0,1,1,1
233,1,33,0,0,0,1,0
234,1,29,0,0,0,2,0
235,0,23,1,3,1,1,0
236,1,24,0,2,0,2,1
237,1,35,1,20,1,2,1
238,1,35,1,7,0,2,0
239,0,29,0,6,1,2,0
240,1,24,0,0,0,1,0
241,1,43,0,1,0,0,0
242,1,40,1,4,0,0,1
243,1,72,0,25,1,0,1
244,1,38,0,5,1,1,1
245,1,27,0,8,0,0,1
246,0,37,1,0,0,1,0
247,0,64,1,0,0,1,0
248,1,22,0,1,0,0,1
249,1,21,0,1,1,2,1
250,1,26,1,4,1,1,1
251,0,33,1,2,1,2,1
252,1,75,1,5,0,1,0
253,1,31,0,1,1,2,0
254,0,30,0,0,0,0,0
255,1,33,0,2,1,1,1
256,1,26,0,0,0,0,0
257,1,21,0,1,1,0,0
258,1,40,0,13,0,0,1
259,0,29,0,1,0,0,0
260,1,44,0,8,0,0,0
261,1,62,0,0,0,1,0
262,1,40,0,23,0,0,1
263,0,29,1,5,0,2,1
264,1,26,1,1,0,1,0
265,1,21,1,2,0,1,1
266,0,40,0,13,0,0,1
267,1,23,0,1,1,1,0
268,1,24,1,0,1,1,0
269,1,55,1,1,1,0,0
270,1,25,0,0,1,1,1
271,0,60,1,0,1,1,0
272,1,61,1,2,0,1,0
273,1,46,0,0,1,2,1
274,1,24,0,0,0,1,1
275,1,30,1,0,0,2,0
276,1,57,0,5,0,0,1
277,1,21,1,1,1,1,0
278,1,21,0,1,0,1,0
279,0,51,0,1,0,1,0
280,1,30,0,0,1,2,1
281,1,29,0,0,1,0,0
282,0,29,0,0,1,1,0
283,1,26,1,10,0,2,1
284,1,36,0,17,1,0,0
285,1,24,1,2,0,2,1
286,1,32,1,0,0,1,0
287,1,41,0,3,0,2,0
288,0,27,0,0,0,2,0
289,1,66,1,0,0,1,0
290,1,25,0,3,0,2,1
291,1,26,0,0,0,2,0
292,1,30,1,8,0,2,1
293,1,26,1,6,1,0,0
294,1,21,0,1,0,0,0
295,1,30,0,3,0,2,0
296,0,35,1,0,1,1,0
297,1,77,0,11,1,0,0
298,1,52,1,5,0,2,1
299,0,24,1,1,1,1,0
300,1,27,0,0,0,1,0
301,1,27,1,0,1,1,0
302,1,28,1,2,1,1,0
303,1,24,1,1,1,1,0
304,1,18,0,10,0,1,1
305,1,26,1,1,0,1,1
306,0,64,1,1,0,1,0
307,1,51,0,1,0,2,1
308,1,29,1,6,0,0,1
309,1,44,0,6,1,0,0
310,0,27,1,0,1,1,0
311,1,77,1,11,1,0,1
312,1,40,1,13,0,0,1
313,1,33,0,0,0,0,1
314,1,21,1,0,1,2,1
315,1,24,0,4,0,1,0
316,1,20,1,1,0,0,0
317,1,45,0,0,0,2,1
318,1,74,1,33,0,0,1
319,1,22,0,2,1,1,1
320,0,69,0,2,1,1,1
321,0,27,1,0,0,1,0
322,0,34,0,3,0,1,1
323,0,22,1,0,0,1,0
324,0,19,0,0,0,1,1
325,1,49,0,3,1,1,0
326,1,33,1,1,0,0,1
327,1,77,1,11,0,1,0
328,1,36,0,30,0,0,0
329,1,23,0,12,0,2,1
330,1,53,0,1,1,1,1
331,0,29,0,0,0,1,1
332,1,56,0,11,0,0,0
333,1,22,0,0,0,1,1
334,1,28,1,4,1,1,1
335,1,56,0,0,1,0,0
336,1,24,0,0,0,1,0
337,1,43,1,0,1,1,1
338,1,22,1,2,0,1,0
339,1,20,0,0,0,1,0
340,1,36,0,7,0,0,1
341,1,24,0,2,0,0,0
342,1,31,0,4,0,1,0
343,1,23,0,1,1,1,1
344,1,49,0,0,1,1,1
345,1,29,1,0,0,1,0
346,1,29,0,1,1,2,0
347,1,29,0,0,1,2,0
348,0,21,1,0,1,1,0
349,0,25,0,0,0,1,0
350,1,24,0,0,1,1,0
351,0,22,1,0,1,1,0
352,1,33,0,0,0,1,0
353,0,23,0,3,0,1,1
354,1,27,0,25,0,0,1
355,1,35,0,1,0,0,0
356,1,31,0,5,0,1,0
357,0,34,0,3,0,1,0
358,1,56,0,4,0,1,1
359,1,33,1,0,1,1,0
360,1,22,0,2,1,1,0
361,1,27,1,0,1,1,0
362,0,52,1,10,0,1,1
363,1,24,0,1,1,1,1
364,1,71,0,33,1,2,0
365,0,57,1,0,0,1,1
366,1,27,1,0,1,1,0
367,1,53,1,7,0,1,1
368,0,32,0,12,0,0,1
369,1,36,0,7,0,0,1
370,1,67,0,1,0,1,0
371,1,48,0,5,1,1,0
372,0,26,1,0,0,1,0
373,1,83,0,0,1,2,1
374,1,22,0,2,0,2,1
375,1,35,0,17,1,2,1
376,1,28,0,4,0,0,1
377,1,63,0,2,0,1,0
378,1,52,1,2,0,2,0
379,1,50,0,24,0,2,1
380,1,40,1,26,1,0,0
381,1,38,0,1,0,0,0
382,0,30,0,0,1,2,0
383,1,32,0,1,0,1,1
384,1,72,0,1,1,0,1
385,1,27,1,6,0,0,1
386,0,34,0,3,1,2,1
387,1,24,1,0,1,1,0
388,1,33,0,2,0,2,1
389,1,65,0,4,1,2,0
390,1,25,1,3,1,1,0
391,1,24,0,4,1,1,0
392,1,32,1,5,0,1,1
393,0,29,1,6,0,2,1
394,1,26,1,4,0,1,0
395,1,70,0,2,0,1,1
396,1,52,0,10,0,0,1
397,1,37,0,28,0,0,0
398,1,26,1,3,0,1,1
399,1,29,0,2,0,0,1
400,1,29,0,11,0,0,0
401,1,40,0,15,0,1,0
402,1,25,1,13,0,2,1
403,1,67,1,0,0,1,1
404,0,71,0,2,0,1,1
405,1,47,0,7,0,1,0
406,1,26,1,1,0,1,0
407,0,31,0,0,1,1,0
408,1,24,1,1,1,1,0
409,1,28,0,4,0,1,1
410,1,49,1,0,0,1,1
411,1,23,0,0,0,2,0
412,1,28,0,4,0,1,1
413,1,23,1,1,1,1,1
414,1,26,1,0,0,1,0
415,1,22,1,2,0,2,1
416,1,27,1,0,0,2,1
417,1,27,1,1,0,2,1
418,1,29,0,6,0,0,1
419,1,31,1,4,1,1,0
420,1,34,0,3,1,1,0
421,1,29,0,11,0,0,0
422,1,54,0,0,1,1,0
423,0,60,1,0,0,1,0
424,1,62,0,7,0,1,1
425,1,33,1,8,0,1,0
426,1,34,1,3,0,1,1
427,1,34,0,9,0,0,1
428,1,43,0,2,0,0,1
429,1,27,0,1,0,1,1
430,1,29,0,0,0,2,1
431,0,30,0,0,0,1,0
432,1,47,0,7,0,0,1
433,0,31,0,0,0,0,0
434,0,22,0,0,0,1,0
435,1,25,1,26,1,2,1
436,0,70,1,0,1,1,0
437,1,26,0,10,0,2,1
438,1,21,0,1,1,2,1
439,1,24,1,0,0,1,0
440,1,27,0,18,1,0,1
441,0,23,1,3,1,1,1
442,1,35,0,0,0,1,0
443,1,33,0,23,1,2,1
444,1,27,0,0,1,2,0
445,1,36,1,2,1,1,1
446,1,26,0,6,0,0,1
447,1,58,1,2,0,1,0
448,1,32,0,27,0,0,1
449,1,52,1,17,0,0,1
450,0,33,0,6,0,1,1
451,1,29,0,6,0,0,1
452,1,29,1,5,0,1,1
453,1,26,0,0,0,0,1
454,1,41,0,5,0,2,1
455,0,68,1,0,0,1,1
456,0,23,0,0,0,1,1
457,0,25,0,7,0,1,0
458,1,24,0,2,1,1,0
459,1,67,0,3,0,1,0
460,1,27,1,8,0,2,0
461,0,74,0,6,1,0,0
462,1,42,1,1,0,2,0
463,1,52,1,38,0,2,1
464,1,21,0,1,0,0,1
465,0,31,0,0,0,1,0
466,1,52,0,13,0,2,1
467,0,30,0,0,0,2,0
468,1,35,0,1,1,2,1
469,1,65,1,1,1,2,1
470,0,36,0,2,0,1,1
471,1,33,0,2,0,0,0
472,0,35,1,0,0,1,0
473,0,63,0,1,1,0,1
474,1,34,0,3,1,1,1
475,1,28,0,4,1,1,0
476,1,24,1,2,0,1,1
477,1,68,0,1,1,2,1
478,1,29,0,0,0,2,0
479,1,56,0,1,0,0,1
480,1,25,1,7,0,1,1
481,1,30,0,0,0,1,0
482,1,64,0,0,0,2,0
483,1,49,1,3,0,0,0
484,1,64,0,0,0,1,0
485,1,31,0,1,0,2,1
486,1,23,0,1,0,0,0
487,0,77,1,15,0,1,1
488,1,56,0,26,0,2,0
489,1,57,0,2,0,1,1
490,1,18,1,1,0,1,0
491,1,24,1,0,0,1,1
492,1,42,0,0,1,1,1
493,0,21,0,0,0,0,1
494,1,25,1,3,0,1,0
495,1,18,1,0,1,2,0
496,1,28,0,4,0,1,0
497,1,52,1,1,1,1,0
498,1,65,0,23,0,0,1
499,1,27,0,1,1,0,1
500,1,25,0,3,1,2,0
501,0,18,1,0,0,1,0
502,1,33,1,0,1,1,0
503,1,32,1,17,0,2,0
504,1,27,1,1,1,1,1
505,1,29,1,11,0,1,1
506,0,28,0,0,0,0,0
507,1,30,0,3,1,2,0
508,0,24,0,1,0,0,1
509,1,26,0,4,0,2,0
510,0,25,1,0,0,1,1
511,1,30,0,8,0,2,1
512,1,43,0,28,0,0,0
513,1,35,0,20,0,0,1
514,1,27,1,1,0,1,1
515,1,22,1,1,1,1,0
516,1,35,1,2,0,1,0
517,1,70,0,8,0,0,1
518,1,34,1,10,0,1,1
519,1,63,1,2,1,1,0
520,1,21,1,1,0,1,0
521,1,65,1,1,0,1,1
522,1,30,0,0,1,1,1
523,0,23,1,0,0,1,0
524,1,23,0,0,1,0,1
525,1,44,0,1,0,0,0
526,0,28,1,10,0,1,1
527,1,65,0,2,0,1,1
528,1,57,0,2,0,0,0
529,1,22,0,1,1,2,0
530,1,24,1,2,1,1,0
531,1,21,0,1,1,2,0
532,1,33,0,2,0,0,0
533,0,65,0,14,1,0,0
534,1,19,1,0,0,1,0
535,1,43,0,0,0,1,0
536,1,35,1,0,0,1,0
537,1,26,1,7,0,2,1
538,1,33,1,0,1,2,0
539,1,64,0,4,0,1,1
540,1,74,0,1,1,1,0
541,0,35,1,12,0,2,1
542,1,55,0,4,0,1,1
543,1,26,1,0,1,0,0
544,1,26,0,3,1,2,1
545,1,77,1,15,0,1,0
546,1,65,1,0,0,1,0
547,1,23,0,2,0,1,0
548,1,24,0,4,0,2,0
549,0,27,0,2,1,1,0
550,1,35,0,8,0,1,1
551,1,33,0,2,0,1,0
552,1,71,1,4,0,1,1
553,1,73,0,6,0,2,1
554,1,27,0,6,0,2,1
555,1,53,0,5,1,0,1
556,0,24,0,2,0,1,1
557,1,24,1,2,0,1,0
558,1,55,0,1,0,2,0
559,1,18,1,0,1,1,0
560,1,33,0,6,0,2,1
561,1,24,0,1,0,1,0
562,1,61,0,6,0,2,0
563,1,46,1,0,0,1,0
564,0,22,1,2,0,1,0
565,0,27,0,0,1,1,0
566,1,34,0,3,0,1,1
567,1,30,0,5,0,2,1
568,1,30,0,0,1,2,0
569,0,67,0,0,1,1,1
570,0,30,0,0,1,2,0
571,1,35,0,30,1,0,1
572,1,47,1,1,0,1,0
573,1,38,1,6,0,2,1
574,1,32,1,10,0,1,1
575,1,23,0,10,0,1,1
576,1,21,0,0,1,1,0
577,1,22,0,0,1,1,0
578,1,57,0,0,0,2,0
579,1,40,0,15,0,2,1
580,1,22,0,8,0,0,1
581,1,21,0,1,0,1,0
582,1,26,0,7,0,0,1
583,1,77,1,7,0,1,1
584,1,29,0,4,0,0,0
585,1,40,0,4,0,0,0
586,1,24,1,4,0,1,1
587,1,26,0,6,1,2,1
588,1,83,0,0,0,2,0
589,1,31,0,0,0,1,0
590,1,32,0,5,0,1,1
591,1,64,0,0,0,1,0
592,1,21,1,1,0,1,1
593,1,30,0,0,0,1,0
594,0,24,1,0,1,1,1
595,1,74,0,0,1,1,1
596,1,30,0,3,0,2,0
597,1,24,1,1,0,1,1
598,1,30,1,0,0,1,0
599,1,34,1,3,0,1,1
600,1,23,0,1,0,1,0
601,1,36,1,2,0,1,1
602,1,19,1,1,0,2,1
603,1,32,1,5,1,2,1
604,0,21,1,8,0,0,1
605,1,33,0,0,1,1,1
606,1,22,1,0,1,1,0
607,1,21,0,0,1,1,1
608,1,21,1,0,0,1,0
609,1,32,0,29,0,0,0
610,0,49,1,3,0,1,1
611,1,70,0,1,1,1,0
612,1,50,1,2,0,2,0
613,1,71,0,4,0,0,1
614,1,70,1,0,0,1,0
615,1,72,0,0,0,2,0
616,1,24,0,1,0,1,1
617,1,22,1,0,0,1,1
618,1,31,0,4,1,1,1
619,1,72,0,7,0,1,1
620,1,22,0,0,1,1,0
621,1,68,0,12,1,0,1
622,0,18,1,3,0,1,1
623,0,36,0,12,1,0,1
624,1,72,0,1,0,2,0
625,1,47,0,3,0,2,0
626,0,64,0,1,0,2,0
627,1,21,1,0,1,1,1
628,1,33,0,2,1,1,0
629,1,25,0,7,1,1,1
630,1,21,1,1,0,1,1
631,1,24,0,0,0,1,0
632,1,77,0,5,0,0,0
633,1,33,0,0,0,2,0
634,1,26,0,0,0,2,0
635,1,83,0,0,0,0,0
636,0,73,1,0,1,1,0
637,1,37,0,1,0,2,1
638,0,69,0,3,0,0,0
639,1,22,1,2,0,1,0
640,0,30,0,0,1,1,1
641,1,31,1,0,1,1,1
642,1,77,0,11,0,0,0
643,1,21,0,1,0,1,0
644,1,30,1,0,0,1,1
645,1,78,1,5,1,2,1
646,0,28,0,1,0,2,0
647,0,22,1,1,0,1,1
648,0,48,1,3,1,2,0
649,0,22,1,0,0,1,0
650,1,55,1,4,0,2,1
651,1,21,1,1,1,1,0
652,1,21,1,8,0,2,1
653,1,36,1,2,0,1,0
654,1,40,1,4,0,1,1
655,1,26,1,4,1,1,0
656,1,28,0,10,0,1,1
657,1,26,0,7,0,1,1
658,1,34,0,17,1,2,1
659,0,58,0,3,0,2,0
660,1,59,1,0,0,1,0
661,1,35,0,13,0,2,1
662,1,25,0,8,0,2,1
663,1,30,1,0,0,1,0
664,1,57,0,0,0,2,0
665,1,30,1,0,0,1,0
666,1,32,0,8,0,0,1
667,1,27,1,6,1,2,1
668,0,27,0,6,0,0,1
669,1,27,0,1,0,0,1
670,1,36,0,38,1,0,1
671,1,33,0,2,1,1,0
672,0,43,0,0,1,1,0
673,1,29,0,0,1,1,1
674,0,19,0,2,0,0,1
675,1,21,0,0,1,2,0
676,0,29,1,1,0,1,0
677,1,33,0,0,0,1,0
678,1,29,0,6,0,0,1
679,0,48,0,27,1,0,1
680,1,36,1,18,0,2,1
681,0,75,0,0,0,1,0
682,1,33,1,2,0,1,0
683,1,27,1,0,0,1,0
684,1,54,1,7,0,1,1
685,1,31,0,0,0,1,0
686,1,50,0,27,1,0,1
687,1,27,0,1,0,2,0
688,0,53,1,4,0,1,1
689,0,24,1,0,0,1,0
690,1,58,0,1,0,1,0
691,1,25,0,0,1,1,0
692,1,65,1,0,0,1,0
693,0,20,0,5,1,2,1
694,1,78,1,0,1,1,0
695,1,72,0,24,0,0,1
696,1,30,0,3,0,2,1
697,0,52,0,33,0,0,0
698,1,31,0,4,1,2,1
699,1,34,0,3,0,2,1
700,1,78,0,28,0,0,0
701,1,47,0,2,1,0,0
702,1,25,1,3,0,1,1
703,1,24,0,0,0,0,1
704,1,55,1,0,0,2,0
705,1,43,0,3,0,2,0
706,1,21,0,1,0,1,0
707,1,22,1,1,1,0,0
708,1,20,1,0,0,1,0
709,0,22,0,0,0,0,1
710,0,35,0,0,0,1,0
711,1,21,0,1,0,2,1
712,1,63,0,0,0,1,0
713,0,23,1,1,1,1,0
714,1,31,0,4,0,1,1
715,1,29,0,5,0,0,0
716,1,27,0,1,0,2,0
717,1,56,0,0,0,0,0
718,1,73,0,5,1,0,1
719,1,78,0,0,1,1,0
720,1,21,0,1,0,2,1
721,1,58,0,0,0,2,0
722,0,22,0,0,0,2,1
723,1,20,0,0,1,0,1
724,1,23,0,1,0,1,1
725,1,38,0,21,0,0,1
726,1,42,1,0,1,1,0
727,1,35,1,8,0,1,1
728,0,34,0,3,1,2,0
729,1,62,0,1,0,2,1
730,1,25,0,7,1,1,0
731,1,29,0,2,0,1,0
732,1,22,0,0,1,1,1
733,1,57,0,12,0,0,1
734,1,78,1,1,0,1,1
735,1,36,0,20,0,0,1
736,0,52,1,10,0,2,1
737,0,51,0,2,0,2,0
738,1,67,1,0,0,0,0
739,1,36,0,12,1,2,1
740,0,25,0,0,1,1,1
741,1,77,0,11,0,0,1
742,0,21,0,1,1,2,0
743,1,21,0,2,0,1,1
744,1,46,1,0,1,1,1
745,1,29,1,0,0,1,0
746,1,28,0,4,0,2,0
747,0,36,1,7,0,0,1
748,1,19,1,0,0,1,0
749,1,29,1,2,0,1,0
750,1,68,1,0,1,2,0
751,1,65,1,4,1,2,1
752,0,30,0,8,0,0,1
753,1,22,0,11,0,0,1
754,1,36,1,7,0,1,1
755,1,46,0,2,1,0,0
756,1,39,0,5,0,2,1
757,1,29,0,1,0,0,0
758,1,19,1,2,1,1,1
759,1,31,1,4,1,2,1
760,1,24,1,2,1,2,1
761,1,65,0,1,0,2,0
762,1,57,0,0,1,1,0
763,1,30,1,0,1,2,0
764,1,28,1,2,0,1,1
765,1,77,0,29,0,0,1
766,1,71,0,1,0,1,1
767,1,38,0,3,0,1,1
768,1,34,0,3,1,2,0
769,0,29,1,0,1,1,0
770,1,40,0,5,0,0,0
771,1,21,0,2,0,2,0
772,0,29,1,0,1,1,1
773,1,61,0,0,1,1,1
774,1,33,1,6,1,2,1
775,1,26,0,4,0,2,1
776,1,21,0,1,0,0,0
777,0,35,1,7,0,1,1
778,0,36,0,2,0,0,0
779,1,51,1,0,0,1,0
780,1,31,1,0,0,1,0
781,1,68,0,0,0,1,1
782,1,25,0,7,0,1,1
783,1,45,0,0,0,1,0
784,0,29,1,6,1,2,1
785,1,36,0,7,0,1,0
786,1,41,1,33,0,2,1
787,1,71,0,30,0,0,1
788,0,29,1,0,1,2,0
789,1,28,0,1,1,1,1
790,1,31,1,5,0,1,0
791,0,34,0,3,0,2,0
792,0,25,0,0,1,1,0
793,0,25,0,7,0,0,1
794,1,34,0,3,1,2,1
795,1,78,0,13,1,0,1
796,1,31,0,4,0,0,1
797,0,18,1,0,1,1,1
798,1,26,0,10,0,2,1
799,0,30,1,3,0,2,0
800,0,68,1,1,0,2,0
801,1,28,0,0,0,1,0
802,1,70,1,2,0,1,0
803,1,31,0,4,0,1,0
804,1,22,1,0,1,2,0
805,0,29,1,2,0,1,1
806,1,30,0,0,0,2,0
807,0,24,0,2,0,1,0
808,1,70,0,2,0,1,0
809,0,26,1,1,0,1,0
810,1,29,0,2,0,2,0
811,1,30,1,0,0,2,0
812,1,31,0,1,0,1,0
813,1,22,1,0,0,1,1
814,1,33,0,0,1,2,0
815,1,66,1,0,1,1,0
816,1,24,1,4,1,2,1
817,1,32,1,5,0,1,1
818,1,24,1,0,0,1,0
819,1,32,0,29,1,0,1
820,0,67,1,3,0,2,0
821,1,24,0,2,1,2,0
822,1,59,1,3,1,1,1
823,0,68,1,3,1,1,1
824,1,40,0,13,0,1,1
825,0,60,0,1,0,1,1
826,1,29,1,1,1,1,0
827,1,29,1,5,0,1,1
828,1,52,0,28,0,0,1
829,1,24,0,1,0,1,1
830,1,21,1,1,0,1,0
831,0,22,1,2,0,0,0
832,1,35,0,1,0,1,0
833,1,52,0,33,0,2,0
834,1,25,0,7,0,1,1
835,0,21,0,1,0,1,1
836,0,21,0,1,0,1,0
837,1,21,0,1,1,0,0
838,1,33,1,2,1,1,0
839,1,22,0,0,1,2,0
840,1,34,0,17,1,0,1
841,1,21,0,1,0,0,1
842,1,29,0,0,0,1,0
843,1,23,0,2,1,1,1
844,1,42,0,19,0,0,1
845,1,29,1,5,0,2,1
846,0,43,0,0,1,0,1
847,0,26,1,6,1,0,1
848,1,27,1,1,0,0,1
849,1,36,1,2,0,2,0
850,1,26,1,7,0,1,0
851,1,33,0,2,0,1,0
852,0,65,1,3,1,2,0
853,1,25,0,0,1,2,0
854,1,68,1,0,0,1,1
855,0,54,1,3,0,2,0
856,1,83,0,0,0,1,0
857,1,74,1,0,1,2,0
858,0,26,0,7,0,2,1
859,0,27,1,0,1,1,0
860,1,83,0,3,0,1,0
861,1,52,0,38,0,0,1
862,0,24,0,0,1,1,0
863,0,35,0,0,0,2,1
864,1,28,1,4,1,1,1
865,1,30,0,0,0,1,0
866,0,23,1,1,0,1,1
867,1,21,0,0,0,1,1
868,1,24,0,2,1,1,1
869,0,43,1,1,1,1,1
870,1,52,1,38,0,2,0
