,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
242,1,74,0,5,0,0,1
243,1,30,1,1,1,1,1
244,1,55,0,2,0,1,0
245,1,28,1,5,0,0,0
246,1,65,0,6,1,1,1
247,1,32,0,0,0,1,1
248,0,24,0,0,0,1,0
249,1,21,0,0,0,2,1
250,1,21,0,3,1,2,1
251,1,73,1,3,1,2,0
252,1,29,0,27,1,0,1
253,1,48,1,0,0,1,0
254,0,55,1,30,1,1,1
255,1,34,0,0,0,1,0
256,1,83,1,1,0,1,1
257,0,39,0,1,0,1,0
258,1,46,1,2,0,0,1
259,1,68,0,3,0,1,0
260,1,56,0,5,0,0,1
261,1,66,1,4,1,2,1
262,0,21,0,0,0,1,0
263,1,74,0,1,0,1,1
264,1,44,0,4,0,1,0
265,1,27,0,5,0,0,1
266,1,57,1,1,0,2,1
267,1,22,1,1,0,2,1
268,1,30,0,1,0,0,1
269,1,24,0,0,1,1,0
270,1,21,1,2,0,1,1
271,1,74,1,1,1,1,1
272,1,23,0,14,1,2,1
273,1,28,1,1,1,1,1
274,1,21,0,0,0,1,0
275,0,62,1,0,0,2,0
276,1,79,0,3,0,2,1
277,1,24,0,3,1,2,1
278,0,19,0,1,0,1,0
279,1,68,0,0,0,1,0
280,1,29,1,0,0,1,1
281,1,25,0,0,0,2,0
282,1,27,0,8,0,0,0
283,1,22,1,1,0,1,0
284,0,53,1,0,0,1,0
285,1,30,0,12,1,0,1
286,0,27,1,1,1,1,0
287,0,53,1,1,0,1,1
288,1,26,1,6,0,0,0
289,0,33,0,1,1,1,1
290,1,21,0,0,0,1,1
291,1,31,0,2,0,1,0
292,1,32,0,21,0,2,0
293,0,37,0,2,1,2,1
294,1,20,1,2,0,2,1
295,0,65,1,2,0,1,1
296,1,56,0,14,0,0,0
297,1,24,1,2,1,1,0
298,1,31,0,2,0,2,0
299,1,41,0,29,1,0,1
300,1,23,1,1,0,1,0
301,1,37,0,6,0,2,0
302,1,35,0,8,0,0,0
303,1,72,0,1,1,1,0
304,1,30,1,3,1,1,0
305,1,20,0,2,1,1,0
306,1,51,0,4,0,1,1
307,1,24,0,0,0,1,0
308,1,26,0,1,0,1,0
309,1,43,0,13,0,2,0
310,1,83,1,3,0,1,1
311,1,23,0,0,0,1,0
312,1,54,0,0,0,2,0
313,1,54,0,2,0,1,0
314,1,41,1,0,0,1,0
315,1,29,0,7,1,1,1
316,1,52,1,9,1,2,1
317,1,64,0,1,1,2,0
318,0,24,0,1,1,2,0
319,1,23,1,4,0,2,1
320,1,23,0,1,1,2,0
321,0,27,1,2,0,2,0
322,1,27,0,1,0,2,1
323,1,61,0,5,1,1,0
324,1,28,1,2,0,0,1
325,1,27,0,10,0,1,1
326,1,31,1,0,0,1,1
327,0,60,0,0,0,1,1
328,1,22,0,1,0,1,0
329,1,37,0,6,1,0,1
330,1,22,1,0,0,1,0
331,1,28,0,1,0,2,0
332,1,30,1,3,0,1,1
333,1,22,1,0,0,1,1
334,1,29,0,2,0,1,0
335,1,42,0,1,1,2,1
336,1,26,1,0,1,1,1
337,1,22,0,0,1,2,1
338,1,54,0,0,1,0,1
339,1,30,0,1,0,0,1
340,1,29,1,1,1,1,0
341,1,38,1,0,0,1,0
342,1,56,0,0,1,1,0
343,1,28,0,5,1,0,0
344,1,33,1,1,1,1,0
345,1,56,1,4,1,1,0
346,1,37,0,21,1,0,1
347,1,31,1,0,1,1,0
348,1,35,1,2,0,1,0
349,0,30,1,1,1,0,1
350,1,26,0,4,0,1,0
351,1,20,0,15,1,0,1
352,1,33,0,1,0,2,1
353,0,64,1,5,0,0,1
354,1,24,1,2,0,1,0
355,1,24,0,2,0,2,0
356,1,24,0,0,0,1,0
357,1,78,0,0,0,1,0
358,0,22,0,2,1,1,1
359,1,27,0,0,1,1,0
360,1,34,0,21,1,2,1
361,1,64,1,1,0,1,0
362,1,66,1,1,1,1,0
363,1,25,0,0,1,1,0
364,1,34,0,18,1,0,1
365,1,28,1,1,0,1,1
366,1,22,0,1,1,1,0
367,0,70,0,1,0,1,1
368,1,34,0,3,0,2,0
369,0,49,0,1,0,1,1
370,1,22,0,1,0,2,0
371,1,24,1,3,0,2,0
372,1,22,0,1,0,2,0
373,1,25,0,29,1,1,1
374,1,60,0,7,1,0,1
375,1,23,0,3,1,1,0
376,1,40,0,1,0,1,0
377,1,33,1,0,0,1,1
378,1,27,1,5,0,0,1
379,0,38,1,1,1,1,1
380,1,62,0,23,0,0,1
381,1,39,0,1,1,1,0
382,1,77,1,3,0,1,0
383,1,24,1,1,0,1,1
384,0,70,1,1,0,2,1
385,0,61,0,4,0,2,0
386,1,72,0,0,1,1,0
387,1,22,0,1,0,2,1
388,1,26,1,1,1,1,1
389,1,25,1,0,0,1,1
390,1,23,1,14,0,0,1
391,1,53,0,0,1,2,0
392,1,31,0,7,0,0,1
393,0,37,1,0,0,2,1
394,0,38,1,1,0,1,1
395,1,25,0,6,0,0,1
396,1,22,1,0,0,1,0
397,1,33,0,1,0,2,0
398,1,30,0,8,1,0,0
399,1,26,1,6,0,1,0
400,1,24,1,0,0,1,0
401,1,43,0,0,0,1,1
402,1,21,1,0,0,1,1
403,1,83,1,0,1,1,0
404,0,63,0,1,1,2,0
405,1,70,1,5,1,0,1
406,1,27,1,26,0,1,0
407,1,22,1,2,0,0,0
408,1,49,0,5,1,2,1
409,1,34,1,1,1,1,0
410,1,31,0,3,0,1,0
411,0,67,0,1,0,1,0
412,1,24,1,3,0,1,0
413,1,22,0,2,0,1,1
414,1,28,1,5,0,0,0
415,1,33,0,7,0,2,1
416,0,57,0,22,1,0,0
417,0,23,1,16,0,2,0
418,1,29,1,0,0,1,1
419,1,24,0,0,1,1,0
420,1,56,0,5,0,2,0
421,1,28,0,2,0,2,0
422,0,27,0,0,0,1,0
423,1,24,1,2,0,1,0
424,1,31,0,7,0,0,1
425,1,34,0,4,0,2,1
426,1,54,0,2,0,1,1
427,1,79,1,17,0,0,1
428,1,23,0,6,0,0,1
429,0,63,0,4,0,2,1
430,1,21,0,1,0,1,0
431,1,56,0,4,0,1,0
432,1,21,0,0,1,1,0
433,0,52,0,26,0,2,1
434,0,40,0,3,1,0,1
435,1,24,0,3,0,1,0
436,1,31,1,2,0,1,0
437,1,29,0,7,0,0,0
438,0,27,0,0,0,1,1
439,1,62,0,26,0,2,1
440,1,25,1,6,0,2,0
441,1,68,0,0,0,1,0
442,0,33,0,7,1,0,1
443,1,31,0,2,0,2,0
444,1,28,0,1,1,2,0
445,1,31,0,4,0,1,0
446,0,23,0,0,0,1,0
447,1,18,1,0,1,1,0
448,1,37,1,6,1,1,0
449,0,21,0,1,0,1,0
450,1,31,0,3,0,1,0
451,1,33,0,0,1,2,0
452,1,23,0,14,0,0,0
453,1,34,0,14,1,0,1
454,1,51,0,24,0,0,1
455,1,27,0,4,0,1,0
456,1,32,1,2,0,1,1
457,1,33,1,0,0,2,1
458,1,18,1,0,0,1,0
459,1,27,0,15,0,0,1
460,1,33,0,0,1,1,1
461,0,57,1,24,0,2,1
462,0,67,1,0,0,1,1
463,1,31,1,4,0,1,1
464,0,41,0,0,0,1,0
465,1,25,0,0,0,1,0
466,1,33,0,0,0,1,0
467,1,22,0,5,1,2,0
468,0,21,1,4,0,1,0
469,0,51,0,2,0,2,0
470,1,33,1,7,0,2,0
471,1,24,0,0,0,2,0
472,1,32,1,4,0,1,0
473,1,22,0,0,0,1,1
474,1,75,0,0,0,1,0
475,1,27,0,1,0,1,0
476,1,23,1,1,0,1,0
477,1,21,1,4,0,1,1
478,0,27,0,14,0,0,0
479,1,24,0,3,0,1,1
480,1,33,0,7,0,1,1
481,1,63,0,16,0,2,1
482,0,32,0,5,0,2,1
483,1,24,0,2,1,1,0
484,1,42,1,3,0,1,0
485,0,26,1,1,0,1,0
486,1,31,1,4,0,1,0
487,1,79,1,1,1,1,1
488,1,21,0,0,0,2,0
489,1,37,0,5,1,0,1
490,1,23,1,14,0,2,0
491,1,60,1,0,0,1,0
492,1,31,1,2,0,2,1
493,0,25,0,0,0,0,1
494,1,74,0,2,1,0,1
495,1,18,0,3,0,0,0
496,1,65,0,17,1,2,0
497,1,26,0,4,1,1,0
498,1,77,1,15,1,1,1
499,0,30,0,1,1,1,0
500,1,58,1,1,0,1,0
501,1,27,1,0,0,1,0
502,1,36,0,3,1,2,1
503,1,24,0,2,0,0,0
504,1,24,1,1,0,0,1
505,1,60,0,26,1,2,0
506,1,27,1,0,1,1,1
507,1,24,0,2,0,1,0
508,1,24,0,2,1,2,0
509,1,33,0,7,0,0,0
510,1,31,0,2,0,1,0
511,1,61,0,0,1,2,1
512,0,20,0,0,1,1,1
513,0,50,0,26,1,2,1
514,1,79,0,1,0,0,1
515,1,45,0,2,1,2,0
516,1,66,0,1,0,2,1
517,1,23,0,0,1,0,1
518,1,50,1,1,0,2,1
519,1,60,0,0,1,1,0
520,0,38,0,7,0,2,0
521,1,18,0,0,0,1,0
522,1,74,0,11,0,2,1
523,1,22,0,2,0,0,1
524,1,24,0,2,0,2,1
525,1,70,1,9,1,2,1
526,1,28,0,1,0,2,1
527,1,33,1,1,0,1,0
528,1,43,1,0,0,1,0
529,1,42,0,0,0,1,0
530,1,31,1,4,1,2,1
531,1,30,0,17,1,1,0
532,0,56,0,5,0,0,0
533,1,27,0,4,0,0,0
534,1,71,0,3,1,1,0
535,1,71,0,29,0,2,0
536,0,25,0,3,1,2,1
537,1,72,0,1,0,2,1
538,0,58,0,2,0,0,0
539,1,75,0,3,0,0,1
540,1,31,0,31,1,0,0
541,1,37,0,26,0,2,1
542,1,55,1,27,0,1,0
543,1,40,0,1,0,1,0
544,1,41,0,2,1,0,1
545,1,62,0,5,1,1,0
546,1,26,0,0,0,1,0
547,0,25,0,10,1,0,1
548,1,26,0,1,1,1,0
549,1,24,0,0,1,1,0
550,1,33,1,1,0,1,1
551,1,29,0,2,0,1,1
552,1,56,0,0,0,1,1
553,1,72,0,0,1,1,0
554,0,22,0,0,0,1,0
555,1,46,0,5,1,0,1
556,0,58,0,1,0,0,1
557,0,29,0,0,0,1,0
558,1,26,1,6,0,1,1
559,1,24,0,3,0,1,0
560,1,60,0,2,0,0,1
561,1,18,0,1,0,1,1
562,0,27,0,10,0,2,1
563,0,38,0,0,0,1,0
564,1,31,1,2,0,2,0
565,0,22,0,2,0,2,0
566,1,26,0,6,0,1,0
567,1,21,1,30,0,0,1
568,1,27,0,0,0,2,1
569,0,26,0,0,0,1,0
570,1,28,0,31,0,0,0
571,1,23,0,14,0,0,1
572,1,55,1,2,1,2,0
573,1,50,0,0,1,1,1
574,1,27,0,1,0,0,1
575,1,42,1,0,0,1,1
576,1,68,1,2,1,1,0
577,1,32,1,0,0,1,0
578,0,25,0,6,1,0,0
579,1,23,0,3,0,2,1
580,0,35,0,5,0,2,0
581,1,59,0,1,1,1,1
582,1,79,0,0,0,1,0
583,1,27,0,5,0,2,0
584,1,57,0,1,0,1,0
585,1,21,1,3,0,2,1
586,0,38,0,1,0,2,1
587,0,57,0,23,1,0,1
588,0,49,0,4,1,1,0
589,1,24,0,3,0,1,0
590,1,21,1,0,0,1,1
591,1,30,0,3,0,0,1
592,1,23,0,22,0,0,0
593,1,26,1,1,0,1,0
594,1,29,1,2,0,2,0
595,1,52,1,6,1,2,0
596,1,38,1,1,0,1,0
597,1,75,1,7,0,0,0
598,1,30,0,3,1,0,1
599,1,25,0,10,1,2,1
600,1,70,0,1,1,1,0
601,1,32,1,2,0,1,0
602,1,62,0,17,1,0,1
603,1,62,0,2,0,2,0
604,1,62,1,0,0,1,1
605,1,26,1,25,1,1,0
606,1,78,0,4,0,1,0
607,1,24,1,1,0,1,0
608,0,25,1,27,0,2,1
609,1,24,1,0,1,1,0
610,1,23,0,0,1,2,1
611,0,54,1,1,0,2,1
612,1,23,0,1,0,2,1
613,1,30,1,1,0,1,1
614,1,39,1,5,1,0,1
615,1,27,0,0,0,1,1
616,1,27,0,6,0,0,0
617,1,40,0,4,1,1,0
618,1,19,1,0,0,1,1
619,1,24,1,0,0,1,0
620,1,40,0,3,1,0,1
621,0,26,0,0,0,1,0
622,1,28,1,1,1,1,0
623,1,44,1,3,0,1,0
624,1,24,1,0,0,2,1
625,0,69,1,27,0,1,1
626,0,27,1,5,1,2,1
627,0,68,1,0,1,1,0
628,1,40,0,0,0,1,1
629,1,72,0,1,0,1,0
630,1,52,0,5,0,0,1
631,0,32,0,5,0,0,1
632,0,63,1,2,1,1,1
633,0,60,0,0,0,1,0
634,1,70,1,5,1,0,1
635,1,28,0,1,0,2,1
636,1,30,0,3,1,0,1
637,1,27,1,1,0,1,0
638,1,51,1,2,0,2,0
639,1,34,0,3,0,1,0
640,1,22,1,2,1,1,0
641,0,65,0,2,0,2,0
642,1,43,1,1,0,2,1
643,0,32,0,4,0,1,1
644,1,29,0,1,1,1,0
645,0,18,0,3,1,2,0
646,0,21,0,0,0,0,0
647,1,31,0,7,1,2,1
648,1,61,0,0,1,2,0
649,0,25,1,10,1,2,0
650,1,63,1,0,1,1,1
651,1,37,0,2,0,0,1
652,1,47,0,1,0,1,0
653,1,30,0,1,1,2,0
654,1,21,0,0,1,1,1
655,1,47,0,3,1,1,0
656,0,27,1,10,1,1,0
657,1,35,1,0,0,1,0
658,0,27,1,0,0,1,0
659,1,57,0,0,0,1,0
660,1,48,0,1,0,2,0
661,1,72,1,4,0,1,0
662,1,28,0,2,1,2,1
663,1,25,1,3,0,1,0
664,0,57,0,4,0,2,1
665,1,34,0,0,0,0,0
666,0,63,1,0,0,0,1
667,1,24,0,0,0,1,0
668,1,58,0,16,0,1,0
669,1,31,0,3,0,1,0
670,1,24,1,0,0,1,1
671,1,29,0,0,0,1,1
672,1,21,0,4,0,1,1
673,1,47,1,1,0,1,0
674,0,53,0,15,1,0,1
675,0,44,0,24,0,2,0
676,1,29,1,0,1,1,0
677,1,23,1,3,1,2,0
678,1,28,0,1,1,2,0
679,1,23,0,0,0,1,0
680,1,37,0,7,1,0,1
681,0,27,1,25,0,1,0
682,1,24,1,0,0,1,0
683,1,29,1,7,1,2,0
684,1,42,1,0,0,2,1
685,1,28,1,0,0,1,0
686,1,70,1,5,0,2,1
687,1,32,0,1,0,2,0
688,0,72,0,0,0,1,0
689,1,54,0,0,0,1,0
690,0,25,1,0,0,1,1
691,1,83,0,0,1,2,1
692,1,23,0,6,0,0,0
693,1,48,0,1,0,1,0
694,1,30,0,18,1,1,1
695,1,36,1,20,0,2,1
696,1,22,1,0,0,1,0
697,1,70,0,1,0,1,0
698,1,41,1,0,0,1,0
699,1,25,0,2,0,1,0
700,1,79,1,3,0,1,1
701,1,29,1,0,1,1,1
702,1,25,0,7,1,2,1
703,0,67,1,0,1,1,0
704,0,37,0,2,1,1,1
705,0,47,1,1,1,1,1
706,1,37,1,5,1,2,1
707,1,67,0,3,1,2,0
708,1,22,0,2,0,0,0
709,1,75,1,0,0,1,0
710,1,75,1,0,0,1,0
711,1,24,1,2,1,1,0
712,1,21,0,0,0,1,0
713,1,29,0,0,0,1,0
714,1,33,1,0,0,1,0
715,0,47,1,2,1,1,0
716,1,56,0,14,0,0,1
717,0,39,0,4,1,2,1
718,1,28,1,2,0,1,0
719,0,29,1,0,1,1,0
720,1,71,1,11,0,2,0
721,1,31,0,7,0,2,1
722,0,36,1,0,1,1,0
723,0,53,0,0,1,1,1
724,1,26,0,5,1,1,1
725,1,31,1,23,0,2,1
726,1,21,1,0,0,2,1
727,1,56,0,0,0,1,0
728,1,32,0,5,0,1,0
729,1,54,0,0,0,2,0
730,0,25,0,7,0,0,1
731,1,24,0,3,1,1,1
732,0,24,0,1,0,0,1
733,1,67,1,3,0,2,0
734,1,77,0,7,1,0,1
735,1,34,0,1,0,1,0
736,1,28,0,0,0,1,0
737,1,19,1,3,0,1,1
738,1,30,0,7,0,0,1
739,1,51,1,1,1,1,0
740,1,52,1,0,1,1,1
741,1,22,0,0,1,0,0
742,1,26,0,0,0,1,1
743,0,56,1,4,0,1,0
744,1,30,0,26,0,0,1
745,1,21,1,25,0,2,1
746,1,41,0,0,0,2,0
747,1,27,0,35,0,0,1
748,1,66,1,4,0,1,0
749,1,22,1,2,0,0,1
750,1,24,0,2,0,1,0
751,0,27,0,5,1,0,1
752,0,27,1,9,1,1,1
753,1,22,0,2,0,1,1
754,1,22,0,1,0,2,0
755,0,83,1,0,0,1,1
756,1,22,0,7,0,0,1
757,1,74,0,3,0,0,1
758,1,37,0,3,1,2,0
759,1,25,1,0,1,2,1
760,1,22,0,1,0,1,1
761,1,47,0,6,0,1,1
762,1,54,0,2,0,2,0
763,1,79,0,0,1,1,1
764,1,77,1,2,0,1,1
765,1,26,0,1,0,0,1
766,0,26,0,1,0,1,0
767,1,24,0,0,0,1,0
768,1,69,1,0,1,2,0
769,1,31,0,23,0,2,0
770,0,27,0,14,0,0,1
771,1,70,0,31,1,2,1
772,0,43,0,0,0,0,0
773,1,24,0,0,0,1,0
774,1,75,0,1,0,2,0
775,0,21,1,0,0,1,0
776,1,24,0,1,0,1,0
777,1,33,1,1,0,1,0
778,1,31,0,2,0,1,0
779,1,31,1,2,1,1,0
780,1,22,0,5,0,0,1
781,1,32,0,13,0,2,0
782,1,50,0,1,0,0,1
783,1,33,0,7,0,0,1
784,1,43,0,0,0,1,0
785,1,43,0,29,1,2,0
786,0,38,1,0,0,1,1
787,1,73,0,0,1,1,0
788,1,56,1,5,1,0,0
789,1,28,1,1,1,2,0
790,0,26,0,6,1,2,1
791,1,19,0,4,0,2,0
792,0,39,0,5,1,2,0
793,1,27,0,0,0,1,0
794,1,24,0,0,0,1,0
795,1,31,0,3,1,2,1
796,1,30,0,1,1,1,0
797,1,59,0,3,0,2,1
798,1,24,0,3,0,0,1
799,1,40,1,1,1,1,1
800,1,79,1,0,0,1,1
801,1,21,0,0,0,1,0
802,1,26,0,1,0,1,0
803,1,22,0,2,0,1,0
804,1,25,0,7,0,0,0
805,1,33,0,0,0,1,0
806,1,71,0,0,0,1,1
807,1,29,0,0,1,1,0
808,1,72,0,7,0,0,1
809,1,43,0,1,1,0,0
810,1,23,0,14,0,0,1
811,1,71,1,4,0,1,1
812,1,28,0,2,0,2,0
813,1,24,1,0,0,1,0
814,1,53,0,1,0,1,0
815,1,30,0,8,1,0,0
816,0,56,1,5,0,0,0
817,1,55,0,30,1,0,1
818,0,20,0,1,0,1,1
819,1,29,1,2,1,1,0
820,1,27,0,5,1,1,0
821,1,62,0,1,0,2,1
822,0,18,1,25,0,0,1
823,1,37,0,7,0,2,0
824,1,42,0,0,1,1,0
825,1,55,0,0,0,1,0
826,1,22,0,1,0,2,1
827,0,38,1,1,1,1,0
828,0,57,1,0,1,1,0
829,1,34,1,1,0,1,1
830,1,26,1,0,0,1,1
831,1,21,1,0,0,1,0
832,1,24,1,0,0,1,0
833,1,40,1,4,0,2,0
834,0,22,1,0,0,2,0
835,1,30,0,1,0,2,0
836,0,22,0,1,0,2,1
837,1,25,0,35,0,0,0
838,0,50,1,1,0,1,1
839,1,34,0,14,0,2,0
840,1,37,0,20,1,2,0
841,0,25,0,10,1,2,1
842,1,26,0,6,1,0,1
843,1,69,0,6,1,0,1
844,0,29,0,1,0,2,0
845,0,25,0,0,1,1,0
846,1,42,0,30,0,0,0
847,1,72,0,0,0,1,0
848,0,37,1,2,1,1,0
849,1,77,0,4,1,1,0
850,1,25,0,10,1,2,1
851,1,23,0,14,0,0,1
852,1,23,0,19,0,2,1
853,1,61,0,23,1,0,0
854,1,25,0,10,1,1,1
855,0,27,0,0,0,1,0
856,1,25,0,33,1,2,1
857,0,37,0,7,1,1,0
858,1,26,0,35,0,0,1
859,1,77,0,1,1,0,1
860,0,30,1,1,1,1,0
861,1,31,0,13,0,2,1
862,0,26,1,1,1,2,1
863,1,46,1,0,0,2,0
864,1,27,0,10,0,2,1
865,1,23,0,1,0,1,1
866,1,30,1,3,1,1,0
867,1,33,1,0,0,1,0
868,0,26,0,1,0,0,1
869,1,21,1,0,0,1,0
870,1,74,0,0,0,1,1
