,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
185,1,38,1,6,0,0,1
186,1,67,0,1,1,2,0
187,1,52,1,7,1,1,0
188,1,22,1,9,0,1,1
189,1,61,1,7,0,1,0
190,1,37,1,1,0,2,1
191,1,60,0,2,0,1,1
192,1,26,0,18,0,0,1
193,1,39,0,24,0,0,0
194,1,28,1,0,0,1,1
195,1,28,1,0,0,1,1
196,1,56,1,2,1,1,0
197,1,22,1,1,1,1,0
198,1,30,1,23,0,2,0
199,1,52,0,2,1,0,1
200,1,22,0,0,0,1,0
201,1,24,0,9,0,0,1
202,0,22,0,7,0,0,1
203,1,26,1,2,0,1,0
204,1,52,1,2,1,2,1
205,0,34,0,9,0,0,0
206,1,79,1,0,0,1,0
207,1,41,0,0,0,1,1
208,1,24,0,1,0,1,0
209,1,23,1,0,0,1,0
210,1,21,0,4,0,2,0
211,1,51,1,3,1,1,0
212,0,39,0,5,0,2,1
213,1,25,0,0,1,1,0
214,1,27,0,19,0,2,0
215,1,32,0,0,1,2,0
216,1,19,1,0,0,1,0
217,1,75,1,2,0,1,1
218,1,25,0,0,1,1,0
219,1,24,1,0,0,1,1
220,1,54,1,0,0,0,0
221,1,67,1,2,0,1,1
222,1,35,1,1,0,1,0
223,1,48,1,5,1,1,1
224,1,46,0,0,0,1,1
225,0,27,0,0,0,1,1
226,0,35,1,4,0,1,0
227,1,36,0,0,1,2,0
228,1,23,0,0,0,1,0
229,1,40,1,1,0,1,0
230,1,22,0,2,0,1,0
231,1,21,0,4,0,0,0
232,1,28,1,3,0,1,0
233,1,47,0,6,1,2,0
234,1,22,0,9,1,2,0
235,1,34,1,5,0,1,0
236,0,47,1,0,1,1,0
237,0,36,1,2,1,1,0
238,1,47,0,2,0,1,1
239,1,55,1,2,0,2,1
240,0,32,0,2,0,1,1
241,1,38,0,1,1,2,1
242,1,30,0,5,0,1,0
243,0,65,0,29,0,2,0
244,1,59,0,7,1,1,0
245,1,22,0,0,0,1,1
246,0,31,1,6,1,0,0
247,1,26,0,25,1,2,1
248,1,40,1,7,1,0,1
249,0,34,0,0,1,1,1
250,1,25,0,3,1,2,1
251,1,28,0,0,0,2,0
252,0,32,1,2,0,1,0
253,1,27,0,2,0,1,0
254,1,31,1,1,0,2,0
255,0,69,1,1,1,1,1
256,1,51,1,1,1,1,1
257,1,66,1,1,1,1,0
258,1,30,0,8,1,2,0
259,1,22,1,2,1,2,1
260,1,21,1,0,1,1,0
261,0,39,0,4,0,0,0
262,1,36,0,4,1,1,1
263,1,27,1,1,0,1,1
264,0,31,0,24,0,0,0
265,1,21,1,1,1,2,1
266,1,29,1,0,1,1,0
267,0,34,1,6,1,2,0
268,1,44,1,16,0,0,0
269,0,54,0,6,0,2,1
270,1,26,0,0,0,1,0
271,1,71,1,0,0,2,1
272,1,28,0,7,1,2,1
273,1,23,0,3,0,1,1
274,1,30,0,1,1,2,1
275,0,28,1,2,1,2,0
276,1,38,0,2,1,1,0
277,0,67,0,1,1,2,1
278,1,34,0,28,1,0,1
279,1,83,0,1,0,0,1
280,1,33,1,2,0,1,1
281,1,24,1,1,0,1,1
282,0,33,1,4,0,1,1
283,1,37,0,6,0,2,1
284,1,25,0,9,0,1,0
285,0,57,1,0,1,2,0
286,0,49,0,0,0,2,0
287,1,32,1,0,0,1,0
288,1,33,1,2,0,0,1
289,1,62,0,2,0,2,0
290,1,23,1,0,0,2,0
291,1,22,1,7,0,0,1
292,1,33,0,2,0,0,0
293,0,27,0,0,1,1,1
294,1,23,0,6,0,2,1
295,0,24,1,0,0,1,0
296,0,23,0,16,1,0,1
297,1,31,0,37,0,0,1
298,1,25,1,1,1,0,0
299,1,62,0,33,0,1,0
300,1,39,0,5,0,2,1
301,1,29,1,5,1,1,0
302,1,59,0,1,0,2,1
303,1,70,1,3,0,1,0
304,1,33,0,2,0,1,0
305,1,36,0,0,1,2,1
306,1,27,0,1,0,2,1
307,1,24,0,4,0,2,1
308,1,23,0,0,0,0,1
309,1,29,0,5,0,2,1
310,1,24,0,1,1,1,0
311,0,44,0,1,0,0,1
312,1,25,0,3,0,1,1
313,1,22,0,0,0,2,1
314,0,34,0,0,1,2,0
315,1,24,0,9,0,2,1
316,1,30,1,10,0,0,1
317,1,21,1,4,1,2,0
318,1,25,0,3,1,0,1
319,1,27,0,2,0,2,1
320,0,36,1,4,0,2,1
321,0,22,0,0,0,1,0
322,1,52,0,18,1,2,0
323,0,57,1,1,0,1,1
324,1,24,0,2,1,2,1
325,1,22,1,1,0,1,0
326,1,27,0,0,1,1,1
327,0,23,0,6,1,0,1
328,1,55,1,1,0,0,0
329,1,48,1,0,0,1,0
330,1,21,0,1,0,1,1
331,0,21,0,0,0,1,0
332,1,66,0,3,0,1,0
333,1,19,1,3,1,1,0
334,1,54,1,0,0,1,0
335,1,37,1,23,0,0,1
336,1,60,0,0,0,1,0
337,1,24,1,0,0,2,0
338,1,70,0,1,1,1,0
339,0,44,0,2,1,1,1
340,1,26,1,18,0,2,1
341,1,45,0,0,1,1,0
342,1,40,0,9,0,1,0
343,0,53,0,20,1,2,0
344,1,78,0,5,1,2,1
345,1,30,1,2,1,2,1
346,1,60,1,37,1,2,1
347,1,29,1,5,0,1,1
348,0,36,0,0,1,0,0
349,1,39,0,6,0,1,0
350,1,30,1,5,0,1,0
351,0,31,0,4,0,1,0
352,1,52,1,16,1,0,0
353,1,36,1,0,1,1,0
354,1,34,1,30,0,2,0
355,1,49,0,0,0,1,0
356,1,36,0,4,0,0,1
357,0,22,1,1,0,1,0
358,0,32,0,0,0,2,1
359,1,72,0,38,1,0,0
360,1,42,0,1,0,1,0
361,1,69,0,19,1,0,0
362,0,39,0,5,0,2,1
363,1,28,0,1,0,1,0
364,1,43,0,3,1,1,1
365,1,67,0,3,0,0,1
366,0,23,0,0,0,0,1
367,0,23,1,23,0,2,0
368,1,40,0,0,1,1,0
369,1,48,1,0,1,0,1
370,1,26,0,3,0,2,0
371,0,20,1,9,0,0,1
372,1,22,1,0,0,1,0
373,1,31,1,4,0,1,0
374,1,29,1,1,1,2,0
375,0,30,1,1,0,1,0
376,1,36,1,4,0,0,0
377,0,52,0,11,1,0,1
378,1,51,0,1,1,1,0
379,1,40,0,1,0,1,0
380,1,79,1,0,1,1,0
381,1,68,1,0,0,1,1
382,1,36,1,2,0,1,0
383,1,40,0,0,1,1,0
384,1,26,0,3,0,0,1
385,1,54,0,0,0,1,0
386,1,35,0,1,1,0,0
387,0,27,0,1,1,1,0
388,1,25,0,3,0,0,0
389,1,23,0,0,0,1,0
390,1,22,0,0,0,1,0
391,1,60,0,0,1,1,0
392,1,54,0,0,0,1,0
393,1,79,1,9,0,0,1
394,0,34,0,0,1,2,1
395,1,71,1,1,0,0,1
396,0,47,0,2,0,2,1
397,1,54,1,0,1,1,0
398,1,30,0,38,1,1,0
399,1,21,0,4,0,0,1
400,0,23,0,0,0,1,0
401,1,51,1,5,1,1,0
402,1,75,0,5,1,2,0
403,1,23,1,0,1,1,1
404,1,30,0,1,1,2,1
405,1,29,0,7,0,1,1
406,1,23,0,3,1,2,0
407,1,26,0,13,1,2,1
408,1,48,0,13,0,0,1
409,1,22,0,0,0,2,0
410,0,40,1,2,0,1,0
411,1,24,1,0,0,1,0
412,1,27,1,1,0,1,0
413,1,49,0,1,1,0,1
414,1,66,0,1,1,2,1
415,1,25,1,0,0,1,0
416,1,24,1,0,0,1,0
417,0,58,1,1,0,0,1
418,1,21,1,0,0,1,1
419,1,61,0,1,1,1,1
420,1,28,0,0,0,1,0
421,0,28,0,4,1,0,1
422,0,36,1,2,1,1,0
423,1,28,1,2,0,2,0
424,1,22,1,7,0,2,1
425,1,33,0,3,1,2,0
426,1,36,1,0,1,1,0
427,1,30,0,5,0,2,1
428,1,32,0,0,0,1,1
429,0,34,0,15,1,0,1
430,1,52,0,29,1,2,1
431,1,70,0,2,1,2,0
432,1,31,1,0,1,2,1
433,1,19,1,0,1,1,0
434,1,29,0,5,0,2,0
435,1,45,0,29,1,0,1
436,0,34,0,6,0,2,1
437,0,70,1,3,0,1,0
438,1,54,0,1,0,1,0
439,0,58,0,13,0,0,0
440,1,25,0,1,0,1,0
441,0,23,1,2,0,1,0
442,1,56,1,1,1,1,0
443,1,26,0,3,0,1,0
444,1,37,1,1,1,1,0
445,1,83,0,15,0,2,0
446,1,36,0,0,0,1,1
447,1,31,0,1,0,2,0
448,1,78,0,3,1,2,1
449,1,60,0,0,1,2,0
450,1,57,0,9,0,2,1
451,1,48,1,0,0,1,1
452,1,30,1,4,1,1,0
453,1,25,0,1,0,2,1
454,1,29,1,7,0,1,1
455,1,28,0,0,1,2,0
456,1,26,1,5,1,1,0
457,1,60,1,1,0,1,0
458,1,31,0,1,0,1,1
459,1,29,0,1,0,2,1
460,1,31,0,1,1,1,1
461,1,22,1,0,0,1,0
462,1,25,0,3,0,1,0
463,1,66,0,1,0,1,0
464,1,28,0,0,1,1,1
465,1,55,0,0,1,0,0
466,1,32,0,0,0,1,0
467,0,33,1,3,0,1,0
468,1,55,0,0,0,1,0
469,0,72,0,0,0,1,1
470,1,25,1,2,0,2,1
471,1,22,1,2,0,1,1
472,1,23,1,0,0,0,1
473,0,41,0,0,0,0,1
474,1,21,1,0,0,1,1
475,0,34,0,6,0,2,1
476,0,33,0,3,1,0,1
477,1,29,0,0,0,2,1
478,0,23,0,7,0,0,1
479,0,72,0,6,0,2,0
480,1,29,1,3,1,1,0
481,1,21,0,0,0,0,1
482,1,44,0,25,1,0,0
483,1,55,0,1,1,2,1
484,0,24,0,4,0,1,1
485,0,40,0,0,0,2,1
486,0,24,1,4,0,0,1
487,1,31,1,4,0,1,1
488,1,31,0,11,1,0,1
489,0,33,1,1,0,2,0
490,1,75,0,1,0,2,0
491,1,28,0,6,1,2,0
492,1,31,0,28,1,0,1
493,1,21,1,0,0,1,0
494,1,37,0,0,1,2,1
495,0,33,1,1,0,1,0
496,1,71,0,2,1,2,0
497,1,83,1,6,0,1,0
498,0,32,1,0,0,1,0
499,1,49,0,9,1,1,1
500,1,47,0,1,0,2,0
501,1,75,0,7,1,2,0
502,1,60,0,2,0,0,1
503,1,36,1,0,1,1,1
504,1,23,0,6,0,0,1
505,1,21,0,0,0,1,1
506,1,55,1,0,0,1,1
507,1,50,0,3,0,1,0
508,1,24,0,4,0,0,1
509,1,29,1,23,0,0,1
510,0,22,0,1,0,1,1
511,1,57,0,38,0,0,1
512,1,25,0,3,0,2,1
513,0,68,0,0,0,1,1
514,1,54,1,0,0,0,1
515,0,40,1,1,0,2,0
516,0,63,1,0,1,1,0
517,1,31,0,4,1,2,0
518,1,33,0,23,0,2,0
519,1,31,0,6,0,2,1
520,1,26,0,5,0,1,0
521,1,28,1,0,1,1,0
522,1,24,1,4,0,2,1
523,0,30,1,1,0,2,1
524,1,58,1,1,0,1,1
525,1,53,0,1,0,1,1
526,0,33,0,2,1,2,1
527,1,49,0,0,0,0,1
528,1,28,0,0,1,1,0
529,1,70,0,0,0,1,0
530,1,77,0,1,1,2,1
531,1,35,0,1,0,1,1
532,1,27,0,4,0,2,1
533,1,36,1,4,0,1,1
534,1,44,1,3,0,1,1
535,1,37,1,21,0,0,1
536,1,27,1,1,0,1,1
537,1,74,0,3,0,1,0
538,1,26,1,0,0,0,1
539,0,23,0,0,1,1,0
540,1,30,0,33,0,0,1
541,1,28,0,0,0,0,1
542,1,26,1,5,0,1,1
543,1,32,1,0,0,1,0
544,0,72,1,3,0,1,1
545,1,26,1,5,0,2,1
546,1,27,1,6,0,2,1
547,1,28,0,3,0,2,0
548,1,54,1,1,0,2,1
549,1,43,0,0,0,1,0
550,1,31,0,6,0,0,1
551,1,26,1,5,0,2,1
552,1,37,0,10,0,0,1
553,0,22,0,0,0,2,0
554,0,36,0,2,1,1,0
555,1,57,0,1,1,1,0
556,1,42,0,4,1,2,1
557,1,28,1,3,0,1,0
558,1,24,1,2,0,1,0
559,1,38,0,0,0,1,1
560,1,22,0,0,0,1,1
561,0,31,0,4,0,2,0
562,1,38,0,1,0,2,1
563,0,26,1,5,1,0,1
564,1,23,0,6,0,1,0
565,1,36,0,3,1,2,0
566,1,25,1,0,1,1,0
567,1,33,0,3,0,0,1
568,0,78,1,3,0,2,0
569,1,33,0,9,0,1,0
570,1,28,0,6,0,2,1
571,1,27,0,4,0,2,0
572,1,53,1,1,0,2,1
573,1,28,0,3,0,0,1
574,1,36,0,2,1,1,1
575,1,33,1,2,0,1,0
576,1,30,0,28,0,0,1
577,1,22,1,0,0,1,1
578,1,70,0,13,0,0,1
579,1,28,0,0,0,1,0
580,1,23,0,9,0,1,0
581,1,33,1,3,0,1,0
582,0,41,1,14,1,0,1
583,1,49,1,0,1,1,0
584,0,30,1,10,0,1,0
585,1,28,0,4,0,1,0
586,1,51,0,14,0,0,1
587,1,22,0,7,0,2,1
588,1,20,1,1,0,1,0
589,1,59,1,0,0,1,0
590,1,36,0,4,1,1,0
591,0,24,1,1,1,1,0
592,1,49,0,38,0,0,1
593,1,25,0,3,1,1,0
594,1,48,0,1,0,2,0
595,1,41,0,0,1,1,1
596,1,33,0,2,0,1,0
597,0,39,0,5,0,2,0
598,0,47,0,1,1,1,0
599,1,39,1,14,1,0,0
600,1,39,1,6,1,1,0
601,1,36,0,0,1,1,0
602,1,51,0,1,1,0,1
603,1,23,1,9,0,1,1
604,1,30,0,12,0,0,1
605,1,32,0,0,0,1,0
606,1,31,0,28,1,2,1
607,0,21,1,1,0,1,0
608,1,28,1,3,0,1,0
609,1,29,0,5,0,1,1
610,1,37,0,1,1,2,0
611,1,28,0,0,0,1,0
612,0,24,0,9,0,1,0
613,1,83,0,1,0,1,1
614,1,47,1,0,0,1,0
615,0,71,0,18,0,2,0
616,1,78,0,0,0,1,0
617,1,31,0,6,0,0,1
618,1,30,1,1,0,1,0
619,1,29,0,18,0,0,1
620,1,25,0,9,0,0,1
621,1,29,0,22,1,0,1
622,0,22,1,7,0,2,1
623,1,21,1,1,1,1,0
624,1,24,1,2,1,1,1
625,1,31,0,6,1,0,1
626,1,30,1,1,0,2,0
627,0,21,1,2,1,1,0
628,1,27,0,1,0,1,0
629,1,66,1,0,1,1,0
630,1,48,0,0,0,1,0
631,1,21,0,0,0,2,0
632,1,77,0,0,1,2,1
633,0,27,1,4,0,2,1
634,1,72,0,12,0,0,1
635,0,33,0,3,0,1,0
636,1,54,1,0,0,1,0
637,1,29,0,1,0,0,1
638,1,45,0,3,0,0,1
639,1,44,1,0,1,1,0
640,1,50,1,3,0,1,0
641,1,24,0,2,0,0,0
642,1,23,1,6,0,1,0
643,1,28,1,2,1,1,1
644,1,37,0,36,0,0,1
645,1,30,1,29,1,2,1
646,1,58,0,28,1,0,1
647,1,69,0,1,0,0,1
648,1,74,1,0,0,1,0
649,1,36,1,0,0,1,1
650,1,24,0,0,0,2,0
651,1,27,0,0,1,1,0
652,1,68,1,1,0,1,1
653,1,26,1,5,1,2,0
654,1,75,0,4,0,1,0
655,1,37,1,1,0,0,1
656,0,24,0,1,0,1,1
657,0,23,1,0,0,1,1
658,1,25,0,9,1,0,0
659,1,34,1,6,0,0,1
660,1,36,0,0,0,0,1
661,1,30,0,1,0,1,0
662,0,24,1,4,0,1,1
663,1,37,0,1,0,0,1
664,1,34,0,5,0,0,1
665,1,26,0,5,1,1,0
666,1,38,1,1,1,1,0
667,0,54,0,0,0,1,0
668,1,44,1,0,1,1,0
669,0,48,0,12,1,0,1
670,0,36,0,0,1,1,0
671,1,32,1,0,0,1,0
672,1,60,1,0,1,0,1
673,0,33,0,9,0,1,0
674,1,58,1,1,0,1,0
675,1,74,0,3,0,0,1
676,1,25,1,2,0,2,0
677,1,39,1,5,0,1,1
678,1,27,0,1,0,1,1
679,1,34,1,6,1,2,0
680,1,29,0,38,0,0,1
681,1,34,0,0,0,0,0
682,1,19,0,0,0,1,1
683,0,60,0,0,1,1,0
684,1,22,0,0,0,1,1
685,1,67,0,7,1,0,1
686,1,25,1,9,0,0,0
687,1,27,0,4,0,0,1
688,1,29,0,0,0,1,1
689,1,37,1,2,1,2,0
690,1,61,0,2,0,0,0
691,0,39,0,5,0,2,0
692,0,41,0,1,0,2,0
693,1,30,0,4,0,0,1
694,1,39,1,6,1,1,0
695,1,31,0,6,1,2,0
696,0,64,0,0,1,1,0
697,1,32,1,0,0,1,0
698,1,48,0,11,0,0,0
699,1,37,0,2,0,0,1
700,1,83,1,7,1,2,0
701,1,26,0,2,0,2,1
702,1,52,1,2,1,1,0
703,1,47,1,2,1,1,0
704,1,19,0,0,0,1,1
705,1,24,0,9,0,0,1
706,1,32,1,0,0,1,0
707,0,21,0,4,0,0,1
708,0,52,0,7,1,0,1
709,1,74,1,19,0,0,1
710,0,42,1,1,0,2,1
711,1,43,0,4,0,0,1
712,1,27,0,23,0,2,0
713,1,31,1,33,0,0,1
714,1,23,1,3,0,2,1
715,0,21,0,0,0,0,0
716,1,24,1,4,0,1,1
717,0,51,1,9,1,1,0
718,0,31,0,29,0,2,0
719,1,44,1,1,1,1,0
720,1,70,1,5,0,1,0
721,0,26,1,2,1,1,0
722,0,36,0,4,1,2,1
723,1,26,0,5,0,2,1
724,1,67,0,15,1,0,1
725,1,28,0,0,0,1,0
726,1,25,1,1,0,0,1
727,1,21,1,1,1,1,0
728,1,79,1,2,1,2,1
729,1,24,1,0,0,1,0
730,0,36,0,2,0,1,0
731,1,40,1,1,0,1,1
732,1,70,1,11,1,0,1
733,1,31,1,4,0,2,1
734,1,24,1,2,0,1,0
735,1,30,0,1,0,1,0
736,1,39,0,28,1,0,1
737,0,30,1,2,1,1,0
738,1,22,0,1,1,1,0
739,1,31,0,1,1,2,0
740,1,27,1,2,0,1,1
741,1,56,1,2,0,1,0
742,1,36,0,0,1,0,1
743,1,32,1,0,0,1,0
744,1,24,0,2,0,2,1
745,1,75,0,33,1,0,1
746,1,28,1,0,1,1,1
747,0,22,1,0,0,0,0
748,1,53,1,0,0,2,0
749,1,22,1,0,0,1,1
750,1,23,0,4,1,0,0
751,0,59,0,3,0,1,0
752,1,27,0,1,1,1,0
753,1,39,0,37,0,0,1
754,0,31,0,15,0,0,0
755,1,71,1,1,0,1,0
756,1,68,0,7,0,0,1
757,1,29,0,36,1,0,0
758,1,51,0,1,0,0,1
759,1,27,0,0,0,2,0
760,1,23,0,6,0,0,0
761,1,29,0,0,1,1,1
762,1,60,1,0,1,2,1
763,1,62,0,0,0,1,0
764,1,23,1,27,0,2,1
765,0,36,0,0,1,1,1
766,0,78,0,3,1,2,0
767,1,77,0,26,1,0,1
768,1,30,0,1,0,2,1
769,1,35,0,1,0,1,0
770,1,20,1,1,1,1,0
771,1,63,0,1,0,2,1
772,1,29,0,1,1,0,1
773,1,24,1,0,0,1,1
774,1,26,1,5,1,2,1
775,1,70,0,3,0,0,0
776,1,54,0,0,0,2,1
777,1,36,1,0,0,2,1
778,0,37,1,0,0,1,0
779,1,56,0,2,0,0,1
780,1,30,1,5,0,1,0
781,1,22,0,7,1,2,1
782,1,23,0,3,0,2,1
783,1,40,1,24,1,0,0
784,1,30,0,5,0,2,0
785,1,26,1,0,0,0,1
786,1,63,0,0,0,1,0
787,1,36,1,2,0,2,1
788,1,48,1,4,1,0,1
789,1,63,0,3,0,1,1
790,0,60,0,4,1,1,0
791,1,31,1,1,1,1,1
792,1,31,0,11,0,0,1
793,1,37,0,8,1,0,1
794,1,61,1,0,0,1,0
795,1,64,0,3,1,2,1
796,1,28,0,0,0,1,0
797,0,75,0,5,0,2,1
798,1,62,0,5,0,1,0
799,1,29,0,0,1,1,1
800,1,30,1,1,0,1,1
801,0,79,0,1,1,1,0
802,0,24,0,2,0,0,0
803,1,37,0,11,0,0,0
804,0,21,0,4,0,2,0
805,0,19,0,15,0,2,0
806,1,19,0,0,0,1,0
807,1,63,0,0,1,2,1
808,1,59,0,37,0,0,1
809,1,47,0,3,1,2,1
810,0,19,1,1,1,2,0
811,1,74,0,0,1,2,0
812,1,35,0,3,0,0,1
813,1,24,0,1,0,2,1
814,1,34,1,9,0,1,0
815,1,21,0,2,0,0,1
816,1,26,0,3,1,0,1
817,0,31,0,6,0,2,1
818,1,20,1,3,0,2,1
819,0,39,0,28,0,0,0
820,1,27,0,6,0,2,0
821,1,52,0,2,0,0,1
822,1,39,0,10,1,0,1
823,1,34,0,20,0,0,1
824,0,51,1,1,1,1,0
825,1,20,1,1,1,1,1
826,1,70,1,0,1,1,0
827,1,52,0,2,1,2,1
828,1,70,1,1,1,2,1
829,1,28,0,7,1,0,1
830,0,62,1,19,0,0,0
831,1,69,0,0,0,1,0
832,1,67,0,5,0,1,0
833,1,37,0,2,1,1,0
834,1,27,0,2,0,1,0
835,1,74,0,0,1,1,0
836,1,72,1,0,0,1,0
837,1,30,1,2,0,1,0
838,1,67,1,0,0,1,1
839,0,26,0,5,1,1,1
840,0,34,1,9,1,1,0
841,1,29,1,18,0,0,1
842,1,74,0,30,0,0,0
843,1,67,1,18,0,2,1
844,0,33,0,9,0,1,0
845,1,61,0,3,0,2,1
846,1,29,1,1,0,1,0
847,1,28,1,1,0,2,0
848,1,74,0,0,1,2,1
849,1,37,0,19,1,2,1
850,1,33,0,9,0,0,0
851,1,49,1,4,0,2,1
852,1,30,0,5,0,1,1
853,1,24,0,6,1,2,1
854,1,41,0,25,0,1,0
855,1,78,0,1,0,2,1
856,1,29,1,7,0,1,0
857,1,27,0,4,0,1,0
858,1,75,1,1,1,1,0
859,1,24,1,2,0,1,0
860,1,53,1,9,0,2,0
861,1,56,0,11,0,2,0
862,1,51,0,7,0,1,0
863,1,25,0,3,1,1,0
864,1,22,1,0,0,2,1
865,0,33,1,4,0,2,1
866,1,34,0,11,1,2,0
867,0,70,1,0,0,1,0
868,1,37,1,2,0,2,0
869,1,24,0,9,0,2,0
870,1,29,1,0,0,1,0
