,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
70,0,29,0,9,1,0,0
71,1,23,1,5,0,0,1
72,1,26,1,2,0,2,0
73,1,26,0,0,1,1,1
74,1,22,0,1,0,2,1
75,1,59,0,5,0,1,0
76,0,21,0,0,0,1,0
77,1,26,1,0,0,2,0
78,1,25,1,0,1,1,1
79,0,49,1,1,0,1,1
80,1,23,0,2,1,0,0
81,1,68,0,2,1,1,0
82,1,30,0,3,0,2,0
83,1,36,1,3,0,2,0
84,0,44,1,8,1,1,0
85,1,60,0,1,0,2,0
86,1,25,1,0,1,2,0
87,1,31,0,2,0,1,0
88,1,43,1,2,0,1,1
89,1,26,0,0,0,1,0
90,1,28,1,23,1,1,0
91,1,45,0,0,1,1,1
92,1,70,1,0,1,1,0
93,0,47,0,2,1,1,1
94,1,49,0,16,0,2,1
95,1,34,0,4,0,0,1
96,1,21,0,4,1,2,1
97,0,30,1,0,0,1,1
98,1,57,0,2,0,1,0
99,1,28,1,1,0,1,0
100,1,59,0,25,1,0,1
101,1,18,0,9,0,0,1
102,0,37,1,17,1,2,1
103,1,30,0,1,0,0,0
104,1,78,0,0,0,0,1
105,1,53,1,5,0,1,0
106,1,36,0,6,1,0,1
107,1,69,1,0,0,1,0
108,1,21,0,3,0,0,1
109,1,50,1,3,1,1,1
110,1,24,1,4,1,2,0
111,0,35,0,0,1,1,0
112,1,60,1,13,0,2,1
113,1,53,0,0,1,0,1
114,1,30,1,0,0,1,0
115,1,37,1,4,1,1,1
116,1,21,1,2,0,2,0
117,1,21,0,3,1,0,1
118,0,22,0,1,0,0,1
119,0,30,1,5,0,1,0
120,0,51,1,20,0,0,1
121,1,28,1,16,1,1,1
122,1,28,0,0,1,1,0
123,1,20,0,0,0,1,0
124,1,21,1,0,0,2,1
125,1,75,1,0,1,1,0
126,1,33,0,0,0,2,0
127,1,46,0,3,1,2,1
128,1,22,1,0,1,1,1
129,0,62,0,38,1,2,1
130,0,27,0,2,0,0,0
131,1,27,0,0,0,0,1
132,1,31,0,2,0,1,1
133,0,22,0,0,0,1,0
134,1,44,0,6,0,0,1
135,1,30,0,5,0,1,0
136,1,20,1,5,0,1,0
137,1,51,1,11,1,2,0
138,1,25,0,1,1,2,0
139,1,48,1,3,1,0,1
140,1,47,0,7,1,1,0
141,1,30,0,0,0,1,0
142,0,51,0,7,1,0,1
143,1,21,1,0,1,1,0
144,1,21,1,1,0,2,0
145,1,52,0,35,0,0,0
146,1,26,0,5,0,1,1
147,1,24,0,0,0,1,0
148,1,50,0,2,1,1,0
149,1,21,1,0,0,1,0
150,1,24,1,1,1,1,0
151,1,23,1,3,1,1,1
152,1,21,0,1,1,1,0
153,1,55,0,0,1,1,0
154,1,32,0,0,1,1,0
155,1,21,0,1,0,2,1
156,0,28,0,0,0,1,1
157,1,37,0,4,0,2,0
158,1,55,0,1,0,2,1
159,1,74,0,1,0,2,0
160,1,25,1,1,0,1,1
161,1,41,0,26,0,0,1
162,1,23,0,0,1,1,1
163,1,23,0,0,1,1,0
164,1,25,1,3,0,1,0
165,0,32,0,3,0,0,1
166,1,26,1,8,1,2,1
167,1,48,0,0,0,1,1
168,1,39,0,13,0,0,1
169,1,20,0,0,0,1,0
170,0,24,0,1,1,1,0
171,1,22,1,0,0,1,0
172,1,53,1,7,1,0,1
173,1,25,0,1,0,2,1
174,1,32,0,4,0,1,0
175,1,26,0,8,0,0,1
176,1,22,1,0,0,1,0
177,0,24,0,9,0,0,1
178,1,21,1,0,0,0,1
179,1,26,1,3,1,0,1
180,1,68,1,3,0,1,0
181,1,21,0,3,1,0,0
182,1,31,0,2,0,1,0
183,1,20,0,3,0,1,0
184,1,46,0,2,0,2,0
185,0,24,1,0,0,1,1
186,1,34,0,4,0,0,1
187,1,44,0,8,0,0,1
188,1,44,1,24,0,2,1
189,1,26,1,1,0,2,1
190,1,28,0,30,0,0,1
191,1,71,1,0,0,2,1
192,1,32,1,4,1,1,0
193,1,20,1,3,0,2,0
194,1,22,0,1,0,2,1
195,0,30,0,3,0,1,0
196,0,51,0,35,0,2,1
197,1,27,1,0,1,1,0
198,1,21,0,0,0,2,1
199,1,41,1,4,0,0,1
200,1,21,0,0,1,2,1
201,1,21,1,6,1,2,0
202,1,58,1,3,0,1,0
203,1,39,0,2,1,1,0
204,1,24,1,37,0,2,1
205,1,30,0,5,0,0,0
206,1,42,0,13,1,0,1
207,1,29,0,1,0,2,1
208,1,49,1,0,1,1,0
209,0,22,0,9,0,0,1
210,1,65,1,36,1,0,1
211,0,28,1,1,0,1,1
212,1,65,0,7,0,2,0
213,1,29,0,6,1,2,0
214,1,30,0,4,0,1,0
215,1,27,1,3,0,1,0
216,0,80,1,1,1,1,0
217,1,29,0,1,1,2,0
218,1,83,0,1,1,1,0
219,0,32,0,5,0,1,1
220,1,37,0,6,0,2,0
221,1,25,1,2,1,0,1
222,1,66,0,38,0,2,1
223,1,51,0,26,0,2,1
224,1,64,0,0,0,1,0
225,1,58,0,0,1,1,0
226,1,60,1,3,0,2,1
227,1,37,1,6,0,2,1
228,1,22,0,7,1,2,0
229,1,21,0,0,0,0,1
230,1,26,1,1,0,1,0
231,1,29,1,1,1,2,1
232,1,34,0,5,0,0,1
233,1,72,0,0,0,1,0
234,1,25,1,0,0,1,1
235,1,25,1,1,0,1,0
236,1,21,0,0,0,1,0
237,0,60,0,0,0,1,0
238,1,32,1,4,0,0,0
239,1,26,0,5,0,2,0
240,0,71,0,1,1,2,1
241,1,19,1,35,1,2,1
242,0,44,1,1,0,2,1
243,0,32,0,4,1,0,1
244,1,25,1,28,0,2,1
245,1,26,0,1,0,0,1
246,0,79,1,0,1,1,0
247,1,43,1,4,0,1,1
248,1,30,0,3,0,2,0
249,1,25,1,0,1,1,1
250,1,36,1,30,0,2,0
251,1,25,0,0,0,1,0
252,1,56,0,0,0,1,0
253,1,48,0,17,1,2,0
254,1,34,1,5,0,1,0
255,1,39,0,1,0,0,0
256,0,20,0,2,0,1,0
257,1,47,0,1,1,1,1
258,1,29,0,1,1,2,0
259,1,51,1,9,0,1,1
260,0,56,1,13,1,2,0
261,1,23,1,2,1,1,1
262,1,52,0,0,0,1,0
263,1,23,0,0,0,0,1
264,1,20,0,0,0,2,0
265,1,23,1,1,0,1,0
266,1,75,1,24,0,0,0
267,1,33,1,5,1,1,0
268,1,35,1,7,0,2,1
269,1,29,1,0,1,1,0
270,1,55,0,1,0,1,0
271,1,63,1,11,1,1,0
272,1,51,0,9,0,0,1
273,1,53,1,1,0,1,0
274,1,21,0,0,0,1,1
275,1,37,1,4,0,2,1
276,1,59,1,1,1,1,0
277,1,23,0,2,0,2,1
278,0,46,1,0,0,1,1
279,1,72,1,1,0,1,1
280,1,80,0,35,0,1,1
281,0,51,0,9,0,1,1
282,1,30,0,4,1,2,0
283,1,25,0,1,1,2,0
284,1,24,0,3,0,1,0
285,1,22,1,1,0,1,0
286,1,57,1,1,0,1,0
287,1,34,0,8,0,1,0
288,1,57,0,0,0,1,0
289,1,25,0,0,0,0,1
290,1,67,0,7,1,2,1
291,0,22,0,1,0,2,0
292,1,23,0,0,1,1,0
293,1,22,0,7,1,0,1
294,1,24,0,3,0,2,0
295,0,18,1,9,1,0,1
296,1,79,1,9,1,0,1
297,1,21,1,6,0,2,1
298,1,21,1,0,0,0,1
299,1,26,0,0,0,2,0
300,1,28,1,0,0,2,0
301,1,25,1,3,1,1,0
302,1,37,1,6,1,1,1
303,1,23,1,2,0,2,0
304,1,28,0,29,0,1,1
305,1,36,0,0,1,0,1
306,1,20,1,2,0,1,0
307,1,31,1,8,0,1,0
308,1,75,0,13,1,0,0
309,1,32,1,3,0,2,1
310,0,23,1,3,0,1,1
311,1,30,0,3,0,1,1
312,1,70,0,2,0,1,0
313,1,22,0,9,0,0,1
314,1,57,0,0,1,1,1
315,1,50,1,7,1,1,0
316,1,25,0,0,1,1,1
317,1,62,1,1,0,1,0
318,1,39,0,1,0,2,0
319,0,51,0,9,1,2,0
320,0,29,1,0,0,1,0
321,1,74,0,0,0,1,0
322,1,37,0,2,0,2,0
323,0,34,1,8,0,0,1
324,1,45,1,0,0,1,0
325,1,21,0,0,0,2,0
326,1,28,0,21,0,2,1
327,1,57,1,11,1,1,1
328,1,41,1,9,1,1,1
329,1,44,0,24,1,2,0
330,1,65,1,0,0,1,0
331,1,20,1,5,0,1,1
332,1,45,1,2,1,1,0
333,1,29,0,21,0,0,0
334,1,32,0,5,1,0,1
335,1,47,0,1,1,1,0
336,0,21,1,3,0,2,1
337,1,21,0,6,0,0,1
338,1,66,0,24,1,2,0
339,1,29,0,9,0,0,0
340,0,30,1,5,0,1,1
341,1,35,0,29,1,0,1
342,1,26,0,1,0,1,0
343,1,22,1,9,0,0,0
344,1,51,0,13,0,0,1
345,1,24,0,19,1,2,0
346,1,22,1,0,0,2,0
347,1,37,0,36,0,2,0
348,1,27,0,2,1,1,0
349,1,34,0,8,0,2,0
350,1,24,0,8,1,2,0
351,1,21,0,0,0,1,0
352,1,21,1,6,0,2,0
353,1,45,1,0,1,1,0
354,0,31,1,0,0,1,0
355,1,32,1,5,1,0,0
356,1,30,0,3,0,2,0
357,1,31,1,8,0,2,1
358,0,18,0,0,1,0,1
359,0,57,1,0,0,1,0
360,1,29,1,9,1,0,1
361,0,18,1,18,0,2,1
362,0,51,0,9,0,0,1
363,1,33,0,0,0,2,1
364,1,59,1,1,0,2,1
365,0,24,0,0,0,1,0
366,1,25,0,0,1,2,1
367,1,30,0,1,1,1,0
368,1,62,1,0,0,1,1
369,1,56,0,17,0,0,1
370,0,21,0,6,0,0,1
371,0,21,0,0,0,1,0
372,1,26,0,25,1,0,1
373,1,21,0,4,0,1,0
374,1,49,1,3,1,1,0
375,1,24,0,3,1,2,1
376,1,52,0,0,0,1,0
377,0,30,1,3,0,2,1
378,1,30,0,9,0,0,0
379,1,53,0,1,0,0,1
380,1,24,1,0,1,1,1
381,1,48,0,4,0,2,1
382,1,57,1,2,0,1,1
383,1,27,0,2,0,2,1
384,1,61,0,19,0,0,1
385,1,24,0,0,1,1,0
386,1,23,0,5,1,0,1
387,1,26,1,5,0,2,1
388,0,51,0,9,1,0,1
389,1,23,1,3,0,1,1
390,1,25,1,3,0,1,0
391,1,34,0,4,0,2,0
392,1,23,0,2,0,2,1
393,1,29,0,0,1,1,1
394,0,30,1,3,0,1,0
395,1,66,0,2,0,0,1
396,1,40,0,2,0,0,1
397,1,53,0,3,0,2,1
398,1,58,1,13,0,0,1
399,0,60,0,3,0,2,0
400,1,28,0,1,0,1,0
401,1,39,0,1,0,1,0
402,1,60,0,0,1,0,0
403,1,26,1,2,1,2,0
404,1,25,0,1,1,0,1
405,0,21,1,0,0,1,1
406,1,28,0,6,0,0,1
407,1,20,1,3,0,0,1
408,1,37,0,6,1,2,1
409,1,26,0,5,1,2,0
410,1,25,0,0,1,1,0
411,1,31,1,2,0,2,0
412,1,29,0,0,0,1,0
413,1,52,0,0,0,1,0
414,1,20,1,2,0,1,0
415,0,71,1,2,1,0,1
416,1,37,0,25,1,0,1
417,1,31,0,2,0,1,0
418,0,32,0,4,0,2,1
419,1,26,0,8,0,0,0
420,1,23,0,1,1,1,0
421,1,83,1,1,1,2,0
422,1,31,0,2,0,0,1
423,1,69,1,1,0,1,1
424,1,22,1,0,0,1,0
425,1,28,0,6,1,0,1
426,1,20,1,1,0,1,0
427,1,36,0,14,0,2,0
428,1,26,1,1,1,2,1
429,1,30,0,1,0,1,0
430,0,20,1,5,0,2,1
431,1,31,0,2,1,0,1
432,1,25,0,3,1,1,0
433,0,24,1,0,1,1,0
434,0,27,1,0,0,1,0
435,1,24,1,36,0,2,1
436,1,22,1,3,1,2,1
437,1,54,0,1,1,1,1
438,1,27,0,3,0,1,0
439,1,59,0,4,0,1,1
440,1,31,0,2,0,2,0
441,1,21,1,0,1,1,0
442,1,24,0,4,0,0,1
443,1,32,1,4,0,1,0
444,1,25,0,0,1,1,0
445,1,33,1,2,0,1,1
446,1,59,0,35,0,0,1
447,1,45,0,30,1,0,1
448,1,44,0,8,0,1,0
449,1,22,0,3,0,1,0
450,1,25,0,1,1,1,0
451,1,30,0,9,0,0,1
452,1,30,1,5,0,1,1
453,1,21,0,4,0,0,1
454,0,52,0,9,0,0,0
455,1,20,0,3,0,2,0
456,1,25,1,0,0,1,1
457,1,22,1,0,1,1,1
458,1,66,1,4,0,0,1
459,1,68,0,0,1,2,1
460,0,45,0,0,0,1,0
461,1,48,0,2,1,1,1
462,1,20,0,5,0,2,0
463,0,21,1,0,0,1,0
464,1,23,0,0,0,1,0
465,1,23,0,3,1,0,1
466,1,22,0,1,0,2,1
467,0,32,1,0,1,1,0
468,0,51,0,3,0,0,0
469,0,42,0,1,1,1,0
470,0,23,1,0,0,1,0
471,1,50,0,11,1,0,1
472,1,22,1,1,0,1,0
473,1,54,1,13,0,1,0
474,1,33,0,0,0,1,0
475,1,31,0,2,1,1,0
476,1,33,1,2,1,1,0
477,1,28,0,30,1,0,1
478,0,21,0,3,0,1,0
479,1,60,1,1,0,1,1
480,1,58,1,0,0,1,0
481,1,25,1,0,1,1,1
482,1,79,1,5,0,0,1
483,0,30,0,3,0,0,1
484,1,21,0,1,1,1,0
485,1,29,1,1,0,1,0
486,1,23,0,5,0,2,0
487,0,22,1,5,0,2,1
488,1,33,0,0,1,1,0
489,1,25,0,1,0,1,0
490,1,25,1,1,0,1,0
491,0,29,0,1,1,1,0
492,1,26,0,0,0,1,0
493,1,21,1,3,1,2,1
494,0,29,1,7,0,2,0
495,1,57,1,2,0,2,0
496,1,23,1,0,0,1,1
497,1,27,0,14,0,2,0
498,1,21,1,6,0,1,0
499,1,37,0,6,1,1,0
500,1,20,0,0,0,1,1
501,1,31,1,2,0,1,0
502,0,59,1,0,0,1,0
503,1,69,0,29,1,0,1
504,1,45,1,5,0,2,0
505,1,27,1,3,0,1,1
506,0,67,1,0,0,1,1
507,1,65,0,24,1,2,1
508,1,61,0,4,0,2,0
509,1,22,1,0,1,2,1
510,1,21,1,1,0,1,0
511,1,29,1,9,1,2,1
512,1,38,1,0,0,1,0
513,0,37,0,4,1,0,1
514,1,25,1,0,0,1,1
515,1,44,1,5,0,2,1
516,0,33,1,5,1,1,1
517,1,27,0,2,1,2,0
518,0,32,0,4,0,2,0
519,0,79,0,3,0,1,0
520,1,27,0,2,0,1,0
521,1,51,0,9,1,1,0
522,1,37,0,4,1,0,0
523,1,27,0,2,1,2,1
524,1,54,1,0,1,1,1
525,1,21,1,1,0,1,0
526,1,24,0,0,0,1,0
527,1,25,1,0,0,1,0
528,1,57,0,2,1,1,1
529,1,30,0,9,0,1,0
530,1,31,1,2,1,1,0
531,1,23,0,0,0,1,1
532,1,25,1,1,0,1,1
533,1,51,0,9,0,2,0
534,0,65,0,3,1,1,0
535,1,25,0,13,0,2,0
536,1,44,0,5,0,0,1
537,1,32,0,3,1,0,1
538,1,21,1,1,0,1,1
539,1,43,0,1,1,0,1
540,1,21,0,0,0,1,0
541,1,25,1,3,1,1,0
542,1,27,1,3,0,1,1
543,0,37,0,8,1,1,1
544,1,28,0,6,1,0,1
545,1,49,1,2,1,2,1
546,1,54,1,0,0,1,1
547,1,44,0,18,0,0,0
548,1,24,1,2,0,0,1
549,0,24,1,25,0,2,0
550,1,20,0,0,0,2,1
551,1,55,0,0,0,1,0
552,0,33,0,26,0,2,1
553,1,25,1,3,1,1,0
554,1,37,1,2,0,2,1
555,0,32,0,0,1,1,0
556,1,43,0,23,0,0,0
557,1,54,0,0,1,1,1
558,0,29,1,9,0,0,1
559,0,25,0,3,0,2,0
560,1,44,0,6,0,2,1
561,1,70,0,1,0,1,0
562,1,45,0,0,0,1,1
563,0,44,0,12,0,2,0
564,1,74,1,4,1,0,1
565,1,28,0,11,0,1,0
566,1,24,0,26,0,2,1
567,1,47,1,33,0,2,0
568,1,34,1,5,0,1,0
569,1,24,0,8,0,0,1
570,1,21,0,0,0,1,0
571,1,21,0,6,1,2,1
572,0,22,0,0,0,2,0
573,1,68,0,20,1,2,1
574,1,26,0,2,1,1,0
575,1,79,0,2,0,1,0
576,0,26,1,1,0,1,1
577,1,24,1,1,0,1,1
578,1,65,0,3,1,1,0
579,0,33,0,19,1,0,0
580,1,40,0,4,0,1,0
581,1,18,0,20,1,1,1
582,0,55,0,3,0,1,1
583,1,36,1,6,0,1,0
584,1,27,0,0,0,1,0
585,1,24,1,38,0,1,1
586,1,36,1,0,0,0,1
587,1,45,0,4,0,1,0
588,0,18,1,0,1,1,1
589,1,23,1,1,0,1,0
590,1,29,1,0,0,1,0
591,1,28,1,1,1,1,0
592,1,23,1,2,0,2,1
593,1,21,0,1,1,2,0
594,1,22,0,9,0,0,1
595,1,66,0,0,0,1,0
596,1,21,1,0,0,2,1
597,1,39,0,0,1,0,1
598,0,32,1,0,1,1,0
599,0,72,1,1,0,0,0
600,0,21,1,6,0,1,0
601,1,24,1,9,0,0,1
602,1,31,0,8,0,0,0
603,0,53,1,1,0,1,0
604,1,32,1,0,1,2,0
605,0,29,0,7,1,2,0
606,1,36,1,6,0,0,1
607,1,18,0,0,1,2,0
608,1,32,1,0,0,1,0
609,0,51,0,7,0,2,1
610,0,21,0,0,0,1,0
611,0,30,0,3,0,1,0
612,1,21,1,4,0,2,0
613,1,47,0,30,0,2,1
614,1,27,0,2,0,2,1
615,1,23,0,2,0,0,1
616,0,34,0,4,0,1,0
617,0,49,0,2,0,2,0
618,1,26,0,20,0,0,0
619,1,70,1,1,0,1,0
620,1,33,1,0,1,0,1
621,0,24,1,1,0,1,0
622,1,22,0,7,0,2,1
623,1,27,1,4,0,2,1
624,1,23,1,2,1,1,1
625,1,51,1,7,1,1,0
626,1,53,0,33,1,0,1
627,1,51,0,13,0,0,1
628,1,43,0,1,0,2,0
629,1,29,0,9,1,0,1
630,1,22,0,0,1,2,1
631,1,21,0,6,0,2,0
632,1,27,0,0,0,1,1
633,1,33,0,25,0,0,1
634,1,29,0,1,0,1,0
635,1,37,0,8,1,0,1
636,1,25,1,2,0,2,1
637,0,21,1,0,0,1,0
638,1,39,1,0,0,1,0
639,1,43,1,2,1,1,0
640,1,66,0,0,1,1,0
641,1,26,0,5,0,1,0
642,1,80,0,1,0,1,1
643,1,22,0,9,0,0,1
644,1,31,1,2,1,2,1
645,1,71,1,0,0,1,1
646,0,21,0,4,1,2,1
647,1,54,0,15,0,0,1
648,1,26,0,5,0,2,0
649,1,57,1,13,0,2,1
650,1,35,1,1,0,1,0
651,1,33,0,2,1,2,1
652,1,24,0,3,0,1,0
653,1,24,0,9,0,0,1
654,1,32,0,3,1,1,0
655,1,29,1,1,1,1,0
656,1,24,0,12,0,1,0
657,1,29,0,6,0,2,0
658,1,49,1,0,0,0,0
659,0,44,0,1,0,1,0
660,0,30,0,3,0,1,0
661,1,21,1,4,0,1,0
662,1,29,0,1,0,1,0
663,1,28,0,1,0,1,0
664,1,46,1,2,0,0,0
665,0,61,1,1,0,1,0
666,1,74,0,18,0,1,0
667,1,20,1,5,0,1,1
668,0,51,1,37,0,2,0
669,0,45,0,0,0,2,1
670,1,33,0,2,0,0,0
671,1,21,0,1,0,1,1
672,1,25,1,0,1,1,1
673,1,25,0,0,0,1,0
674,1,21,1,0,0,1,0
675,1,36,0,6,1,2,1
676,1,57,1,1,0,1,0
677,0,52,1,3,1,2,0
678,1,75,1,7,0,1,0
679,1,27,1,4,0,1,0
680,1,68,0,1,0,2,0
681,1,23,1,0,0,1,1
682,0,51,0,9,1,0,0
683,1,23,1,2,0,2,0
684,1,38,1,1,0,2,1
685,1,34,1,5,0,2,1
686,1,30,1,3,0,1,0
687,1,29,0,1,1,0,1
688,1,20,0,2,0,2,1
689,1,18,0,13,1,2,0
690,1,45,0,0,0,1,1
691,0,33,0,5,1,1,1
692,0,26,1,1,1,2,0
693,1,42,0,0,1,2,1
694,1,36,1,3,0,1,1
695,1,20,1,2,0,1,1
696,1,21,1,1,0,2,1
697,0,30,0,3,0,2,1
698,1,68,1,0,0,1,0
699,1,21,0,3,1,1,0
700,1,28,1,0,0,1,0
701,1,29,0,1,0,1,0
702,1,51,0,26,0,0,1
703,0,44,0,6,0,2,1
704,1,33,0,2,0,1,0
705,1,25,1,0,0,1,1
706,1,20,1,0,0,1,1
707,1,32,0,0,1,1,0
708,1,28,0,12,0,0,1
709,1,20,0,0,0,1,0
710,1,30,0,3,0,2,0
711,1,26,0,2,0,1,0
712,1,29,0,1,1,1,0
713,1,20,1,5,0,1,0
714,0,30,0,5,0,1,0
715,0,24,1,4,0,0,0
716,0,35,0,3,0,1,0
717,1,23,1,3,0,1,0
718,1,36,1,6,1,0,1
719,1,28,0,0,0,1,0
720,1,67,1,4,1,1,1
721,1,24,0,4,0,0,0
722,1,59,0,0,1,1,1
723,1,30,0,5,0,0,1
724,1,44,1,6,1,0,1
725,1,30,1,0,0,1,0
726,1,74,1,1,0,1,1
727,1,29,0,6,0,0,0
728,1,42,0,26,0,2,1
729,1,27,1,0,0,2,1
730,1,29,1,0,1,1,0
731,1,83,0,1,0,2,0
732,0,29,0,0,1,1,1
733,1,65,1,0,0,1,1
734,0,69,0,24,0,2,1
735,0,61,0,4,0,1,0
736,1,29,1,0,1,2,0
737,1,19,0,0,0,0,1
738,1,23,0,2,1,2,0
739,0,31,0,1,0,1,1
740,1,22,1,0,0,1,1
741,1,39,0,1,1,1,1
742,0,26,1,13,1,2,0
743,1,34,0,5,0,0,1
744,1,49,1,2,0,1,1
745,1,26,0,0,1,1,1
746,1,32,1,0,1,1,0
747,0,22,1,0,0,2,1
748,1,71,1,1,0,1,0
749,0,49,1,1,0,1,0
750,0,21,1,0,1,1,0
751,1,33,1,9,1,0,1
752,0,23,0,2,1,2,1
753,1,26,0,15,1,0,1
754,1,23,1,0,0,1,0
755,1,78,1,1,0,1,0
756,1,55,0,13,0,2,0
757,0,22,1,0,1,2,0
758,1,52,1,1,0,1,0
759,1,54,0,3,0,1,0
760,1,23,0,3,0,1,0
761,1,29,1,7,0,2,0
762,1,19,1,0,1,2,1
763,1,35,0,0,0,1,0
764,1,31,0,2,0,0,0
765,1,29,0,9,0,0,1
766,1,33,0,5,0,1,0
767,1,25,0,0,0,1,0
768,1,41,1,4,1,1,1
769,1,23,0,1,1,2,1
770,1,27,0,0,0,1,0
771,1,32,0,5,1,2,1
772,0,24,1,3,1,0,0
773,0,80,0,7,1,1,0
774,1,47,1,9,1,1,0
775,1,28,1,23,0,2,1
776,0,52,1,29,1,2,1
777,1,30,0,3,0,1,0
778,0,25,1,1,1,1,1
779,1,21,0,0,0,1,1
780,1,20,1,0,1,1,0
781,1,23,0,0,1,0,1
782,1,37,0,26,0,0,0
783,1,21,1,6,0,2,1
784,1,27,0,0,1,1,0
785,0,51,1,26,0,1,1
786,1,54,1,2,1,1,1
787,1,37,0,29,1,0,1
788,1,71,0,9,1,2,1
789,1,27,1,7,0,0,1
790,1,29,0,0,0,1,0
791,1,23,0,0,1,1,0
792,1,28,0,24,1,2,0
793,1,68,1,0,0,1,0
794,0,45,0,9,0,2,0
795,1,22,0,1,0,1,1
796,1,31,0,2,0,2,0
797,1,22,0,3,0,1,0
798,1,69,1,0,0,1,1
799,0,52,0,0,0,1,0
800,1,29,0,9,0,0,0
801,1,59,1,0,0,1,0
802,1,66,0,14,0,0,1
803,1,42,1,0,0,2,1
804,1,18,1,2,1,2,0
805,1,43,0,7,1,2,1
806,1,34,0,5,0,0,1
807,1,69,1,0,0,1,0
808,1,52,1,28,1,2,1
809,0,38,0,2,0,1,0
810,1,83,1,10,1,1,0
811,0,30,0,5,0,1,0
812,1,41,1,1,1,2,0
813,1,28,1,0,1,2,1
814,0,66,0,1,1,1,1
815,0,28,1,1,0,1,0
816,1,35,1,5,0,1,0
817,1,24,0,0,0,0,1
818,0,36,0,6,1,0,1
819,0,44,0,1,0,1,0
820,1,23,0,2,1,0,0
821,1,41,0,2,0,1,0
822,1,34,1,8,0,0,1
823,1,25,0,0,1,2,1
824,1,21,1,1,0,1,0
825,1,62,0,0,1,0,0
826,0,79,0,0,0,0,1
827,1,22,1,3,0,1,1
828,1,60,0,33,1,0,1
829,0,29,1,7,0,2,0
830,1,27,1,2,1,1,0
831,0,52,1,0,0,1,1
832,0,24,1,2,0,2,1
833,1,25,0,1,0,2,1
834,1,24,0,29,0,0,1
835,1,31,1,4,0,2,1
836,1,70,0,4,0,2,0
837,1,29,0,1,0,2,1
838,1,26,0,28,0,1,1
839,1,25,1,1,0,1,1
840,0,29,0,1,0,0,1
841,1,51,0,3,0,1,0
842,1,24,0,3,0,1,0
843,0,28,1,0,0,1,1
844,1,42,0,0,1,1,1
845,1,67,0,37,1,0,0
846,1,23,0,0,0,2,1
847,1,27,0,0,0,1,1
848,1,33,0,2,0,2,1
849,1,23,0,1,1,0,0
850,1,37,1,2,0,1,0
851,1,57,1,0,0,1,1
852,1,31,1,2,0,1,0
853,1,34,0,2,0,1,1
854,1,21,0,6,0,2,1
855,1,22,0,0,1,1,0
856,1,26,0,8,1,1,0
857,1,46,0,0,1,1,1
858,1,31,0,8,0,1,0
859,1,27,0,4,0,0,1
860,1,25,0,0,0,1,0
861,1,21,0,6,0,2,1
862,0,30,1,5,1,1,0
863,1,36,1,0,1,1,0
864,1,66,0,36,0,0,0
865,1,29,0,0,0,0,1
866,1,28,1,0,0,1,0
867,1,27,0,2,1,2,1
868,0,22,1,0,0,1,0
869,1,28,0,0,0,2,1
870,0,51,1,3,0,0,1
