,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
115,1,56,0,1,0,1,0
116,1,44,0,5,0,0,1
117,1,75,1,0,1,1,1
118,1,38,1,33,0,0,1
119,0,50,1,0,1,2,1
120,1,30,0,6,0,1,0
121,0,43,0,12,1,0,0
122,1,69,0,0,1,1,0
123,1,22,1,0,0,1,0
124,0,40,1,3,0,2,1
125,1,41,1,0,1,1,0
126,1,28,1,0,1,0,0
127,1,40,0,0,0,0,0
128,1,33,1,8,0,0,1
129,0,21,1,0,1,1,0
130,1,45,0,0,0,1,1
131,1,20,0,27,0,2,0
132,1,26,0,0,0,2,1
133,1,27,1,2,0,0,1
134,1,24,0,3,0,0,1
135,1,59,0,1,1,2,0
136,1,30,0,8,0,2,0
137,1,39,0,0,1,1,0
138,1,29,0,8,1,2,0
139,1,23,0,4,0,2,1
140,1,29,0,12,0,2,0
141,0,20,0,1,0,1,0
142,1,71,0,1,1,1,0
143,1,33,1,1,0,2,0
144,1,52,1,6,1,0,0
145,1,32,1,13,0,0,1
146,1,30,0,17,0,0,1
147,0,30,0,7,0,0,0
148,0,22,1,4,0,2,1
149,1,18,0,1,0,1,1
150,0,28,1,6,0,1,0
151,0,42,0,3,0,2,0
152,1,31,1,7,0,1,0
153,1,51,1,5,1,0,0
154,1,29,0,2,0,2,0
155,1,65,1,5,0,1,1
156,0,22,1,3,1,2,0
157,1,21,1,1,0,1,1
158,1,21,0,1,1,1,0
159,1,39,0,0,0,2,1
160,0,22,1,6,0,2,1
161,1,71,0,1,1,2,0
162,1,60,0,7,0,1,0
163,1,22,0,5,0,0,1
164,0,24,0,1,0,1,1
165,1,39,1,0,0,2,1
166,1,33,1,0,0,1,0
167,1,31,1,1,0,1,0
168,1,36,0,15,0,0,1
169,0,50,0,19,1,0,0
170,1,26,0,0,0,1,1
171,0,34,0,1,0,2,1
172,0,24,1,0,0,1,0
173,1,56,0,1,1,1,1
174,1,36,1,2,0,2,1
175,1,18,1,0,1,1,1
176,1,56,0,5,1,1,0
177,1,77,1,0,1,1,0
178,1,24,1,8,0,0,0
179,1,22,0,6,0,2,1
180,1,25,0,2,0,2,1
181,1,43,1,1,0,0,1
182,1,65,1,5,0,1,0
183,1,25,0,1,1,1,0
184,1,44,1,1,1,1,0
185,0,20,0,1,0,1,1
186,1,26,0,0,0,2,0
187,1,39,1,0,1,0,1
188,0,24,0,0,0,1,1
189,1,59,1,4,0,0,0
190,1,42,0,7,0,1,0
191,1,26,0,0,0,1,1
192,0,38,1,6,0,1,1
193,0,31,0,1,1,2,0
194,1,55,0,0,0,1,1
195,1,31,0,7,1,1,0
196,1,68,1,1,0,2,1
197,1,69,0,6,0,2,1
198,1,21,1,1,1,0,1
199,1,31,1,5,0,1,0
200,1,19,0,6,1,1,1
201,1,24,0,1,0,1,0
202,1,56,1,3,1,0,1
203,1,24,0,3,0,1,0
204,1,60,0,0,0,1,0
205,1,71,1,0,0,1,0
206,0,37,1,1,0,2,1
207,1,29,1,0,1,2,1
208,1,52,0,3,0,2,0
209,0,60,0,2,0,1,0
210,1,25,0,4,0,2,1
211,1,34,0,0,0,2,1
212,1,59,0,6,0,0,1
213,1,42,1,0,0,1,0
214,1,25,1,2,0,1,0
215,1,18,1,0,0,1,0
216,1,30,0,7,1,0,1
217,1,46,1,0,1,2,0
218,1,79,0,0,0,1,0
219,1,24,0,21,0,0,0
220,1,60,0,3,0,2,0
221,1,30,0,6,0,2,0
222,1,32,0,0,0,2,0
223,1,35,0,0,1,1,0
224,1,29,0,2,0,1,0
225,1,26,1,1,0,1,0
226,1,33,0,0,1,1,0
227,1,30,1,7,0,1,0
228,1,41,1,2,0,2,0
229,0,22,1,4,0,2,1
230,1,35,0,2,1,0,1
231,1,29,1,0,0,2,0
232,1,43,1,2,0,2,1
233,1,32,1,1,1,2,0
234,1,36,0,2,0,1,0
235,1,32,0,0,1,2,0
236,1,79,0,1,0,0,1
237,1,35,0,2,0,2,0
238,1,20,0,4,0,1,0
239,1,21,0,1,1,2,1
240,1,26,0,0,0,1,0
241,1,22,1,0,0,1,1
242,1,32,0,6,1,1,1
243,1,63,1,1,0,2,0
244,1,24,0,8,0,0,1
245,1,23,0,1,0,1,0
246,1,56,1,5,1,1,0
247,0,46,1,0,1,1,1
248,0,33,1,5,0,2,0
249,1,25,0,4,0,0,1
250,1,33,0,2,0,2,0
251,1,62,0,0,1,1,0
252,1,35,0,2,1,2,0
253,1,37,1,19,1,2,0
254,1,39,0,1,0,1,0
255,1,44,1,5,0,0,1
256,1,79,1,0,1,1,0
257,1,26,1,0,0,0,1
258,1,27,0,2,0,1,0
259,1,36,0,26,1,0,0
260,1,28,0,0,0,1,1
261,1,48,1,6,1,0,0
262,1,65,1,4,0,1,0
263,1,68,1,1,1,1,1
264,1,34,1,1,0,2,0
265,1,45,1,3,0,0,0
266,1,29,0,2,0,1,0
267,1,30,0,18,1,2,1
268,1,56,0,3,0,2,0
269,1,22,1,0,1,2,1
270,1,34,1,1,0,1,0
271,1,33,1,0,0,1,0
272,1,47,0,1,1,1,0
273,1,63,1,6,1,1,1
274,1,29,0,26,0,0,1
275,1,52,0,0,0,1,1
276,1,69,1,5,0,1,0
277,1,30,1,6,1,0,0
278,0,34,1,33,1,1,1
279,1,24,1,8,1,0,1
280,1,25,1,1,0,1,1
281,0,75,1,0,0,2,1
282,1,31,1,29,0,2,1
283,1,32,1,0,0,1,1
284,1,28,0,5,1,2,1
285,1,39,1,2,1,2,1
286,1,20,0,4,0,1,0
287,0,28,0,2,0,1,1
288,1,26,0,0,0,1,0
289,1,31,0,5,0,2,1
290,0,25,1,13,0,1,1
291,1,35,0,0,1,1,0
292,1,30,0,17,1,1,0
293,1,49,0,2,0,2,1
294,1,66,1,35,1,0,0
295,1,29,1,9,0,2,1
296,1,50,0,6,0,0,1
297,1,23,0,4,0,1,1
298,0,29,0,30,1,0,1
299,1,39,0,1,0,2,0
300,1,19,1,0,0,2,1
301,1,26,0,2,1,2,1
302,1,28,1,2,0,2,1
303,1,25,0,1,0,1,0
304,1,32,0,0,1,1,0
305,0,46,1,28,1,1,1
306,0,29,0,27,0,0,0
307,1,21,0,0,1,2,0
308,0,39,0,1,0,2,1
309,1,31,1,0,1,1,1
310,1,35,1,2,1,1,0
311,1,77,0,2,0,1,0
312,1,34,1,1,0,1,0
313,1,28,0,5,0,0,1
314,1,69,1,1,1,1,0
315,1,39,0,0,1,1,0
316,1,33,1,0,0,2,1
317,1,28,0,2,0,1,0
318,1,65,0,6,0,0,1
319,1,52,1,8,1,2,0
320,1,26,0,1,1,2,1
321,0,55,1,0,0,1,1
322,1,33,1,0,0,0,1
323,1,33,1,0,0,0,1
324,1,28,1,3,0,0,1
325,1,21,1,0,0,1,0
326,1,25,0,0,1,1,0
327,1,41,1,4,1,1,1
328,1,29,0,2,0,1,1
329,0,29,1,3,0,0,1
330,0,28,1,0,1,1,0
331,1,53,1,1,0,1,0
332,1,36,1,2,1,0,0
333,1,20,0,4,0,2,0
334,1,24,0,3,0,1,0
335,1,36,0,16,1,2,0
336,1,30,1,20,0,1,0
337,1,22,1,4,0,2,0
338,1,30,1,11,0,0,0
339,0,34,0,8,1,0,1
340,1,28,1,8,0,0,0
341,1,20,0,0,0,1,0
342,1,20,1,4,0,1,1
343,0,31,1,5,1,0,1
344,1,32,1,0,1,2,0
345,1,45,1,1,1,0,1
346,1,48,1,5,0,0,1
347,1,74,1,1,1,2,1
348,0,28,1,2,1,1,0
349,1,27,0,2,0,2,1
350,1,44,1,8,1,1,0
351,1,65,1,6,0,1,1
352,1,21,0,0,1,1,1
353,1,71,1,11,0,0,1
354,1,32,1,6,1,1,0
355,0,60,1,3,1,2,0
356,0,29,1,2,1,2,0
357,1,29,0,2,0,1,0
358,1,72,0,29,1,0,0
359,1,28,1,3,0,1,0
360,1,28,0,3,0,0,0
361,1,77,1,14,0,0,1
362,1,56,0,3,1,1,0
363,1,49,0,1,1,1,0
364,1,24,0,8,1,1,1
365,1,33,1,1,0,2,1
366,1,65,1,1,0,1,0
367,1,35,1,2,1,2,0
368,1,21,1,1,0,1,0
369,1,65,1,0,1,1,0
370,1,29,1,24,1,0,1
371,1,28,0,0,0,1,1
372,0,24,0,8,0,2,0
373,1,23,0,1,0,1,0
374,1,22,0,4,0,2,0
375,1,26,1,1,1,2,1
376,1,21,0,0,0,1,0
377,1,32,0,1,1,0,1
378,1,43,0,0,0,1,1
379,0,25,0,4,0,2,0
380,1,21,1,2,1,1,1
381,1,24,1,1,0,2,1
382,1,28,1,0,0,1,0
383,1,31,0,5,0,1,0
384,1,58,1,0,1,1,1
385,1,72,0,2,1,1,0
386,0,21,0,26,0,2,1
387,1,67,1,1,0,2,1
388,1,56,1,3,1,1,0
389,0,57,0,5,0,2,0
390,1,69,1,0,1,1,1
391,1,29,1,0,0,1,1
392,1,26,0,4,0,1,1
393,1,28,1,0,1,2,1
394,1,37,1,20,0,2,0
395,1,71,1,4,0,2,1
396,1,28,0,3,1,2,1
397,1,30,0,0,0,1,1
398,1,44,0,5,1,1,0
399,1,18,0,12,0,2,1
400,1,52,1,3,1,2,1
401,1,21,0,1,1,2,0
402,1,34,0,8,1,0,1
403,1,37,0,8,0,2,1
404,0,51,1,3,0,1,0
405,1,25,0,4,0,2,0
406,0,74,1,6,1,1,0
407,0,28,1,3,0,1,0
408,0,23,1,1,1,0,1
409,0,28,0,0,0,2,1
410,0,23,0,4,1,2,1
411,1,54,0,2,1,2,1
412,1,55,1,5,0,1,1
413,0,69,0,2,0,2,1
414,1,22,0,1,0,1,1
415,1,26,0,0,0,1,0
416,1,45,0,1,1,1,0
417,0,37,1,1,0,2,1
418,1,59,1,2,1,0,1
419,0,23,0,4,1,1,0
420,1,49,1,4,0,2,1
421,1,26,0,2,0,1,1
422,1,38,0,2,0,1,1
423,0,22,1,5,0,0,0
424,1,67,0,15,1,2,1
425,1,31,0,3,1,2,1
426,1,21,0,1,1,1,0
427,1,35,1,0,1,1,0
428,1,25,0,4,0,1,0
429,1,72,1,1,0,0,0
430,1,58,0,6,0,1,0
431,1,34,1,1,0,2,0
432,1,53,1,15,0,0,1
433,1,23,1,1,0,2,0
434,0,31,1,3,1,1,0
435,0,28,0,3,0,2,1
436,1,52,0,0,1,2,1
437,1,23,1,1,0,1,0
438,1,21,0,0,1,1,0
439,0,34,0,27,0,2,0
440,1,59,1,11,0,0,1
441,1,32,0,0,0,1,1
442,1,71,0,7,0,0,1
443,1,29,0,0,1,1,0
444,1,35,0,0,0,1,0
445,1,72,1,0,1,1,0
446,1,20,0,4,0,2,1
447,1,39,0,0,1,1,0
448,1,25,0,24,0,1,1
449,1,69,0,15,1,2,1
450,0,23,0,0,0,1,0
451,0,23,0,4,0,1,0
452,1,57,1,1,1,1,0
453,1,54,0,0,0,1,1
454,1,36,0,10,0,1,0
455,1,32,0,1,0,1,0
456,1,32,0,0,1,1,0
457,1,60,1,4,0,1,0
458,1,29,1,0,0,1,0
459,0,34,0,8,1,1,0
460,0,23,1,1,0,0,0
461,0,33,0,0,0,1,1
462,1,23,0,0,1,0,1
463,1,32,0,5,0,2,1
464,1,20,0,0,0,2,1
465,0,57,1,1,0,1,0
466,1,33,1,8,0,0,1
467,1,20,0,4,0,2,0
468,1,22,0,0,0,1,1
469,1,26,0,3,0,1,1
470,1,29,0,3,0,1,1
471,1,21,0,1,0,1,1
472,1,22,1,6,0,0,1
473,1,25,0,1,0,1,0
474,1,28,1,2,1,1,0
475,1,20,0,4,0,2,0
476,0,22,0,0,0,1,1
477,1,22,0,0,0,1,0
478,1,24,1,0,1,1,1
479,1,21,0,1,0,2,1
480,0,28,1,0,1,1,1
481,0,39,1,0,0,1,0
482,1,30,0,31,0,2,0
483,0,23,1,28,0,0,1
484,1,20,0,0,0,2,1
485,0,24,0,1,0,1,0
486,1,34,1,30,0,2,1
487,1,29,0,0,1,1,0
488,1,53,0,0,0,1,0
489,1,27,0,0,0,0,0
490,1,24,0,1,1,1,0
491,1,30,0,26,1,2,1
492,1,27,0,7,1,1,0
493,1,72,1,3,1,0,1
494,1,52,1,3,0,2,0
495,1,32,0,0,0,1,0
496,1,39,1,1,0,1,0
497,1,24,0,11,1,0,1
498,1,79,0,2,0,1,0
499,1,47,1,0,0,1,0
500,1,30,0,7,1,1,0
501,1,21,0,0,0,2,1
502,1,27,1,8,1,0,1
503,1,37,0,13,1,0,1
504,1,74,1,7,0,0,0
505,1,30,0,3,0,1,1
506,1,26,1,0,1,2,0
507,1,26,0,0,1,1,1
508,1,69,1,0,1,1,0
509,1,20,0,4,0,1,0
510,1,35,1,2,0,1,0
511,0,31,0,5,0,2,1
512,1,24,0,4,0,1,1
513,1,79,1,1,1,1,1
514,0,36,0,2,1,1,0
515,1,57,0,6,0,1,1
516,1,21,0,1,0,2,1
517,1,26,0,2,0,1,0
518,1,32,0,14,0,0,1
519,1,33,1,0,1,1,0
520,0,37,0,28,0,1,0
521,1,22,1,0,1,1,0
522,1,44,1,5,0,2,1
523,1,26,1,1,1,1,0
524,1,29,1,0,0,1,1
525,1,22,0,6,0,0,1
526,1,62,0,1,0,1,1
527,0,26,0,2,0,1,0
528,1,30,0,5,0,2,1
529,1,24,0,0,0,1,1
530,1,39,0,0,0,2,1
531,1,24,1,0,0,2,0
532,1,61,0,0,0,1,1
533,1,25,0,1,0,1,1
534,1,31,0,7,1,0,0
535,1,18,0,0,0,1,0
536,1,36,0,2,0,1,0
537,1,22,0,0,0,1,0
538,1,28,1,2,0,1,1
539,1,47,1,1,0,1,1
540,1,25,0,1,0,1,0
541,0,27,0,0,0,1,0
542,1,33,1,8,1,0,1
543,1,21,0,1,0,0,1
544,1,33,1,0,0,1,0
545,1,39,1,2,1,1,1
546,1,21,0,1,0,0,1
547,1,28,1,6,1,0,0
548,0,37,1,17,1,2,0
549,0,37,0,12,0,0,0
550,1,22,0,0,0,2,1
551,1,34,1,11,0,0,0
552,1,77,1,5,0,0,1
553,0,31,0,0,0,1,0
554,1,31,0,5,0,1,0
555,0,33,0,0,1,1,0
556,0,67,1,1,0,2,1
557,0,26,0,1,1,1,0
558,0,36,0,2,0,1,0
559,1,61,1,0,1,1,0
560,1,44,0,5,1,1,1
561,1,59,0,0,1,1,0
562,1,33,1,0,0,1,0
563,1,27,0,2,1,1,0
564,1,21,0,0,0,1,0
565,0,39,0,2,0,1,1
566,1,25,0,1,0,1,0
567,1,30,0,8,0,2,0
568,0,28,0,0,0,1,0
569,1,68,1,3,0,1,0
570,1,25,0,1,0,1,0
571,1,21,1,0,0,1,1
572,1,24,0,11,0,0,1
573,1,28,1,2,1,1,0
574,1,26,1,4,0,2,1
575,1,22,0,6,0,0,1
576,1,44,0,8,0,2,1
577,0,63,1,2,0,2,1
578,1,24,0,0,1,1,0
579,0,36,0,10,0,0,1
580,1,39,0,1,1,1,0
581,1,58,1,0,0,1,1
582,1,29,1,26,1,0,0
583,1,65,1,19,1,0,1
584,1,26,1,0,1,0,0
585,0,62,0,1,1,0,1
586,1,33,1,5,0,2,0
587,1,25,0,1,0,1,0
588,1,21,0,1,1,0,1
589,1,70,1,0,1,0,1
590,1,26,1,0,1,1,0
591,1,32,1,8,1,0,1
592,1,72,1,1,0,2,1
593,0,39,0,2,1,0,1
594,1,29,0,30,1,0,1
595,1,26,0,1,0,1,0
596,1,39,0,0,1,1,1
597,1,68,1,0,1,2,1
598,1,41,1,3,1,1,0
599,1,35,1,2,0,1,0
600,1,74,1,18,0,0,1
601,1,23,0,1,0,2,1
602,1,26,0,1,1,1,0
603,1,52,1,3,1,2,1
604,1,66,1,0,1,2,0
605,1,29,1,2,0,1,0
606,1,63,0,0,1,1,1
607,1,53,1,30,1,2,1
608,1,26,0,4,1,1,0
609,1,35,1,2,0,1,1
610,1,31,0,7,0,0,1
611,1,19,1,16,0,2,0
612,0,37,1,1,0,2,0
613,1,35,1,0,1,1,0
614,0,23,0,1,0,2,1
615,1,21,0,1,0,2,0
616,1,25,0,1,0,2,1
617,1,33,1,0,1,2,0
618,1,23,0,4,1,1,0
619,1,20,0,23,0,1,1
620,1,34,0,8,0,2,1
621,1,31,0,5,1,1,1
622,1,70,1,2,0,1,0
623,1,52,1,8,0,2,0
624,1,26,0,4,1,2,0
625,0,37,1,20,0,2,1
626,1,35,1,2,1,1,1
627,0,24,0,8,1,0,0
628,1,61,0,3,0,1,0
629,0,48,1,0,1,2,1
630,1,66,0,1,1,2,0
631,0,34,0,0,1,1,0
632,1,75,1,5,1,2,0
633,0,26,0,7,0,1,0
634,1,23,0,1,0,0,0
635,1,26,0,7,0,1,1
636,1,26,1,3,0,0,0
637,1,51,0,17,0,0,1
638,1,26,0,0,0,1,1
639,1,27,0,4,0,2,0
640,1,27,0,2,0,1,1
641,1,23,1,2,0,1,1
642,1,29,0,2,1,2,1
643,0,46,1,29,0,0,0
644,1,58,0,13,0,2,1
645,0,37,1,26,0,0,1
646,1,33,1,8,0,2,0
647,1,31,1,5,0,0,0
648,0,31,0,13,1,1,1
649,1,32,0,29,1,1,1
650,0,40,0,0,0,0,1
651,1,56,1,1,1,1,1
652,1,36,0,2,0,0,1
653,0,37,1,1,0,2,1
654,1,58,0,7,0,1,0
655,1,21,0,0,0,1,1
656,1,79,0,1,1,2,1
657,0,37,1,26,1,2,0
658,1,28,0,0,1,1,0
659,1,30,1,5,0,0,1
660,0,75,0,1,1,1,0
661,1,22,0,4,1,2,1
662,1,34,1,20,1,0,0
663,1,32,0,1,1,2,0
664,1,24,0,1,0,1,0
665,1,44,0,8,0,2,0
666,1,54,0,28,1,2,0
667,1,21,1,26,0,2,0
668,1,53,0,5,0,1,0
669,0,24,1,1,0,1,0
670,1,28,1,8,0,0,1
671,1,28,0,3,1,1,1
672,0,24,0,21,1,2,1
673,1,31,1,31,1,0,1
674,0,33,1,5,1,1,0
675,0,34,1,1,1,1,0
676,1,59,1,2,1,2,1
677,1,24,1,17,0,0,1
678,0,28,0,0,0,1,0
679,0,34,0,9,0,0,1
680,1,54,1,3,0,2,1
681,1,40,0,0,0,1,0
682,1,21,0,1,0,2,0
683,1,24,0,0,1,2,1
684,1,27,1,2,0,1,1
685,0,36,0,9,0,0,1
686,1,39,0,0,0,1,1
687,1,26,0,7,0,2,0
688,1,21,0,1,0,1,1
689,1,33,1,8,0,2,1
690,1,51,1,1,0,2,1
691,1,65,1,2,1,0,1
692,1,61,1,0,1,1,0
693,0,37,1,1,0,1,1
694,1,22,1,6,0,0,0
695,1,27,1,4,0,2,0
696,0,34,1,1,0,1,0
697,1,25,0,4,0,2,1
698,1,34,1,1,1,1,0
699,1,25,1,4,0,1,0
700,1,29,0,23,1,2,1
701,1,21,0,2,0,1,1
702,1,77,1,1,0,1,1
703,1,24,0,1,1,2,0
704,1,27,0,1,1,0,1
705,1,63,1,7,0,1,0
706,1,27,1,2,1,2,0
707,1,36,1,0,1,1,0
708,0,23,0,0,0,1,1
709,0,31,0,3,0,1,1
710,1,34,0,1,1,2,1
711,1,20,0,4,0,1,0
712,1,24,0,1,0,1,0
713,1,54,0,0,1,1,1
714,1,20,0,23,0,2,1
715,1,26,0,2,0,1,0
716,1,31,0,1,1,2,0
717,0,40,1,0,0,1,1
718,0,39,0,2,1,2,0
719,1,27,0,1,1,1,0
720,0,72,0,4,0,1,1
721,1,42,1,2,1,1,0
722,1,39,0,0,1,2,1
723,1,25,0,4,1,0,1
724,1,56,1,3,1,2,1
725,1,48,0,1,1,2,1
726,0,28,1,6,1,2,1
727,0,71,0,5,0,0,1
728,1,55,1,1,0,1,0
729,1,21,0,0,1,1,0
730,1,29,1,0,1,1,1
731,1,33,1,1,1,1,0
732,1,35,1,2,1,2,0
733,1,65,1,4,0,1,0
734,1,29,0,2,0,1,0
735,1,65,0,4,1,2,0
736,1,49,0,2,1,1,0
737,1,79,1,29,0,2,0
738,0,36,0,17,0,0,1
739,0,24,0,0,1,1,1
740,1,29,0,3,0,0,0
741,1,33,1,2,0,1,0
742,1,23,0,0,0,1,1
743,1,31,0,5,0,2,0
744,1,30,0,3,0,0,1
745,1,37,1,1,1,1,0
746,1,31,1,9,1,1,1
747,1,36,0,12,0,2,0
748,1,30,0,5,0,0,1
749,1,39,1,0,0,1,1
750,1,58,0,15,0,2,0
751,1,42,0,0,1,2,0
752,1,22,0,0,0,2,0
753,1,20,1,0,0,1,1
754,0,51,1,0,0,1,1
755,1,23,0,1,0,0,1
756,1,70,0,3,0,1,0
757,1,27,0,1,0,1,1
758,0,28,0,3,0,2,0
759,0,24,0,0,1,1,0
760,0,23,0,1,0,0,1
761,1,21,1,1,1,1,0
762,1,27,0,0,0,1,1
763,1,77,1,0,0,1,0
764,1,56,0,3,0,0,0
765,1,22,0,0,0,1,0
766,1,39,0,1,1,1,0
767,1,63,0,3,0,2,1
768,0,31,1,1,0,1,0
769,1,21,0,0,1,2,1
770,1,24,0,1,1,2,1
771,1,43,1,6,0,0,1
772,1,75,1,1,0,1,0
773,1,65,0,0,1,2,0
774,1,27,1,2,1,1,0
775,1,22,0,0,0,1,1
776,1,26,1,0,1,2,0
777,1,24,0,8,0,0,0
778,1,39,1,0,1,2,1
779,1,22,1,0,1,2,1
780,1,50,0,1,1,1,0
781,0,53,0,5,0,1,0
782,1,56,0,3,1,1,0
783,1,22,1,6,0,1,0
784,1,51,0,2,1,1,0
785,0,34,1,0,1,2,0
786,1,25,0,1,1,1,1
787,1,25,1,4,0,2,1
788,1,67,0,0,1,2,1
789,1,18,0,3,1,2,0
790,0,20,0,1,0,1,0
791,1,44,1,1,0,1,0
792,1,36,1,17,0,2,0
793,1,26,0,4,0,2,0
794,1,34,1,1,0,1,0
795,1,20,0,0,0,1,1
796,1,42,0,2,1,2,1
797,1,34,0,20,1,2,1
798,1,72,0,1,0,1,1
799,1,32,1,0,0,1,1
800,1,22,1,4,0,1,1
801,1,18,0,5,1,2,0
802,1,32,0,0,1,2,1
803,0,31,0,5,1,2,1
804,1,23,0,0,0,1,1
805,1,33,0,5,0,2,0
806,1,24,0,12,0,0,1
807,1,21,0,1,0,1,0
808,1,32,0,0,0,0,0
809,0,23,1,1,0,1,0
810,1,68,0,0,0,1,0
811,1,27,0,8,1,0,1
812,1,79,0,0,0,1,0
813,1,22,0,0,0,1,0
814,0,39,0,2,0,1,0
815,0,59,1,4,0,1,0
816,1,31,0,7,1,1,0
817,1,24,0,0,0,1,1
818,1,23,0,2,0,0,1
819,1,29,0,8,0,1,1
820,1,21,1,1,0,1,0
821,1,29,0,18,0,0,1
822,0,69,0,13,1,1,0
823,0,38,0,1,1,1,0
824,1,39,0,1,0,1,0
825,1,75,1,0,0,1,1
826,1,52,1,6,1,0,1
827,1,32,0,0,0,1,0
828,1,79,1,0,0,1,0
829,1,26,1,0,1,1,0
830,1,53,1,13,0,2,0
831,1,44,0,1,0,2,0
832,1,35,1,0,0,1,0
833,1,27,1,2,0,1,0
834,1,32,0,6,0,1,0
835,1,34,1,29,1,2,0
836,1,30,1,5,0,0,0
837,1,48,1,18,1,2,1
838,0,26,0,1,0,2,1
839,1,29,0,19,0,0,1
840,1,52,0,0,1,2,0
841,0,25,0,4,0,2,1
842,1,24,0,15,0,0,0
843,1,44,1,5,1,2,1
844,1,26,0,1,0,1,1
845,1,20,0,0,0,1,0
846,0,24,0,0,1,1,0
847,1,69,1,1,0,1,1
848,0,21,0,1,1,1,1
849,0,25,1,1,0,0,1
850,1,24,0,3,0,1,1
851,0,24,0,8,1,0,1
852,1,34,1,31,1,0,1
853,1,55,0,0,0,0,1
854,1,39,1,1,1,1,1
855,1,55,0,0,1,1,0
856,1,20,0,4,0,1,1
857,0,24,0,0,0,2,1
858,1,61,0,1,0,1,1
859,1,25,1,31,0,1,0
860,0,31,0,1,0,1,0
861,1,52,0,6,1,2,0
862,1,55,0,2,0,2,1
863,0,19,1,0,1,1,0
864,1,56,0,3,1,2,0
865,1,22,0,0,0,2,0
866,1,26,0,1,0,0,0
867,0,53,0,14,1,0,1
868,1,40,0,0,1,1,0
869,1,50,1,0,1,1,1
870,1,29,1,13,0,0,1
