,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
67,1,52,0,3,1,1,0
68,1,18,1,1,0,1,0
69,1,34,0,0,0,1,0
70,1,18,1,4,0,1,1
71,0,61,0,0,0,1,1
72,1,20,1,1,0,1,0
73,0,30,0,1,0,1,0
74,1,48,0,1,0,1,0
75,1,58,1,5,1,1,0
76,1,47,0,0,0,1,0
77,1,23,0,0,0,1,0
78,0,31,1,9,1,1,1
79,1,72,1,3,0,1,1
80,1,32,1,1,0,2,0
81,0,26,0,1,0,2,0
82,1,32,0,1,0,0,1
83,1,25,0,1,0,2,1
84,1,23,1,0,0,2,0
85,1,59,1,0,0,2,0
86,1,77,1,3,1,2,0
87,1,70,1,5,0,1,1
88,1,25,0,4,1,1,0
89,0,23,0,0,0,2,0
90,1,27,0,26,1,2,1
91,1,31,1,1,0,0,0
92,1,34,1,2,0,1,1
93,1,21,0,0,1,0,1
94,1,47,0,25,0,0,1
95,1,30,0,1,1,1,0
96,1,21,1,2,0,2,0
97,1,18,1,8,0,2,0
98,1,30,0,30,0,0,1
99,1,33,0,4,1,0,1
100,1,52,1,3,0,0,1
101,0,46,1,24,1,0,1
102,1,45,0,12,0,0,1
103,1,22,0,2,0,1,0
104,1,32,0,7,0,2,1
105,1,24,1,5,1,0,1
106,1,22,1,2,0,0,1
107,1,32,0,3,0,2,1
108,1,59,1,1,1,1,0
109,1,38,0,0,1,2,1
110,1,24,1,3,1,1,1
111,0,26,0,1,1,2,0
112,1,42,0,8,0,1,1
113,0,53,0,2,1,1,0
114,1,45,0,0,1,0,0
115,1,27,0,3,1,2,0
116,1,34,0,6,1,2,0
117,1,25,0,0,0,1,0
118,0,24,1,6,0,2,0
119,1,54,0,3,0,2,0
120,1,27,1,3,0,1,1
121,0,35,1,25,1,2,1
122,1,75,0,2,1,1,0
123,1,36,1,0,1,0,1
124,0,41,1,1,0,1,0
125,1,25,0,37,1,2,0
126,0,70,0,3,1,1,0
127,1,52,1,0,0,1,1
128,1,22,0,1,0,1,1
129,1,29,0,13,0,2,1
130,1,46,1,0,0,1,0
131,1,51,0,5,0,0,1
132,0,24,0,0,1,1,0
133,1,26,0,1,0,2,0
134,1,43,0,1,0,2,0
135,1,24,0,0,1,2,1
136,0,33,0,3,0,1,1
137,0,38,0,0,0,1,0
138,0,23,0,2,0,2,0
139,1,32,0,0,0,2,1
140,1,61,1,0,1,1,0
141,1,74,0,5,0,2,0
142,0,41,1,4,0,0,0
143,1,40,0,35,0,0,0
144,1,23,1,8,0,1,1
145,1,26,1,2,0,1,0
146,0,44,0,7,0,1,1
147,1,41,1,1,1,1,0
148,1,77,0,14,1,2,1
149,1,22,1,1,0,1,0
150,1,27,0,6,0,1,1
151,0,54,0,1,1,2,1
152,1,41,0,0,1,2,0
153,1,45,0,1,0,0,1
154,1,24,0,1,0,2,1
155,1,25,0,1,1,1,0
156,0,30,0,33,0,0,1
157,0,24,0,6,0,0,0
158,1,33,0,1,1,1,1
159,1,66,1,0,1,2,0
160,1,29,0,5,0,0,1
161,0,54,0,5,1,2,1
162,1,67,0,2,0,2,1
163,1,30,1,9,0,1,1
164,0,47,0,5,0,1,0
165,1,26,0,4,0,2,0
166,1,21,1,9,0,0,1
167,1,70,0,4,0,1,1
168,1,24,0,1,0,1,0
169,1,65,0,1,0,1,0
170,1,41,1,0,0,1,0
171,1,71,1,3,0,1,1
172,1,31,0,26,0,2,1
173,1,29,0,35,0,0,1
174,1,66,0,27,0,0,1
175,1,56,0,29,0,2,1
176,0,41,1,7,1,1,1
177,1,29,0,36,0,2,1
178,1,26,0,6,1,2,1
179,1,46,0,0,0,1,1
180,0,41,0,1,0,2,0
181,1,40,0,0,1,1,1
182,1,21,0,1,1,1,1
183,1,44,1,0,0,1,0
184,1,26,0,2,1,1,0
185,1,19,0,1,0,2,0
186,1,22,1,0,0,1,0
187,1,21,1,9,0,1,1
188,1,74,0,18,0,0,1
189,1,21,0,0,0,2,1
190,1,54,1,2,1,1,0
191,1,27,0,6,1,0,0
192,1,25,0,4,0,2,1
193,1,79,0,2,0,2,1
194,1,31,0,6,0,0,1
195,1,28,0,0,1,1,1
196,1,60,1,2,0,1,1
197,1,27,0,0,0,1,0
198,1,28,0,4,0,0,1
199,1,25,0,7,0,0,0
200,1,30,0,9,0,0,1
201,1,62,0,2,0,1,1
202,0,28,0,4,1,2,0
203,1,49,0,1,0,2,1
204,1,21,0,0,1,1,0
205,0,44,1,6,0,2,0
206,0,24,0,2,0,2,0
207,1,23,0,0,0,2,1
208,1,31,1,9,0,1,0
209,1,18,1,5,0,0,1
210,1,22,0,2,1,2,0
211,1,24,0,6,0,2,1
212,1,21,0,0,1,2,0
213,1,21,1,1,1,0,0
214,0,27,0,4,0,0,1
215,1,34,1,0,0,1,0
216,1,25,1,9,0,0,1
217,1,27,1,6,1,2,1
218,0,21,0,1,0,0,0
219,1,19,1,3,1,1,1
220,1,25,0,1,0,1,0
221,1,66,0,5,0,0,1
222,1,26,0,26,0,0,1
223,1,30,0,9,0,1,1
224,1,22,0,2,0,1,0
225,1,21,0,2,0,1,1
226,1,31,1,9,1,0,1
227,1,54,0,5,1,2,1
228,1,21,1,0,0,1,0
229,0,23,1,0,1,1,1
230,1,29,0,1,0,2,0
231,0,24,0,0,0,0,0
232,0,29,1,0,1,1,0
233,1,64,1,2,0,1,0
234,1,20,1,0,1,1,1
235,1,42,1,3,0,2,1
236,0,27,1,0,0,1,1
237,1,70,1,0,0,1,1
238,1,40,0,37,0,2,1
239,1,30,0,9,0,0,1
240,0,34,1,1,1,1,0
241,0,25,1,0,1,1,1
242,1,28,0,4,0,2,1
243,1,83,1,0,0,2,1
244,1,21,1,0,0,1,0
245,0,37,1,3,1,1,1
246,0,25,0,3,0,2,0
247,1,41,1,0,0,1,1
248,1,25,1,0,0,2,0
249,1,27,0,0,1,1,0
250,1,60,1,4,0,1,0
251,1,56,1,0,0,1,0
252,0,28,1,3,1,1,0
253,0,24,0,6,0,0,1
254,1,51,1,1,0,1,1
255,0,25,0,4,0,2,0
256,1,25,0,0,1,1,0
257,1,23,1,1,0,2,0
258,1,30,0,1,0,1,0
259,1,36,0,0,1,0,1
260,1,65,1,6,0,2,1
261,1,71,0,3,0,1,1
262,1,43,0,0,0,1,0
263,1,27,0,6,0,2,1
264,1,20,0,0,0,2,0
265,0,44,1,0,0,1,1
266,0,36,1,1,1,1,1
267,1,64,0,0,0,2,0
268,1,52,0,3,0,1,0
269,1,28,1,3,0,0,1
270,0,71,0,0,0,0,0
271,1,61,1,1,0,0,0
272,1,46,0,0,1,1,0
273,1,30,0,1,0,2,1
274,1,44,0,0,1,1,0
275,1,67,1,1,1,1,0
276,1,74,0,0,0,1,1
277,1,30,0,1,0,1,0
278,1,30,0,0,0,2,1
279,1,72,1,0,1,1,0
280,0,52,0,5,1,2,0
281,1,26,1,1,0,1,1
282,1,34,0,0,0,1,1
283,1,21,0,0,1,0,1
284,1,21,0,1,0,1,1
285,1,47,0,1,0,1,0
286,1,22,0,1,1,2,0
287,1,40,1,0,0,1,0
288,1,51,1,2,0,2,0
289,1,74,0,0,1,1,0
290,1,62,0,3,1,2,0
291,1,27,0,3,1,2,0
292,1,29,1,5,1,0,0
293,1,77,0,0,0,0,1
294,1,20,1,1,1,1,0
295,1,20,0,0,1,1,0
296,1,74,1,1,1,1,0
297,1,32,0,2,1,2,0
298,0,83,0,4,0,1,1
299,1,23,1,4,1,1,1
300,0,30,1,0,1,1,1
301,1,25,1,3,1,2,0
302,1,22,1,2,0,1,1
303,1,25,0,4,0,1,0
304,1,39,1,3,1,1,0
305,1,28,1,5,0,0,0
306,1,27,0,3,1,2,0
307,1,48,0,0,1,1,1
308,1,23,1,1,0,2,0
309,1,55,1,5,0,1,0
310,0,28,1,2,0,2,1
311,0,22,0,0,1,1,0
312,1,21,0,2,0,2,1
313,0,44,1,0,0,1,0
314,1,24,1,1,1,2,0
315,1,32,1,2,1,2,0
316,1,58,0,24,0,2,1
317,1,20,0,1,0,1,1
318,1,24,1,2,0,1,1
319,1,22,0,6,1,2,1
320,1,32,0,8,1,2,1
321,1,26,0,2,0,1,1
322,1,33,0,4,0,0,0
323,0,26,1,1,1,1,0
324,1,50,0,7,0,1,0
325,1,29,1,0,1,1,0
326,1,42,0,0,0,1,0
327,1,73,1,1,0,1,0
328,1,27,0,37,0,2,0
329,1,55,0,0,0,0,1
330,1,32,1,0,0,1,1
331,1,32,0,7,0,1,1
332,0,35,0,3,0,1,0
333,0,41,0,0,0,0,0
334,1,25,0,1,0,1,0
335,0,46,1,0,0,1,1
336,1,51,0,3,0,0,1
337,1,66,0,8,0,2,0
338,1,29,0,29,1,0,1
339,1,44,0,3,0,1,1
340,1,23,0,0,0,1,0
341,1,21,0,2,1,1,1
342,0,28,0,0,1,2,1
343,1,52,1,5,0,2,1
344,1,29,0,5,1,0,1
345,1,23,0,0,0,1,1
346,0,27,1,2,0,1,0
347,0,41,1,2,0,1,1
348,0,27,1,6,0,0,1
349,1,29,0,7,0,0,1
350,1,33,0,1,0,1,0
351,1,57,1,21,0,2,1
352,1,34,0,7,0,0,0
353,0,83,0,4,1,2,1
354,0,48,1,1,0,0,0
355,1,25,1,0,0,1,0
356,0,26,0,6,0,2,0
357,1,27,1,3,1,2,0
358,0,24,0,0,0,1,0
359,1,21,0,1,0,2,0
360,1,26,0,18,0,0,1
361,1,47,1,0,0,1,0
362,1,52,0,3,0,2,0
363,1,29,1,5,0,2,1
364,1,26,0,1,0,1,0
365,1,19,1,2,0,0,1
366,0,22,0,0,1,2,0
367,1,20,0,0,1,2,1
368,1,74,1,4,1,2,1
369,0,41,1,7,1,2,1
370,1,31,0,11,0,0,1
371,1,38,1,33,0,2,1
372,1,34,0,3,0,1,1
373,1,22,0,0,0,1,0
374,1,72,1,0,1,1,0
375,1,22,0,2,0,2,0
376,1,31,0,21,0,2,1
377,1,29,0,5,1,1,1
378,1,57,0,0,1,2,0
379,0,53,1,1,0,1,0
380,0,24,0,1,1,1,1
381,1,29,0,5,1,2,1
382,1,67,0,0,0,1,0
383,1,20,0,1,0,0,0
384,1,68,0,5,1,2,0
385,1,21,0,1,0,2,0
386,1,23,0,5,0,2,1
387,1,27,0,9,1,0,1
388,1,21,1,0,0,1,0
389,1,22,0,1,0,2,1
390,1,53,0,5,1,1,0
391,1,25,0,1,1,0,0
392,1,62,1,0,0,1,0
393,1,55,0,0,1,1,1
394,1,23,0,0,1,1,1
395,1,50,0,1,0,2,0
396,1,29,1,0,0,0,1
397,1,22,0,37,0,0,1
398,0,21,1,0,0,2,0
399,1,23,1,0,1,1,0
400,1,75,0,6,0,2,0
401,1,67,0,21,0,2,1
402,1,29,0,24,0,0,1
403,1,20,1,0,0,1,0
404,1,21,1,0,1,1,1
405,0,24,1,5,0,0,1
406,1,60,1,0,0,1,0
407,1,22,0,6,1,0,1
408,0,30,0,1,0,2,0
409,1,24,1,3,1,1,0
410,1,65,1,5,1,1,1
411,0,31,0,0,1,2,0
412,1,61,0,5,0,0,1
413,1,63,0,3,0,1,1
414,1,22,0,0,1,1,1
415,1,25,0,2,0,1,1
416,1,32,1,0,0,1,1
417,1,54,1,0,1,2,1
418,1,25,0,9,1,0,1
419,1,22,0,6,0,0,1
420,1,27,0,6,1,2,1
421,1,54,0,5,1,2,1
422,1,30,1,1,0,2,1
423,1,27,0,6,0,2,0
424,0,21,0,1,1,2,0
425,0,75,0,1,0,1,0
426,1,30,0,0,0,1,0
427,1,25,1,0,1,1,1
428,0,44,1,3,1,2,0
429,1,56,0,1,0,2,1
430,1,23,0,0,1,2,1
431,1,22,0,2,1,2,0
432,1,51,1,1,0,1,0
433,1,83,0,2,1,1,1
434,1,47,1,3,0,1,0
435,0,56,0,0,0,1,0
436,0,28,1,1,1,1,0
437,1,30,0,26,0,0,1
438,1,34,1,0,0,1,1
439,1,34,0,0,0,2,0
440,1,56,0,0,1,2,1
441,1,67,0,2,1,0,1
442,1,51,0,4,0,1,1
443,1,25,0,0,1,0,0
444,1,33,1,3,1,2,1
445,1,43,1,28,0,1,1
446,1,32,0,8,1,1,1
447,1,29,1,5,0,0,1
448,0,29,0,0,1,1,0
449,1,74,1,13,0,0,1
450,1,23,1,0,1,1,1
451,1,48,0,2,0,2,0
452,1,22,1,0,1,1,0
453,1,21,0,0,0,1,0
454,1,22,1,0,1,1,0
455,1,68,0,4,0,1,1
456,1,57,0,1,0,1,1
457,1,31,0,30,0,2,1
458,1,70,0,6,0,2,1
459,1,20,1,0,1,1,0
460,1,27,0,9,0,0,1
461,1,32,0,1,1,2,1
462,1,22,1,3,0,2,0
463,1,32,0,0,1,1,0
464,1,31,0,27,0,0,0
465,1,70,1,1,0,1,0
466,1,20,0,1,0,1,1
467,1,24,1,3,0,2,0
468,1,29,0,0,1,0,0
469,1,21,1,0,0,1,1
470,1,75,0,3,0,2,1
471,1,31,1,9,1,1,1
472,0,25,0,3,1,1,1
473,0,23,1,8,0,1,1
474,1,83,0,25,1,2,1
475,1,25,0,0,0,1,0
476,1,26,0,1,0,1,0
477,1,41,0,0,0,0,0
478,1,44,1,7,0,0,1
479,1,32,1,1,0,1,0
480,1,69,0,14,0,0,1
481,1,64,0,5,1,0,1
482,1,23,0,0,1,2,0
483,1,51,0,5,0,2,0
484,1,58,0,0,1,1,0
485,0,35,0,0,0,2,0
486,0,23,1,1,0,0,0
487,1,28,0,4,0,2,0
488,1,65,0,1,1,1,1
489,1,25,1,9,1,1,1
490,1,58,0,2,0,1,1
491,0,23,1,0,1,2,1
492,1,50,0,0,0,1,1
493,1,29,1,1,1,1,1
494,1,33,1,1,1,0,0
495,1,30,1,10,1,0,1
496,0,23,0,0,1,0,0
497,1,21,0,0,1,2,1
498,1,25,0,0,0,1,0
499,1,27,0,3,0,1,1
500,0,26,1,1,1,1,1
501,1,44,0,0,0,1,0
502,1,21,1,2,1,1,0
503,1,23,0,0,0,2,0
504,1,24,0,5,0,0,1
505,1,54,1,1,1,1,0
506,0,24,0,1,1,0,0
507,1,48,0,2,0,1,0
508,1,48,1,2,0,1,1
509,1,33,0,4,0,1,0
510,1,31,1,0,0,1,1
511,1,21,1,0,1,1,0
512,1,53,0,5,0,1,1
513,1,68,1,2,0,1,0
514,1,21,0,1,1,2,1
515,1,21,0,1,0,0,0
516,1,32,1,7,1,0,0
517,1,70,0,1,0,0,0
518,1,28,0,2,1,2,1
519,1,26,1,6,1,2,1
520,0,63,0,2,0,2,0
521,1,21,0,1,0,0,1
522,0,47,1,0,0,1,0
523,1,34,0,2,1,0,1
524,1,23,1,0,1,0,0
525,1,25,1,0,0,1,1
526,1,57,1,1,0,2,0
527,1,33,0,3,0,1,1
528,1,21,0,0,0,1,0
529,1,73,0,1,0,1,0
530,1,50,1,1,0,1,0
531,1,31,0,6,0,0,0
532,1,83,1,3,1,1,1
533,0,21,0,0,0,1,1
534,0,41,1,1,0,1,0
535,0,28,0,3,0,2,1
536,1,61,0,6,0,1,1
537,1,35,0,3,1,1,0
538,1,74,1,1,0,1,1
539,1,44,1,3,0,1,0
540,0,52,1,2,0,1,0
541,1,33,1,1,0,0,0
542,1,64,0,0,1,1,1
543,1,27,0,0,0,2,1
544,1,53,1,0,1,1,0
545,1,24,0,6,0,0,0
546,1,32,0,0,1,1,0
547,1,33,0,3,1,2,0
548,1,32,1,0,0,1,1
549,1,65,0,19,0,0,1
550,1,21,0,0,1,1,0
551,0,27,0,6,1,0,1
552,1,30,0,9,0,0,1
553,1,28,0,7,0,0,1
554,0,74,1,0,1,1,0
555,1,28,0,2,0,2,1
556,1,30,0,0,0,2,0
557,1,34,0,7,0,2,0
558,1,24,0,0,1,1,1
559,0,24,1,3,0,2,0
560,1,26,1,2,1,2,0
561,1,75,0,0,1,1,1
562,1,30,0,30,0,0,0
563,0,31,1,23,0,0,1
564,0,46,1,2,1,1,1
565,1,24,0,3,0,2,1
566,1,27,1,3,0,0,1
567,1,26,0,1,1,1,1
568,1,18,0,2,0,1,0
569,1,22,0,0,0,1,1
570,1,30,1,1,0,1,0
571,1,29,0,7,0,0,1
572,1,51,0,4,0,1,1
573,1,31,1,6,0,1,1
574,1,19,0,0,0,1,0
575,1,20,1,0,0,1,1
576,1,22,1,1,1,2,0
577,1,29,0,5,0,2,1
578,1,83,0,0,1,2,0
579,1,72,0,3,1,0,0
580,1,32,1,0,0,1,1
581,0,71,1,1,0,1,0
582,0,57,0,4,0,1,1
583,1,23,1,0,0,1,0
584,1,35,0,2,0,1,0
585,1,62,1,3,0,1,0
586,1,50,1,8,1,1,0
587,1,31,0,9,0,0,0
588,1,75,1,0,1,2,1
589,1,31,0,6,1,2,1
590,1,22,0,6,0,2,0
591,1,60,0,11,0,0,1
592,1,36,1,1,1,1,0
593,1,25,0,4,0,1,1
594,1,52,0,5,0,2,1
595,1,63,1,4,1,1,1
596,1,32,0,0,0,2,1
597,1,58,1,4,0,1,1
598,1,29,0,7,0,0,1
599,1,24,1,2,1,2,1
600,1,26,0,6,0,0,1
601,1,32,0,2,1,1,0
602,1,29,0,0,1,1,0
603,1,29,0,13,0,0,1
604,1,40,1,6,1,2,1
605,1,24,1,2,0,1,0
606,1,52,1,5,0,0,1
607,1,21,1,1,1,1,0
608,1,36,0,4,0,0,1
609,0,79,1,1,0,1,0
610,1,29,0,1,1,0,0
611,1,55,1,25,0,0,0
612,1,83,1,0,1,1,0
613,1,24,0,1,0,2,1
614,1,27,0,4,0,2,0
615,1,65,1,5,0,0,0
616,1,30,0,27,0,2,1
617,1,26,0,2,1,0,1
618,0,31,0,9,0,1,1
619,1,66,0,0,0,1,0
620,0,49,1,1,0,1,0
621,1,20,0,28,1,0,1
622,0,22,1,0,0,1,1
623,1,32,0,0,0,1,1
624,1,29,0,5,0,0,0
625,0,40,0,6,1,0,1
626,1,34,1,0,0,1,0
627,0,27,1,3,0,1,1
628,0,30,0,25,0,0,1
629,1,22,1,0,0,2,0
630,1,42,0,2,0,0,0
631,1,59,1,0,0,1,0
632,0,23,1,1,1,1,0
633,1,30,0,1,1,0,1
634,1,79,1,3,1,1,1
635,1,34,0,9,0,0,0
636,1,29,1,1,0,1,1
637,1,73,0,14,0,0,1
638,1,30,0,0,0,0,1
639,1,57,1,4,0,1,0
640,1,67,1,3,0,1,0
641,0,27,0,0,0,2,0
642,1,72,0,5,0,2,0
643,1,24,0,1,1,1,0
644,0,22,0,0,0,2,1
645,1,63,1,3,1,2,1
646,1,35,0,5,0,2,1
647,1,36,1,1,0,2,0
648,1,20,0,0,1,1,0
649,1,22,1,6,0,2,0
650,1,20,0,5,0,1,1
651,1,21,1,0,0,2,1
652,0,45,0,2,0,1,1
653,1,28,0,2,0,2,0
654,1,29,0,1,1,0,0
655,1,54,0,1,0,2,0
656,1,24,0,2,0,2,0
657,1,52,0,5,1,1,1
658,1,29,0,27,0,0,0
659,1,21,0,0,0,2,0
660,1,74,1,0,0,1,0
661,1,24,0,1,0,1,1
662,0,27,0,0,0,1,1
663,1,27,1,6,0,2,0
664,1,58,1,0,0,1,1
665,1,32,1,3,0,2,0
666,1,60,1,5,1,2,1
667,1,57,1,1,0,1,0
668,1,28,0,4,0,1,1
669,0,23,1,0,0,1,1
670,1,36,0,1,1,1,1
671,1,42,1,1,0,1,1
672,1,67,0,1,0,1,1
673,1,36,0,1,0,1,0
674,1,29,1,5,1,0,1
675,1,69,1,5,1,1,0
676,1,22,0,1,0,1,0
677,1,52,0,5,0,0,0
678,0,27,0,4,1,0,0
679,1,43,1,7,0,2,0
680,1,55,0,29,0,2,0
681,1,66,1,0,1,1,1
682,1,79,0,36,0,0,0
683,1,63,0,0,0,1,0
684,1,26,0,5,0,0,1
685,1,23,0,0,0,1,0
686,1,25,0,0,0,1,0
687,1,31,1,0,1,1,0
688,1,19,0,0,1,2,1
689,1,20,1,0,1,2,0
690,0,68,1,0,1,1,1
691,0,52,0,3,1,2,0
692,1,23,1,8,0,1,1
693,1,46,1,3,1,2,0
694,0,30,0,0,0,1,0
695,1,62,1,0,1,1,0
696,1,56,0,1,1,1,1
697,1,32,0,0,0,1,1
698,1,28,0,0,0,1,0
699,0,26,0,1,0,1,0
700,1,56,1,1,1,1,1
701,1,19,0,0,1,1,0
702,1,41,0,0,1,1,1
703,1,26,1,1,1,1,0
704,0,46,0,1,0,1,1
705,0,42,0,0,1,2,1
706,1,33,0,21,1,0,1
707,0,44,0,0,1,2,0
708,1,24,0,6,0,2,1
709,1,43,0,26,1,2,0
710,1,47,0,1,1,1,0
711,1,24,0,3,0,1,0
712,0,24,0,5,0,0,1
713,0,23,1,0,0,1,0
714,1,37,1,0,0,1,0
715,1,57,1,1,1,1,0
716,1,56,0,0,1,1,0
717,1,32,0,3,0,2,1
718,1,50,1,5,1,2,1
719,1,73,0,0,0,2,0
720,1,51,0,4,0,2,1
721,1,21,0,1,0,1,0
722,1,25,0,7,0,2,1
723,1,48,1,0,0,0,1
724,1,22,0,2,0,1,0
725,1,77,1,0,1,1,0
726,1,24,1,3,0,1,0
727,1,46,1,0,0,1,0
728,1,28,1,1,0,1,0
729,1,22,0,0,0,1,0
730,1,19,0,26,0,2,1
731,1,20,0,0,0,1,0
732,1,20,0,2,0,2,0
733,1,27,1,6,0,2,1
734,1,27,0,3,1,1,0
735,1,75,0,2,0,1,0
736,1,27,0,9,0,0,1
737,1,29,1,1,0,1,0
738,1,21,1,0,1,2,1
739,1,38,0,2,0,2,1
740,0,39,0,27,0,2,1
741,1,29,0,0,1,1,1
742,1,22,0,6,0,2,1
743,1,22,0,1,0,2,0
744,1,59,1,15,0,0,1
745,1,29,0,1,1,0,0
746,1,28,1,0,1,1,1
747,0,52,1,2,1,1,0
748,0,34,0,0,0,1,0
749,1,31,0,0,1,1,1
750,1,26,0,4,0,2,1
751,0,68,1,0,0,1,0
752,1,42,0,2,0,1,0
753,0,53,0,2,0,1,1
754,1,27,0,20,0,0,1
755,1,24,0,1,0,0,0
756,1,23,0,0,0,1,1
757,1,36,1,0,1,1,1
758,1,30,1,26,0,0,1
759,1,41,0,0,0,1,1
760,1,24,0,1,0,2,0
761,1,71,0,4,1,2,1
762,1,25,1,4,1,1,1
763,1,68,1,0,1,1,0
764,1,24,0,0,1,0,1
765,1,32,0,7,0,0,0
766,0,34,0,1,1,1,0
767,1,30,1,1,0,1,0
768,0,30,1,27,1,2,1
769,0,75,0,3,0,1,1
770,1,49,1,0,0,1,0
771,1,57,1,35,0,0,1
772,1,41,0,1,1,2,0
773,1,20,0,0,1,1,0
774,1,50,0,5,0,2,0
775,1,31,0,1,1,2,0
776,1,43,0,30,0,0,0
777,1,25,0,1,0,1,0
778,0,44,0,0,0,1,0
779,1,25,1,0,0,1,0
780,0,24,0,1,1,2,0
781,1,50,1,1,0,2,1
782,1,28,0,3,1,2,0
783,1,22,0,1,0,0,0
784,0,68,1,3,0,2,0
785,1,72,0,2,0,0,0
786,1,46,0,3,0,1,1
787,1,37,1,1,0,2,1
788,1,26,1,6,0,2,1
789,1,39,0,3,0,0,1
790,0,31,0,0,1,1,0
791,1,52,1,5,0,1,0
792,1,21,0,0,0,1,0
793,1,31,0,0,1,1,1
794,1,29,1,7,0,0,0
795,1,54,1,2,0,2,1
796,1,28,0,1,0,2,0
797,0,44,0,0,0,1,1
798,0,30,0,9,1,2,1
799,1,25,1,4,1,1,1
800,0,41,1,4,1,0,1
801,1,28,1,3,1,2,1
802,1,21,0,0,1,0,1
803,1,67,1,0,0,1,0
804,1,69,0,2,0,1,0
805,1,34,1,0,0,1,0
806,1,64,0,1,0,1,0
807,1,21,0,0,0,1,0
808,0,23,0,0,1,0,0
809,1,29,1,4,0,2,1
810,1,27,0,6,0,2,0
811,1,22,0,1,1,1,0
812,1,27,0,14,1,0,1
813,1,21,1,1,0,1,1
814,0,19,1,1,1,1,0
815,1,24,0,6,0,0,0
816,0,28,1,0,0,1,1
817,1,59,1,36,0,0,0
818,0,41,1,1,1,1,0
819,1,83,1,1,1,2,0
820,1,24,0,2,0,1,1
821,0,63,0,10,0,2,1
822,1,31,0,9,1,0,0
823,1,25,0,0,1,1,0
824,1,37,0,2,0,0,0
825,1,33,0,26,0,0,0
826,1,32,1,0,0,1,1
827,1,50,0,0,1,1,0
828,0,30,0,9,0,0,1
829,1,32,0,0,0,1,0
830,1,28,0,7,0,1,1
831,0,67,0,1,0,1,0
832,1,55,1,1,1,1,0
833,1,22,1,1,0,1,0
834,1,24,1,0,1,2,0
835,1,52,0,5,0,2,1
836,0,31,1,30,0,0,1
837,1,21,0,0,0,2,0
838,1,29,1,0,0,1,0
839,1,51,1,6,0,0,1
840,1,79,0,13,0,0,1
841,1,25,0,4,0,2,0
842,1,31,0,9,1,1,1
843,1,26,1,4,1,1,1
844,0,23,0,1,1,1,1
845,1,29,0,23,0,0,1
846,1,51,1,1,0,1,0
847,1,57,1,0,0,1,0
848,1,18,1,0,1,1,0
849,0,26,0,2,0,2,0
850,1,29,0,0,0,0,0
851,1,28,1,0,0,2,1
852,1,24,0,1,0,1,0
853,1,59,1,1,0,1,0
854,1,33,1,1,0,2,0
855,1,25,1,4,0,2,0
856,0,22,0,6,0,2,1
857,1,22,1,2,1,1,0
858,0,29,0,1,1,1,1
859,0,28,0,2,0,1,0
860,1,46,1,0,0,1,1
861,1,62,0,24,0,0,0
862,1,47,1,1,0,1,0
863,1,52,0,5,0,0,1
864,1,51,0,12,0,0,1
865,1,48,0,5,0,1,0
866,1,28,0,0,0,2,0
867,1,79,0,0,0,0,0
868,1,29,0,5,0,1,1
869,0,27,1,6,0,2,0
870,1,28,0,3,1,0,1
