,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
85,1,43,0,21,0,0,1
86,1,55,1,2,1,0,1
87,1,29,1,15,0,0,1
88,0,30,0,2,0,0,1
89,1,24,0,2,0,1,0
90,1,21,0,0,0,1,0
91,1,31,1,3,0,1,0
92,1,49,1,2,0,1,0
93,1,24,0,2,0,1,0
94,1,29,0,3,0,1,0
95,1,24,1,1,0,1,1
96,1,27,0,0,1,2,1
97,1,32,0,8,0,0,1
98,1,41,0,1,0,1,0
99,1,42,1,2,0,1,0
100,1,63,0,5,0,1,0
101,1,27,0,0,1,1,0
102,0,54,1,3,0,2,0
103,1,37,0,1,0,1,1
104,1,25,0,0,0,1,0
105,0,20,0,37,0,0,0
106,0,69,0,1,0,0,1
107,1,29,0,4,1,0,0
108,1,32,1,0,0,0,1
109,1,27,0,2,1,1,0
110,1,46,1,4,1,0,1
111,1,59,0,0,0,1,0
112,1,24,0,3,0,1,0
113,1,25,0,2,0,2,0
114,1,28,0,9,1,2,1
115,1,27,1,1,1,1,0
116,0,31,1,1,1,2,1
117,0,30,0,1,1,0,1
118,1,23,0,1,0,0,1
119,1,44,0,1,0,1,1
120,1,24,0,3,0,1,0
121,1,36,0,26,1,0,1
122,1,46,0,0,1,1,1
123,1,49,0,11,0,2,0
124,1,30,1,4,1,1,1
125,1,83,0,5,0,0,1
126,1,50,1,0,1,1,0
127,1,30,0,1,1,1,0
128,0,21,0,1,0,1,0
129,0,24,1,1,0,1,1
130,1,49,1,2,1,2,1
131,1,20,0,38,0,0,1
132,1,22,1,3,0,1,0
133,1,46,0,1,0,1,0
134,1,72,0,0,0,1,0
135,0,22,1,3,0,1,0
136,1,54,1,8,1,2,0
137,1,30,0,0,1,2,0
138,1,21,0,2,0,2,1
139,1,25,1,0,1,1,0
140,0,42,0,4,0,2,0
141,1,41,1,8,0,2,1
142,1,34,1,0,0,0,0
143,0,27,0,1,0,0,1
144,1,33,0,9,0,0,1
145,1,28,1,5,1,1,0
146,1,30,0,1,1,1,0
147,1,69,0,0,0,1,0
148,0,72,0,0,0,1,0
149,0,32,0,1,1,0,1
150,1,48,0,1,1,1,0
151,1,24,1,1,0,2,1
152,1,20,0,18,0,0,1
153,1,42,0,5,0,1,1
154,1,24,0,2,0,1,0
155,1,23,0,0,0,1,1
156,1,35,0,5,0,2,0
157,0,70,0,1,0,0,1
158,1,33,0,2,1,2,0
159,1,20,0,11,0,2,1
160,0,37,0,1,1,1,1
161,1,54,1,14,0,2,1
162,1,74,1,22,0,0,0
163,1,72,0,0,1,1,1
164,1,21,0,0,0,1,0
165,0,22,0,0,0,1,0
166,1,72,1,26,0,0,1
167,1,50,1,0,0,1,1
168,1,24,0,3,0,2,1
169,1,22,1,3,0,0,1
170,1,32,0,0,1,1,0
171,1,21,0,0,0,1,1
172,1,18,0,0,1,1,1
173,1,24,1,1,0,2,1
174,1,24,0,0,0,1,1
175,1,72,1,0,0,1,0
176,1,61,0,3,1,1,0
177,1,24,0,28,0,2,0
178,0,64,1,0,0,1,0
179,0,24,0,18,0,0,0
180,1,35,0,5,1,1,1
181,1,51,1,3,0,0,0
182,1,35,0,4,0,1,1
183,0,60,0,0,0,1,0
184,1,20,0,0,0,1,0
185,1,37,0,0,0,1,0
186,1,27,0,22,0,0,1
187,1,77,1,0,0,2,1
188,0,42,0,5,0,1,1
189,0,20,0,1,0,1,1
190,1,67,0,0,1,1,0
191,1,54,0,3,0,1,0
192,1,25,1,2,0,1,0
193,1,21,0,1,0,2,1
194,0,31,0,11,1,2,1
195,0,48,0,21,0,2,1
196,1,35,1,5,0,1,0
197,1,39,0,0,1,1,1
198,1,37,0,1,1,2,1
199,1,35,1,4,0,0,1
200,1,25,1,26,0,0,1
201,1,25,0,0,1,1,0
202,1,80,1,0,0,1,0
203,1,21,0,0,0,1,0
204,1,37,0,6,0,1,1
205,1,64,1,0,0,1,0
206,0,49,1,0,1,1,0
207,1,49,0,3,1,1,0
208,1,24,0,2,1,2,0
209,1,54,1,8,0,0,1
210,1,26,0,0,1,1,1
211,0,62,0,2,0,0,1
212,1,66,1,11,0,2,1
213,1,31,0,1,0,0,0
214,1,28,1,33,0,0,0
215,1,24,1,2,0,2,1
216,1,20,0,4,0,1,1
217,1,24,0,1,0,1,0
218,1,30,0,2,0,1,0
219,1,49,1,8,1,0,1
220,1,30,0,2,1,2,1
221,1,45,0,1,1,1,1
222,1,27,1,3,0,2,1
223,0,29,0,4,1,0,0
224,1,64,1,4,1,1,1
225,1,21,0,1,0,1,0
226,1,51,0,37,0,0,1
227,1,54,1,8,1,0,0
228,1,30,0,2,1,0,1
229,1,58,0,16,0,0,1
230,0,18,0,12,0,1,0
231,1,77,1,0,0,2,0
232,0,42,1,4,0,1,0
233,1,24,1,28,0,0,1
234,1,23,0,0,0,2,0
235,1,21,1,0,0,1,0
236,1,69,0,8,0,1,1
237,1,63,1,1,1,1,1
238,1,51,0,2,1,2,1
239,1,33,0,11,0,2,0
240,1,30,0,2,0,1,1
241,0,60,1,5,0,1,0
242,1,56,1,8,0,1,0
243,0,28,0,5,0,0,1
244,1,22,0,1,0,2,0
245,1,46,1,1,1,1,0
246,1,24,0,11,0,0,0
247,1,26,0,6,0,2,1
248,0,33,1,0,0,1,1
249,0,71,0,25,0,0,1
250,1,32,0,8,0,0,0
251,0,29,0,0,0,1,1
252,1,51,1,18,0,2,1
253,1,59,1,1,1,1,0
254,0,34,0,0,0,1,1
255,1,21,0,1,0,2,0
256,1,37,0,1,1,1,0
257,1,40,1,0,1,1,0
258,1,26,0,1,0,1,0
259,1,32,0,0,1,1,1
260,1,24,0,0,0,1,0
261,1,19,0,0,0,1,0
262,1,27,0,0,1,1,1
263,1,35,0,4,0,1,0
264,0,43,0,0,0,1,0
265,0,24,0,2,0,1,1
266,0,62,1,0,0,1,0
267,1,27,1,0,0,0,0
268,1,21,0,0,0,1,1
269,0,32,0,10,0,2,0
270,1,25,1,2,1,1,1
271,1,44,1,37,0,0,1
272,1,28,0,10,1,2,1
273,1,25,0,0,0,0,1
274,1,24,0,2,0,1,0
275,1,21,0,0,0,1,1
276,1,48,0,0,1,1,0
277,1,29,0,4,0,2,0
278,1,29,0,9,1,0,1
279,1,51,1,13,0,0,0
280,1,44,0,1,0,1,0
281,0,27,0,1,1,1,0
282,1,26,0,1,1,1,0
283,1,30,0,1,1,2,1
284,1,33,1,1,0,2,0
285,1,28,1,8,0,2,1
286,0,26,1,0,0,2,0
287,1,75,0,2,1,1,0
288,1,28,1,5,1,1,0
289,1,19,0,0,1,1,1
290,1,42,1,2,1,2,0
291,1,30,0,0,0,1,0
292,1,23,0,0,1,1,0
293,1,59,1,0,0,1,0
294,1,19,1,0,1,1,0
295,1,71,0,4,1,1,0
296,1,28,0,19,0,0,1
297,1,20,0,0,0,1,0
298,1,43,1,4,1,0,1
299,1,30,1,2,1,1,0
300,0,29,0,2,0,1,0
301,1,43,1,8,1,0,1
302,0,66,1,1,0,2,1
303,1,65,1,0,0,2,1
304,1,22,0,1,0,2,0
305,1,31,1,11,0,2,1
306,1,35,1,5,1,1,0
307,1,20,1,0,0,0,1
308,1,72,1,2,0,1,0
309,1,23,0,0,0,2,1
310,1,24,0,0,0,1,1
311,1,72,1,8,0,2,1
312,1,37,1,6,0,1,0
313,0,56,1,25,0,0,0
314,0,66,0,5,0,2,1
315,1,54,0,3,1,2,0
316,1,27,0,4,1,1,0
317,1,75,1,0,1,1,0
318,1,25,0,0,1,1,0
319,1,57,1,2,1,0,1
320,1,23,0,0,0,1,0
321,1,23,0,19,0,2,0
322,1,23,1,1,0,1,1
323,1,57,0,19,0,2,1
324,1,64,1,0,1,1,1
325,1,23,0,2,1,2,0
326,1,77,1,4,0,1,0
327,1,28,1,4,1,1,0
328,1,26,0,1,0,1,0
329,1,22,0,2,0,1,0
330,1,32,0,0,0,1,0
331,1,21,0,2,1,1,0
332,1,23,0,1,0,0,1
333,1,56,1,0,1,1,0
334,1,40,0,5,0,2,0
335,0,64,1,0,0,2,1
336,1,22,0,3,0,1,1
337,1,25,1,26,1,0,1
338,1,34,0,33,0,2,1
339,1,39,0,20,1,1,0
340,1,21,0,4,0,2,1
341,0,22,0,14,0,0,1
342,1,50,0,1,0,2,1
343,0,24,0,2,1,2,0
344,1,20,0,1,0,1,0
345,1,52,1,0,0,1,1
346,1,46,1,0,0,1,1
347,1,25,0,0,0,1,1
348,1,22,0,14,0,2,1
349,1,74,0,1,1,1,0
350,1,67,1,0,1,1,1
351,1,29,0,10,1,0,1
352,1,46,0,2,1,2,1
353,1,25,1,0,1,1,0
354,1,56,1,23,0,2,1
355,1,34,0,29,1,0,1
356,0,77,0,4,0,2,1
357,0,28,1,10,1,0,1
358,0,22,0,3,0,1,1
359,1,26,0,1,1,1,0
360,0,52,1,4,1,1,0
361,0,60,1,6,0,1,1
362,1,75,0,5,1,2,1
363,1,56,0,8,0,2,0
364,1,47,0,0,0,1,1
365,1,77,1,0,1,1,0
366,1,24,0,17,0,0,1
367,1,65,1,0,1,1,1
368,1,32,0,1,0,0,1
369,1,39,1,2,0,1,0
370,1,22,1,2,0,2,0
371,1,42,0,14,0,0,1
372,0,42,1,2,1,1,0
373,1,39,0,38,0,2,0
374,0,30,0,1,1,1,1
375,1,30,0,1,1,1,1
376,1,29,0,27,0,1,0
377,1,45,0,3,0,2,0
378,1,27,0,3,1,0,1
379,1,54,1,3,0,1,0
380,1,50,0,3,0,2,1
381,1,24,0,0,0,1,0
382,1,61,1,2,1,1,0
383,0,41,1,0,0,1,0
384,1,52,1,3,0,2,1
385,1,35,1,5,0,0,0
386,0,28,1,5,0,1,0
387,0,29,1,38,0,0,1
388,1,25,1,0,0,1,0
389,1,34,0,13,0,0,0
390,1,77,0,0,0,1,0
391,1,24,0,2,0,2,0
392,1,25,0,0,0,1,1
393,0,19,1,0,0,2,1
394,1,25,0,0,1,2,1
395,1,21,0,1,0,1,0
396,1,20,0,1,0,1,0
397,0,28,1,38,1,2,1
398,1,32,0,8,0,2,0
399,1,37,0,1,0,0,1
400,1,37,1,1,0,1,0
401,1,28,0,9,0,0,1
402,1,56,1,1,1,1,1
403,1,36,1,1,1,1,0
404,1,21,1,0,1,1,1
405,1,25,1,0,1,0,1
406,0,29,1,0,0,1,0
407,1,51,1,8,0,2,1
408,1,68,1,11,1,2,1
409,1,48,0,1,0,1,0
410,1,41,1,0,0,2,0
411,1,49,1,12,1,0,0
412,1,28,1,37,1,2,0
413,0,44,0,33,1,0,1
414,0,44,0,1,0,2,0
415,0,63,0,2,0,2,1
416,0,36,0,5,1,1,0
417,0,24,0,2,0,1,1
418,1,40,1,1,1,1,0
419,1,37,1,14,0,2,1
420,1,58,0,3,0,2,1
421,1,43,0,1,1,1,0
422,1,27,1,0,1,0,1
423,1,57,0,25,0,0,1
424,1,48,1,4,0,1,0
425,1,30,0,1,1,2,1
426,1,25,1,2,1,1,0
427,0,29,0,10,1,0,0
428,0,24,0,1,0,1,0
429,1,26,0,26,0,0,1
430,0,35,0,1,0,1,1
431,0,52,0,2,0,0,1
432,1,42,0,14,1,2,1
433,1,27,0,1,1,0,1
434,1,24,1,0,0,1,0
435,1,25,1,2,0,2,1
436,1,75,1,20,0,2,0
437,0,26,0,6,1,1,0
438,0,62,1,1,1,1,1
439,1,21,0,3,0,0,0
440,1,27,0,1,0,0,1
441,1,54,0,1,1,0,1
442,1,21,0,1,0,1,1
443,1,35,1,5,0,1,0
444,1,23,0,2,0,2,0
445,1,30,1,2,0,0,0
446,1,57,0,1,0,1,0
447,0,26,0,10,0,2,0
448,0,31,0,1,0,1,0
449,1,39,0,0,0,0,1
450,1,19,1,5,1,1,0
451,1,25,1,0,0,1,1
452,1,64,0,19,0,0,1
453,1,22,0,3,0,1,0
454,1,30,0,0,0,1,1
455,1,28,1,10,0,1,0
456,1,74,0,1,0,1,0
457,1,24,0,0,0,1,0
458,1,37,0,0,0,1,0
459,1,25,0,0,0,1,1
460,1,18,0,28,1,2,1
461,0,20,0,0,0,1,0
462,1,63,1,3,0,2,1
463,1,30,0,1,0,1,1
464,0,48,0,21,0,0,0
465,1,25,0,2,1,2,0
466,1,22,0,1,0,2,1
467,1,36,1,2,1,1,0
468,1,30,1,1,1,1,0
469,1,35,1,5,1,0,0
470,1,35,0,5,1,1,1
471,1,20,0,0,0,1,0
472,1,23,0,1,0,1,1
473,0,28,0,5,1,0,1
474,0,56,0,33,0,0,1
475,1,39,0,0,0,1,0
476,1,62,0,0,0,1,0
477,1,27,0,0,0,1,0
478,1,20,0,1,0,2,0
479,1,26,0,6,0,1,0
480,0,24,0,0,0,1,0
481,1,24,0,3,1,1,0
482,1,32,0,8,0,0,1
483,1,66,1,0,0,1,0
484,1,23,0,0,0,1,0
485,1,64,0,8,1,2,1
486,1,37,0,0,1,1,1
487,0,38,0,8,0,1,1
488,0,22,0,0,0,1,1
489,1,44,0,13,0,2,0
490,1,22,0,0,0,2,0
491,1,74,1,27,1,0,1
492,0,20,0,1,0,0,0
493,1,31,1,1,0,1,0
494,0,23,0,1,0,0,1
495,1,22,1,0,0,1,0
496,0,28,1,22,1,2,1
497,0,39,1,20,0,2,1
498,1,26,0,6,0,0,1
499,1,29,1,10,0,0,1
500,1,21,0,2,0,0,0
501,1,51,1,8,0,2,1
502,1,30,1,4,1,0,1
503,1,29,0,27,0,2,0
504,1,44,0,5,0,2,1
505,1,66,0,4,0,2,1
506,1,69,0,2,1,1,0
507,1,28,1,0,1,1,0
508,1,71,0,0,0,1,0
509,1,20,0,7,0,1,0
510,1,74,0,11,1,2,0
511,1,31,1,1,1,1,0
512,1,56,1,2,0,1,1
513,1,23,0,1,0,1,0
514,0,29,1,0,1,1,0
515,1,51,0,4,1,0,1
516,0,29,1,10,1,0,1
517,1,39,0,0,1,1,0
518,1,37,0,1,1,2,0
519,1,29,0,7,0,0,0
520,1,68,0,2,0,0,1
521,0,65,1,2,0,2,0
522,1,23,0,0,0,1,0
523,1,65,1,0,0,1,0
524,0,56,1,1,0,1,1
525,1,32,0,0,1,1,0
526,1,26,1,0,0,2,0
527,1,22,1,3,0,0,0
528,1,37,0,0,1,1,0
529,1,37,1,1,0,1,0
530,1,26,1,6,0,0,1
531,1,54,0,1,0,1,0
532,1,51,1,8,1,0,1
533,1,26,1,13,0,0,1
534,1,25,0,0,0,1,0
535,1,37,0,1,0,0,1
536,0,40,1,0,1,2,1
537,1,62,0,0,1,1,1
538,1,21,0,0,0,2,0
539,0,66,0,0,0,2,1
540,1,26,0,1,1,2,1
541,1,23,1,0,0,2,1
542,1,51,0,4,0,0,1
543,1,31,1,11,1,0,0
544,0,24,0,1,0,0,0
545,1,62,0,1,1,0,0
546,0,39,1,2,1,0,1
547,1,35,1,5,1,1,0
548,0,29,0,2,1,1,1
549,1,31,0,1,1,2,0
550,1,24,1,3,0,1,1
551,0,50,0,5,0,1,0
552,0,51,0,0,1,1,0
553,1,77,0,33,0,0,1
554,1,29,1,8,0,2,0
555,1,31,0,11,0,2,0
556,1,19,0,0,1,2,0
557,1,63,0,1,1,1,1
558,1,77,0,1,0,0,0
559,0,27,0,2,0,1,0
560,1,34,0,6,1,1,0
561,0,53,1,25,0,0,0
562,1,58,1,2,1,0,0
563,1,56,0,0,0,1,0
564,1,20,0,4,0,0,0
565,1,21,0,0,0,1,1
566,1,25,1,0,0,1,0
567,1,18,0,22,0,0,1
568,1,27,0,4,0,2,0
569,1,35,0,5,1,2,0
570,0,31,0,1,1,0,1
571,0,20,0,30,0,2,0
572,1,26,0,10,0,0,0
573,1,24,0,2,0,0,1
574,1,31,1,1,1,1,0
575,1,26,0,8,0,1,1
576,1,30,0,2,1,1,0
577,0,58,0,1,0,1,1
578,1,75,0,4,1,2,1
579,0,40,0,0,0,1,0
580,1,29,0,0,0,1,0
581,0,47,0,0,0,2,0
582,1,23,0,0,0,1,0
583,1,29,1,14,0,0,1
584,0,28,1,27,0,0,1
585,1,21,0,2,0,2,0
586,1,29,0,4,0,1,1
587,1,27,1,30,0,0,0
588,1,31,0,11,1,2,1
589,1,23,0,0,0,1,0
590,1,31,0,1,0,1,0
591,1,30,1,1,1,1,1
592,1,83,0,0,1,2,1
593,1,48,1,0,0,1,0
594,1,21,0,2,0,2,1
595,1,25,0,6,1,0,1
596,1,34,0,0,1,1,0
597,1,64,1,4,0,2,1
598,1,24,0,0,0,1,1
599,1,56,0,3,0,1,1
600,1,26,0,6,0,2,0
601,1,36,0,5,1,2,1
602,1,42,0,2,1,2,1
603,1,19,0,1,1,2,1
604,0,62,1,0,1,1,0
605,1,27,1,3,0,0,1
606,1,27,0,6,1,2,0
607,1,58,1,5,0,0,0
608,1,21,0,0,0,2,0
609,1,70,0,11,0,0,1
610,0,42,0,5,1,1,1
611,1,26,0,6,0,1,1
612,1,34,1,0,0,2,1
613,1,21,0,0,0,1,0
614,1,50,0,0,0,1,0
615,1,47,0,11,0,2,1
616,0,26,0,6,0,1,0
617,1,26,0,0,1,1,0
618,1,67,1,16,1,0,1
619,1,57,1,0,1,1,0
620,1,32,1,3,1,1,0
621,1,21,0,0,0,1,0
622,1,80,0,0,0,1,0
623,1,49,0,3,1,1,1
624,1,29,0,3,0,1,0
625,0,20,0,1,0,1,0
626,0,45,0,17,1,0,1
627,1,28,0,10,1,0,1
628,1,40,0,10,0,2,1
629,1,23,0,1,0,1,0
630,1,29,0,0,0,0,1
631,1,30,0,0,0,1,0
632,1,30,0,1,0,1,0
633,1,60,0,0,1,1,1
634,0,35,1,5,0,1,0
635,1,42,1,4,1,2,0
636,1,74,1,2,0,1,0
637,1,28,0,10,1,2,1
638,1,22,0,3,1,1,0
639,1,25,1,0,0,1,0
640,1,32,0,8,1,0,1
641,1,30,1,1,1,1,1
642,1,63,0,0,0,1,0
643,1,28,0,5,0,1,0
644,1,20,0,29,0,2,1
645,1,35,0,5,0,2,1
646,0,39,0,2,0,1,0
647,1,35,1,37,1,2,1
648,1,37,0,0,1,2,1
649,1,25,0,0,0,1,1
650,1,27,0,4,0,1,0
651,1,40,1,0,0,1,1
652,1,30,1,1,0,0,1
653,1,32,0,8,0,0,1
654,1,48,1,0,1,1,0
655,1,26,1,1,0,1,0
656,1,60,0,3,0,1,0
657,1,21,1,1,0,2,1
658,0,47,0,0,1,1,0
659,1,59,1,4,0,1,0
660,0,77,0,0,0,0,1
661,1,72,1,8,1,1,0
662,0,57,0,0,1,1,0
663,1,25,0,0,1,2,1
664,0,53,1,4,0,1,1
665,1,57,1,8,1,2,1
666,1,30,0,2,1,1,1
667,1,20,0,1,0,1,0
668,1,56,0,0,1,1,1
669,1,37,0,1,0,0,1
670,1,67,0,1,0,1,0
671,1,20,0,0,0,1,0
672,0,54,0,1,1,2,1
673,0,30,0,1,0,1,1
674,1,27,0,0,0,1,0
675,1,50,1,0,0,2,0
676,1,25,0,0,0,1,1
677,1,30,0,1,1,1,0
678,1,28,1,14,1,2,1
679,1,39,1,0,1,1,1
680,1,24,0,2,0,1,0
681,0,23,0,0,0,2,1
682,1,28,1,8,1,0,1
683,1,25,0,0,0,0,1
684,0,27,0,0,1,1,0
685,1,31,1,11,1,2,0
686,1,32,0,2,1,1,0
687,1,33,1,1,0,1,0
688,1,63,0,1,1,2,0
689,1,42,0,2,0,1,0
690,1,21,1,2,0,2,1
691,1,35,0,5,0,1,0
692,0,29,0,6,1,1,0
693,1,55,0,3,1,1,0
694,0,20,0,1,0,0,0
695,1,32,0,8,1,0,1
696,1,25,0,0,1,1,0
697,1,64,0,4,0,2,0
698,0,30,0,0,1,1,0
699,0,31,1,10,0,0,1
700,1,63,0,2,0,1,1
701,1,27,1,2,1,1,0
702,1,29,0,0,0,1,0
703,1,22,0,1,0,0,1
704,0,47,1,1,1,1,1
705,1,37,1,1,1,1,0
706,1,30,0,4,0,0,1
707,1,50,0,0,0,2,0
708,1,21,0,1,1,0,1
709,1,24,0,2,1,2,1
710,1,31,0,1,0,1,0
711,1,62,1,1,1,0,0
712,1,40,1,0,0,1,1
713,1,26,1,0,0,1,0
714,1,22,1,0,0,1,0
715,1,35,0,5,0,1,1
716,1,30,0,2,1,1,0
717,1,25,0,0,1,1,1
718,0,29,0,0,0,1,1
719,0,53,1,0,0,1,0
720,1,59,1,1,1,1,0
721,1,37,0,0,0,1,0
722,1,46,0,0,0,1,0
723,1,27,1,4,1,0,1
724,1,26,1,1,0,2,0
725,0,49,0,20,1,2,0
726,1,22,0,2,0,0,1
727,1,27,1,6,1,0,0
728,1,28,1,4,1,2,1
729,1,37,0,1,0,1,0
730,0,53,0,0,1,1,0
731,1,26,1,0,0,1,1
732,1,27,0,0,0,2,0
733,0,20,1,25,0,0,1
734,1,75,0,0,0,2,0
735,0,39,1,0,0,2,1
736,1,30,0,0,1,2,1
737,0,36,0,1,0,1,1
738,1,23,0,1,0,1,0
739,1,21,0,38,0,0,0
740,1,24,0,2,1,1,0
741,1,30,1,0,1,1,1
742,1,31,1,5,1,0,1
743,1,35,1,4,0,2,0
744,1,35,0,5,1,2,1
745,0,44,0,1,0,0,1
746,0,72,0,1,1,2,1
747,1,23,0,3,0,1,1
748,1,32,0,2,0,2,1
749,1,62,1,1,0,1,0
750,0,46,0,0,0,1,1
751,1,51,1,29,0,0,0
752,0,30,0,0,0,1,1
753,0,22,1,14,0,0,1
754,1,30,0,2,1,1,0
755,1,54,0,3,1,1,0
756,1,37,0,1,0,2,0
757,0,24,0,0,0,1,0
758,1,54,1,8,1,2,1
759,1,24,1,0,0,1,0
760,1,21,0,1,0,1,1
761,1,21,1,6,0,1,1
762,0,27,1,0,1,1,1
763,1,32,1,0,0,1,1
764,1,51,1,8,1,2,1
765,1,31,0,1,0,1,0
766,1,48,0,0,0,0,0
767,1,64,1,3,0,0,0
768,1,40,0,0,0,0,1
769,1,39,1,4,0,0,1
770,1,54,0,3,1,1,0
771,1,24,0,15,0,2,0
772,1,26,0,6,0,0,0
773,1,26,0,6,0,2,0
774,0,29,0,8,0,2,0
775,1,27,1,6,0,1,0
776,0,54,1,3,1,0,1
777,1,21,0,6,0,0,0
778,1,26,0,19,0,0,1
779,1,27,1,0,1,0,1
780,0,37,0,1,0,1,0
781,1,24,1,0,0,1,1
782,1,25,1,0,0,1,0
783,1,32,0,1,0,1,1
784,0,22,0,0,0,1,0
785,1,56,1,5,0,0,1
786,1,58,1,38,0,0,1
787,0,70,0,0,1,1,0
788,0,22,0,0,0,1,0
789,1,22,0,3,0,0,1
790,1,30,0,2,1,2,1
791,1,72,1,1,0,2,1
792,1,30,1,1,1,1,0
793,1,27,1,18,1,2,0
794,0,23,0,3,0,2,0
795,1,22,0,14,0,2,1
796,0,44,1,8,1,0,0
797,1,39,0,2,0,2,1
798,0,20,0,22,0,1,0
799,1,18,0,0,1,0,1
800,1,72,1,1,0,1,0
801,1,51,1,8,0,0,1
802,1,46,1,2,0,2,1
803,1,68,0,1,1,1,1
804,1,54,0,3,1,1,1
805,0,25,0,0,0,2,0
806,1,27,1,1,0,1,0
807,1,26,0,6,1,1,1
808,1,57,0,2,0,2,1
809,1,54,1,3,0,2,0
810,0,54,1,14,1,0,0
811,1,30,0,0,0,1,0
812,1,30,0,1,1,1,0
813,1,25,0,14,0,2,0
814,1,71,1,4,0,2,0
815,1,40,0,2,0,1,1
816,1,19,0,2,0,1,0
817,1,36,1,5,0,2,0
818,1,27,0,1,0,0,0
819,1,27,0,4,0,2,0
820,0,32,0,8,0,0,0
821,1,26,1,0,0,1,0
822,1,35,1,8,0,2,0
823,1,25,1,14,0,2,0
824,1,35,0,4,1,0,1
825,1,74,0,0,0,2,1
826,1,42,0,5,0,1,0
827,1,26,0,6,0,0,1
828,1,23,0,1,0,1,0
829,1,46,1,5,1,2,1
830,1,51,0,3,1,1,0
831,1,80,1,0,0,1,1
832,1,37,0,0,0,1,0
833,1,31,1,11,0,2,0
834,1,68,1,4,1,2,1
835,1,20,0,20,0,2,1
836,0,63,1,22,1,2,0
837,1,59,1,5,1,1,1
838,0,20,0,0,0,0,1
839,0,20,0,1,0,1,0
840,1,21,0,1,0,2,1
841,1,32,0,0,1,1,0
842,0,22,1,3,0,2,0
843,1,25,0,2,0,2,0
844,0,75,0,2,1,1,0
845,1,63,1,20,1,2,1
846,1,51,1,8,0,2,1
847,1,26,1,1,0,0,1
848,1,50,0,2,0,1,1
849,1,23,1,0,0,1,1
850,1,26,0,8,0,0,1
851,0,22,1,0,0,1,0
852,0,37,0,1,0,0,1
853,1,28,1,37,1,0,1
854,1,48,0,0,0,2,1
855,1,77,1,15,1,0,1
856,1,25,1,0,0,1,0
857,1,26,0,6,0,1,0
858,1,23,0,0,1,2,1
859,0,32,1,1,0,2,0
860,1,25,0,0,1,2,1
861,1,29,0,0,0,2,1
862,0,38,0,0,1,1,0
863,1,28,1,5,0,1,0
864,1,52,1,30,1,2,1
865,1,29,0,15,0,2,1
866,1,46,0,25,1,1,0
867,1,21,0,6,0,1,0
868,0,52,0,15,1,0,0
869,0,29,0,22,0,2,0
870,1,37,1,1,0,1,0
