,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
85,1,25,1,1,0,0,1
86,0,49,1,20,0,0,1
87,1,33,1,4,1,2,1
88,0,25,0,0,1,1,1
89,1,20,1,4,0,1,0
90,1,40,1,1,1,1,1
91,1,71,1,0,0,1,1
92,1,25,0,8,0,0,1
93,1,33,1,0,0,2,1
94,1,26,1,0,0,2,0
95,1,79,0,6,0,2,1
96,1,26,0,0,0,1,0
97,0,25,0,3,0,2,0
98,1,23,0,0,1,1,1
99,0,30,0,0,0,0,0
100,1,27,0,0,0,2,0
101,1,71,0,0,1,1,1
102,1,26,0,1,0,1,1
103,1,57,0,22,0,2,1
104,1,34,0,0,1,2,0
105,1,22,0,0,0,1,0
106,1,37,0,10,1,2,1
107,1,52,0,0,1,1,0
108,1,55,0,5,0,1,0
109,1,73,0,0,0,1,0
110,1,25,0,1,0,1,1
111,1,32,0,0,1,1,0
112,1,21,1,1,0,1,0
113,1,34,0,1,0,1,1
114,1,21,0,2,1,2,0
115,1,25,0,0,0,1,0
116,1,57,0,21,0,2,1
117,1,49,0,1,0,1,0
118,1,66,0,3,0,1,0
119,1,51,0,0,0,2,0
120,1,23,1,10,0,0,1
121,1,30,1,0,1,1,1
122,1,24,1,1,0,1,1
123,0,30,0,2,1,1,0
124,1,52,0,2,0,1,0
125,1,23,0,8,1,1,0
126,1,65,0,3,1,1,0
127,1,31,0,4,0,1,0
128,1,31,1,24,0,2,1
129,1,21,1,1,1,1,0
130,1,29,0,2,0,0,1
131,1,23,1,3,0,1,0
132,1,22,0,0,0,1,1
133,1,26,1,1,0,1,0
134,1,22,1,0,0,1,0
135,1,28,1,2,0,0,1
136,1,25,1,5,1,0,1
137,1,20,0,0,1,1,0
138,1,28,0,5,1,1,0
139,1,27,0,6,0,1,1
140,0,64,1,1,0,1,0
141,1,59,0,1,0,2,0
142,1,30,1,8,1,0,1
143,1,40,1,0,0,1,1
144,1,29,1,0,0,1,1
145,1,24,1,0,0,2,0
146,1,25,0,5,0,1,1
147,1,26,0,0,0,1,0
148,1,27,0,1,0,2,0
149,1,27,0,1,0,1,1
150,1,29,0,36,1,0,0
151,1,21,1,8,0,0,0
152,1,25,0,5,1,0,1
153,1,54,0,1,0,2,0
154,1,39,0,7,0,2,1
155,0,38,0,2,0,1,1
156,1,27,1,0,1,1,0
157,1,34,0,1,1,1,0
158,1,25,1,0,1,1,1
159,1,39,0,0,0,1,0
160,1,28,0,0,0,1,0
161,1,34,1,1,0,1,0
162,1,39,1,7,0,0,1
163,1,25,0,0,0,1,1
164,1,57,0,1,1,2,1
165,0,29,0,7,1,2,1
166,1,25,0,3,1,1,0
167,0,27,1,1,1,1,0
168,1,56,1,3,0,1,1
169,1,32,0,1,0,1,1
170,1,38,0,2,0,1,0
171,0,21,0,3,0,1,1
172,0,48,0,11,1,0,0
173,1,25,1,0,0,2,1
174,1,24,1,0,0,1,0
175,0,21,0,0,0,2,0
176,0,49,1,5,0,1,0
177,1,24,1,1,1,1,1
178,1,21,0,8,0,2,1
179,0,73,1,1,0,1,0
180,1,24,1,0,1,0,1
181,1,51,1,2,0,2,1
182,1,27,0,2,0,2,0
183,1,52,0,20,0,0,0
184,1,41,1,6,0,1,1
185,1,24,1,0,1,1,1
186,1,29,1,7,0,2,1
187,1,26,1,6,0,2,0
188,1,33,0,10,1,1,0
189,1,23,1,10,1,0,1
190,1,75,0,1,1,1,0
191,1,54,0,16,1,1,0
192,1,21,0,1,0,0,1
193,1,29,0,0,1,1,0
194,1,26,0,0,0,1,0
195,1,18,0,1,0,1,0
196,1,29,1,0,1,1,0
197,1,36,0,1,0,2,1
198,1,29,1,2,0,1,0
199,1,21,0,7,0,2,0
200,1,45,1,0,0,1,0
201,1,43,0,1,0,1,1
202,1,21,1,0,0,1,1
203,0,25,0,1,1,1,1
204,1,65,1,1,0,1,0
205,1,25,1,1,1,0,1
206,1,74,0,0,1,2,1
207,1,28,0,0,0,2,1
208,1,39,0,3,1,1,1
209,1,39,0,7,0,2,0
210,1,38,1,2,0,1,1
211,1,27,1,1,0,1,0
212,1,23,1,0,0,1,1
213,1,37,1,9,1,1,1
214,1,77,1,10,1,0,1
215,0,25,0,3,1,1,0
216,1,58,0,1,0,1,0
217,1,33,0,10,1,0,1
218,0,41,0,1,0,1,0
219,0,23,1,3,1,1,0
220,0,29,0,2,0,1,1
221,1,26,0,3,0,1,1
222,1,41,1,15,0,0,1
223,0,20,1,0,0,2,1
224,1,28,0,4,0,2,1
225,1,25,0,0,1,1,0
226,0,36,1,3,0,1,0
227,1,35,0,8,1,0,1
228,1,19,1,1,0,1,1
229,1,37,0,4,1,2,0
230,1,29,0,2,0,1,0
231,1,27,1,5,1,1,0
232,0,22,0,1,0,1,0
233,1,24,1,4,0,1,1
234,1,30,0,2,1,2,0
235,0,41,1,1,0,2,0
236,1,37,1,8,0,2,0
237,1,26,0,3,0,1,1
238,1,39,0,1,0,1,0
239,1,27,1,1,1,2,1
240,1,34,1,2,0,1,0
241,0,34,1,1,0,2,0
242,1,22,0,1,1,1,1
243,1,25,0,0,1,1,0
244,1,37,1,4,0,2,1
245,0,37,0,10,0,2,0
246,1,19,0,3,1,1,0
247,0,29,0,1,1,2,0
248,1,68,1,2,0,1,0
249,1,28,1,5,0,0,1
250,1,37,1,9,1,0,0
251,1,52,1,3,1,2,1
252,1,74,1,2,1,1,1
253,1,50,0,0,0,1,1
254,1,25,0,0,1,2,0
255,1,64,1,5,0,1,1
256,1,35,0,3,1,1,1
257,1,25,0,1,0,1,1
258,1,58,0,4,0,0,1
259,1,26,0,0,0,2,1
260,1,27,0,13,1,0,1
261,1,39,1,2,0,1,0
262,0,30,1,0,0,1,0
263,1,67,0,8,1,1,0
264,1,19,0,13,1,0,1
265,0,48,0,0,0,1,0
266,1,34,1,10,1,0,1
267,1,26,1,0,0,1,0
268,1,51,1,0,0,0,1
269,1,29,0,2,0,2,0
270,1,79,0,9,0,2,1
271,1,22,0,3,0,1,0
272,1,27,0,28,0,0,0
273,1,34,1,10,1,2,0
274,1,26,0,1,0,1,0
275,1,51,1,33,1,0,1
276,1,25,1,1,0,1,1
277,1,58,0,1,1,1,0
278,1,35,0,2,0,2,0
279,1,23,1,3,0,1,0
280,1,23,0,0,0,2,0
281,1,70,0,1,0,1,0
282,0,25,0,1,0,1,1
283,1,30,0,2,1,1,1
284,1,35,0,2,1,1,0
285,0,29,0,15,1,0,1
286,1,30,0,2,1,1,0
287,1,30,0,1,1,1,0
288,1,52,0,2,0,2,0
289,1,23,0,0,0,2,0
290,0,27,0,1,0,0,1
291,1,68,1,2,0,2,1
292,1,18,1,1,0,1,1
293,1,69,0,0,0,2,1
294,0,22,0,1,0,1,1
295,1,37,0,0,1,1,1
296,1,73,0,4,1,2,0
297,1,34,1,2,1,1,0
298,1,71,1,4,1,1,0
299,1,21,0,1,0,2,0
300,0,44,1,2,1,1,0
301,1,64,1,23,1,0,0
302,1,30,0,0,1,1,0
303,1,28,1,4,0,1,0
304,0,25,1,0,1,2,1
305,1,20,1,2,0,1,1
306,1,34,0,1,1,2,0
307,0,30,0,0,1,1,0
308,1,32,1,1,0,2,0
309,1,67,0,1,0,1,0
310,1,29,0,1,0,1,0
311,1,30,0,2,0,2,1
312,1,37,1,9,1,2,0
313,1,60,0,0,0,1,0
314,1,61,1,20,1,0,1
315,1,19,1,9,0,2,0
316,1,33,0,4,1,1,1
317,1,33,0,4,1,2,1
318,1,30,1,2,1,2,0
319,1,35,0,2,1,2,1
320,0,23,0,3,0,1,0
321,1,26,0,3,0,1,0
322,0,79,0,1,0,2,1
323,0,51,1,1,0,1,1
324,1,37,1,9,1,1,0
325,1,79,0,0,0,1,0
326,1,67,0,3,0,2,1
327,1,26,0,1,0,2,0
328,1,51,1,0,0,1,1
329,1,36,0,0,0,1,1
330,1,24,0,1,1,1,1
331,0,22,1,0,0,1,0
332,1,56,0,7,1,0,1
333,1,30,0,1,1,1,1
334,0,23,1,10,0,0,0
335,1,37,0,9,1,0,1
336,1,31,0,4,0,1,0
337,1,34,1,10,1,1,0
338,1,37,0,4,1,0,1
339,1,23,0,1,0,1,0
340,0,56,0,9,0,2,1
341,1,27,0,6,1,2,1
342,1,18,0,9,0,1,0
343,0,62,1,1,0,2,0
344,1,45,0,0,0,1,0
345,1,79,0,36,1,1,1
346,1,47,0,0,1,0,1
347,1,31,1,1,0,2,1
348,1,23,1,3,1,1,0
349,1,24,0,1,0,0,1
350,1,21,0,7,0,1,0
351,1,26,0,0,0,1,0
352,1,75,1,15,0,1,0
353,1,48,0,0,0,1,0
354,1,24,0,1,0,1,0
355,0,38,0,6,0,1,0
356,1,73,1,1,0,1,1
357,1,47,0,0,0,1,0
358,1,31,0,22,0,0,0
359,1,42,1,4,0,0,1
360,1,20,1,0,1,1,0
361,1,28,0,4,1,0,0
362,1,56,0,0,0,2,1
363,0,73,1,1,0,1,0
364,1,33,0,0,0,1,0
365,0,28,1,1,1,2,0
366,1,54,1,0,0,2,0
367,0,25,0,5,0,1,0
368,0,72,0,0,1,1,0
369,1,71,0,2,0,2,0
370,0,49,1,24,0,2,0
371,1,24,0,0,1,1,0
372,1,25,0,1,1,2,1
373,1,50,1,2,0,1,1
374,1,28,1,2,1,2,0
375,1,25,1,1,0,0,1
376,0,55,1,9,0,1,1
377,1,64,1,0,1,1,0
378,1,35,0,8,1,2,1
379,1,24,0,0,0,1,0
380,1,22,0,0,0,1,0
381,1,40,0,20,0,0,1
382,1,25,1,1,1,2,0
383,1,23,0,10,0,2,1
384,1,74,0,3,0,1,1
385,1,29,1,2,1,1,1
386,1,53,0,1,0,2,1
387,1,31,0,25,1,2,0
388,1,46,0,0,1,1,0
389,1,34,1,0,0,1,0
390,1,21,0,1,1,1,0
391,0,41,1,29,0,1,0
392,0,23,0,3,0,2,1
393,1,45,0,2,1,2,1
394,1,21,0,1,0,1,0
395,0,25,0,3,1,1,0
396,1,26,1,0,0,1,1
397,1,35,0,8,1,1,0
398,1,35,0,8,1,0,1
399,0,27,0,5,0,0,0
400,1,28,0,4,0,1,0
401,0,18,1,29,0,0,1
402,1,39,0,0,1,1,1
403,1,22,1,0,0,2,1
404,0,42,1,4,0,1,0
405,1,54,0,4,1,1,1
406,1,62,1,3,0,2,0
407,1,23,0,5,0,1,0
408,1,39,1,7,0,2,1
409,0,24,0,0,0,0,0
410,1,49,0,9,0,0,1
411,1,23,0,1,0,1,0
412,1,21,0,0,1,1,0
413,0,41,0,6,0,2,1
414,0,31,0,1,0,2,0
415,0,24,0,1,0,1,0
416,1,28,1,1,0,1,1
417,1,79,1,2,0,1,0
418,0,23,0,3,1,1,0
419,0,42,1,9,1,1,0
420,1,37,1,10,0,0,0
421,1,67,1,5,0,0,0
422,1,35,1,8,1,0,1
423,1,28,1,5,0,1,0
424,0,55,0,0,0,0,1
425,1,26,0,0,0,1,0
426,1,18,1,1,1,2,1
427,1,68,1,4,1,0,0
428,1,79,1,1,1,1,0
429,1,28,1,0,1,1,0
430,1,24,1,4,0,1,1
431,0,24,0,0,1,1,0
432,1,39,0,6,1,2,1
433,1,26,0,1,0,1,0
434,1,33,0,10,1,2,1
435,1,21,0,8,1,0,1
436,0,24,1,1,0,1,0
437,1,21,1,1,0,1,0
438,1,30,0,0,1,1,0
439,0,27,0,1,1,1,1
440,1,58,0,0,0,1,1
441,1,54,0,1,1,2,1
442,1,23,0,0,0,0,1
443,1,65,1,6,0,1,0
444,1,47,0,0,1,1,0
445,1,37,1,9,1,2,1
446,1,66,1,2,1,1,0
447,1,34,0,2,1,1,0
448,0,29,0,1,1,1,0
449,1,31,1,1,1,1,1
450,0,74,0,1,0,2,0
451,1,28,0,1,0,1,1
452,1,54,0,1,1,1,1
453,1,69,0,19,0,0,1
454,1,18,1,2,1,0,1
455,1,70,0,0,0,2,0
456,1,73,1,4,0,1,0
457,0,21,0,0,1,1,0
458,1,63,0,3,1,0,1
459,0,67,1,1,0,1,0
460,1,29,1,7,1,0,1
461,1,26,1,0,0,1,1
462,1,23,0,5,0,0,0
463,1,37,1,9,1,1,0
464,1,29,0,2,1,1,0
465,0,23,0,3,0,2,0
466,0,31,0,1,1,1,0
467,1,23,0,0,1,1,0
468,1,35,1,3,0,2,1
469,1,33,1,5,0,0,1
470,1,21,0,1,0,1,1
471,0,47,1,0,0,1,0
472,1,53,0,1,0,1,1
473,0,44,1,7,0,1,0
474,0,49,0,11,0,0,0
475,0,23,0,0,0,1,1
476,1,23,1,5,1,1,1
477,1,45,0,1,0,1,0
478,1,19,1,31,0,0,1
479,0,29,0,2,0,2,1
480,1,28,1,0,0,1,1
481,1,38,0,2,0,1,1
482,1,33,0,4,1,2,1
483,1,32,1,1,1,1,1
484,1,43,0,3,1,1,0
485,1,65,0,1,0,1,1
486,1,52,0,3,1,2,1
487,1,62,1,2,1,0,1
488,1,25,1,0,1,0,1
489,1,29,0,6,0,1,0
490,1,79,1,24,0,1,0
491,1,47,0,33,1,1,1
492,1,24,1,1,0,0,1
493,0,24,0,1,1,1,0
494,1,29,0,7,0,0,1
495,1,29,0,2,1,0,1
496,0,29,0,2,1,2,1
497,0,34,0,10,0,2,0
498,1,35,1,2,0,1,0
499,0,29,0,7,0,0,1
500,1,20,0,1,0,2,0
501,1,25,0,3,0,1,1
502,1,29,1,6,0,2,1
503,1,37,1,2,0,1,0
504,1,30,0,2,1,1,1
505,1,64,0,0,1,1,0
506,0,29,0,2,0,1,1
507,0,24,0,1,1,2,0
508,1,70,0,1,1,2,1
509,0,25,1,2,1,1,0
510,0,59,1,0,1,2,1
511,1,28,0,1,1,1,1
512,1,30,1,0,0,1,0
513,0,52,0,3,1,1,0
514,1,49,1,9,0,1,0
515,1,61,1,30,0,0,1
516,1,22,0,0,0,1,0
517,1,26,0,0,0,1,0
518,1,23,0,10,1,0,1
519,1,47,1,7,1,2,0
520,1,28,0,1,0,1,1
521,1,36,1,2,0,1,1
522,1,25,0,0,1,1,0
523,1,51,1,3,1,2,1
524,1,21,0,2,0,1,1
525,1,34,1,0,0,1,1
526,0,46,0,0,0,1,0
527,1,26,1,0,0,2,1
528,0,79,1,0,0,1,0
529,1,34,1,1,1,1,0
530,1,43,0,4,0,2,0
531,1,37,0,10,1,2,0
532,0,27,0,0,0,2,1
533,1,23,0,10,1,0,1
534,1,23,0,3,1,2,0
535,0,29,0,33,1,0,1
536,0,25,0,0,0,1,0
537,0,23,0,0,0,1,0
538,1,28,0,1,0,1,0
539,1,59,1,1,1,1,0
540,1,33,0,4,1,2,1
541,1,73,0,0,0,1,0
542,0,45,0,0,0,1,0
543,1,32,1,1,0,1,0
544,1,23,0,3,0,1,0
545,1,26,1,5,0,0,0
546,1,24,1,1,1,1,0
547,0,21,0,1,0,1,1
548,1,24,1,0,0,2,0
549,1,27,0,6,0,2,1
550,1,50,1,0,0,1,1
551,1,69,0,5,0,1,0
552,1,25,0,1,0,2,0
553,1,23,1,3,1,1,0
554,1,49,1,5,0,1,0
555,0,38,0,16,0,0,1
556,1,45,0,1,0,2,1
557,1,23,0,5,0,0,0
558,1,77,1,3,0,1,0
559,1,31,1,19,0,2,0
560,1,39,1,6,1,1,0
561,1,29,0,2,0,2,0
562,0,30,1,2,1,1,0
563,1,29,0,2,0,1,1
564,1,29,1,2,1,2,0
565,1,27,0,1,1,1,1
566,1,24,0,0,1,1,0
567,1,68,1,0,1,1,1
568,0,24,1,1,1,1,0
569,0,23,1,0,1,1,1
570,0,25,0,0,0,1,1
571,1,77,0,3,0,1,1
572,1,33,1,10,1,2,1
573,1,26,0,5,1,1,0
574,1,26,0,0,1,2,1
575,0,61,1,3,1,1,1
576,1,29,0,6,0,1,0
577,1,30,0,1,1,1,0
578,1,26,0,5,0,1,0
579,1,25,0,0,1,1,0
580,1,27,0,13,0,1,0
581,1,55,0,2,0,1,0
582,1,37,1,2,1,2,0
583,1,25,0,1,0,1,1
584,0,59,0,0,1,1,0
585,1,21,0,1,0,2,1
586,1,37,1,10,1,0,0
587,1,23,1,8,0,0,1
588,1,21,0,8,1,2,1
589,1,50,0,0,0,0,1
590,1,75,0,30,0,2,1
591,1,27,0,15,1,0,1
592,1,31,1,1,0,1,1
593,1,36,0,10,0,2,1
594,1,30,1,8,0,0,1
595,1,33,1,2,0,1,0
596,0,22,0,0,0,1,1
597,1,30,1,0,0,2,0
598,1,38,0,3,0,2,0
599,1,26,0,3,0,1,1
600,1,25,1,2,1,1,0
601,1,38,0,6,0,1,1
602,1,37,1,10,1,1,0
603,1,61,1,5,0,1,0
604,1,29,0,18,1,0,1
605,1,26,0,0,0,1,0
606,1,37,0,9,1,1,1
607,1,22,0,3,1,0,1
608,0,41,0,6,0,1,0
609,1,24,1,9,0,1,0
610,1,27,1,0,0,1,0
611,1,62,0,2,0,1,0
612,1,28,0,2,1,0,1
613,1,34,1,0,0,1,0
614,0,41,1,6,0,0,1
615,0,36,1,1,0,2,0
616,1,21,0,1,0,1,0
617,1,49,0,27,0,0,0
618,1,27,1,1,1,1,0
619,1,37,1,10,1,0,1
620,1,52,1,2,0,2,1
621,1,51,1,0,0,1,1
622,1,29,0,0,1,1,0
623,1,26,0,0,0,1,0
624,1,60,1,0,0,1,1
625,0,22,0,0,0,1,0
626,1,56,0,0,0,1,1
627,1,63,1,13,0,2,1
628,1,30,0,10,0,0,0
629,1,26,1,0,1,1,0
630,1,26,0,3,1,1,0
631,0,29,0,7,0,0,0
632,1,50,1,2,0,2,0
633,1,22,0,0,0,0,1
634,1,33,0,0,1,1,0
635,1,35,0,2,0,1,1
636,1,47,1,8,1,2,0
637,1,38,0,29,0,0,0
638,1,31,1,12,1,2,1
639,1,27,0,0,0,1,0
640,0,30,0,2,0,1,1
641,1,38,0,3,0,1,0
642,1,64,0,2,0,2,0
643,0,23,1,2,1,2,0
644,1,51,0,9,0,2,0
645,1,46,1,0,0,1,0
646,1,23,1,0,0,1,0
647,1,54,0,0,1,1,1
648,1,27,0,1,1,1,0
649,1,69,1,0,0,0,1
650,0,43,0,0,0,1,0
651,1,29,0,0,0,1,0
652,1,28,0,2,0,1,1
653,1,39,0,6,1,2,0
654,1,33,0,4,0,0,1
655,1,57,1,0,0,1,0
656,0,27,1,5,0,1,0
657,1,31,0,4,1,1,0
658,1,49,1,1,0,2,0
659,1,23,0,1,1,0,1
660,0,60,1,0,0,1,1
661,1,26,1,0,0,1,0
662,0,30,0,0,0,1,0
663,0,23,0,0,0,0,1
664,1,39,0,0,0,1,1
665,1,25,0,0,1,1,1
666,0,25,0,1,0,2,0
667,1,68,1,3,0,0,0
668,0,41,1,14,0,1,0
669,0,30,0,2,1,2,1
670,1,29,0,2,0,1,1
671,1,28,0,1,0,1,1
672,0,34,1,1,1,1,0
673,1,21,0,1,0,2,0
674,0,24,1,1,1,1,0
675,1,28,1,24,0,0,1
676,1,33,0,0,0,1,0
677,1,59,1,0,0,1,0
678,1,36,1,0,0,1,0
679,1,29,0,7,0,0,0
680,0,61,1,3,0,2,0
681,1,45,1,8,0,0,1
682,1,28,1,4,0,2,0
683,1,22,0,3,0,2,0
684,1,69,1,0,0,1,0
685,1,68,1,0,0,1,0
686,0,21,0,0,1,1,0
687,1,66,0,1,0,1,0
688,1,75,0,0,1,2,0
689,1,49,0,5,0,2,1
690,1,58,1,2,0,1,0
691,1,77,0,7,1,0,0
692,1,33,0,4,1,1,0
693,1,23,0,1,1,1,0
694,1,22,0,27,1,2,0
695,1,48,0,0,1,0,0
696,1,68,1,1,0,2,1
697,1,79,1,5,1,0,0
698,1,22,1,0,0,2,1
699,0,61,0,11,0,0,1
700,0,25,0,0,0,2,1
701,1,22,1,1,0,1,0
702,1,41,1,1,0,2,1
703,1,64,0,26,1,2,1
704,1,28,1,0,0,0,1
705,0,67,1,7,0,1,0
706,1,31,0,4,0,2,1
707,1,27,0,22,0,0,1
708,1,53,1,9,0,2,1
709,1,26,0,0,0,2,1
710,1,72,0,1,1,2,0
711,1,48,0,2,0,2,1
712,0,65,1,3,0,2,0
713,1,28,1,4,0,1,1
714,1,27,0,1,0,0,1
715,0,74,1,6,1,2,1
716,1,21,0,0,0,1,0
717,1,27,1,1,0,1,1
718,1,61,1,12,1,2,1
719,0,58,1,0,0,1,1
720,0,29,1,7,1,0,1
721,1,22,0,20,1,0,1
722,0,41,1,6,0,1,1
723,1,28,0,4,0,2,0
724,0,61,0,20,0,0,0
725,1,71,0,0,0,0,1
726,0,27,0,5,1,2,0
727,1,51,0,3,0,2,1
728,1,23,1,10,0,2,1
729,1,29,0,7,0,0,1
730,0,71,1,4,0,1,1
731,1,65,0,1,1,1,0
732,1,72,0,0,0,2,1
733,1,66,0,0,0,0,1
734,0,29,1,2,1,2,0
735,1,44,1,11,0,1,1
736,1,27,0,0,0,1,0
737,0,24,0,0,0,1,0
738,0,27,0,3,0,1,1
739,0,71,1,5,1,0,1
740,1,22,1,0,0,0,1
741,1,30,0,0,1,1,0
742,1,21,0,2,0,1,0
743,1,62,0,0,0,1,1
744,1,27,0,11,1,0,1
745,1,58,0,2,0,2,1
746,0,61,1,3,0,0,1
747,0,41,1,26,0,2,1
748,1,50,1,0,1,1,1
749,1,34,1,2,0,1,1
750,1,22,1,0,1,1,0
751,1,22,1,0,0,1,0
752,1,26,0,0,0,1,0
753,0,29,0,2,1,1,0
754,1,35,1,8,0,1,0
755,0,61,1,14,1,2,1
756,1,69,1,0,0,2,1
757,1,56,1,3,0,2,0
758,1,38,1,2,0,1,1
759,1,26,0,0,0,1,1
760,0,19,0,5,0,0,1
761,1,30,0,0,0,1,1
762,0,73,1,27,0,0,0
763,0,21,1,0,0,1,0
764,1,33,0,2,0,2,0
765,1,67,0,4,1,0,1
766,1,22,0,0,0,1,0
767,1,22,0,0,1,1,0
768,1,27,0,0,0,2,1
769,1,26,0,3,0,2,1
770,1,21,0,0,0,1,0
771,1,32,1,0,0,2,1
772,1,66,1,4,0,2,0
773,1,37,0,4,1,1,1
774,0,61,1,5,0,1,0
775,1,22,0,3,1,2,0
776,0,24,1,0,0,1,0
777,1,38,0,29,0,2,0
778,1,21,0,1,0,1,1
779,1,31,0,4,0,1,1
780,1,30,0,0,0,1,0
781,1,24,0,0,0,0,0
782,1,38,0,2,0,1,1
783,0,73,0,19,0,2,1
784,0,25,0,1,0,1,1
785,0,24,0,1,0,1,0
786,0,69,1,1,0,1,0
787,1,73,1,26,0,0,0
788,0,38,0,2,0,1,0
789,1,52,0,3,1,1,0
790,1,35,0,3,1,1,0
791,1,42,1,10,1,0,1
792,1,75,0,0,0,1,0
793,1,58,1,2,0,2,1
794,1,42,1,7,0,2,0
795,1,54,0,2,0,2,1
796,1,49,1,14,0,2,0
797,1,30,0,2,0,1,1
798,1,68,0,0,0,1,0
799,1,37,1,4,1,2,1
800,1,30,0,0,0,1,0
801,1,30,0,0,0,0,1
802,0,29,0,2,0,2,0
803,1,24,0,9,0,2,1
804,1,42,1,0,0,2,1
805,1,71,1,0,0,1,0
806,1,37,0,10,0,2,1
807,1,22,1,3,0,1,0
808,0,23,0,3,0,1,1
809,0,61,0,0,1,2,0
810,0,79,1,9,0,2,0
811,1,28,1,4,0,2,1
812,1,40,1,0,0,1,0
813,1,28,1,4,0,2,0
814,1,53,0,1,0,2,1
815,1,21,0,7,0,1,0
816,0,35,0,3,0,0,1
817,0,52,1,2,0,1,0
818,1,21,1,1,0,2,1
819,1,22,0,0,1,2,0
820,0,29,0,7,0,2,0
821,0,23,1,10,1,0,0
822,1,31,0,21,0,2,0
823,0,22,1,0,0,2,0
824,1,31,0,1,0,2,1
825,1,36,1,1,1,1,0
826,1,37,1,8,0,1,0
827,1,21,0,2,0,2,1
828,1,43,1,1,0,1,0
829,0,23,0,1,0,2,1
830,1,31,1,26,0,1,0
831,1,21,1,0,0,1,0
832,1,25,1,5,1,1,0
833,0,20,1,5,0,1,0
834,1,24,0,1,0,2,0
835,1,41,1,8,0,1,1
836,0,18,0,0,1,2,0
837,1,39,1,3,1,1,0
838,1,23,0,10,0,0,1
839,1,21,0,2,0,1,0
840,1,31,0,1,0,1,0
841,1,63,1,8,0,0,1
842,1,43,0,4,1,0,1
843,1,68,0,6,1,0,0
844,1,29,0,1,0,1,0
845,1,28,1,6,0,1,1
846,1,61,1,3,1,2,1
847,0,29,1,27,1,2,0
848,1,50,0,3,0,1,0
849,0,24,0,1,1,1,0
850,1,73,1,0,0,1,0
851,1,61,1,31,0,0,1
852,1,21,1,8,0,0,0
853,1,31,0,1,0,1,0
854,1,23,0,0,0,1,0
855,1,24,1,0,0,1,0
856,1,61,1,3,1,1,1
857,1,33,1,4,0,1,0
858,1,25,0,0,0,1,1
859,1,20,0,1,0,2,0
860,0,47,0,4,1,2,1
861,1,27,0,1,0,2,1
862,1,21,1,0,0,1,0
863,1,62,0,20,1,0,1
864,1,26,0,5,0,1,1
865,1,63,1,27,1,1,0
866,1,30,0,1,0,2,1
867,1,34,1,2,0,2,1
868,1,23,1,10,0,0,1
869,1,22,0,1,0,2,0
870,1,21,0,0,1,1,0
