,R,Q,A,Y
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,0
946,1.0,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,2.2,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,2.2,0,1,1
966,0.2,3,0,0
967,1.0,0,1,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,0,0,1
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,0
993,0.2,3,0,0
994,1.0,0,0,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,2.2,0,1,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,1
1012,0.2,3,0,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,0
1016,1.0,1,0,1
1017,1.0,0,1,1
1018,1.0,0,1,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,2.2,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,0,1
1042,1.0,0,1,0
1043,3.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,2.2,0,1,1
1054,1.0,0,0,1
1055,1.0,0,1,1
1056,1.0,0,0,1
1057,1.0,0,1,0
1058,1.0,0,1,0
1059,1.0,0,1,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,2.2,0,1,1
1067,1.0,0,0,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,2.2,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,2.2,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,0,1
1102,0.2,3,0,0
1103,3.0,0,1,1
1104,0.2,3,0,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,0
1109,2.2,0,1,1
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,0
1119,0.2,3,0,0
1120,0.2,3,0,1
1121,2.2,0,1,1
1122,1.0,0,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,0,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,1.0,0,1,1
