,R,Q,A,Y
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,0
946,3.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,0
949,3.0,0,1,1
950,0.2,3,0,0
951,2.2,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,2.2,0,1,1
956,2.2,0,1,1
957,2.2,0,1,1
958,1.0,0,1,0
959,1.0,0,1,1
960,2.2,0,1,1
961,1.0,0,1,0
962,2.2,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,2.2,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,0
976,2.2,0,1,1
977,1.0,0,1,1
978,3.0,0,1,0
979,1.0,0,1,1
980,0.2,3,0,0
981,2.2,0,1,1
982,1.0,0,0,1
983,2.2,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,0
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,0,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,0
1001,1.0,0,0,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,0
1005,1.0,1,0,0
1006,0.2,3,0,0
1007,1.0,0,0,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,0.2,3,0,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,1.0,0,1,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,0,1
1024,2.2,0,1,1
1025,1.0,0,1,1
1026,1.0,0,0,1
1027,0.2,3,0,0
1028,1.0,0,1,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,0
1039,1.0,0,1,1
1040,1.0,0,1,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,2,0,0
1064,0.2,3,0,0
1065,0.2,3,0,1
1066,2.2,0,1,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,0,1
1072,2.2,0,0,1
1073,0.2,3,0,0
1074,3.0,0,1,0
1075,2.2,0,1,1
1076,1.0,0,1,0
1077,2.2,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,2.2,0,0,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,2.2,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,0,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,0,1
1114,0.2,3,0,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,2.2,0,0,1
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,0,1
1130,0.2,3,0,0
1131,2.2,0,0,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,2.2,0,0,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,0,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
