,R,Q,A,Y
941,2.2,0,1,1
942,2.2,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,2.2,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,2.2,0,1,0
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,0
958,1.0,0,1,1
959,1.0,1,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,1,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,1
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,0
980,0.2,3,0,0
981,1.0,3,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,0,1
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,0
990,0.2,3,0,0
991,1.0,0,1,0
992,1.0,0,0,1
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,2,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,2.2,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,2.2,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,2.2,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,0,1
1038,2.2,0,0,1
1039,2.2,0,1,1
1040,1.0,0,1,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,2.2,0,1,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,2.2,0,1,1
1052,1.0,0,0,1
1053,1.0,0,1,1
1054,1.0,1,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,2.2,0,1,1
1074,0.2,3,0,0
1075,1.0,2,0,0
1076,3.0,0,0,1
1077,1.0,0,1,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,2.2,0,1,1
1082,0.2,3,0,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,2.2,0,1,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,2.2,0,0,1
1097,0.2,3,0,0
1098,1.0,0,1,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,3.0,0,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,1,0,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,0
1112,1.0,0,1,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,0,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,2.2,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,0
1140,1.0,0,1,1
1141,2.2,0,1,0
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,1.0,0,1,1
