,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
46,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
47,69.0,1.0,10.0,1.0,0,365.0,0.0,40.0,0,1,0
48,84.0,1.0,19.0,1.0,0,49.0,0.0,99.0,1,1,0
49,65.0,1.0,5.0,3.0,0,49.0,0.0,40.0,1,1,0
50,65.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
51,84.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,0,0
52,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
53,84.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
54,57.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
55,84.0,1.0,10.0,1.0,0,49.0,0.0,15.0,0,1,1
56,69.0,1.0,8.0,5.0,0,48.0,0.0,34.0,0,1,0
57,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
58,84.0,1.0,14.0,1.0,0,49.0,0.0,5.0,1,1,1
59,57.0,1.0,15.0,1.0,0,501.0,0.0,40.0,0,1,0
60,74.0,3.0,19.0,1.0,0,104.0,0.0,40.0,0,0,1
61,57.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,1
62,69.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
63,33.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
64,65.0,1.0,21.0,1.0,0,515.0,0.0,40.0,0,1,0
65,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
66,84.0,1.0,19.0,5.0,0,365.0,1.0,40.0,1,0,1
67,84.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,0,1
68,57.0,1.0,19.0,5.0,0,49.0,0.0,26.0,1,0,0
69,84.0,1.0,15.0,1.0,0,48.0,0.0,40.0,0,0,0
70,57.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,1
71,65.0,1.0,10.0,1.0,0,49.0,1.0,68.0,0,1,0
72,33.0,1.0,21.0,1.0,0,117.0,0.0,40.0,0,0,0
73,19.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,0
74,57.0,1.0,23.0,3.0,0,207.0,1.0,99.0,1,0,1
75,84.0,1.0,16.0,5.0,0,372.0,0.0,40.0,0,0,1
76,65.0,1.0,21.0,5.0,0,20.0,1.0,40.0,1,1,0
77,33.0,1.0,21.0,1.0,0,48.0,0.0,84.0,0,0,0
78,65.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
79,33.0,1.0,16.0,1.0,0,207.0,0.0,85.0,0,0,0
80,25.0,1.0,15.0,1.0,0,501.0,0.0,40.0,1,1,1
81,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
82,33.0,1.0,21.0,1.0,-1,501.0,0.0,40.0,1,1,1
83,84.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
84,33.0,1.0,10.0,5.0,0,27.0,0.0,40.0,1,1,1
85,65.0,1.0,16.0,1.0,0,24.0,0.0,40.0,1,0,1
86,65.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,0,1
87,56.0,1.0,19.0,1.0,0,459.0,0.0,40.0,0,0,0
88,33.0,1.0,21.0,1.0,0,501.0,1.0,40.0,0,1,1
89,33.0,1.0,10.0,5.0,0,32.0,0.0,40.0,0,0,0
90,28.0,1.0,19.0,1.0,1,49.0,0.0,99.0,0,1,0
91,33.0,1.0,10.0,1.0,0,49.0,0.0,99.0,0,1,0
92,84.0,1.0,16.0,1.0,0,501.0,0.0,40.0,1,1,1
93,84.0,1.0,19.0,5.0,0,372.0,0.0,40.0,1,1,1
94,65.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
95,57.0,1.0,21.0,5.0,0,49.0,0.0,99.0,0,1,0
96,65.0,1.0,23.0,1.0,0,49.0,0.0,23.0,0,1,0
97,33.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
98,59.0,1.0,10.0,1.0,0,501.0,0.0,40.0,0,0,0
99,84.0,1.0,10.0,1.0,0,25.0,0.0,40.0,1,1,1
100,33.0,1.0,19.0,2.0,0,372.0,0.0,40.0,0,0,0
101,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
102,84.0,1.0,15.0,1.0,0,203.0,4.0,40.0,0,1,0
103,53.0,1.0,10.0,1.0,1,501.0,0.0,40.0,1,0,0
104,28.0,1.0,16.0,1.0,0,501.0,0.0,40.0,0,1,1
105,57.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
106,69.0,1.0,10.0,5.0,0,49.0,0.0,32.0,0,1,1
107,65.0,1.0,5.0,1.0,0,48.0,0.0,40.0,0,1,0
108,68.0,1.0,15.0,1.0,0,207.0,0.0,40.0,0,0,0
109,69.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
110,57.0,1.0,15.0,1.0,0,49.0,0.0,99.0,1,1,1
111,84.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
112,57.0,1.0,10.0,5.0,0,48.0,0.0,99.0,1,0,0
113,84.0,1.0,16.0,1.0,0,48.0,0.0,40.0,0,1,0
114,47.0,1.0,10.0,5.0,0,104.0,1.0,40.0,0,1,0
115,40.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,0
116,65.0,1.0,23.0,1.0,0,207.0,0.0,40.0,1,1,0
117,84.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
118,24.0,1.0,21.0,1.0,0,372.0,0.0,40.0,0,1,0
119,84.0,1.0,19.0,1.0,0,158.0,2.0,99.0,0,0,1
120,57.0,1.0,15.0,1.0,0,50.0,0.0,40.0,0,0,1
121,87.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
122,19.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,0,1
123,60.0,1.0,21.0,1.0,0,372.0,0.0,40.0,0,1,1
124,57.0,1.0,21.0,1.0,0,501.0,0.0,40.0,1,1,1
125,62.0,1.0,10.0,1.0,0,116.0,13.0,40.0,0,1,0
126,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
127,69.0,1.0,10.0,5.0,0,48.0,0.0,40.0,0,0,0
128,84.0,1.0,21.0,1.0,0,372.0,0.0,40.0,1,1,0
129,57.0,1.0,16.0,1.0,0,49.0,0.0,99.0,0,0,0
130,65.0,1.0,10.0,1.0,0,501.0,0.0,99.0,1,1,1
131,65.0,1.0,15.0,1.0,5,365.0,0.0,40.0,0,1,1
132,62.0,1.0,19.0,1.0,0,207.0,0.0,40.0,0,0,1
133,65.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
134,57.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,1
135,84.0,1.0,15.0,1.0,0,17.0,0.0,40.0,0,1,0
136,92.0,1.0,15.0,1.0,0,501.0,0.0,30.0,1,1,1
137,42.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
138,84.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
139,65.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
140,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
141,57.0,1.0,19.0,1.0,0,222.0,0.0,40.0,0,1,0
142,84.0,1.0,23.0,1.0,0,48.0,0.0,40.0,0,1,0
143,57.0,1.0,10.0,3.0,0,207.0,0.0,40.0,0,1,0
144,57.0,1.0,23.0,5.0,0,48.0,0.0,30.0,0,0,1
145,28.0,1.0,19.0,1.0,0,49.0,0.0,99.0,1,0,0
146,50.0,1.0,21.0,1.0,-1,48.0,0.0,3.0,1,1,1
147,57.0,1.0,19.0,1.0,0,147.0,0.0,40.0,0,0,0
148,65.0,1.0,15.0,3.0,0,5.0,0.0,40.0,1,1,0
149,19.0,1.0,10.0,1.0,0,27.0,1.0,40.0,1,0,1
150,57.0,1.0,19.0,1.0,0,501.0,0.0,40.0,1,1,1
151,57.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
152,84.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
153,84.0,1.0,10.0,3.0,0,49.0,0.0,40.0,0,1,1
154,65.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
155,84.0,1.0,15.0,1.0,-1,501.0,0.0,40.0,0,1,0
156,84.0,1.0,19.0,1.0,0,49.0,10.0,40.0,0,0,1
157,79.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
158,57.0,1.0,10.0,1.0,0,48.0,6.0,40.0,1,1,0
159,57.0,1.0,19.0,5.0,0,512.0,0.0,40.0,0,1,0
160,57.0,7.0,10.0,1.0,0,104.0,0.0,40.0,0,0,0
161,33.0,1.0,21.0,5.0,0,48.0,0.0,30.0,0,1,0
162,57.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
163,65.0,1.0,17.0,5.0,0,501.0,0.0,99.0,0,1,1
164,82.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,0,1
165,33.0,1.0,22.0,1.0,0,501.0,0.0,40.0,1,1,1
166,33.0,1.0,10.0,5.0,0,49.0,0.0,40.0,1,1,0
167,33.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
168,65.0,1.0,2.0,1.0,0,49.0,1.0,99.0,0,1,0
169,50.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,0,1
170,84.0,1.0,15.0,5.0,0,501.0,0.0,40.0,1,0,0
171,33.0,1.0,8.0,5.0,0,49.0,0.0,40.0,0,0,0
172,57.0,1.0,10.0,1.0,1,49.0,0.0,40.0,0,1,1
173,81.0,1.0,23.0,1.0,0,48.0,0.0,40.0,1,0,0
174,65.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,0
175,33.0,1.0,19.0,1.0,0,1.0,1.0,40.0,0,1,1
176,33.0,1.0,16.0,2.0,0,104.0,1.0,40.0,0,0,1
177,84.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
178,84.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,0
179,65.0,1.0,10.0,5.0,0,207.0,0.0,40.0,0,1,0
180,84.0,1.0,15.0,5.0,0,372.0,1.0,40.0,1,1,1
181,19.0,7.0,16.0,1.0,0,49.0,0.0,99.0,1,1,1
182,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
183,84.0,1.0,16.0,1.0,0,372.0,0.0,40.0,1,0,1
184,84.0,1.0,10.0,1.0,5,49.0,1.0,40.0,0,0,0
185,40.0,1.0,10.0,5.0,-1,49.0,0.0,40.0,0,0,1
186,35.0,1.0,21.0,1.0,0,372.0,0.0,40.0,0,1,1
187,84.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,0,1
188,84.0,1.0,21.0,5.0,0,372.0,2.0,40.0,0,1,1
189,57.0,1.0,16.0,1.0,0,49.0,0.0,24.0,1,0,1
190,19.0,1.0,10.0,2.0,0,48.0,0.0,52.0,1,0,1
191,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
192,33.0,1.0,5.0,1.0,0,49.0,1.0,40.0,0,1,1
193,22.0,1.0,15.0,1.0,0,501.0,0.0,40.0,1,1,0
194,42.0,1.0,10.0,5.0,0,49.0,0.0,3.0,0,1,1
195,62.0,1.0,19.0,2.0,0,501.0,0.0,40.0,0,0,0
196,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
197,33.0,1.0,16.0,1.0,0,207.0,2.0,40.0,0,1,1
198,84.0,1.0,13.0,5.0,0,372.0,0.0,3.0,1,0,1
199,57.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,0
200,50.0,1.0,10.0,1.0,0,49.0,0.0,27.0,0,1,0
201,57.0,7.0,10.0,1.0,0,104.0,1.0,40.0,0,1,0
202,84.0,1.0,3.0,5.0,0,49.0,0.0,40.0,1,1,0
203,33.0,1.0,10.0,1.0,0,48.0,0.0,40.0,0,1,0
204,19.0,1.0,15.0,1.0,0,360.0,0.0,40.0,0,1,0
205,33.0,1.0,21.0,1.0,-1,48.0,0.0,40.0,1,1,0
206,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
207,57.0,1.0,19.0,1.0,0,501.0,1.0,99.0,0,1,1
208,84.0,1.0,5.0,1.0,0,501.0,0.0,40.0,0,0,1
209,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
210,65.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
211,19.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,0,0
212,57.0,1.0,10.0,1.0,0,512.0,1.0,27.0,0,0,1
213,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
214,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
215,65.0,1.0,5.0,1.0,2,427.0,13.0,40.0,0,0,0
216,84.0,1.0,23.0,1.0,0,501.0,0.0,30.0,1,0,1
217,84.0,1.0,21.0,1.0,0,501.0,0.0,40.0,0,1,1
218,33.0,1.0,10.0,1.0,0,48.0,0.0,3.0,0,1,1
219,33.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,0
220,65.0,1.0,10.0,3.0,0,48.0,3.0,40.0,0,1,1
221,69.0,1.0,19.0,1.0,0,138.0,0.0,40.0,1,1,0
222,57.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
223,69.0,1.0,19.0,1.0,0,370.0,0.0,40.0,0,1,1
224,52.0,1.0,10.0,5.0,0,48.0,0.0,40.0,0,0,1
225,57.0,1.0,19.0,1.0,0,150.0,0.0,40.0,0,0,1
226,33.0,1.0,15.0,1.0,0,49.0,0.0,30.0,0,0,0
227,28.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,0,0
228,65.0,1.0,10.0,1.0,0,5.0,0.0,40.0,0,0,1
229,69.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
230,69.0,1.0,21.0,1.0,0,316.0,0.0,40.0,0,1,0
231,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
232,84.0,1.0,24.0,2.0,0,30.0,0.0,40.0,0,1,0
233,28.0,1.0,15.0,1.0,0,49.0,0.0,99.0,1,1,0
234,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
235,28.0,1.0,16.0,1.0,0,365.0,0.0,40.0,0,1,0
236,57.0,1.0,23.0,5.0,0,48.0,0.0,40.0,0,1,0
237,22.0,1.0,20.0,2.0,0,163.0,1.0,40.0,1,1,0
238,40.0,1.0,16.0,5.0,0,49.0,0.0,24.0,1,0,1
239,57.0,1.0,10.0,1.0,0,129.0,1.0,99.0,0,1,1
240,28.0,1.0,10.0,5.0,0,48.0,0.0,40.0,0,1,1
241,64.0,1.0,5.0,1.0,0,527.0,0.0,40.0,0,1,0
242,62.0,1.0,19.0,1.0,0,207.0,13.0,40.0,0,0,0
243,62.0,1.0,19.0,3.0,-1,48.0,0.0,40.0,1,1,1
244,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
245,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
246,57.0,1.0,10.0,1.0,0,372.0,0.0,40.0,0,0,1
247,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
248,47.0,1.0,10.0,1.0,0,56.0,0.0,3.0,0,1,1
249,84.0,1.0,21.0,1.0,0,501.0,0.0,40.0,0,1,1
250,84.0,1.0,10.0,1.0,0,51.0,1.0,40.0,1,1,1
251,84.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,0
252,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
253,84.0,1.0,10.0,1.0,0,49.0,5.0,99.0,1,1,0
254,65.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
255,57.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,0,1
256,84.0,1.0,16.0,1.0,0,501.0,0.0,40.0,0,1,1
257,84.0,1.0,10.0,1.0,0,48.0,0.0,20.0,0,0,1
258,57.0,1.0,10.0,1.0,0,49.0,0.0,99.0,1,1,1
259,57.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
260,84.0,1.0,15.0,1.0,0,207.0,1.0,40.0,1,0,1
261,33.0,1.0,5.0,1.0,0,501.0,0.0,40.0,0,1,1
262,84.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,0,0
263,33.0,1.0,15.0,1.0,0,372.0,0.0,28.0,1,0,1
264,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
265,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
266,65.0,1.0,15.0,5.0,0,48.0,0.0,40.0,1,1,0
267,84.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
268,84.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
269,19.0,1.0,21.0,1.0,0,511.0,0.0,24.0,1,1,0
270,57.0,1.0,15.0,1.0,0,48.0,0.0,40.0,0,1,0
271,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
272,84.0,1.0,10.0,1.0,0,372.0,0.0,99.0,0,0,1
273,57.0,1.0,19.0,1.0,0,236.0,0.0,40.0,0,1,1
274,28.0,1.0,21.0,1.0,0,49.0,0.0,1.0,0,1,1
275,76.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
276,84.0,1.0,10.0,1.0,0,30.0,0.0,40.0,0,1,0
277,84.0,1.0,16.0,1.0,5,49.0,0.0,99.0,0,0,0
278,40.0,1.0,19.0,5.0,0,162.0,0.0,40.0,0,1,0
279,57.0,1.0,16.0,5.0,0,207.0,0.0,40.0,0,1,1
280,84.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,0,0
281,50.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
282,84.0,1.0,23.0,5.0,0,49.0,0.0,24.0,0,1,0
283,84.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
284,84.0,1.0,21.0,1.0,0,49.0,13.0,99.0,0,0,1
285,33.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,0,0
286,62.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
287,69.0,1.0,10.0,3.0,0,236.0,0.0,99.0,1,0,0
288,57.0,1.0,10.0,5.0,0,49.0,1.0,40.0,0,1,0
289,65.0,1.0,21.0,5.0,0,213.0,9.0,40.0,0,0,1
290,33.0,1.0,15.0,1.0,0,49.0,0.0,17.0,1,1,1
291,33.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
292,84.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
293,69.0,1.0,16.0,1.0,0,48.0,0.0,40.0,1,1,1
294,84.0,1.0,10.0,1.0,0,48.0,0.0,40.0,0,1,1
295,50.0,1.0,24.0,1.0,2,49.0,0.0,62.0,0,1,0
296,84.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
297,33.0,1.0,19.0,5.0,0,207.0,0.0,99.0,0,1,1
298,84.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,1,0
299,69.0,1.0,15.0,1.0,0,222.0,0.0,40.0,0,1,0
300,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
301,84.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
302,33.0,1.0,21.0,1.0,0,501.0,0.0,99.0,1,1,0
303,87.0,1.0,10.0,1.0,0,5.0,0.0,40.0,1,1,1
304,33.0,1.0,19.0,5.0,3,31.0,0.0,40.0,0,0,0
305,33.0,1.0,10.0,1.0,0,372.0,0.0,3.0,0,1,0
306,57.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,0,0
307,51.0,1.0,23.0,1.0,0,501.0,14.0,40.0,0,1,1
308,57.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,0,1
309,33.0,1.0,10.0,5.0,0,48.0,0.0,40.0,0,1,1
310,84.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,0,1
311,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
312,84.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,0
313,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
314,84.0,1.0,23.0,1.0,0,501.0,0.0,40.0,1,1,1
315,84.0,1.0,23.0,1.0,0,49.0,0.0,99.0,0,1,0
316,57.0,7.0,10.0,1.0,0,49.0,0.0,99.0,1,1,1
317,33.0,1.0,16.0,1.0,0,501.0,0.0,40.0,1,1,1
318,84.0,1.0,16.0,5.0,0,48.0,0.0,40.0,0,1,0
319,33.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,0,1
320,84.0,1.0,19.0,5.0,0,501.0,0.0,40.0,0,0,1
321,33.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
322,84.0,1.0,15.0,1.0,1,30.0,0.0,40.0,0,1,0
323,84.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
324,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
325,33.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,0,1
326,57.0,1.0,10.0,1.0,5,361.0,0.0,40.0,0,0,1
327,84.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
328,85.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
329,57.0,1.0,23.0,1.0,0,158.0,0.0,3.0,1,0,1
330,19.0,1.0,18.0,5.0,0,30.0,0.0,40.0,1,0,1
331,57.0,1.0,10.0,5.0,0,501.0,0.0,40.0,1,1,0
332,57.0,1.0,19.0,1.0,0,370.0,1.0,27.0,0,1,1
333,57.0,1.0,16.0,1.0,0,105.0,0.0,40.0,0,1,1
334,28.0,1.0,19.0,1.0,0,17.0,0.0,40.0,1,0,0
335,19.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,0
336,57.0,1.0,15.0,1.0,0,48.0,1.0,40.0,0,1,1
337,46.0,1.0,15.0,1.0,0,49.0,0.0,99.0,0,1,1
338,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
339,28.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,0,1
340,57.0,1.0,16.0,1.0,0,515.0,0.0,99.0,0,0,0
341,58.0,4.0,10.0,1.0,4,372.0,0.0,40.0,0,0,0
342,84.0,1.0,15.0,1.0,0,207.0,0.0,40.0,1,1,0
343,33.0,1.0,21.0,5.0,0,103.0,0.0,40.0,1,1,1
344,76.0,1.0,10.0,5.0,0,49.0,0.0,3.0,1,0,0
345,57.0,1.0,16.0,1.0,0,501.0,0.0,40.0,1,1,0
346,84.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
347,33.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,0,0
348,71.0,1.0,16.0,1.0,0,48.0,0.0,40.0,0,0,0
349,62.0,1.0,16.0,1.0,0,468.0,0.0,40.0,0,0,1
350,69.0,1.0,1.0,5.0,0,33.0,0.0,3.0,1,1,0
351,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
352,64.0,1.0,19.0,1.0,1,372.0,0.0,40.0,1,0,1
353,57.0,1.0,19.0,5.0,1,501.0,0.0,40.0,1,1,1
354,65.0,1.0,19.0,1.0,0,42.0,0.0,30.0,0,1,1
355,57.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,0
356,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
357,57.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,0,0
358,57.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,0,1
359,33.0,1.0,5.0,1.0,0,25.0,0.0,40.0,0,0,0
360,76.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
361,57.0,1.0,24.0,1.0,3,49.0,0.0,99.0,1,0,1
362,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
363,33.0,1.0,19.0,1.0,0,243.0,0.0,40.0,0,1,0
364,69.0,1.0,10.0,1.0,0,49.0,1.0,82.0,0,0,1
