,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
231,73.0,1.0,20.0,1.0,1,49.0,0.0,44.0,0,1,0
232,73.0,1.0,19.0,1.0,0,459.0,0.0,49.0,0,1,1
233,26.0,1.0,19.0,1.0,2,49.0,0.0,49.0,0,1,0
234,73.0,1.0,19.0,1.0,0,49.0,0.0,68.0,0,1,0
235,44.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
236,26.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,0
237,44.0,1.0,19.0,1.0,0,49.0,7.0,40.0,1,1,0
238,39.0,1.0,19.0,1.0,0,222.0,0.0,47.0,1,1,0
239,73.0,1.0,19.0,1.0,0,226.0,0.0,88.0,0,1,0
240,73.0,1.0,20.0,2.0,2,49.0,0.0,60.0,0,0,0
241,28.0,1.0,4.0,1.0,0,47.0,0.0,35.0,0,1,0
242,26.0,1.0,1.0,1.0,0,361.0,0.0,35.0,0,1,0
243,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
244,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
245,73.0,1.0,20.0,1.0,0,527.0,0.0,68.0,0,1,0
246,44.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
247,73.0,1.0,19.0,1.0,0,49.0,0.0,1.0,1,1,0
248,78.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
249,77.0,1.0,19.0,1.0,1,49.0,0.0,88.0,0,1,0
250,26.0,1.0,5.0,1.0,3,17.0,0.0,49.0,0,1,0
251,30.0,1.0,19.0,1.0,0,223.0,0.0,35.0,1,1,0
252,72.0,1.0,21.0,1.0,2,28.0,1.0,49.0,0,1,0
253,66.0,1.0,19.0,5.0,0,49.0,7.0,47.0,0,1,1
254,58.0,1.0,10.0,1.0,0,49.0,0.0,68.0,0,1,0
255,73.0,1.0,19.0,1.0,5,49.0,3.0,35.0,0,1,0
256,26.0,1.0,23.0,1.0,1,238.0,0.0,35.0,1,1,0
257,26.0,1.0,19.0,1.0,0,49.0,0.0,13.0,1,1,1
258,73.0,1.0,5.0,1.0,0,314.0,0.0,49.0,1,1,0
259,73.0,1.0,5.0,1.0,0,49.0,0.0,35.0,1,1,0
260,26.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,1,0
261,26.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
262,26.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
263,30.0,1.0,19.0,1.0,1,238.0,0.0,35.0,1,1,0
264,57.0,1.0,19.0,1.0,0,126.0,3.0,60.0,0,1,0
265,26.0,1.0,19.0,1.0,1,47.0,0.0,75.0,0,1,0
266,30.0,1.0,19.0,1.0,0,368.0,0.0,35.0,0,1,0
267,58.0,1.0,20.0,1.0,1,49.0,0.0,11.0,0,1,0
268,26.0,1.0,5.0,1.0,0,238.0,0.0,35.0,0,1,0
269,26.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,0
270,67.0,1.0,5.0,1.0,0,49.0,4.0,42.0,0,1,0
271,29.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,1,1
272,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
273,26.0,1.0,19.0,3.0,0,449.0,11.0,9.0,0,1,0
274,18.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
275,73.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
276,87.0,1.0,20.0,1.0,0,360.0,1.0,35.0,0,1,0
277,30.0,1.0,1.0,1.0,0,329.0,0.0,35.0,0,1,0
278,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
279,73.0,1.0,19.0,3.0,0,313.0,3.0,40.0,0,1,0
280,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
281,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
282,30.0,1.0,19.0,1.0,0,109.0,1.0,35.0,1,1,0
283,87.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,1,0
284,87.0,1.0,19.0,1.0,0,49.0,9.0,22.0,0,1,0
285,63.0,1.0,19.0,1.0,0,49.0,4.0,47.0,0,1,0
286,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
287,77.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,0
288,51.0,1.0,19.0,1.0,0,29.0,0.0,35.0,0,1,0
289,73.0,1.0,19.0,1.0,0,49.0,0.0,61.0,1,1,0
290,63.0,1.0,20.0,1.0,-1,49.0,0.0,12.0,0,1,0
291,29.0,1.0,20.0,1.0,2,49.0,0.0,47.0,0,1,0
292,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
293,22.0,3.0,19.0,1.0,0,217.0,0.0,49.0,0,1,0
294,73.0,1.0,19.0,3.0,0,49.0,0.0,29.0,0,1,0
295,30.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
296,73.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,1,0
297,73.0,1.0,19.0,1.0,0,214.0,0.0,40.0,1,1,0
298,30.0,1.0,19.0,1.0,5,49.0,0.0,68.0,0,1,0
299,26.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,0
300,44.0,1.0,19.0,1.0,0,49.0,0.0,67.0,1,1,0
301,26.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
302,73.0,1.0,10.0,1.0,0,49.0,0.0,47.0,1,1,0
303,73.0,1.0,19.0,1.0,5,49.0,0.0,35.0,0,1,0
304,44.0,1.0,19.0,1.0,2,467.0,0.0,67.0,1,1,0
305,73.0,1.0,19.0,1.0,5,49.0,3.0,49.0,1,1,0
306,73.0,1.0,19.0,1.0,4,49.0,0.0,47.0,0,1,1
307,26.0,1.0,19.0,1.0,2,138.0,0.0,40.0,0,1,0
308,73.0,1.0,19.0,1.0,0,126.0,0.0,9.0,1,1,0
309,62.0,1.0,19.0,1.0,0,126.0,0.0,35.0,0,1,0
310,44.0,1.0,19.0,1.0,0,49.0,0.0,61.0,1,1,0
311,66.0,1.0,19.0,1.0,0,49.0,11.0,61.0,0,1,0
312,26.0,1.0,10.0,1.0,2,49.0,0.0,67.0,0,1,0
313,29.0,1.0,19.0,1.0,0,49.0,1.0,47.0,0,1,0
314,67.0,1.0,5.0,1.0,1,117.0,0.0,35.0,0,1,0
315,29.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
316,73.0,1.0,20.0,1.0,5,49.0,0.0,35.0,0,1,0
317,26.0,1.0,19.0,1.0,0,203.0,0.0,35.0,0,1,0
318,30.0,1.0,20.0,3.0,0,238.0,0.0,67.0,0,1,0
319,44.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
320,73.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,1,0
321,26.0,1.0,19.0,1.0,0,126.0,0.0,45.0,0,1,1
322,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
323,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
324,44.0,1.0,19.0,1.0,0,49.0,4.0,23.0,0,1,0
325,26.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,0
326,73.0,3.0,17.0,1.0,0,49.0,0.0,47.0,1,1,0
327,73.0,1.0,19.0,4.0,2,321.0,0.0,35.0,0,1,0
328,44.0,1.0,5.0,1.0,0,49.0,0.0,47.0,0,1,0
329,39.0,1.0,19.0,1.0,0,49.0,4.0,49.0,1,1,0
330,73.0,1.0,19.0,1.0,1,238.0,1.0,9.0,0,1,0
331,73.0,1.0,5.0,1.0,2,223.0,0.0,49.0,1,1,0
332,26.0,1.0,19.0,1.0,0,47.0,0.0,67.0,0,1,1
333,26.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
334,39.0,1.0,19.0,1.0,0,17.0,0.0,35.0,1,1,0
335,26.0,1.0,19.0,1.0,0,203.0,11.0,40.0,0,1,0
336,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
337,73.0,1.0,10.0,1.0,0,363.0,0.0,41.0,0,1,0
338,67.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,0
339,73.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,0
340,62.0,1.0,19.0,1.0,2,49.0,0.0,49.0,0,1,1
341,20.0,1.0,19.0,1.0,0,49.0,11.0,41.0,0,1,0
342,26.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,0
343,73.0,1.0,19.0,1.0,2,49.0,0.0,88.0,0,1,0
344,62.0,1.0,19.0,2.0,0,49.0,0.0,47.0,0,1,0
345,73.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
346,44.0,1.0,19.0,1.0,0,49.0,2.0,49.0,0,1,0
347,67.0,1.0,19.0,1.0,2,49.0,17.0,22.0,1,1,0
348,30.0,1.0,19.0,1.0,2,312.0,17.0,35.0,0,1,0
349,26.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,0
350,26.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,1,0
351,47.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,0
352,73.0,1.0,19.0,1.0,0,203.0,0.0,49.0,0,1,0
353,73.0,1.0,19.0,1.0,4,49.0,0.0,49.0,0,1,1
354,29.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
355,26.0,1.0,10.0,1.0,4,19.0,0.0,35.0,0,1,0
356,73.0,1.0,1.0,1.0,0,49.0,0.0,49.0,0,1,0
357,30.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
358,73.0,1.0,5.0,1.0,0,49.0,3.0,40.0,0,1,0
359,73.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,1,0
360,39.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,0
361,26.0,1.0,10.0,1.0,0,228.0,0.0,57.0,0,1,0
362,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
363,73.0,1.0,19.0,1.0,0,49.0,0.0,48.0,0,1,0
364,26.0,1.0,3.0,1.0,0,49.0,0.0,35.0,1,1,0
