,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
95,62.0,1.0,5.0,1.0,2,214.0,0.0,9.0,0,1,0
96,22.0,1.0,19.0,1.0,2,313.0,0.0,11.0,1,1,0
97,22.0,1.0,17.0,1.0,2,214.0,2.0,68.0,1,1,0
98,88.0,1.0,19.0,1.0,4,511.0,0.0,9.0,1,1,0
99,62.0,1.0,24.0,1.0,2,162.0,0.0,9.0,0,1,1
100,77.0,1.0,19.0,3.0,4,313.0,0.0,72.0,1,1,0
101,77.0,1.0,19.0,5.0,2,8.0,0.0,50.0,1,1,1
102,62.0,1.0,21.0,1.0,0,554.0,0.0,9.0,0,1,0
103,62.0,1.0,16.0,1.0,2,316.0,0.0,9.0,1,1,0
104,77.0,1.0,2.0,1.0,2,49.0,0.0,50.0,1,1,1
105,77.0,1.0,21.0,1.0,2,214.0,0.0,11.0,0,1,0
106,77.0,1.0,21.0,1.0,2,214.0,0.0,11.0,1,1,1
107,30.0,1.0,21.0,1.0,2,554.0,0.0,65.0,1,1,0
108,77.0,1.0,21.0,1.0,2,316.0,0.0,72.0,1,1,0
109,88.0,1.0,19.0,1.0,0,214.0,14.0,10.0,1,1,0
110,57.0,1.0,19.0,1.0,2,316.0,0.0,11.0,1,1,0
111,77.0,1.0,9.0,1.0,4,214.0,0.0,62.0,1,1,1
112,53.0,1.0,19.0,1.0,3,362.0,14.0,50.0,0,1,1
113,77.0,1.0,21.0,1.0,2,511.0,0.0,9.0,1,1,0
114,77.0,1.0,21.0,1.0,2,214.0,0.0,9.0,1,1,0
115,77.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
116,20.0,1.0,21.0,1.0,2,49.0,0.0,11.0,0,1,1
117,24.0,1.0,19.0,1.0,2,364.0,0.0,55.0,1,1,1
118,61.0,1.0,21.0,1.0,2,106.0,0.0,9.0,1,1,0
119,57.0,1.0,19.0,5.0,2,49.0,0.0,51.0,0,1,0
120,77.0,1.0,10.0,1.0,2,49.0,0.0,14.0,1,1,0
121,60.0,1.0,21.0,1.0,0,49.0,3.0,55.0,0,1,1
122,58.0,1.0,21.0,1.0,2,163.0,0.0,9.0,1,1,1
123,77.0,1.0,19.0,5.0,2,214.0,1.0,50.0,1,1,1
124,62.0,1.0,21.0,1.0,5,49.0,3.0,65.0,1,1,0
125,77.0,1.0,2.0,1.0,2,468.0,0.0,65.0,0,1,0
126,62.0,1.0,2.0,1.0,5,301.0,1.0,11.0,1,1,1
127,58.0,1.0,21.0,1.0,2,214.0,0.0,9.0,1,1,1
128,77.0,1.0,21.0,1.0,2,316.0,0.0,50.0,1,1,1
129,77.0,1.0,19.0,1.0,2,49.0,0.0,9.0,0,1,0
130,77.0,1.0,21.0,1.0,2,214.0,0.0,19.0,1,1,0
131,77.0,1.0,5.0,1.0,0,9.0,0.0,65.0,1,1,0
132,62.0,1.0,19.0,1.0,2,17.0,0.0,13.0,0,1,0
133,58.0,1.0,19.0,1.0,2,49.0,0.0,9.0,0,1,0
134,77.0,1.0,21.0,1.0,2,49.0,12.0,9.0,1,1,0
135,77.0,1.0,19.0,1.0,2,316.0,0.0,11.0,1,1,1
136,41.0,1.0,19.0,1.0,2,214.0,0.0,65.0,1,1,0
137,77.0,1.0,21.0,1.0,2,217.0,0.0,9.0,1,1,0
138,77.0,1.0,19.0,1.0,2,214.0,0.0,65.0,1,1,0
139,62.0,1.0,19.0,1.0,2,214.0,0.0,9.0,1,1,0
140,57.0,1.0,2.0,1.0,5,554.0,0.0,10.0,1,1,0
141,77.0,6.0,21.0,5.0,2,511.0,0.0,10.0,1,1,0
142,77.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
143,88.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
144,77.0,1.0,21.0,1.0,0,29.0,0.0,50.0,0,1,1
145,40.0,1.0,16.0,3.0,4,554.0,0.0,84.0,0,1,0
146,77.0,1.0,19.0,1.0,0,554.0,0.0,11.0,1,1,0
147,77.0,1.0,21.0,1.0,0,103.0,3.0,65.0,1,1,0
148,77.0,1.0,21.0,1.0,2,311.0,0.0,9.0,1,1,0
149,88.0,6.0,21.0,1.0,2,54.0,0.0,50.0,0,1,0
150,77.0,1.0,21.0,1.0,1,316.0,2.0,11.0,0,1,1
151,87.0,1.0,21.0,1.0,2,11.0,0.0,65.0,1,0,1
152,77.0,1.0,21.0,1.0,2,313.0,0.0,50.0,0,1,0
153,55.0,1.0,19.0,1.0,2,316.0,5.0,65.0,1,1,0
154,71.0,1.0,21.0,1.0,4,214.0,0.0,9.0,0,1,1
155,61.0,1.0,21.0,1.0,2,49.0,0.0,96.0,0,1,1
156,77.0,1.0,21.0,1.0,2,49.0,0.0,9.0,0,1,0
157,58.0,1.0,19.0,1.0,2,46.0,0.0,50.0,1,1,0
158,77.0,1.0,21.0,1.0,2,49.0,0.0,9.0,0,1,0
159,77.0,1.0,21.0,1.0,2,49.0,0.0,9.0,0,1,0
160,77.0,1.0,16.0,1.0,2,214.0,0.0,11.0,1,1,0
161,77.0,1.0,16.0,1.0,2,316.0,0.0,11.0,0,1,1
162,88.0,1.0,19.0,1.0,0,316.0,0.0,72.0,1,1,0
163,39.0,1.0,19.0,1.0,2,313.0,0.0,10.0,1,1,0
164,77.0,1.0,19.0,1.0,2,214.0,0.0,49.0,0,1,0
165,77.0,1.0,16.0,1.0,2,49.0,0.0,9.0,1,1,1
166,39.0,1.0,23.0,1.0,2,9.0,0.0,50.0,1,1,1
167,77.0,1.0,19.0,1.0,2,214.0,0.0,72.0,1,1,0
168,26.0,1.0,21.0,1.0,2,242.0,11.0,10.0,1,1,1
169,38.0,1.0,21.0,1.0,-1,29.0,0.0,9.0,1,1,1
170,62.0,1.0,21.0,5.0,2,49.0,0.0,65.0,0,1,0
171,77.0,1.0,21.0,1.0,2,213.0,5.0,13.0,1,1,0
172,62.0,1.0,21.0,1.0,-1,313.0,0.0,50.0,1,1,0
173,20.0,1.0,19.0,1.0,4,459.0,0.0,50.0,1,1,0
174,22.0,1.0,21.0,1.0,2,316.0,11.0,9.0,1,1,0
175,50.0,1.0,21.0,1.0,2,42.0,0.0,7.0,0,1,0
176,77.0,1.0,21.0,1.0,2,49.0,3.0,50.0,1,1,0
177,76.0,1.0,13.0,1.0,2,214.0,0.0,11.0,0,1,1
178,88.0,1.0,21.0,1.0,2,214.0,0.0,11.0,1,1,1
179,77.0,1.0,21.0,1.0,2,245.0,0.0,11.0,1,1,0
180,77.0,1.0,19.0,1.0,2,42.0,0.0,11.0,1,1,0
181,77.0,1.0,21.0,1.0,2,313.0,14.0,11.0,1,1,0
182,22.0,1.0,21.0,1.0,2,214.0,0.0,65.0,1,1,1
183,77.0,1.0,21.0,1.0,0,49.0,0.0,84.0,1,1,0
184,70.0,1.0,21.0,1.0,4,249.0,0.0,10.0,1,1,0
185,77.0,1.0,19.0,1.0,5,313.0,0.0,82.0,0,1,0
186,77.0,1.0,7.0,1.0,0,515.0,0.0,9.0,1,1,0
187,77.0,1.0,19.0,1.0,4,49.0,0.0,9.0,0,1,0
188,77.0,1.0,21.0,1.0,2,49.0,0.0,9.0,1,1,0
189,88.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
190,64.0,1.0,19.0,1.0,2,554.0,0.0,11.0,0,1,0
191,88.0,1.0,21.0,1.0,2,103.0,0.0,9.0,1,1,0
192,77.0,1.0,19.0,1.0,2,49.0,0.0,11.0,1,1,1
193,77.0,1.0,21.0,1.0,5,214.0,0.0,50.0,1,1,0
194,77.0,1.0,21.0,1.0,2,42.0,1.0,50.0,1,1,0
195,77.0,1.0,16.0,1.0,4,364.0,0.0,9.0,1,1,0
196,22.0,1.0,21.0,1.0,2,316.0,0.0,11.0,1,1,0
197,77.0,1.0,19.0,1.0,4,554.0,0.0,27.0,1,1,1
198,77.0,1.0,19.0,1.0,3,316.0,0.0,9.0,0,1,0
199,77.0,1.0,21.0,1.0,2,459.0,0.0,11.0,1,1,0
200,29.0,1.0,19.0,1.0,2,365.0,0.0,9.0,0,1,0
201,88.0,1.0,9.0,1.0,0,316.0,0.0,32.0,1,1,0
202,58.0,4.0,21.0,1.0,0,49.0,0.0,9.0,1,1,0
203,77.0,1.0,19.0,1.0,2,138.0,14.0,9.0,1,1,0
204,77.0,1.0,16.0,1.0,4,134.0,0.0,11.0,0,1,0
205,77.0,1.0,21.0,1.0,2,214.0,0.0,9.0,1,1,0
206,77.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,0
207,77.0,1.0,21.0,1.0,2,40.0,0.0,50.0,1,1,0
208,40.0,1.0,21.0,1.0,2,313.0,0.0,51.0,0,1,1
209,62.0,1.0,19.0,1.0,2,214.0,0.0,9.0,1,1,1
210,77.0,1.0,21.0,1.0,5,364.0,0.0,11.0,1,1,1
211,77.0,1.0,21.0,1.0,2,511.0,0.0,50.0,1,1,1
212,49.0,1.0,21.0,1.0,5,49.0,0.0,65.0,1,1,1
213,77.0,1.0,19.0,1.0,2,329.0,0.0,40.0,1,1,1
214,39.0,1.0,19.0,1.0,2,214.0,0.0,50.0,1,1,0
215,77.0,1.0,21.0,1.0,2,49.0,0.0,29.0,1,1,0
216,88.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,1
217,77.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
218,77.0,1.0,19.0,1.0,2,554.0,0.0,9.0,0,1,1
219,77.0,1.0,21.0,1.0,2,214.0,0.0,11.0,1,1,1
220,77.0,1.0,21.0,1.0,2,215.0,0.0,9.0,1,1,0
221,62.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
222,77.0,1.0,19.0,1.0,2,214.0,0.0,11.0,1,1,0
223,51.0,1.0,4.0,1.0,2,214.0,0.0,9.0,0,1,0
224,62.0,1.0,19.0,1.0,2,554.0,0.0,99.0,0,1,1
225,88.0,1.0,21.0,1.0,2,226.0,1.0,11.0,0,1,0
226,77.0,1.0,21.0,1.0,2,214.0,1.0,9.0,0,1,1
227,57.0,1.0,21.0,1.0,2,214.0,13.0,65.0,1,1,1
228,62.0,1.0,21.0,1.0,5,139.0,0.0,11.0,0,1,1
229,77.0,1.0,19.0,1.0,2,214.0,0.0,7.0,1,1,0
230,77.0,1.0,21.0,1.0,4,235.0,1.0,50.0,1,1,0
231,55.0,1.0,19.0,1.0,2,214.0,0.0,91.0,1,1,0
232,62.0,1.0,21.0,1.0,2,21.0,0.0,84.0,1,1,1
233,64.0,1.0,19.0,1.0,2,49.0,0.0,9.0,0,1,0
234,31.0,1.0,21.0,5.0,2,501.0,9.0,9.0,1,1,0
235,77.0,1.0,19.0,1.0,2,214.0,0.0,50.0,0,1,0
236,77.0,1.0,21.0,1.0,0,316.0,0.0,9.0,0,1,0
237,88.0,1.0,21.0,1.0,4,316.0,0.0,65.0,0,1,1
238,26.0,1.0,21.0,1.0,2,214.0,0.0,9.0,1,1,1
239,88.0,1.0,21.0,1.0,5,26.0,0.0,50.0,1,1,1
240,61.0,1.0,19.0,1.0,0,33.0,0.0,50.0,1,1,0
241,77.0,1.0,21.0,1.0,2,49.0,0.0,9.0,1,1,0
242,39.0,1.0,2.0,1.0,2,316.0,0.0,50.0,0,1,0
243,22.0,1.0,21.0,1.0,2,554.0,0.0,88.0,1,1,0
244,77.0,1.0,20.0,1.0,2,49.0,0.0,9.0,0,1,0
245,62.0,1.0,21.0,1.0,0,511.0,1.0,40.0,1,1,0
246,77.0,1.0,21.0,1.0,0,316.0,1.0,9.0,1,1,0
247,77.0,1.0,21.0,1.0,5,316.0,8.0,17.0,0,1,0
248,77.0,1.0,19.0,1.0,2,49.0,0.0,9.0,1,0,1
249,77.0,1.0,21.0,1.0,2,214.0,12.0,50.0,0,1,0
250,77.0,2.0,19.0,1.0,2,554.0,0.0,27.0,1,1,0
251,77.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
252,62.0,1.0,12.0,1.0,2,49.0,1.0,11.0,1,1,0
253,77.0,1.0,19.0,1.0,4,215.0,0.0,9.0,1,1,1
254,77.0,6.0,21.0,1.0,5,49.0,0.0,40.0,0,1,1
255,77.0,1.0,19.0,1.0,1,214.0,0.0,26.0,1,1,0
256,92.0,1.0,19.0,1.0,4,214.0,0.0,9.0,1,1,1
257,77.0,1.0,21.0,1.0,2,214.0,0.0,11.0,0,1,0
258,77.0,1.0,3.0,1.0,2,313.0,0.0,9.0,1,1,0
259,74.0,1.0,21.0,1.0,2,49.0,0.0,65.0,0,1,0
260,49.0,1.0,21.0,1.0,0,313.0,0.0,36.0,0,1,1
261,62.0,1.0,21.0,1.0,5,316.0,0.0,9.0,1,1,1
262,58.0,1.0,19.0,1.0,2,214.0,0.0,9.0,1,1,1
263,77.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
264,22.0,1.0,19.0,1.0,2,49.0,14.0,9.0,1,1,0
265,24.0,1.0,5.0,1.0,3,511.0,0.0,50.0,0,1,0
266,39.0,1.0,19.0,1.0,2,313.0,0.0,68.0,1,1,0
267,77.0,1.0,17.0,1.0,2,214.0,0.0,50.0,0,1,1
268,62.0,1.0,19.0,1.0,2,49.0,9.0,50.0,0,1,0
269,77.0,1.0,21.0,5.0,0,316.0,0.0,65.0,1,1,0
270,88.0,1.0,21.0,1.0,2,316.0,1.0,55.0,0,1,0
271,77.0,1.0,19.0,1.0,2,49.0,0.0,11.0,1,1,1
272,77.0,1.0,21.0,1.0,0,49.0,0.0,9.0,1,1,0
273,58.0,1.0,19.0,3.0,2,316.0,0.0,7.0,1,1,0
274,77.0,1.0,21.0,1.0,4,49.0,0.0,17.0,1,1,1
275,77.0,1.0,21.0,1.0,0,511.0,0.0,65.0,0,1,0
276,77.0,1.0,21.0,1.0,2,56.0,0.0,50.0,1,1,1
277,88.0,1.0,21.0,1.0,2,313.0,0.0,50.0,1,1,0
278,88.0,1.0,19.0,1.0,2,214.0,0.0,11.0,0,1,1
279,77.0,1.0,19.0,1.0,2,313.0,0.0,50.0,0,1,0
280,22.0,1.0,21.0,1.0,2,128.0,0.0,22.0,0,1,0
281,30.0,1.0,21.0,1.0,4,214.0,0.0,50.0,1,1,1
282,77.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
283,58.0,1.0,19.0,1.0,2,54.0,0.0,9.0,0,1,1
284,28.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
285,78.0,1.0,21.0,1.0,2,40.0,6.0,50.0,1,1,1
286,47.0,1.0,21.0,1.0,5,49.0,0.0,9.0,1,1,0
287,77.0,1.0,19.0,1.0,5,33.0,0.0,39.0,0,1,1
288,52.0,1.0,21.0,1.0,2,316.0,0.0,68.0,1,1,0
289,77.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
290,71.0,1.0,21.0,1.0,2,49.0,0.0,39.0,1,1,0
291,77.0,1.0,21.0,1.0,2,214.0,0.0,9.0,1,1,0
292,62.0,1.0,19.0,1.0,2,42.0,0.0,9.0,0,1,0
293,62.0,1.0,21.0,1.0,0,214.0,0.0,9.0,1,1,0
294,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
295,58.0,1.0,16.0,1.0,2,35.0,0.0,50.0,1,1,0
296,22.0,1.0,21.0,1.0,2,316.0,0.0,11.0,0,1,0
297,27.0,1.0,19.0,1.0,2,49.0,0.0,9.0,0,1,0
298,58.0,1.0,19.0,1.0,4,554.0,0.0,17.0,1,1,1
299,77.0,1.0,12.0,1.0,4,214.0,3.0,9.0,0,1,0
300,30.0,1.0,21.0,1.0,2,214.0,0.0,9.0,1,1,0
301,77.0,1.0,21.0,1.0,2,214.0,0.0,56.0,1,1,0
302,77.0,1.0,21.0,1.0,2,16.0,0.0,50.0,1,1,1
303,77.0,1.0,19.0,1.0,2,214.0,0.0,11.0,0,1,0
304,77.0,1.0,2.0,1.0,2,49.0,0.0,65.0,0,1,0
305,62.0,1.0,21.0,1.0,2,138.0,0.0,6.0,0,1,0
306,77.0,1.0,21.0,1.0,0,313.0,0.0,9.0,1,1,1
307,57.0,1.0,21.0,1.0,5,72.0,0.0,11.0,0,1,0
308,77.0,1.0,21.0,1.0,2,21.0,0.0,9.0,1,1,1
309,69.0,1.0,21.0,1.0,0,214.0,0.0,50.0,1,1,1
310,77.0,1.0,21.0,1.0,2,214.0,1.0,50.0,0,1,1
311,58.0,1.0,19.0,1.0,4,316.0,0.0,50.0,0,1,1
312,77.0,1.0,19.0,1.0,2,48.0,8.0,10.0,0,1,1
313,58.0,1.0,21.0,1.0,3,316.0,0.0,9.0,1,1,0
314,77.0,1.0,21.0,1.0,2,15.0,0.0,9.0,0,1,1
315,34.0,1.0,13.0,1.0,2,49.0,2.0,9.0,1,1,0
316,22.0,1.0,21.0,1.0,0,214.0,0.0,50.0,1,1,0
317,58.0,1.0,2.0,1.0,2,27.0,0.0,11.0,1,1,1
318,64.0,1.0,2.0,1.0,2,226.0,0.0,11.0,1,1,1
319,22.0,1.0,16.0,5.0,2,137.0,0.0,10.0,0,1,0
320,22.0,1.0,21.0,1.0,2,316.0,0.0,65.0,1,1,0
321,36.0,1.0,19.0,1.0,2,214.0,0.0,65.0,1,1,1
322,77.0,1.0,21.0,1.0,2,49.0,0.0,11.0,0,1,1
323,77.0,1.0,15.0,5.0,0,49.0,17.0,28.0,1,1,1
324,22.0,1.0,19.0,1.0,5,362.0,0.0,50.0,0,1,0
325,62.0,1.0,19.0,1.0,0,66.0,0.0,50.0,1,1,1
326,62.0,1.0,19.0,1.0,2,527.0,0.0,9.0,1,1,0
327,53.0,1.0,2.0,1.0,2,49.0,0.0,50.0,1,1,1
328,62.0,1.0,21.0,1.0,2,49.0,0.0,11.0,1,1,1
329,77.0,1.0,21.0,1.0,2,138.0,0.0,11.0,0,1,0
330,49.0,1.0,19.0,1.0,2,316.0,0.0,11.0,0,1,0
331,77.0,1.0,21.0,1.0,2,311.0,0.0,65.0,1,1,0
332,77.0,1.0,21.0,1.0,2,214.0,0.0,50.0,0,1,0
333,77.0,1.0,21.0,1.0,2,313.0,0.0,50.0,1,1,1
334,39.0,1.0,21.0,1.0,4,316.0,0.0,65.0,1,1,0
335,62.0,1.0,21.0,1.0,2,49.0,0.0,11.0,0,1,0
336,70.0,1.0,19.0,1.0,2,147.0,0.0,65.0,1,1,0
337,63.0,1.0,19.0,1.0,2,214.0,0.0,11.0,0,1,1
338,92.0,1.0,21.0,1.0,2,235.0,0.0,9.0,1,1,0
339,62.0,1.0,19.0,1.0,2,214.0,13.0,11.0,0,1,1
340,77.0,1.0,19.0,1.0,3,214.0,0.0,11.0,1,1,0
341,62.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
342,77.0,1.0,24.0,1.0,2,316.0,0.0,11.0,1,1,0
343,77.0,1.0,21.0,1.0,2,49.0,0.0,65.0,0,1,0
344,77.0,1.0,21.0,5.0,2,228.0,8.0,50.0,1,1,1
345,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
346,77.0,1.0,19.0,1.0,0,214.0,0.0,40.0,0,1,0
347,58.0,1.0,21.0,1.0,-1,49.0,0.0,9.0,1,1,1
348,77.0,1.0,21.0,1.0,2,49.0,0.0,9.0,0,1,0
349,30.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
350,77.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
351,62.0,1.0,19.0,1.0,2,341.0,0.0,50.0,1,1,0
352,88.0,1.0,19.0,1.0,4,49.0,0.0,9.0,0,1,1
353,77.0,1.0,19.0,1.0,2,49.0,0.0,9.0,0,1,1
354,64.0,1.0,21.0,1.0,0,364.0,2.0,40.0,1,1,0
355,62.0,1.0,19.0,1.0,2,360.0,5.0,9.0,1,1,0
356,62.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
357,17.0,1.0,21.0,1.0,2,316.0,0.0,9.0,1,1,0
358,77.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
359,77.0,1.0,21.0,1.0,2,49.0,0.0,6.0,1,1,0
360,77.0,1.0,21.0,5.0,2,49.0,0.0,11.0,1,1,0
361,77.0,1.0,19.0,1.0,2,214.0,0.0,65.0,0,1,1
362,28.0,1.0,21.0,5.0,2,214.0,0.0,50.0,1,1,0
363,22.0,1.0,19.0,1.0,2,49.0,0.0,7.0,1,1,0
364,18.0,1.0,21.0,1.0,2,25.0,0.0,9.0,0,1,0
