,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
196,65.0,1.0,21.0,2.0,0,501.0,0.0,55.0,1,1,1
197,76.0,1.0,17.0,3.0,0,34.0,1.0,40.0,1,1,1
198,65.0,1.0,17.0,1.0,2,19.0,0.0,99.0,0,1,1
199,28.0,1.0,12.0,3.0,0,501.0,1.0,40.0,0,1,0
200,65.0,4.0,7.0,3.0,1,501.0,1.0,84.0,0,1,0
201,42.0,1.0,21.0,1.0,2,408.0,1.0,40.0,1,0,0
202,84.0,1.0,17.0,3.0,2,501.0,0.0,32.0,1,1,1
203,33.0,1.0,18.0,1.0,0,501.0,0.0,40.0,1,1,1
204,65.0,1.0,12.0,3.0,0,27.0,1.0,40.0,1,1,0
205,40.0,1.0,12.0,2.0,0,226.0,0.0,40.0,1,1,1
206,41.0,1.0,18.0,3.0,0,16.0,1.0,82.0,1,1,1
207,57.0,1.0,7.0,1.0,2,54.0,1.0,40.0,0,1,1
208,53.0,1.0,12.0,3.0,2,32.0,1.0,40.0,1,1,1
209,65.0,1.0,7.0,1.0,0,501.0,0.0,40.0,0,1,0
210,79.0,1.0,17.0,3.0,0,32.0,0.0,40.0,1,1,1
211,28.0,1.0,17.0,3.0,1,32.0,9.0,22.0,0,1,0
212,65.0,1.0,12.0,1.0,0,501.0,1.0,40.0,1,1,1
213,25.0,1.0,17.0,1.0,2,408.0,0.0,99.0,1,1,0
214,65.0,1.0,19.0,1.0,0,116.0,0.0,84.0,1,1,1
215,19.0,1.0,17.0,1.0,2,148.0,0.0,24.0,1,1,1
216,69.0,1.0,7.0,1.0,0,32.0,0.0,15.0,0,1,1
217,65.0,1.0,21.0,3.0,2,32.0,1.0,40.0,0,1,0
218,65.0,1.0,17.0,3.0,2,417.0,0.0,29.0,0,1,0
219,65.0,1.0,5.0,3.0,0,32.0,0.0,40.0,1,1,0
220,76.0,1.0,12.0,3.0,1,32.0,0.0,40.0,0,1,0
221,40.0,1.0,7.0,3.0,0,8.0,0.0,40.0,1,1,1
222,33.0,1.0,18.0,3.0,0,501.0,1.0,75.0,1,1,1
223,33.0,1.0,18.0,3.0,0,501.0,0.0,40.0,0,1,1
224,33.0,1.0,17.0,3.0,0,501.0,0.0,40.0,1,1,1
225,65.0,1.0,17.0,2.0,0,501.0,0.0,26.0,0,1,1
226,65.0,1.0,10.0,5.0,2,408.0,1.0,40.0,1,1,1
227,65.0,1.0,12.0,3.0,2,49.0,1.0,40.0,1,1,0
228,52.0,1.0,21.0,5.0,0,158.0,1.0,29.0,1,1,1
229,84.0,1.0,17.0,3.0,2,50.0,1.0,40.0,1,1,0
230,84.0,1.0,3.0,1.0,0,32.0,0.0,40.0,1,0,0
231,65.0,1.0,17.0,1.0,0,40.0,0.0,40.0,0,1,0
232,65.0,1.0,12.0,5.0,2,210.0,0.0,40.0,1,1,1
233,25.0,1.0,9.0,3.0,2,501.0,5.0,40.0,1,1,1
234,65.0,1.0,21.0,5.0,2,501.0,1.0,40.0,1,1,0
235,65.0,8.0,17.0,3.0,2,50.0,1.0,40.0,1,1,1
236,65.0,1.0,24.0,1.0,0,50.0,1.0,40.0,1,1,1
237,36.0,1.0,17.0,3.0,0,49.0,1.0,40.0,1,1,0
238,33.0,1.0,17.0,3.0,2,408.0,0.0,40.0,1,1,0
239,33.0,1.0,12.0,3.0,0,501.0,5.0,40.0,1,1,1
240,65.0,1.0,17.0,1.0,0,32.0,1.0,40.0,1,1,1
241,76.0,1.0,18.0,3.0,2,408.0,1.0,40.0,1,1,0
242,83.0,1.0,21.0,1.0,3,217.0,0.0,40.0,0,1,0
243,53.0,1.0,12.0,1.0,2,32.0,0.0,40.0,1,1,0
244,84.0,1.0,12.0,3.0,0,50.0,0.0,40.0,1,1,1
245,65.0,1.0,21.0,1.0,0,501.0,1.0,40.0,1,1,1
246,50.0,1.0,21.0,3.0,0,501.0,0.0,40.0,1,1,0
247,53.0,1.0,17.0,3.0,0,501.0,0.0,40.0,1,1,1
248,84.0,1.0,7.0,1.0,2,501.0,0.0,15.0,0,1,1
249,65.0,1.0,12.0,3.0,2,32.0,1.0,40.0,1,1,1
250,33.0,1.0,21.0,5.0,5,408.0,1.0,40.0,1,1,1
251,80.0,1.0,12.0,1.0,1,501.0,0.0,3.0,1,1,1
252,36.0,1.0,17.0,3.0,0,32.0,0.0,46.0,0,1,1
253,57.0,1.0,7.0,3.0,1,408.0,1.0,40.0,1,1,0
254,42.0,1.0,17.0,1.0,2,501.0,0.0,26.0,1,1,0
255,64.0,1.0,17.0,1.0,2,72.0,0.0,40.0,1,1,1
256,82.0,1.0,21.0,3.0,1,103.0,0.0,40.0,1,1,1
257,40.0,1.0,17.0,3.0,2,233.0,1.0,40.0,0,1,1
258,25.0,1.0,17.0,5.0,0,50.0,7.0,99.0,0,1,0
259,76.0,1.0,21.0,1.0,0,408.0,1.0,40.0,1,1,1
260,84.0,1.0,21.0,3.0,5,50.0,0.0,40.0,1,1,1
261,65.0,1.0,17.0,3.0,2,501.0,1.0,84.0,1,1,0
262,76.0,1.0,19.0,3.0,0,408.0,1.0,30.0,1,1,1
263,40.0,1.0,12.0,1.0,2,501.0,0.0,62.0,1,0,1
264,28.0,1.0,12.0,5.0,2,408.0,0.0,99.0,1,1,1
265,33.0,1.0,12.0,3.0,0,50.0,0.0,99.0,1,1,1
266,17.0,1.0,22.0,1.0,0,408.0,0.0,40.0,1,1,1
267,65.0,1.0,12.0,3.0,0,408.0,0.0,8.0,0,1,1
268,25.0,1.0,18.0,3.0,-1,501.0,1.0,40.0,1,1,1
269,33.0,1.0,21.0,1.0,0,408.0,1.0,40.0,1,1,0
270,84.0,1.0,12.0,1.0,2,501.0,0.0,40.0,1,1,1
271,42.0,1.0,21.0,3.0,0,29.0,17.0,41.0,1,1,1
272,84.0,1.0,12.0,3.0,2,501.0,0.0,40.0,1,1,0
273,72.0,1.0,12.0,3.0,1,501.0,0.0,40.0,1,1,1
274,65.0,1.0,8.0,1.0,2,408.0,1.0,40.0,1,1,1
275,76.0,1.0,21.0,3.0,0,501.0,0.0,99.0,1,1,1
276,33.0,1.0,12.0,3.0,3,501.0,1.0,30.0,1,1,1
277,76.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
278,19.0,1.0,21.0,1.0,2,32.0,1.0,40.0,0,1,0
279,54.0,1.0,21.0,3.0,0,501.0,1.0,40.0,0,1,1
280,76.0,1.0,17.0,1.0,2,6.0,1.0,30.0,0,1,1
281,33.0,1.0,5.0,1.0,0,210.0,3.0,40.0,1,1,1
282,76.0,1.0,21.0,1.0,1,501.0,0.0,84.0,1,1,1
283,84.0,1.0,21.0,3.0,0,50.0,0.0,40.0,1,1,1
284,84.0,1.0,19.0,5.0,2,501.0,1.0,40.0,1,1,1
285,65.0,1.0,21.0,5.0,0,408.0,0.0,30.0,1,1,1
286,84.0,1.0,7.0,5.0,0,501.0,1.0,40.0,1,1,1
287,19.0,1.0,21.0,3.0,0,501.0,1.0,30.0,1,0,0
288,73.0,1.0,12.0,3.0,2,501.0,0.0,99.0,1,1,1
289,64.0,1.0,17.0,1.0,0,501.0,0.0,40.0,1,1,0
290,54.0,1.0,12.0,3.0,0,501.0,0.0,24.0,1,1,0
291,36.0,1.0,17.0,1.0,2,501.0,1.0,24.0,1,1,1
292,62.0,1.0,18.0,3.0,2,408.0,0.0,40.0,0,0,1
293,76.0,1.0,17.0,1.0,2,148.0,0.0,40.0,1,1,1
294,65.0,1.0,17.0,5.0,2,408.0,1.0,40.0,1,1,1
295,65.0,1.0,19.0,3.0,0,501.0,0.0,40.0,1,1,1
296,84.0,1.0,17.0,1.0,0,527.0,0.0,23.0,1,1,1
297,33.0,1.0,7.0,3.0,0,501.0,0.0,40.0,1,1,0
298,71.0,1.0,18.0,3.0,0,501.0,1.0,40.0,1,1,0
299,69.0,1.0,21.0,3.0,2,329.0,1.0,99.0,1,0,1
300,84.0,1.0,17.0,1.0,0,50.0,0.0,40.0,1,1,1
301,65.0,1.0,12.0,3.0,2,32.0,1.0,40.0,0,1,0
302,73.0,1.0,12.0,3.0,0,501.0,0.0,40.0,1,1,1
303,65.0,1.0,21.0,1.0,2,32.0,0.0,40.0,1,1,1
304,25.0,1.0,12.0,3.0,0,29.0,0.0,99.0,1,1,1
305,84.0,1.0,17.0,5.0,2,501.0,0.0,40.0,1,1,1
306,19.0,6.0,21.0,1.0,2,501.0,0.0,40.0,0,1,1
307,84.0,1.0,21.0,2.0,0,501.0,1.0,40.0,1,1,1
308,65.0,1.0,7.0,3.0,0,408.0,0.0,40.0,1,1,0
309,65.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
310,84.0,1.0,18.0,1.0,0,501.0,0.0,40.0,0,1,1
311,33.0,1.0,12.0,3.0,5,32.0,0.0,40.0,0,1,1
312,76.0,1.0,17.0,3.0,0,501.0,0.0,40.0,1,1,0
313,65.0,1.0,18.0,3.0,0,408.0,0.0,40.0,0,1,1
314,65.0,8.0,17.0,3.0,2,26.0,1.0,40.0,1,1,1
315,73.0,1.0,21.0,5.0,0,44.0,1.0,40.0,1,0,0
316,65.0,1.0,7.0,3.0,2,329.0,0.0,84.0,0,1,1
317,25.0,1.0,17.0,3.0,2,32.0,1.0,40.0,1,1,1
318,65.0,1.0,17.0,3.0,0,501.0,0.0,40.0,1,1,1
319,53.0,1.0,21.0,5.0,0,501.0,1.0,40.0,1,1,1
320,48.0,1.0,12.0,1.0,0,501.0,0.0,40.0,1,1,0
321,84.0,1.0,7.0,1.0,0,408.0,0.0,30.0,1,1,1
322,65.0,1.0,18.0,1.0,2,32.0,13.0,40.0,0,1,0
323,42.0,1.0,21.0,1.0,2,501.0,1.0,40.0,0,1,1
324,76.0,1.0,17.0,3.0,0,32.0,0.0,24.0,1,1,1
325,36.0,1.0,17.0,3.0,0,30.0,1.0,3.0,1,1,0
326,73.0,1.0,17.0,1.0,2,50.0,0.0,40.0,0,1,1
327,42.0,1.0,21.0,1.0,0,408.0,1.0,40.0,0,1,1
328,65.0,1.0,17.0,3.0,2,210.0,0.0,82.0,1,1,1
329,47.0,1.0,17.0,1.0,0,501.0,1.0,99.0,1,1,0
330,76.0,1.0,21.0,2.0,0,501.0,1.0,62.0,1,1,0
331,65.0,1.0,21.0,1.0,1,501.0,1.0,40.0,1,1,1
332,28.0,1.0,18.0,1.0,0,501.0,0.0,43.0,1,1,0
333,33.0,1.0,24.0,1.0,1,501.0,1.0,48.0,0,1,1
334,52.0,1.0,12.0,5.0,0,501.0,1.0,40.0,0,1,1
335,64.0,1.0,21.0,3.0,0,408.0,0.0,40.0,1,1,0
336,65.0,1.0,21.0,3.0,0,32.0,0.0,39.0,1,1,1
337,84.0,1.0,21.0,1.0,0,501.0,13.0,84.0,0,1,1
338,33.0,1.0,17.0,1.0,2,408.0,1.0,40.0,0,1,0
339,51.0,1.0,17.0,3.0,2,501.0,1.0,40.0,1,1,1
340,42.0,1.0,21.0,3.0,0,448.0,0.0,40.0,1,1,1
341,84.0,1.0,7.0,1.0,2,501.0,1.0,40.0,0,1,0
342,65.0,1.0,17.0,3.0,1,203.0,0.0,40.0,1,1,0
343,36.0,1.0,18.0,3.0,0,408.0,0.0,40.0,1,1,1
344,75.0,1.0,17.0,2.0,0,50.0,0.0,20.0,0,1,1
345,65.0,1.0,12.0,1.0,2,501.0,1.0,40.0,1,1,1
346,65.0,1.0,17.0,3.0,0,501.0,0.0,40.0,0,1,0
347,65.0,1.0,20.0,1.0,0,501.0,0.0,52.0,1,1,0
348,75.0,1.0,21.0,1.0,0,501.0,1.0,56.0,0,1,0
349,65.0,1.0,12.0,3.0,0,501.0,0.0,16.0,1,1,1
350,84.0,1.0,17.0,1.0,0,408.0,1.0,40.0,0,1,0
351,62.0,1.0,17.0,3.0,0,148.0,1.0,84.0,1,1,1
352,76.0,1.0,12.0,3.0,2,16.0,1.0,35.0,1,1,0
353,65.0,1.0,12.0,1.0,5,50.0,0.0,40.0,0,1,0
354,76.0,1.0,17.0,1.0,0,501.0,1.0,40.0,1,1,1
355,84.0,1.0,7.0,3.0,0,408.0,0.0,40.0,0,1,0
356,84.0,1.0,12.0,5.0,1,501.0,0.0,40.0,1,1,0
357,65.0,1.0,21.0,3.0,2,50.0,1.0,40.0,1,1,0
358,25.0,1.0,17.0,3.0,0,501.0,1.0,40.0,1,1,1
359,36.0,1.0,12.0,1.0,0,210.0,12.0,99.0,1,1,0
360,65.0,1.0,18.0,3.0,0,408.0,3.0,99.0,0,1,1
361,84.0,1.0,12.0,3.0,0,408.0,0.0,40.0,1,1,0
362,53.0,1.0,17.0,3.0,3,32.0,0.0,99.0,0,1,0
363,84.0,1.0,4.0,1.0,0,501.0,0.0,30.0,0,1,0
364,76.0,1.0,17.0,3.0,2,501.0,0.0,99.0,0,1,1
