,R,Q,A,Y
103,0.1,2,0,0
104,1.1,2,1,1
105,0.1,2,0,1
106,0.1,1,1,1
107,0.1,1,1,1
108,1.1,3,0,1
109,0.1,0,1,1
110,0.1,3,1,1
111,1.1,2,1,1
112,0.1,1,1,0
113,0.1,2,1,1
114,0.1,2,0,0
115,0.1,3,0,0
116,0.1,1,1,1
117,0.1,1,0,0
118,0.1,2,0,0
119,1.1,2,0,1
120,0.1,1,0,0
121,0.1,0,0,0
122,0.1,1,0,0
123,0.1,2,0,0
124,0.1,1,1,0
125,1.1,3,0,0
126,0.1,1,0,0
127,1.1,3,1,1
128,0.1,1,0,0
129,0.1,3,1,1
130,0.1,1,0,0
131,0.1,3,1,0
132,0.1,2,1,0
133,0.1,1,0,0
134,0.1,1,1,1
135,0.1,2,1,1
136,1.1,0,0,1
137,1.1,2,0,1
138,0.1,1,1,0
139,0.1,0,0,0
140,0.1,3,1,1
141,0.1,3,0,0
142,0.1,2,1,0
143,0.1,1,1,0
144,0.1,2,0,0
145,0.1,2,0,0
146,0.1,3,1,1
147,1.1,3,0,0
148,1.1,2,1,1
149,0.1,1,0,0
150,0.1,1,1,1
151,0.1,0,1,1
152,0.1,1,1,1
153,0.1,1,0,0
154,0.1,2,1,1
155,0.1,2,0,0
156,0.1,2,0,0
157,1.1,1,1,1
158,0.1,2,0,0
159,1.1,2,0,1
160,0.1,2,0,0
161,0.1,2,0,0
162,1.1,2,1,1
163,0.1,2,1,1
164,0.1,1,1,1
165,0.1,3,1,1
166,0.1,2,1,0
167,0.1,2,1,1
168,0.1,1,0,0
169,0.1,2,0,0
170,0.1,0,1,0
171,1.1,2,1,1
172,1.1,2,1,1
173,0.1,2,1,0
174,1.2999999999999998,2,0,0
175,0.1,2,1,0
176,0.1,1,0,1
177,0.1,3,1,0
178,0.1,1,0,0
179,0.1,2,0,0
180,0.1,2,0,0
181,1.1,3,1,1
182,0.1,2,1,0
183,0.1,2,1,1
184,1.1,1,1,1
185,0.1,1,0,0
186,0.1,0,0,0
187,0.1,0,0,0
188,0.1,3,0,0
189,0.1,1,0,0
190,0.1,2,0,1
191,0.1,2,0,0
192,1.1,2,0,0
193,0.1,1,1,1
194,0.1,1,1,1
195,0.1,3,1,1
196,0.1,1,0,0
197,1.1,2,1,1
198,0.1,1,1,1
199,0.1,3,1,1
200,0.1,0,0,0
201,0.1,1,0,0
202,0.1,3,0,1
203,0.1,1,0,1
204,0.1,1,0,0
205,0.1,2,0,0
206,0.1,2,1,1
207,0.30000000000000004,0,0,0
208,0.1,3,0,0
209,0.1,1,0,0
210,1.1,1,1,1
211,0.1,1,0,0
212,0.1,2,0,0
213,0.1,2,0,0
214,0.1,1,1,0
215,0.1,3,0,0
216,1.7000000000000002,0,0,0
217,0.1,0,0,0
218,0.1,2,1,1
219,0.1,2,0,0
220,0.1,1,0,0
221,0.1,2,0,0
222,0.1,1,1,1
223,1.1,2,0,0
224,0.1,3,1,1
225,0.1,1,0,0
226,0.1,2,0,1
227,0.1,1,0,0
228,0.1,3,0,0
229,0.1,2,1,1
230,0.1,3,0,0
231,0.1,0,0,1
232,0.1,1,0,0
233,1.5,0,0,0
234,0.1,1,0,1
235,0.1,1,0,0
236,0.1,2,1,0
237,0.1,1,1,1
238,0.1,2,1,1
239,0.1,2,0,1
240,0.1,2,1,1
241,0.1,1,0,0
242,0.1,0,0,1
243,0.1,2,1,1
244,0.1,1,0,1
245,0.1,1,0,0
246,0.1,2,1,1
247,0.1,3,1,1
248,0.1,2,1,1
249,0.1,2,1,1
250,0.1,2,1,1
251,0.1,0,1,1
252,0.1,1,0,0
253,0.1,2,1,1
254,0.1,2,1,1
255,1.1,3,1,1
256,1.1,2,0,0
257,1.1,1,1,1
258,0.1,2,0,0
259,0.1,1,0,0
260,0.1,2,1,1
261,0.1,0,0,1
262,0.1,2,0,0
263,0.1,2,1,1
264,0.1,2,1,1
265,0.1,1,0,0
266,0.1,1,1,0
267,0.1,2,1,0
268,1.1,2,0,1
269,0.1,3,0,0
270,0.1,1,0,0
271,0.1,2,1,1
272,0.1,1,0,0
273,0.1,2,0,0
274,1.1,2,1,1
275,0.1,1,0,0
276,0.1,0,0,1
277,1.1,2,1,0
278,0.1,1,1,1
279,0.30000000000000004,0,0,0
280,0.1,0,0,0
281,1.1,2,0,1
282,0.1,1,1,1
283,0.5,0,1,0
284,0.1,3,1,1
285,0.1,1,1,1
286,0.1,1,0,0
287,0.1,2,0,0
288,1.1,2,1,1
289,0.1,1,1,0
290,0.1,1,0,0
291,0.1,1,1,1
292,1.1,3,0,0
293,1.1,3,1,1
294,0.1,0,1,1
295,1.1,1,1,1
296,0.1,2,1,1
297,0.1,2,1,1
298,0.1,1,1,1
299,0.1,0,1,0
300,0.1,2,1,1
301,0.1,2,1,0
302,0.1,1,0,0
303,0.1,1,0,0
304,0.1,2,0,0
305,0.1,1,0,1
306,1.1,1,0,1
307,0.1,1,1,1
308,0.1,2,1,1
309,0.1,3,0,0
310,0.1,1,0,1
311,0.1,2,1,1
312,1.1,3,1,1
313,0.1,1,1,1
314,0.1,2,0,0
315,0.1,2,1,1
316,0.1,1,0,0
317,0.1,1,1,1
318,0.1,1,1,1
319,0.1,2,0,0
320,0.1,1,0,0
321,1.1,0,0,1
322,0.1,0,0,0
323,1.1,3,1,1
324,0.1,0,1,1
325,0.1,1,0,0
326,0.1,3,1,0
327,1.1,1,1,1
328,0.1,2,0,0
329,0.1,2,1,1
330,0.1,1,1,1
331,0.1,2,0,0
332,1.1,2,1,1
333,1.1,2,1,1
334,0.1,2,0,0
335,0.1,1,1,1
336,1.7000000000000002,2,0,0
337,1.1,2,0,0
338,0.1,1,1,0
339,0.30000000000000004,2,0,0
340,0.1,2,1,1
341,0.1,1,1,1
342,0.1,2,0,1
343,0.1,1,1,0
344,0.1,2,1,1
345,1.1,2,1,1
346,0.1,0,1,1
347,0.1,1,0,0
348,0.1,1,0,0
349,0.1,1,1,1
350,0.1,3,1,1
351,0.1,1,0,0
352,1.1,2,0,1
353,0.1,2,0,0
354,0.1,0,0,1
355,0.1,0,1,1
356,1.1,2,0,1
357,0.1,1,0,0
358,0.1,3,1,1
359,0.1,2,1,1
360,0.1,2,0,0
361,1.1,2,1,1
362,0.1,1,1,1
363,1.1,2,0,1
364,0.1,1,1,0
365,1.1,2,1,1
366,1.1,0,1,1
367,0.1,3,0,0
368,0.1,1,0,0
369,0.1,1,1,1
370,0.1,2,0,0
371,0.1,2,1,1
372,0.1,0,0,0
373,0.1,2,0,1
374,0.1,3,0,0
375,1.1,2,1,1
376,0.1,1,0,1
377,0.1,1,0,0
378,0.1,1,0,0
379,1.1,1,1,1
380,0.1,2,1,0
381,0.1,1,0,1
382,0.1,2,1,1
383,1.5,2,0,0
384,0.1,1,1,1
385,0.1,1,1,1
386,1.1,2,1,0
387,1.1,2,1,1
388,0.1,2,0,0
389,0.1,0,0,0
390,0.1,1,0,0
391,0.1,1,0,0
392,1.1,2,1,1
393,0.1,1,1,1
394,0.1,2,1,1
395,0.1,3,1,1
396,1.1,2,1,1
397,0.1,1,0,0
398,0.1,1,0,0
399,0.1,1,0,0
400,0.1,2,1,1
401,0.1,2,1,1
402,0.1,0,1,0
403,0.1,2,0,0
404,0.1,1,1,0
405,0.1,2,1,0
406,0.1,2,1,1
407,0.1,3,0,0
408,0.1,1,0,0
409,0.1,1,1,1
410,1.1,3,1,1
411,0.1,2,1,0
412,1.9,2,0,0
413,0.1,2,1,1
414,0.1,3,0,0
415,0.1,1,0,0
416,0.1,0,0,0
417,0.1,0,0,0
418,0.30000000000000004,2,1,0
419,1.1,1,1,1
420,0.1,1,1,0
421,0.1,2,0,0
422,1.1,3,0,1
423,1.1,2,0,0
424,0.1,2,1,1
425,1.1,2,1,1
426,0.1,1,1,0
427,0.1,1,1,1
428,0.1,0,0,0
429,0.1,2,0,0
430,0.1,2,0,0
431,0.1,1,0,0
432,0.1,2,1,1
433,0.1,1,0,0
434,0.1,2,1,1
435,0.1,0,1,0
436,0.1,1,0,0
437,0.1,2,0,0
438,0.1,1,0,0
439,0.1,1,1,1
440,1.1,2,1,1
441,1.1,2,0,1
442,0.1,1,0,0
443,0.1,2,0,0
444,1.1,1,1,1
445,0.1,1,0,0
446,0.1,1,0,0
447,0.1,3,0,0
448,0.1,3,1,1
449,0.1,1,0,0
450,1.1,2,1,1
451,0.1,3,1,0
452,0.1,1,0,0
453,0.1,1,1,1
454,1.1,2,1,1
455,0.1,1,1,1
456,0.1,2,1,1
457,0.1,2,1,1
458,0.1,1,0,0
459,0.1,2,1,1
460,0.1,2,0,1
461,0.1,2,1,1
462,1.1,2,1,0
463,0.1,2,1,1
464,1.1,2,1,1
465,0.1,3,0,0
466,0.1,2,0,0
467,0.1,2,0,1
468,0.1,1,1,1
469,1.1,2,1,1
470,0.1,1,1,0
471,1.1,3,1,1
472,0.1,3,1,0
473,1.1,2,0,1
474,0.1,2,0,0
475,0.1,2,1,1
476,0.1,2,0,0
477,0.1,3,0,1
478,1.1,2,1,1
479,0.1,1,0,0
480,1.1,2,1,1
481,0.1,3,1,0
482,0.1,1,0,0
483,0.1,3,0,0
484,0.1,2,0,0
485,0.1,1,1,1
486,0.1,1,0,0
487,1.1,2,1,1
488,0.1,1,0,0
489,0.1,2,1,1
490,0.1,1,1,1
491,0.1,0,0,0
492,0.1,3,0,0
493,0.1,0,0,0
494,0.1,2,1,1
495,0.1,1,1,1
496,0.1,1,0,0
497,0.1,1,0,0
498,0.1,0,1,1
499,0.1,1,0,0
500,0.1,1,1,1
501,0.1,1,0,0
502,0.1,1,1,1
503,0.1,3,0,0
504,1.1,0,1,1
505,0.1,1,1,1
506,0.1,2,0,0
507,0.1,3,0,0
508,0.1,2,0,0
509,0.1,1,1,1
510,0.1,2,1,1
511,1.1,1,1,1
512,1.1,1,1,1
513,0.1,3,0,0
514,0.1,1,1,0
515,0.1,1,0,1
516,0.1,0,0,0
517,0.1,1,1,1
518,0.1,3,0,0
519,0.1,2,1,1
520,0.1,1,0,0
521,0.1,3,1,1
522,1.1,2,1,1
523,0.1,2,1,1
524,0.1,2,0,1
525,0.1,0,0,1
526,0.1,2,0,0
527,0.1,0,0,0
528,0.1,1,1,1
529,0.1,1,1,0
530,1.1,3,1,1
531,1.1,2,1,1
532,1.1,2,1,1
533,0.1,1,0,0
534,0.1,3,0,0
535,0.1,2,1,1
536,0.1,1,1,1
537,1.1,1,1,1
538,0.1,1,0,0
539,1.1,2,0,1
540,1.1,0,1,1
541,0.1,3,0,0
542,0.1,3,0,0
543,0.1,1,1,1
544,0.1,2,0,0
545,0.1,2,0,0
546,1.1,2,1,1
547,0.1,0,1,1
548,0.1,0,0,0
549,1.1,2,0,0
550,0.1,1,0,0
551,0.1,1,0,1
552,0.1,2,1,1
553,1.1,3,1,1
554,0.1,1,1,1
555,0.1,1,0,0
556,0.1,1,0,0
557,0.1,1,1,1
558,0.1,0,1,1
559,0.1,2,0,0
560,0.1,0,1,1
561,0.1,2,0,0
562,0.1,1,1,1
563,0.1,2,0,0
564,1.1,1,0,0
565,1.1,2,1,1
566,1.1,2,0,1
567,1.1,2,1,1
568,0.1,2,0,0
569,0.1,0,0,0
570,0.1,3,1,1
571,0.1,3,0,0
572,0.1,1,0,1
573,0.1,3,0,1
574,0.1,1,1,1
575,0.1,2,1,1
576,0.1,3,1,0
577,1.1,2,0,1
578,0.1,1,1,1
579,1.1,0,1,1
580,0.1,2,1,1
581,0.1,2,0,1
582,0.1,2,0,0
583,1.1,1,1,1
584,0.1,2,1,1
585,0.1,1,0,0
586,0.1,3,0,0
587,0.1,1,1,1
588,0.1,2,0,0
589,0.1,1,0,0
590,0.1,0,1,1
591,1.1,2,1,1
592,1.1,2,1,1
593,0.1,2,1,1
594,0.1,2,0,0
595,0.1,2,0,0
596,0.1,3,0,0
597,1.1,2,1,1
598,0.1,2,0,0
599,0.1,2,1,1
600,0.1,2,0,0
601,0.1,1,0,0
602,0.1,1,1,0
603,1.1,2,1,1
604,1.1,2,1,1
605,0.1,1,0,0
606,0.5,0,0,0
607,0.1,2,1,1
608,0.1,1,0,0
609,0.1,2,1,0
610,1.1,2,0,1
611,1.2999999999999998,2,0,0
612,0.1,1,1,1
613,0.1,1,1,1
614,0.1,0,0,1
615,1.1,1,0,1
616,0.1,1,1,1
617,0.9,2,0,0
618,0.1,3,0,0
619,0.1,3,0,1
620,0.30000000000000004,0,0,0
621,0.1,2,1,1
622,0.1,1,1,1
623,0.1,1,0,0
624,0.1,2,0,0
625,0.1,1,0,0
626,0.1,1,0,0
627,0.1,2,1,1
628,0.1,1,1,1
629,0.1,3,1,1
630,0.1,1,0,0
631,1.1,1,1,1
632,1.1,2,1,1
633,0.1,1,0,1
634,0.1,2,0,0
635,0.1,3,0,0
636,0.1,3,0,0
637,1.1,2,0,0
638,0.1,0,1,1
639,0.1,2,0,0
640,0.1,1,1,1
641,0.1,1,1,1
642,0.1,2,1,1
643,1.1,3,1,1
644,0.1,3,1,1
645,0.1,2,1,1
646,0.1,1,0,1
647,0.1,1,0,1
648,0.1,1,1,0
649,0.1,3,1,0
650,0.1,2,1,0
651,0.1,3,0,0
652,0.1,2,0,0
653,0.1,1,0,0
654,0.1,3,1,1
655,0.1,2,0,0
656,0.1,1,0,0
657,0.9,0,0,0
658,1.1,2,1,1
659,1.1,2,0,1
660,0.1,2,0,0
661,1.1,3,1,1
662,1.1,2,1,1
663,1.1,2,1,1
664,0.9,2,0,0
665,0.1,3,0,0
666,0.1,2,1,1
667,0.1,0,0,0
668,0.1,2,0,0
669,0.1,2,1,1
670,0.1,3,0,0
671,0.1,1,1,1
672,0.1,1,1,1
673,0.1,3,0,0
674,0.1,2,1,0
675,1.1,3,1,1
676,0.1,2,1,1
677,1.1,2,1,1
678,0.1,2,0,0
679,0.30000000000000004,2,0,0
680,0.1,0,0,0
681,0.1,3,0,0
682,0.1,1,1,1
683,1.1,2,1,1
684,0.1,1,0,0
685,0.1,2,1,0
686,1.1,1,1,1
687,0.1,0,0,0
688,0.1,1,1,0
689,0.1,0,0,0
690,0.1,2,1,0
691,0.1,2,1,1
692,0.1,2,1,1
693,1.1,1,1,1
694,1.7000000000000002,0,0,0
695,0.1,1,0,0
696,0.1,1,1,1
697,1.1,2,0,0
698,0.1,2,0,0
699,0.1,2,1,1
700,0.1,2,1,0
701,0.1,3,1,1
702,0.1,2,0,0
703,0.1,2,0,0
704,0.1,1,1,1
705,0.1,2,1,1
706,0.1,1,1,1
707,0.1,2,0,0
708,0.1,3,0,0
709,1.1,2,1,1
710,0.1,0,1,1
711,0.1,1,0,0
712,0.1,1,0,0
713,0.1,2,0,0
714,0.1,1,0,0
715,0.1,1,1,1
716,1.1,2,0,1
717,0.1,3,0,0
718,0.1,2,1,1
719,0.1,2,0,0
720,0.1,3,0,0
721,0.1,0,0,0
722,0.1,3,0,0
723,1.7000000000000002,2,1,0
724,0.1,1,0,0
725,0.1,2,0,0
726,0.1,1,1,1
727,0.1,3,1,1
728,0.1,0,1,1
729,0.1,2,1,1
730,0.1,1,0,0
731,1.7000000000000002,0,0,0
732,1.1,2,0,1
733,1.1,2,0,1
734,0.1,1,1,1
735,0.1,2,0,0
736,0.7,0,0,0
737,1.1,2,0,1
738,0.1,1,0,0
739,0.1,2,0,0
740,1.1,2,0,1
741,0.1,1,0,0
742,0.1,2,0,0
743,0.1,0,1,1
744,0.1,2,1,1
745,1.1,2,0,1
746,0.1,1,1,0
747,0.1,2,1,1
748,0.1,0,1,1
749,1.1,2,1,1
750,0.1,2,0,1
751,1.1,2,1,1
752,0.1,2,0,0
753,0.1,2,1,1
754,0.1,2,1,1
755,0.1,1,1,0
756,0.1,0,0,0
757,0.1,3,1,0
758,0.1,2,1,1
759,1.1,2,0,0
760,1.1,0,1,1
761,0.1,2,0,1
762,0.1,1,0,0
763,0.1,1,0,0
764,0.1,1,0,0
765,0.1,2,0,0
766,0.1,1,1,1
767,1.1,1,1,1
768,0.1,1,0,0
769,0.1,1,0,0
770,1.1,2,0,1
771,0.1,1,0,0
772,0.1,1,0,1
773,0.1,0,0,0
774,1.1,2,1,1
775,0.1,2,1,1
776,0.1,0,1,0
777,0.1,2,0,0
778,0.1,1,1,1
779,0.1,3,1,0
780,0.1,0,1,1
781,0.1,1,1,1
782,0.9,2,0,0
783,0.1,2,0,0
784,0.1,2,0,0
785,1.1,2,0,1
786,0.1,1,1,1
787,0.1,2,1,1
788,0.1,3,0,0
789,0.1,2,1,1
790,1.1,1,0,0
791,0.1,1,0,0
792,0.1,2,1,1
793,1.1,2,1,1
794,0.1,3,0,1
795,0.1,2,1,1
796,0.1,1,1,1
797,0.1,1,0,0
798,1.1,1,1,1
799,1.1,3,0,1
800,0.1,1,0,0
801,0.1,0,0,1
802,0.1,1,1,0
803,0.1,3,1,0
804,0.1,1,0,0
805,1.9,2,0,0
806,0.1,2,0,0
807,0.1,3,1,1
808,0.1,2,0,0
809,0.1,3,0,0
810,0.1,3,1,1
811,0.1,0,0,0
812,0.1,3,0,0
813,0.1,1,0,0
814,1.1,2,1,1
815,1.1,2,1,1
816,0.1,0,0,0
817,0.1,1,1,1
818,0.1,2,1,1
819,0.1,1,0,0
820,0.1,1,0,0
821,0.1,0,0,0
822,0.1,1,1,1
823,0.1,1,1,1
824,0.1,1,0,0
825,0.1,3,1,1
826,0.1,1,1,0
827,0.1,1,0,0
828,0.1,0,0,0
829,1.1,2,1,1
830,0.1,2,0,0
831,0.1,2,1,1
832,0.1,2,0,0
833,0.1,0,1,0
834,1.1,0,1,1
835,1.1,3,1,1
836,1.1,2,1,1
837,0.1,1,1,1
838,0.1,2,1,0
839,1.1,2,1,1
840,1.1,1,1,1
841,0.1,3,0,1
842,0.1,2,0,0
843,0.1,1,0,0
844,0.1,2,1,0
845,1.1,2,1,1
846,0.1,2,0,0
847,0.1,2,0,0
848,0.1,2,1,1
849,0.1,1,1,1
850,0.1,2,1,1
851,0.1,1,0,0
852,0.1,1,0,0
853,0.1,1,0,0
854,0.1,2,1,1
855,1.1,1,1,1
856,1.1,3,0,0
857,0.1,1,0,0
858,0.1,1,0,0
859,0.1,2,1,0
860,0.1,2,0,0
861,0.1,0,0,0
862,0.1,3,1,1
863,0.1,2,0,0
864,0.1,2,0,0
865,1.1,1,1,1
866,0.1,0,0,0
867,0.1,1,1,1
868,0.1,1,0,1
869,0.1,0,1,1
870,0.1,0,1,1
871,0.1,2,0,0
872,1.9,3,0,0
873,0.1,1,0,0
874,1.1,1,0,1
875,1.1,2,0,1
876,0.1,2,1,1
877,0.1,1,0,0
878,0.1,3,1,1
879,0.1,0,0,0
880,0.1,1,1,0
881,1.1,1,0,0
882,0.1,3,0,0
883,0.1,1,0,0
884,1.1,3,1,1
885,0.7,0,0,0
886,0.1,2,1,0
887,0.1,1,1,1
888,0.1,1,0,0
889,0.1,3,1,1
890,0.1,1,1,1
891,0.1,2,0,0
892,1.1,3,1,1
893,0.1,0,1,1
894,0.1,0,0,0
895,0.1,1,1,1
896,0.1,1,1,1
897,1.1,2,1,1
898,0.1,3,0,0
899,0.1,3,0,1
900,0.1,3,0,1
901,0.1,1,1,1
902,1.1,2,1,1
903,0.1,1,0,0
904,1.1,1,1,1
905,1.1,2,1,1
906,1.1,1,0,0
907,0.1,1,0,0
908,1.1,2,0,0
909,1.1,2,1,1
910,0.1,3,0,0
911,0.1,1,1,1
912,1.1,1,1,1
913,0.1,2,0,0
914,0.1,1,1,1
915,0.1,3,0,0
916,0.1,1,1,1
917,1.1,2,1,1
918,0.9,0,0,0
919,0.1,3,0,0
920,0.1,1,1,1
921,0.1,2,0,0
922,0.1,2,1,1
923,0.1,2,0,0
924,0.1,3,1,1
925,1.1,3,1,1
926,0.1,1,0,0
927,0.1,1,0,0
928,0.1,1,1,1
929,1.9,2,0,0
930,0.1,2,1,1
931,0.1,0,0,0
932,1.1,2,0,1
933,1.1,2,1,1
934,0.1,2,0,0
935,0.1,2,1,1
936,0.1,2,1,1
937,0.1,3,0,0
938,0.1,1,1,1
939,0.1,1,1,1
940,0.1,1,1,1
941,0.1,1,1,0
942,0.1,1,1,0
943,0.1,2,0,0
944,0.1,2,0,1
945,1.1,2,1,1
946,0.1,1,0,0
947,0.1,3,1,1
948,1.1,2,1,1
949,0.1,1,1,1
950,0.9,0,0,0
951,0.1,2,0,1
952,0.1,1,0,0
953,0.1,1,0,0
954,1.1,3,1,1
955,1.1,3,1,1
956,0.1,3,0,0
957,0.1,2,0,0
958,1.1,1,0,1
959,0.1,0,0,0
960,0.1,2,1,1
961,0.1,2,0,0
962,0.1,2,0,0
963,0.1,3,1,1
964,1.1,1,0,1
965,0.1,2,1,1
966,0.1,1,1,1
967,0.1,3,0,0
968,0.1,3,1,1
969,0.1,2,0,0
970,0.1,2,1,1
971,0.1,2,0,0
972,0.1,2,1,0
973,0.1,2,0,0
974,1.1,2,0,0
975,0.1,1,0,0
976,0.1,1,0,1
977,0.30000000000000004,2,0,0
978,0.1,1,1,1
979,0.1,3,1,0
980,0.1,2,1,1
981,0.1,1,0,0
982,0.1,1,0,0
983,0.1,1,1,1
984,0.1,2,1,1
985,0.1,1,0,0
986,0.1,3,0,1
987,0.1,1,0,0
988,0.1,0,0,0
989,0.1,2,0,0
990,0.1,2,0,0
991,0.1,3,1,1
992,0.1,3,0,0
993,0.1,1,0,0
994,0.1,3,0,1
995,1.1,2,1,1
996,0.1,1,1,1
997,1.1,2,1,1
998,0.1,0,0,0
999,0.1,1,0,0
1000,0.1,1,0,0
1001,0.1,2,0,0
1002,0.1,1,0,0
1003,0.1,1,1,0
1004,0.1,1,1,1
1005,0.1,3,0,0
1006,0.1,0,1,1
1007,0.1,1,1,1
1008,0.1,3,0,0
1009,0.1,2,1,1
1010,1.1,2,1,1
1011,0.1,3,0,0
1012,0.1,2,0,0
1013,0.1,2,1,1
1014,0.1,1,1,1
1015,0.1,1,1,0
1016,0.1,2,1,1
1017,0.1,1,1,1
1018,0.1,0,1,0
1019,0.1,3,0,0
1020,0.30000000000000004,2,0,0
1021,0.1,1,1,1
1022,0.1,2,0,0
1023,1.1,2,1,1
1024,0.1,1,1,1
1025,0.1,0,1,1
1026,0.1,1,1,0
1027,1.1,2,1,1
1028,0.1,3,1,0
1029,0.1,3,1,1
1030,1.1,2,1,1
1031,0.1,2,1,1
1032,1.1,2,1,1
1033,0.1,0,0,1
1034,0.1,0,1,0
1035,0.1,2,0,1
1036,1.1,1,1,1
1037,0.1,1,0,0
1038,1.1,2,1,0
1039,0.1,1,1,1
1040,0.1,0,0,0
1041,0.1,1,0,0
1042,0.1,1,1,1
1043,0.1,1,1,1
1044,0.1,1,1,1
1045,0.1,1,0,0
1046,1.1,1,1,1
1047,0.1,2,0,0
1048,1.1,2,1,1
1049,0.1,0,0,0
1050,0.1,2,0,0
1051,0.1,1,1,0
1052,0.30000000000000004,0,0,0
1053,0.1,1,0,0
1054,0.1,3,0,0
1055,0.1,2,0,0
1056,1.1,2,1,1
1057,1.1,0,1,1
1058,0.1,3,0,0
1059,0.1,2,1,1
1060,0.1,3,1,1
1061,0.1,2,0,0
1062,0.1,1,1,0
1063,0.1,0,1,1
1064,0.1,1,0,0
1065,0.1,1,0,0
1066,0.1,2,1,1
1067,0.1,0,1,0
1068,1.1,0,1,1
1069,0.1,2,0,0
1070,0.1,2,0,0
1071,0.1,2,0,0
1072,0.1,2,0,1
1073,0.1,1,0,0
1074,0.1,1,1,0
1075,0.1,1,0,0
1076,0.1,0,0,0
1077,1.1,1,1,1
1078,0.1,2,0,1
1079,0.1,2,0,0
1080,0.1,2,0,0
1081,0.1,2,1,0
1082,0.1,2,0,0
1083,1.1,3,1,1
1084,0.1,2,0,0
1085,1.1,3,0,1
1086,1.1,1,1,0
1087,0.1,2,0,0
1088,0.1,3,0,1
1089,1.1,2,1,1
1090,1.1,1,1,1
1091,0.1,0,1,1
1092,0.1,2,0,0
1093,1.5,2,0,0
1094,0.1,3,1,1
1095,0.1,2,0,0
1096,0.1,3,1,1
1097,0.1,2,0,0
1098,1.1,2,0,1
1099,1.1,2,1,1
1100,0.1,1,0,0
1101,0.1,2,0,0
1102,1.1,2,1,1
1103,0.1,1,0,0
1104,1.1,2,1,1
1105,1.1,3,1,1
1106,0.1,2,0,0
1107,0.1,1,0,0
1108,0.1,3,1,1
1109,0.1,3,1,1
1110,0.1,0,0,0
1111,0.1,1,0,0
1112,0.1,1,1,0
1113,1.1,2,0,0
1114,1.1,0,1,1
1115,0.1,0,0,1
1116,0.1,2,1,0
1117,0.1,1,0,0
1118,1.1,2,1,1
1119,0.1,1,1,1
1120,0.1,1,1,1
1121,0.1,2,0,0
1122,0.1,0,0,0
1123,1.1,2,1,1
1124,0.1,2,1,1
1125,0.1,1,1,1
1126,0.1,2,1,0
1127,0.1,0,0,0
1128,1.1,2,1,1
1129,1.1,1,1,1
1130,0.1,1,1,1
1131,0.1,2,0,0
1132,0.1,1,1,1
1133,0.1,1,1,1
1134,0.1,1,0,1
1135,1.1,1,1,1
1136,0.1,2,0,0
1137,0.1,2,0,0
1138,0.1,2,0,0
1139,0.1,2,1,1
1140,0.1,2,1,1
1141,0.1,2,1,1
1142,0.1,1,0,0
1143,0.1,0,0,0
1144,0.1,2,0,0
