,R,Q,A,Y
254,0.1,2,0,0
255,0.1,2,0,0
256,0.1,3,0,0
257,0.1,0,0,0
258,0.1,1,0,0
259,0.1,1,1,1
260,0.1,2,1,1
261,1.1,1,1,0
262,0.1,2,1,1
263,0.1,1,1,1
264,1.1,0,0,1
265,0.1,1,0,0
266,1.1,2,1,1
267,0.1,1,1,1
268,0.1,1,1,1
269,0.1,1,1,0
270,0.1,2,1,1
271,0.1,0,0,0
272,1.1,1,1,1
273,0.1,3,0,0
274,0.1,2,0,0
275,0.1,0,0,0
276,0.1,1,1,1
277,0.1,1,0,0
278,0.1,2,1,0
279,0.1,1,1,1
280,0.1,2,1,0
281,0.1,3,0,0
282,0.1,2,0,0
283,1.1,1,1,1
284,1.1,2,1,1
285,0.1,1,0,0
286,0.1,2,1,1
287,0.1,0,1,1
288,0.1,1,1,1
289,0.1,1,1,1
290,0.1,1,0,0
291,0.1,1,0,0
292,0.1,1,0,1
293,0.1,1,0,0
294,0.1,3,0,0
295,0.1,2,1,1
296,0.1,2,1,1
297,0.1,3,0,0
298,0.1,2,0,0
299,0.1,1,0,0
300,0.1,3,1,0
301,0.1,2,1,1
302,0.1,2,1,1
303,0.1,0,1,0
304,1.1,2,0,1
305,0.1,1,1,1
306,0.1,3,0,0
307,0.1,3,0,0
308,0.1,1,0,1
309,0.1,2,1,1
310,0.1,3,0,0
311,0.1,0,1,1
312,0.1,1,1,0
313,0.1,1,1,1
314,0.1,2,0,0
315,0.1,0,0,0
316,0.1,0,0,0
317,0.1,2,1,1
318,0.1,0,1,1
319,1.1,1,0,0
320,0.1,2,0,0
321,0.1,3,0,0
322,0.1,0,0,0
323,1.1,0,1,1
324,0.1,2,1,1
325,1.1,0,1,1
326,0.1,1,0,0
327,0.1,2,0,0
328,0.1,1,1,1
329,0.1,3,0,0
330,0.1,2,0,0
331,0.1,2,1,1
332,0.1,1,0,0
333,1.1,2,1,1
334,0.1,3,0,0
335,0.1,1,0,0
336,0.1,3,0,0
337,0.1,3,1,1
338,1.1,1,1,1
339,0.1,1,0,0
340,1.1,1,1,1
341,0.1,2,1,0
342,0.1,1,0,0
343,0.1,0,0,0
344,0.1,1,0,0
345,1.1,1,1,0
346,1.1,1,1,1
347,0.1,2,0,0
348,0.1,3,0,0
349,1.1,2,1,1
350,0.1,1,1,1
351,0.1,1,0,0
352,1.1,1,1,1
353,0.1,2,1,0
354,0.1,1,0,0
355,0.1,1,0,0
356,1.1,3,1,1
357,0.1,1,1,1
358,0.1,2,0,0
359,0.1,1,1,1
360,0.1,2,0,0
361,0.1,1,0,1
362,1.1,2,0,0
363,0.1,1,0,0
364,0.1,2,1,1
365,1.1,1,1,1
366,1.1,1,0,0
367,0.1,2,1,1
368,0.1,2,0,0
369,0.1,2,0,0
370,0.1,1,1,1
371,1.1,2,1,1
372,1.1,2,1,1
373,0.1,1,1,0
374,1.1,2,1,1
375,0.1,0,1,1
376,0.1,2,1,1
377,0.1,3,0,1
378,1.1,0,1,1
379,0.1,1,0,0
380,0.1,2,0,0
381,0.1,1,0,0
382,0.1,2,0,0
383,1.1,1,0,0
384,1.1,3,0,0
385,0.1,1,0,0
386,1.1,3,1,1
387,1.1,1,0,0
388,0.1,2,0,0
389,0.1,0,0,0
390,1.1,0,1,1
391,0.1,2,1,1
392,0.1,2,1,1
393,0.1,1,1,0
394,0.1,2,1,1
395,0.1,0,0,0
396,0.1,0,0,0
397,0.1,0,1,1
398,0.1,2,0,0
399,0.1,1,0,1
400,0.1,1,1,1
401,0.1,0,0,0
402,0.1,2,0,0
403,0.1,1,1,1
404,0.1,1,1,1
405,0.1,2,0,0
406,0.1,3,0,0
407,0.1,1,0,0
408,0.1,2,1,1
409,0.1,1,1,1
410,0.1,2,0,0
411,0.1,1,0,0
412,1.1,1,1,1
413,0.1,2,0,0
414,0.1,3,1,1
415,0.1,0,0,0
416,0.1,1,1,1
417,1.1,2,1,1
418,0.1,1,1,1
419,0.1,1,0,0
420,0.1,2,1,1
421,1.1,1,1,1
422,0.1,1,1,1
423,0.1,1,0,0
424,1.1,2,0,0
425,0.1,3,0,0
426,1.1,2,1,1
427,0.1,0,1,0
428,0.1,1,0,0
429,1.1,1,0,1
430,0.1,1,1,1
431,0.1,1,0,0
432,0.1,2,0,0
433,1.1,1,1,1
434,1.1,0,1,1
435,0.1,0,0,0
436,0.1,1,1,1
437,0.1,1,1,1
438,1.1,2,1,1
439,0.1,1,0,0
440,0.1,1,1,1
441,0.1,1,1,1
442,1.1,1,1,1
443,0.1,2,0,0
444,0.1,1,1,1
445,1.1,1,1,1
446,1.1,0,0,0
447,1.1,1,0,0
448,0.1,2,1,1
449,0.1,2,0,0
450,1.1,2,0,0
451,0.1,3,0,0
452,0.1,2,1,1
453,0.1,2,1,1
454,0.1,1,1,1
455,0.1,3,1,1
456,0.1,2,1,1
457,0.1,1,1,0
458,0.1,1,0,0
459,1.1,2,1,1
460,0.1,1,0,0
461,0.1,0,0,1
462,0.1,1,1,0
463,0.1,2,1,1
464,0.1,1,0,0
465,0.1,1,1,1
466,0.1,2,1,1
467,1.1,1,1,1
468,1.1,2,0,1
469,0.1,0,0,0
470,0.1,3,1,0
471,1.1,1,1,1
472,0.1,2,0,0
473,0.1,0,0,0
474,0.1,0,1,1
475,1.1,1,1,1
476,0.1,0,0,0
477,0.1,2,1,1
478,1.1,1,1,1
479,0.1,2,0,0
480,0.1,0,1,1
481,0.1,2,0,0
482,1.1,2,0,0
483,0.1,2,0,0
484,0.1,1,1,1
485,1.1,2,1,1
486,0.1,2,1,1
487,0.1,3,0,0
488,0.1,1,1,1
489,1.1,1,0,0
490,0.1,2,1,1
491,0.1,2,1,1
492,1.1,3,1,1
493,1.1,1,1,1
494,1.1,2,1,1
495,0.1,2,1,1
496,0.1,3,0,0
497,0.1,1,1,1
498,1.1,2,1,1
499,0.1,2,1,1
500,0.1,1,1,0
501,0.1,0,0,0
502,0.1,1,1,1
503,0.1,1,1,1
504,0.1,2,0,1
505,0.1,2,1,1
506,0.1,2,0,0
507,0.1,2,0,1
508,0.1,2,1,1
509,0.1,1,1,1
510,0.1,2,1,1
511,0.1,2,0,0
512,0.1,0,0,0
513,1.1,1,1,1
514,0.1,2,1,1
515,1.1,2,1,1
516,1.1,1,0,0
517,1.1,2,0,1
518,1.1,1,0,0
519,0.1,1,1,0
520,0.1,1,1,1
521,1.1,1,0,0
522,0.1,2,0,0
523,1.1,0,1,1
524,0.1,2,0,0
525,0.1,2,1,1
526,0.1,2,0,0
527,0.1,2,1,1
528,0.1,1,0,1
529,0.1,3,1,1
530,0.1,2,0,0
531,0.1,0,1,0
532,0.1,2,1,1
533,0.1,2,1,1
534,0.1,1,0,0
535,0.1,1,1,1
536,0.1,1,1,1
537,0.1,0,0,0
538,0.1,3,0,0
539,1.1,2,1,1
540,1.1,2,1,1
541,0.1,0,1,1
542,0.1,1,1,1
543,0.1,3,0,0
544,0.1,2,0,0
545,0.1,2,1,1
546,0.1,0,0,1
547,1.1,0,1,1
548,1.1,1,1,1
549,0.1,0,0,0
550,1.1,1,0,0
551,0.1,2,0,0
552,0.1,3,0,1
553,1.5,2,0,0
554,0.1,1,1,1
555,0.1,0,1,1
556,0.1,3,0,0
557,1.1,2,1,1
558,0.1,2,0,1
559,0.1,3,1,0
560,1.1,1,0,1
561,0.1,1,1,1
562,0.1,1,1,1
563,0.1,2,1,1
564,0.1,2,0,0
565,0.1,1,0,0
566,0.1,2,0,0
567,0.1,1,1,1
568,0.1,2,0,1
569,0.1,2,1,0
570,0.1,2,1,1
571,0.1,0,0,0
572,0.1,1,0,1
573,1.1,1,1,1
574,0.1,1,1,1
575,1.1,2,1,1
576,0.1,2,0,0
577,0.1,0,0,0
578,0.1,3,0,0
579,1.1,2,0,1
580,0.1,0,0,0
581,0.1,2,0,0
582,0.1,3,0,0
583,0.1,1,1,1
584,1.1,1,1,1
585,0.1,2,0,0
586,0.1,2,0,0
587,0.1,1,0,1
588,0.1,2,0,0
589,0.1,2,0,0
590,0.1,1,0,0
591,0.1,1,1,1
592,0.1,1,0,0
593,1.1,1,1,1
594,0.1,1,1,1
595,0.1,2,1,1
596,0.1,1,0,0
597,0.1,1,1,1
598,0.1,0,0,0
599,1.1,3,0,0
600,0.1,1,1,1
601,1.1,1,1,1
602,0.1,2,0,0
603,0.1,1,0,0
604,0.1,2,0,0
605,0.1,1,1,1
606,0.1,2,0,0
607,0.1,1,1,1
608,0.1,2,0,1
609,1.1,1,1,1
610,0.1,2,1,1
611,0.1,1,0,0
612,0.1,2,0,0
613,0.1,1,0,0
614,0.1,2,1,1
615,0.1,2,0,0
616,0.1,1,1,1
617,0.1,2,0,1
618,0.1,3,0,0
619,1.1,1,0,0
620,0.9,2,0,0
621,0.1,2,0,0
622,0.1,1,1,1
623,0.1,1,1,0
624,0.1,2,1,1
625,0.1,0,1,1
626,1.1,1,1,1
627,0.1,2,1,0
628,1.1,3,0,0
629,0.1,2,1,1
630,0.1,1,1,1
631,0.1,2,0,0
632,0.1,3,1,1
633,1.1,3,1,1
634,0.1,1,0,1
635,0.1,2,0,0
636,1.1,2,1,1
637,0.1,1,1,1
638,0.1,2,1,1
639,0.1,2,0,0
640,1.1,0,1,1
641,0.1,2,1,0
642,0.1,1,0,0
643,0.1,1,1,1
644,0.1,2,0,0
645,0.1,1,0,0
646,1.1,1,1,0
647,1.1,0,1,1
648,1.1,2,1,1
649,0.1,2,1,1
650,0.1,1,1,0
651,0.1,1,1,1
652,0.1,1,0,1
653,0.1,2,1,1
654,0.1,1,1,1
655,0.1,2,1,1
656,1.1,2,1,1
657,1.5,2,0,0
658,0.1,2,0,0
659,0.1,1,0,0
660,0.1,1,1,0
661,0.1,1,1,1
662,0.1,0,0,0
663,1.1,0,1,1
664,0.1,1,1,1
665,0.1,1,1,1
666,0.1,2,0,0
667,0.1,1,1,1
668,1.1,2,1,1
669,0.1,2,0,0
670,1.1,0,1,1
671,1.1,3,0,0
672,0.1,2,1,1
673,0.1,2,1,1
674,0.1,3,0,0
675,1.1,0,1,1
676,1.1,1,0,0
677,1.1,3,0,0
678,1.1,2,1,1
679,0.1,2,1,1
680,1.1,1,1,1
681,1.1,1,0,0
682,1.1,1,1,1
683,0.1,2,1,1
684,0.1,1,0,1
685,0.1,2,0,0
686,0.1,2,1,1
687,0.1,1,1,1
688,0.1,1,1,1
689,0.1,1,1,1
690,1.1,1,1,1
691,0.1,2,0,0
692,0.1,2,0,0
693,1.1,2,1,1
694,0.1,0,0,0
695,0.1,1,1,0
696,1.1,1,0,0
697,1.1,0,1,1
698,0.1,1,1,1
699,0.1,3,0,0
700,0.1,0,1,1
701,0.1,2,0,0
702,0.1,1,0,0
703,1.1,2,1,1
704,0.1,2,1,1
705,1.1,3,0,0
706,1.1,2,1,1
707,1.1,2,1,1
708,0.1,2,1,1
709,0.1,0,0,0
710,0.1,0,0,0
711,0.1,0,0,0
712,1.1,2,1,0
713,0.1,3,0,0
714,0.1,1,0,0
715,0.1,2,0,0
716,1.1,1,1,1
717,0.1,2,1,1
718,0.1,0,0,0
719,1.1,2,1,1
720,0.1,0,0,0
721,0.1,1,0,0
722,0.1,3,0,0
723,1.1,2,1,1
724,0.1,1,1,1
725,0.1,1,0,0
726,0.1,3,1,1
727,0.1,1,1,1
728,0.1,2,1,0
729,0.1,1,0,0
730,0.1,0,1,1
731,0.1,1,1,1
732,0.1,1,0,0
733,0.1,1,0,0
734,0.1,2,0,0
735,0.1,1,0,0
736,0.1,3,0,0
737,0.1,1,1,1
738,0.1,1,1,1
739,0.1,1,0,1
740,1.1,3,0,0
741,1.1,2,0,0
742,0.1,1,0,0
743,1.1,2,0,1
744,0.1,1,1,1
745,1.1,2,1,1
746,1.1,0,1,1
747,0.1,0,0,0
748,0.1,0,1,0
749,1.9,0,0,0
750,0.1,1,0,0
751,0.1,1,0,0
752,0.1,2,1,1
753,0.1,3,0,0
754,1.1,0,0,0
755,0.1,0,0,0
756,1.1,0,1,1
757,0.1,2,1,1
758,0.1,2,1,1
759,0.1,1,1,1
760,0.1,1,0,1
761,1.1,1,0,0
762,1.1,0,1,1
763,1.1,2,0,0
764,0.1,2,1,1
765,1.1,3,0,0
766,0.1,2,0,0
767,1.1,2,0,0
768,0.1,3,0,0
769,1.1,2,1,1
770,0.1,3,0,0
771,1.1,2,0,0
772,0.1,2,1,1
773,1.1,1,1,1
774,0.1,1,0,1
775,0.1,1,1,1
776,1.1,2,1,1
777,1.1,1,0,1
778,0.1,2,1,1
779,1.1,0,0,0
780,0.1,3,0,0
781,1.1,2,1,1
782,0.1,1,1,1
783,0.1,2,0,0
784,0.1,2,1,1
785,0.1,2,1,1
786,0.1,1,1,1
787,0.1,1,0,0
788,1.1,2,0,0
789,1.1,2,1,1
790,0.1,2,0,0
791,0.1,1,0,1
792,1.1,3,0,0
793,1.1,1,1,1
794,1.1,3,0,0
795,0.1,2,0,0
796,1.1,1,1,1
797,0.1,2,1,1
798,1.1,0,1,1
799,0.1,2,1,1
800,0.1,2,0,0
801,0.1,1,0,0
802,0.1,3,0,0
803,0.1,2,0,0
804,0.1,1,1,1
805,1.1,0,0,1
806,0.1,1,1,1
807,1.1,2,0,0
808,0.1,1,1,1
809,0.1,1,1,1
810,1.1,2,1,1
811,1.1,2,0,0
812,0.1,0,1,1
813,1.1,1,0,0
814,0.1,2,1,1
815,0.1,1,0,1
816,1.1,1,1,1
817,0.1,1,0,0
818,1.1,2,1,1
819,0.1,1,0,0
820,0.1,2,1,0
821,1.1,2,1,1
822,0.1,3,0,0
823,1.1,3,0,0
824,1.1,2,1,0
825,0.1,2,0,0
826,0.1,3,1,0
827,1.1,1,0,0
828,0.1,2,1,1
829,0.1,2,1,0
830,0.1,2,1,0
831,0.1,1,1,1
832,0.1,1,1,0
833,0.1,1,1,1
834,0.1,1,0,0
835,0.1,2,0,0
836,0.1,0,0,0
837,0.1,3,1,0
838,1.1,2,0,1
839,0.1,1,0,1
840,0.1,3,0,0
841,1.1,2,1,1
842,1.1,2,1,1
843,0.1,3,0,0
844,0.1,1,1,1
845,0.1,1,0,0
846,1.1,2,0,1
847,0.1,2,0,1
848,1.1,1,1,1
849,0.1,2,0,0
850,0.1,2,1,1
851,1.1,1,1,1
852,0.1,3,1,1
853,1.1,2,0,0
854,1.1,1,1,1
855,0.1,0,0,1
856,0.1,3,0,0
857,1.1,3,0,0
858,1.1,0,1,1
859,0.1,1,1,1
860,0.1,2,1,1
861,0.1,2,0,0
862,0.1,2,1,1
863,0.1,1,0,0
864,0.1,0,1,1
865,0.1,2,1,1
866,1.1,1,1,1
867,0.1,0,1,1
868,0.1,2,1,1
869,1.1,1,0,0
870,0.1,0,1,1
871,1.1,2,1,1
872,0.1,2,1,0
873,0.1,1,1,1
874,0.1,2,1,1
875,0.1,0,1,1
876,0.1,2,0,0
877,0.1,2,0,0
878,0.1,1,0,0
879,0.1,0,1,1
880,0.1,3,0,0
881,1.1,1,1,1
882,0.1,2,1,1
883,0.1,0,0,0
884,1.1,1,0,0
885,0.1,0,1,1
886,0.1,1,0,0
887,0.1,2,0,0
888,1.1,1,0,0
889,0.1,2,0,0
890,0.1,0,0,0
891,0.1,3,1,1
892,0.1,2,0,0
893,0.1,2,0,1
894,0.1,2,1,1
895,0.1,2,0,0
896,0.1,1,1,1
897,0.1,0,0,0
898,0.9,1,1,0
899,1.1,1,1,1
900,0.1,3,1,0
901,1.1,1,0,1
902,1.1,1,0,0
903,0.1,2,1,1
904,0.1,0,0,0
905,0.1,1,0,0
906,0.1,1,0,0
907,0.1,2,0,0
908,0.1,1,0,0
909,0.1,3,0,0
910,1.1,1,1,1
911,0.1,2,0,0
912,0.1,0,1,0
913,1.1,2,0,1
914,0.1,3,1,0
915,0.1,1,1,1
916,1.1,2,1,1
917,0.1,2,0,0
918,1.1,2,0,0
919,0.1,2,0,0
920,0.1,1,0,0
921,0.1,1,1,1
922,0.1,1,1,0
923,0.1,2,1,0
924,1.1,2,1,1
925,0.9,1,0,0
926,0.1,0,0,0
927,1.1,2,0,0
928,0.1,1,0,0
929,0.1,1,1,0
930,0.1,1,0,0
931,0.1,0,1,1
932,0.1,2,1,0
933,0.1,2,0,0
934,0.1,2,0,0
935,0.1,1,1,1
936,0.1,2,1,1
937,0.1,2,1,1
938,1.1,1,1,1
939,1.1,1,0,0
940,0.1,2,1,1
941,0.1,1,1,1
942,0.1,2,1,1
943,0.1,1,0,0
944,1.1,1,0,1
945,1.1,3,0,0
946,0.1,1,1,1
947,0.1,2,1,1
948,1.1,2,0,0
949,0.1,0,1,1
950,0.1,0,0,0
951,0.1,0,0,0
952,0.1,1,0,1
953,1.1,3,0,0
954,0.1,2,0,0
955,0.1,2,1,1
956,1.1,3,1,0
957,1.1,1,1,1
958,0.1,1,1,1
959,0.1,2,0,0
960,0.1,1,0,0
961,0.1,1,1,1
962,0.7,2,0,0
963,1.5,0,0,0
964,0.1,1,1,1
965,0.1,1,1,1
966,1.1,2,0,1
967,0.1,1,0,0
968,0.30000000000000004,1,0,0
969,1.1,2,1,1
970,0.1,0,1,0
971,1.1,3,1,0
972,1.1,0,1,1
973,1.1,1,0,0
974,1.1,1,1,1
975,0.1,3,1,1
976,1.1,1,0,1
977,1.1,1,0,0
978,0.1,3,0,0
979,1.1,2,1,1
980,0.1,1,1,1
981,0.1,0,1,1
982,1.1,0,0,0
983,1.1,0,1,0
984,0.1,1,1,1
985,1.1,1,0,1
986,1.1,1,0,0
987,0.1,1,0,0
988,0.1,3,0,0
989,0.1,1,0,1
990,0.1,2,0,0
991,0.1,2,0,0
992,0.1,1,0,0
993,1.1,1,1,1
994,0.1,0,1,1
995,0.1,2,0,0
996,0.1,1,1,1
997,0.1,2,1,1
998,1.1,2,1,1
999,0.1,2,1,1
1000,1.1,2,1,1
1001,0.1,0,0,0
1002,0.1,0,1,0
1003,0.1,0,0,0
1004,0.1,1,0,0
1005,0.1,3,0,0
1006,0.1,2,0,0
1007,0.1,2,0,0
1008,0.1,1,0,0
1009,0.1,1,1,0
1010,0.1,0,0,0
1011,0.1,1,1,1
1012,0.1,3,0,0
1013,0.1,0,0,0
1014,0.1,0,1,1
1015,0.1,1,1,0
1016,0.1,0,0,0
1017,1.1,2,1,1
1018,1.1,0,1,1
1019,0.1,1,0,0
1020,0.1,0,1,1
1021,0.1,2,1,1
1022,0.1,1,1,1
1023,0.1,1,0,0
1024,1.1,3,0,0
1025,0.1,1,0,0
1026,0.1,2,1,1
1027,1.1,1,1,1
1028,0.1,3,0,0
1029,0.1,3,1,1
1030,0.1,0,1,0
1031,0.1,3,0,0
1032,1.1,1,1,1
1033,1.1,2,1,1
1034,0.1,2,1,1
1035,0.1,2,1,1
1036,1.1,2,0,0
1037,0.1,2,0,0
1038,1.1,1,1,0
1039,0.1,1,1,1
1040,0.1,1,1,1
1041,0.1,3,0,0
1042,0.1,1,0,0
1043,0.1,1,0,0
1044,1.1,2,1,1
1045,0.1,1,1,1
1046,1.1,2,1,1
1047,0.1,3,1,0
1048,0.1,1,0,0
1049,0.1,1,0,0
1050,1.1,2,0,0
1051,0.1,2,0,0
1052,1.1,1,1,1
1053,1.1,2,0,0
1054,0.1,1,1,0
1055,0.1,2,0,0
1056,0.1,3,1,0
1057,0.1,2,0,0
1058,0.1,0,1,1
1059,0.1,1,1,1
1060,1.1,2,1,1
1061,0.1,2,1,1
1062,1.1,1,0,0
1063,0.1,1,0,0
1064,0.1,2,0,1
1065,1.1,1,1,1
1066,0.1,1,1,1
1067,1.1,1,0,0
1068,0.1,2,1,1
1069,0.1,2,0,0
1070,1.1,0,1,1
1071,0.1,0,1,0
1072,0.1,0,0,0
1073,1.1,1,1,1
1074,1.1,1,1,1
1075,0.1,2,1,0
1076,0.1,1,0,0
1077,0.1,0,0,0
1078,0.1,0,1,0
1079,1.1,0,1,1
1080,0.5,1,0,0
1081,0.1,0,1,0
1082,0.1,3,0,0
1083,1.1,2,1,1
1084,0.1,3,0,0
1085,1.1,2,1,1
1086,1.1,2,1,1
1087,1.1,1,1,1
1088,0.1,0,0,0
1089,0.1,1,0,0
1090,1.1,2,1,1
1091,0.1,0,0,0
1092,0.1,2,0,0
1093,0.1,1,1,1
1094,1.1,1,1,1
1095,1.1,1,0,0
1096,0.1,1,0,0
1097,0.1,0,0,0
1098,0.1,2,1,0
1099,0.1,2,0,0
1100,1.1,3,1,0
1101,0.1,2,0,0
1102,0.1,1,1,1
1103,1.1,2,1,1
1104,0.1,2,0,0
1105,0.1,1,1,1
1106,0.1,2,1,0
1107,0.1,2,0,1
1108,0.1,2,0,0
1109,0.1,0,1,1
1110,0.1,2,0,0
1111,1.1,1,1,1
1112,1.1,1,1,1
1113,0.1,2,0,0
1114,0.1,1,0,0
1115,1.1,0,1,0
1116,1.1,2,0,1
1117,0.1,1,1,1
1118,0.1,1,1,1
1119,0.1,2,0,0
1120,0.1,1,0,0
1121,0.1,2,0,0
1122,0.1,2,0,1
1123,0.1,2,0,0
1124,0.1,1,0,0
1125,0.1,1,0,0
1126,0.1,1,1,1
1127,1.1,3,1,1
1128,1.1,1,0,0
1129,0.1,0,0,0
1130,1.1,1,1,1
1131,0.1,3,0,0
1132,0.1,0,0,0
1133,0.1,3,0,0
1134,0.1,2,1,0
1135,0.1,2,0,1
1136,0.1,1,1,1
1137,0.1,1,0,1
1138,1.1,1,1,1
1139,0.1,1,0,1
1140,0.1,3,0,0
1141,0.30000000000000004,3,1,0
1142,0.1,0,1,1
1143,1.1,1,1,1
1144,0.1,0,1,1
1145,1.1,0,0,1
1146,0.1,1,1,1
1147,0.1,2,0,0
1148,0.1,2,0,1
1149,0.1,2,0,0
1150,1.1,1,1,1
