,R,Q,A,Y
127,0.1,1,1,1
128,0.1,1,0,0
129,1.1,2,1,1
130,0.1,2,0,0
131,0.1,0,1,1
132,0.1,2,0,0
133,0.1,1,1,0
134,0.1,3,0,0
135,0.1,3,1,1
136,0.1,2,0,0
137,0.1,0,1,1
138,1.1,0,1,1
139,1.1,1,1,1
140,1.1,2,1,1
141,0.1,0,0,0
142,0.1,3,1,0
143,0.1,2,1,1
144,0.1,3,0,0
145,0.1,3,1,1
146,0.1,2,1,1
147,0.1,1,1,1
148,0.1,1,1,1
149,0.1,3,1,1
150,0.1,1,0,0
151,0.1,3,0,0
152,1.1,3,1,1
153,0.1,0,0,0
154,0.1,3,1,1
155,0.1,1,1,1
156,0.1,1,0,0
157,0.1,3,0,0
158,0.1,2,0,0
159,0.5,3,1,1
160,0.1,0,1,1
161,1.1,2,1,1
162,0.1,0,1,1
163,0.1,2,0,0
164,1.1,2,0,0
165,1.1,1,0,0
166,1.1,1,1,1
167,0.1,2,1,1
168,0.1,2,0,0
169,0.1,1,1,0
170,0.1,1,0,0
171,0.1,2,0,0
172,1.1,3,0,0
173,0.1,2,0,0
174,0.1,2,1,1
175,0.1,2,1,1
176,1.1,0,1,1
177,0.1,1,0,0
178,0.1,2,0,0
179,0.1,1,1,0
180,0.1,2,1,0
181,0.1,1,0,0
182,1.1,0,1,1
183,0.1,3,0,0
184,0.1,1,0,1
185,0.1,3,0,0
186,1.1,1,1,1
187,0.1,3,0,0
188,0.1,1,1,1
189,1.1,2,1,1
190,0.1,2,0,0
191,0.1,2,0,0
192,0.1,1,0,0
193,0.1,1,0,0
194,0.1,1,1,1
195,0.1,2,1,1
196,0.1,0,0,0
197,0.1,0,1,1
198,0.1,1,0,0
199,0.1,2,1,1
200,0.1,3,1,1
201,0.1,2,1,1
202,0.1,1,1,1
203,0.1,0,1,1
204,0.1,3,1,1
205,0.1,1,1,1
206,0.9,1,1,1
207,0.1,0,1,1
208,0.1,0,0,0
209,0.1,1,0,0
210,0.1,0,1,1
211,1.1,1,1,1
212,0.1,2,0,0
213,0.1,2,0,0
214,1.1,1,1,1
215,0.1,0,0,0
216,0.1,0,0,0
217,0.1,0,1,1
218,0.1,1,0,0
219,0.1,1,0,0
220,0.1,2,0,0
221,0.1,1,0,0
222,0.1,1,0,0
223,0.1,1,1,1
224,0.1,0,0,1
225,0.1,1,1,1
226,0.1,1,0,1
227,0.1,1,0,0
228,0.1,3,0,0
229,0.1,1,0,0
230,0.1,3,0,0
231,1.1,1,0,0
232,0.1,0,1,1
233,0.1,1,1,1
234,0.1,1,0,0
235,0.1,0,1,1
236,0.1,3,0,0
237,0.1,2,0,0
238,1.1,1,0,0
239,1.1,2,1,1
240,0.1,0,1,1
241,1.1,2,1,1
242,0.1,1,0,0
243,0.1,1,1,1
244,1.1,1,1,1
245,0.1,1,0,0
246,1.1,0,1,1
247,0.1,1,0,0
248,1.1,2,1,1
249,0.1,1,0,0
250,0.1,3,1,0
251,0.1,0,0,0
252,0.1,1,0,1
253,0.1,1,1,1
254,0.1,2,0,0
255,0.1,2,1,1
256,0.1,2,1,1
257,0.1,1,0,1
258,0.1,3,1,1
259,0.1,1,0,0
260,0.1,2,1,1
261,0.1,3,1,1
262,0.1,0,0,0
263,0.1,3,1,1
264,0.1,2,0,0
265,0.1,0,1,1
266,1.1,2,0,0
267,0.1,1,0,0
268,0.1,1,1,1
269,0.1,1,0,0
270,1.1,1,0,0
271,0.1,2,1,1
272,1.1,1,1,1
273,0.1,1,0,0
274,0.1,1,1,1
275,1.1,1,0,0
276,0.1,3,1,1
277,1.1,0,1,1
278,0.1,0,1,1
279,0.1,2,1,1
280,0.1,0,1,0
281,0.1,0,1,1
282,1.1,1,1,1
283,0.1,2,1,0
284,0.1,2,0,0
285,0.1,0,0,0
286,0.1,0,1,1
287,0.1,2,0,0
288,0.1,1,0,1
289,0.1,0,0,0
290,0.1,2,1,1
291,0.1,1,0,0
292,0.1,2,0,0
293,0.1,2,0,0
294,1.1,1,1,1
295,1.1,1,1,1
296,1.1,1,0,0
297,0.1,2,0,0
298,0.1,2,1,1
299,0.1,2,1,1
300,0.1,0,0,0
301,1.1,3,1,1
302,0.1,2,1,1
303,0.1,2,0,0
304,0.1,2,1,1
305,1.1,0,0,0
306,0.1,2,0,0
307,1.1,0,1,1
308,1.1,0,1,1
309,0.1,2,1,1
310,0.1,3,0,0
311,0.1,2,0,1
312,1.1,2,1,1
313,0.1,0,0,0
314,0.1,2,0,1
315,0.1,3,1,1
316,1.1,3,1,1
317,1.1,2,1,1
318,0.1,1,1,1
319,0.1,0,1,1
320,1.1,2,1,1
321,1.1,2,0,0
322,1.1,3,1,1
323,0.1,2,0,0
324,0.1,2,0,0
325,1.1,1,1,1
326,0.1,2,0,0
327,0.1,1,0,0
328,1.1,2,1,1
329,0.1,2,1,1
330,0.1,1,0,0
331,1.1,2,1,1
332,0.1,1,0,0
333,1.1,0,1,1
334,0.1,1,0,0
335,0.1,2,1,1
336,0.1,1,1,1
337,0.1,1,0,0
338,0.1,0,1,1
339,0.1,3,0,0
340,0.1,2,1,1
341,1.1,2,0,1
342,0.1,2,1,0
343,1.1,0,1,1
344,0.1,0,0,1
345,0.1,1,1,1
346,0.1,2,1,1
347,1.1,2,1,1
348,1.1,2,1,1
349,0.1,1,0,0
350,0.1,0,0,0
351,0.1,2,0,1
352,1.1,1,1,1
353,0.1,0,0,0
354,0.1,0,1,1
355,0.1,2,0,1
356,0.1,2,0,0
357,1.1,1,0,0
358,0.1,0,1,1
359,0.1,2,1,1
360,0.1,1,0,0
361,0.1,1,1,1
362,1.1,0,1,1
363,1.1,3,0,0
364,0.1,1,0,0
365,1.1,2,0,0
366,0.1,1,1,1
367,0.1,1,0,0
368,1.1,3,1,1
369,0.1,1,0,0
370,1.1,3,0,0
371,0.1,0,1,1
372,1.1,2,1,1
373,1.1,3,0,0
374,0.1,1,0,0
375,0.1,3,1,1
376,0.1,1,1,0
377,1.1,1,1,1
378,1.1,2,1,1
379,0.1,0,0,0
380,0.1,1,1,1
381,1.1,0,1,1
382,0.1,3,0,0
383,0.1,1,0,0
384,0.1,2,0,0
385,0.1,2,1,1
386,0.1,0,0,0
387,0.1,2,0,0
388,0.1,1,0,0
389,0.1,2,0,0
390,0.1,1,0,0
391,0.1,3,1,1
392,1.1,2,1,1
393,0.1,1,1,1
394,0.1,2,1,1
395,0.1,0,1,1
396,1.1,2,0,0
397,0.1,2,1,1
398,0.1,1,1,1
399,1.1,2,1,1
400,0.1,2,1,1
401,0.1,1,0,0
402,0.1,0,1,1
403,0.1,2,0,0
404,0.1,2,1,1
405,0.1,0,1,1
406,1.1,3,1,1
407,1.1,2,1,0
408,1.1,1,0,0
409,0.1,1,1,1
410,0.1,1,1,1
411,0.1,2,1,1
412,0.1,1,0,0
413,1.1,3,1,1
414,0.1,3,0,0
415,1.1,3,0,0
416,1.1,2,1,1
417,0.1,2,1,1
418,0.1,2,0,0
419,0.1,1,0,0
420,0.1,2,0,0
421,0.1,1,1,1
422,0.1,0,1,1
423,0.1,0,1,1
424,0.1,2,0,0
425,1.1,2,1,1
426,0.1,2,0,0
427,0.1,2,1,1
428,0.1,2,0,0
429,0.1,1,0,0
430,0.1,2,1,1
431,0.1,1,0,0
432,0.1,3,0,0
433,0.1,1,1,1
434,1.1,3,0,0
435,0.1,1,0,0
436,1.1,2,0,0
437,0.1,2,0,0
438,0.1,2,1,1
439,0.1,2,1,1
440,0.1,1,1,0
441,1.1,0,1,1
442,1.1,2,1,1
443,0.1,0,1,1
444,0.1,2,0,0
445,0.1,0,0,0
446,0.1,1,0,0
447,0.1,3,1,1
448,0.1,0,1,1
449,0.1,2,1,1
450,0.1,0,1,1
451,1.1,1,1,1
452,1.1,1,0,0
453,0.1,0,1,1
454,1.1,0,1,1
455,0.1,1,0,0
456,0.1,2,1,1
457,0.1,3,0,0
458,0.1,2,0,0
459,0.1,1,0,0
460,1.1,3,1,1
461,0.1,3,1,1
462,0.1,3,1,0
463,0.1,0,0,0
464,0.1,2,1,1
465,1.1,2,1,1
466,0.1,0,1,1
467,0.1,1,0,0
468,0.1,2,0,0
469,0.1,3,0,0
470,0.1,2,0,0
471,1.1,0,1,0
472,0.1,1,0,0
473,0.1,1,1,1
474,0.1,1,0,0
475,0.1,3,0,0
476,0.1,2,0,0
477,0.1,3,0,0
478,1.5,2,1,1
479,1.1,2,0,0
480,0.1,0,1,1
481,0.1,3,1,1
482,0.1,2,0,0
483,0.1,1,0,0
484,1.1,1,0,1
485,0.1,0,0,0
486,1.1,0,1,1
487,0.1,0,0,0
488,0.1,2,0,0
489,0.1,2,1,1
490,1.1,2,1,0
491,1.1,0,1,1
492,0.1,1,1,0
493,0.1,0,0,0
494,0.1,1,1,1
495,0.1,2,1,1
496,0.1,1,0,0
497,0.1,2,0,0
498,0.1,1,1,1
499,1.1,0,0,0
500,0.1,2,0,0
501,0.1,2,0,0
502,1.1,3,1,1
503,0.1,0,1,1
504,0.1,1,0,0
505,0.1,1,0,1
506,1.1,2,0,0
507,0.1,0,0,0
508,0.1,1,0,0
509,1.1,2,1,0
510,1.1,1,0,0
511,0.1,2,0,0
512,0.1,1,0,0
513,0.1,2,1,1
514,1.1,0,1,1
515,0.1,2,1,1
516,0.1,3,1,1
517,0.1,1,0,0
518,0.1,0,1,1
519,0.1,1,1,0
520,0.1,1,1,1
521,0.1,1,1,1
522,0.1,3,1,1
523,0.1,0,1,1
524,1.1,1,0,0
525,0.1,2,1,1
526,0.1,3,0,0
527,0.1,2,0,0
528,0.1,2,0,0
529,1.1,2,0,0
530,0.1,0,1,0
531,0.1,2,0,1
532,0.1,2,0,0
533,0.1,2,1,1
534,1.1,1,0,0
535,0.1,2,1,1
536,0.1,0,1,1
537,1.1,2,0,0
538,0.1,3,0,0
539,0.1,0,1,1
540,0.1,2,1,1
541,0.1,2,1,1
542,0.1,1,0,0
543,1.1,1,1,1
544,0.1,3,1,0
545,0.1,1,0,0
546,1.1,1,0,0
547,0.1,2,1,1
548,0.1,2,1,1
549,0.1,3,1,1
550,1.1,2,1,1
551,1.1,1,1,1
552,0.1,2,1,1
553,0.1,0,0,0
554,0.1,1,0,0
555,1.1,1,1,1
556,1.1,1,0,0
557,0.1,1,1,0
558,0.1,0,1,1
559,0.1,0,1,1
560,1.1,2,1,1
561,0.1,1,1,1
562,0.1,2,0,1
563,1.1,1,0,0
564,1.1,1,0,0
565,0.1,1,0,0
566,1.1,1,0,0
567,0.1,2,0,0
568,0.1,2,1,1
569,0.1,1,1,1
570,0.1,2,0,0
571,0.1,3,0,1
572,0.1,2,1,1
573,0.1,0,1,1
574,0.1,1,1,1
575,0.1,2,1,1
576,1.1,0,1,1
577,0.1,2,0,0
578,0.1,1,1,1
579,0.1,2,0,0
580,0.1,3,0,0
581,0.1,2,0,0
582,0.1,3,1,1
583,0.1,1,0,0
584,0.1,1,0,0
585,0.1,2,1,1
586,1.1,1,1,1
587,1.1,1,0,1
588,1.1,1,1,1
589,1.1,1,0,0
590,1.1,2,1,1
591,0.1,3,0,0
592,0.1,2,1,1
593,0.1,3,0,0
594,0.1,0,1,1
595,1.1,2,1,1
596,0.1,2,0,0
597,0.1,3,1,1
598,0.1,2,0,0
599,1.1,2,1,1
600,1.1,0,1,1
601,0.1,1,1,0
602,0.1,0,1,1
603,1.1,2,1,1
604,1.1,0,1,1
605,0.1,1,1,1
606,0.1,1,0,0
607,0.1,0,0,0
608,0.1,0,1,0
609,0.1,1,1,1
610,0.1,3,0,0
611,0.1,2,1,1
612,0.1,2,1,1
613,0.1,1,1,1
614,0.1,2,1,1
615,0.1,2,1,1
616,0.1,3,0,0
617,0.1,2,0,0
618,0.1,2,1,1
619,1.1,2,0,0
620,0.1,2,0,0
621,0.1,3,0,0
622,0.1,1,1,1
623,0.1,0,0,0
624,0.1,2,0,0
625,1.1,1,0,0
626,0.1,2,0,0
627,0.1,2,0,0
628,0.1,1,0,0
629,0.1,1,1,1
630,0.1,0,1,1
631,1.1,0,1,1
632,0.1,1,1,1
633,0.1,2,1,1
634,0.1,3,0,0
635,1.1,2,1,1
636,0.1,3,1,1
637,1.1,0,0,0
638,0.1,1,1,1
639,1.1,3,0,0
640,0.1,3,1,1
641,1.1,2,1,1
642,0.1,1,0,0
643,0.1,2,0,0
644,0.1,0,1,1
645,1.1,1,1,1
646,0.1,3,0,0
647,0.1,1,1,1
648,0.1,0,1,1
649,0.1,2,0,0
650,0.1,0,1,1
651,0.1,2,0,0
652,1.1,1,1,1
653,0.1,2,0,0
654,1.1,1,1,1
655,0.1,1,1,1
656,0.1,1,1,1
657,0.1,1,0,0
658,0.1,2,0,0
659,0.1,0,1,1
660,1.1,2,0,0
661,0.1,2,1,1
662,0.1,0,0,0
663,0.1,2,1,1
664,0.1,2,1,1
665,0.1,0,0,0
666,0.1,1,0,0
667,0.1,3,1,1
668,0.1,2,1,1
669,0.1,2,1,0
670,0.1,2,1,1
671,0.1,3,0,0
672,0.1,2,1,0
673,1.1,1,0,0
674,0.1,1,0,1
675,0.1,0,0,0
676,1.1,0,0,1
677,1.1,1,0,0
678,0.1,0,0,0
679,0.1,0,0,0
680,0.1,1,0,0
681,0.1,1,1,1
682,0.1,2,1,1
683,0.1,1,1,1
684,0.1,3,1,1
685,0.1,1,0,0
686,0.1,0,1,1
687,0.1,1,1,1
688,0.1,2,0,0
689,0.1,2,0,0
690,0.1,2,0,0
691,0.1,1,0,0
692,0.1,0,1,1
693,0.1,1,1,1
694,0.1,1,1,0
695,1.1,2,1,1
696,0.1,1,1,1
697,0.1,0,0,0
698,0.1,0,0,0
699,0.1,1,0,0
700,0.1,2,1,1
701,0.1,1,1,0
702,0.1,1,1,1
703,0.1,3,1,1
704,1.1,0,1,1
705,0.1,2,0,0
706,1.1,2,1,1
707,1.1,3,1,1
708,0.1,1,0,0
709,0.1,1,1,1
710,0.1,1,1,1
711,0.1,2,0,0
712,1.1,2,1,1
713,0.1,2,0,0
714,1.1,3,0,0
715,0.1,2,1,1
716,0.1,1,0,0
717,0.1,2,1,0
718,0.1,2,1,1
719,0.1,1,0,0
720,0.1,2,0,0
721,0.30000000000000004,2,1,1
722,1.1,2,1,1
723,1.1,1,1,1
724,1.1,2,1,1
725,1.9,2,1,1
726,0.1,0,0,0
727,0.1,1,0,0
728,0.1,2,0,0
729,1.1,2,0,0
730,1.1,0,1,1
731,1.1,0,0,0
732,0.1,2,1,0
733,1.1,3,1,1
734,0.1,1,0,0
735,1.1,1,1,1
736,0.1,1,1,1
737,0.1,3,1,1
738,0.1,3,1,1
739,0.1,2,0,0
740,0.1,1,0,0
741,0.1,1,0,0
742,0.1,2,0,0
743,0.1,1,0,0
744,0.1,2,1,1
745,0.1,1,0,0
746,1.1,2,0,1
747,0.1,2,1,0
748,0.1,1,1,1
749,0.1,1,0,0
750,0.1,3,0,0
751,1.1,1,1,1
752,0.1,2,0,0
753,0.1,1,0,0
754,0.1,0,0,0
755,1.1,0,1,1
756,0.1,0,0,0
757,1.1,0,1,1
758,0.1,2,1,1
759,0.1,0,1,0
760,1.1,0,1,1
761,0.1,1,1,1
762,1.1,0,0,0
763,0.1,0,1,1
764,0.1,3,0,1
765,0.1,1,1,1
766,0.1,0,1,1
767,0.1,2,0,0
768,0.1,2,1,1
769,0.1,2,0,1
770,0.1,1,0,0
771,0.1,3,1,0
772,0.1,2,1,1
773,1.1,2,1,1
774,0.1,1,0,0
775,0.1,3,1,1
776,1.1,3,0,0
777,0.1,0,1,1
778,0.1,1,0,0
779,0.1,0,1,1
780,0.1,0,0,0
781,0.1,2,0,0
782,0.1,2,1,1
783,0.1,0,1,0
784,0.1,0,1,1
785,1.1,2,0,0
786,0.1,3,0,0
787,0.1,1,1,0
788,0.1,2,1,1
789,0.1,2,1,0
790,0.1,1,1,1
791,0.1,1,0,0
792,0.1,1,1,1
793,0.1,2,0,0
794,0.1,2,1,1
795,0.1,2,1,1
796,0.1,3,1,1
797,0.1,2,1,1
798,0.1,2,1,1
799,1.1,1,0,0
800,1.1,1,1,1
801,0.1,0,1,1
802,1.1,3,0,1
803,0.1,2,1,1
804,0.1,3,0,0
805,1.1,1,0,1
806,0.1,2,1,0
807,0.1,0,1,1
808,1.1,3,0,0
809,0.1,0,1,0
810,1.1,1,0,0
811,1.1,2,1,1
812,0.1,1,0,0
813,0.1,3,1,0
814,0.1,1,1,1
815,0.1,1,0,0
816,1.1,2,1,1
817,1.1,2,0,0
818,0.1,3,0,0
819,0.1,0,0,0
820,0.1,1,0,0
821,0.1,1,1,1
822,0.1,3,1,1
823,0.1,3,0,0
824,0.1,2,1,1
825,0.1,1,0,0
826,1.1,2,0,0
827,0.1,2,0,0
828,0.1,2,1,1
829,0.1,2,1,1
830,0.1,1,0,0
831,0.1,2,0,0
832,1.1,2,0,0
833,0.1,0,1,1
834,0.1,0,1,0
835,0.1,2,0,0
836,0.1,3,0,0
837,1.2999999999999998,0,1,1
838,0.1,1,0,0
839,1.1,1,1,1
840,0.1,0,1,1
841,0.1,2,0,0
842,1.1,3,0,0
843,0.1,2,0,0
844,0.1,2,0,0
845,0.1,2,0,0
846,1.1,2,0,0
847,0.1,2,0,0
848,0.1,1,0,0
849,0.1,2,0,0
850,1.1,1,1,1
851,0.1,3,0,1
852,0.1,3,0,0
853,0.1,3,0,0
854,0.1,1,0,0
855,0.1,2,1,1
856,0.1,1,0,0
857,0.1,1,0,0
858,0.1,1,0,0
859,0.1,1,0,0
860,0.1,1,0,0
861,0.1,2,0,0
862,0.1,2,1,1
863,0.1,2,0,0
864,0.1,1,0,0
865,1.1,2,1,1
866,0.1,0,1,1
867,0.1,3,0,0
868,1.1,1,0,0
869,0.1,1,0,0
870,0.1,1,0,0
871,0.1,2,1,1
872,0.1,1,1,1
873,0.1,1,0,0
874,1.1,0,1,0
875,0.1,0,1,1
876,0.1,3,1,1
877,0.1,1,1,1
878,0.1,0,1,0
879,0.1,1,0,0
880,0.1,1,0,0
881,1.1,2,1,1
882,0.1,0,1,1
883,0.1,2,1,1
884,0.1,2,0,0
885,0.1,2,0,0
886,1.1,3,0,0
887,0.1,1,0,0
888,1.5,3,0,1
889,0.1,3,1,1
890,0.1,0,1,1
891,0.1,2,0,0
892,0.1,0,1,1
893,0.1,2,1,1
894,0.1,3,1,1
895,0.1,1,0,0
896,0.1,1,0,0
897,0.1,3,1,1
898,0.1,1,0,0
899,0.1,2,1,1
900,0.1,2,1,1
901,0.1,3,0,0
902,0.1,0,1,1
903,1.1,1,0,0
904,0.1,2,0,0
905,0.1,1,1,1
906,0.1,1,0,0
907,0.1,1,1,1
908,0.1,2,0,0
909,0.1,2,1,1
910,1.1,1,0,0
911,0.1,1,0,0
912,0.1,1,0,0
913,0.1,1,1,1
914,1.2999999999999998,2,1,1
915,0.1,1,1,1
916,1.1,3,1,1
917,0.1,1,0,0
918,0.1,1,0,0
919,0.1,3,1,1
920,0.1,0,0,0
921,0.1,3,0,0
922,0.1,2,0,0
923,0.1,2,0,0
924,0.1,1,0,1
925,0.1,1,1,1
926,0.1,3,1,1
927,0.1,3,0,0
928,1.1,2,1,1
929,1.1,2,1,1
930,1.1,2,1,1
931,0.1,3,0,0
932,1.1,2,1,1
933,0.1,2,0,0
934,0.1,2,0,0
935,1.1,2,1,1
936,0.1,2,0,0
937,0.1,2,1,1
938,1.1,1,1,1
939,0.1,2,0,0
940,0.1,1,0,0
941,0.1,2,0,0
942,0.1,3,0,0
943,0.1,3,1,1
944,0.1,1,0,1
945,0.1,1,1,1
946,1.1,2,1,1
947,0.1,0,1,1
948,1.1,2,0,0
949,0.1,2,1,1
950,0.1,2,1,1
951,0.1,0,0,0
952,0.1,1,0,0
953,0.1,0,1,1
954,0.1,3,0,0
955,0.1,2,0,0
956,0.1,1,0,0
957,0.1,1,0,0
958,0.1,1,0,0
959,0.1,1,1,1
960,0.1,1,1,1
961,0.1,3,0,0
962,0.1,1,0,0
963,0.1,2,0,0
964,0.1,1,1,0
965,0.1,2,0,0
966,0.1,1,0,0
967,1.1,2,0,0
968,0.1,2,1,1
969,0.1,3,1,1
970,0.1,1,1,1
971,0.1,1,1,1
972,1.1,2,0,0
973,0.1,2,1,1
974,0.1,2,0,0
975,0.1,1,1,1
976,0.1,3,0,0
977,0.1,2,0,0
978,0.1,0,1,1
979,0.1,0,0,0
980,1.1,0,1,1
981,0.1,3,0,0
982,0.1,1,1,1
983,0.1,3,0,1
984,0.1,2,0,0
985,0.1,3,1,1
986,0.1,1,0,0
987,1.1,2,0,1
988,1.1,2,1,1
989,0.1,2,0,1
990,0.1,0,0,0
991,0.1,0,1,1
992,1.1,2,0,0
993,0.1,3,0,0
994,0.1,3,0,0
995,0.1,2,1,1
996,0.1,3,0,0
997,1.1,0,0,1
998,0.1,1,0,0
999,0.1,2,1,1
1000,0.1,2,1,1
1001,0.1,1,1,1
1002,0.1,2,0,0
1003,0.1,1,0,0
1004,0.1,2,1,1
1005,0.1,3,0,0
1006,0.1,2,1,1
1007,0.1,1,0,0
1008,0.1,2,1,1
1009,0.1,2,1,1
1010,0.1,1,0,0
1011,0.1,2,1,0
1012,0.1,1,0,0
1013,0.1,1,0,0
1014,0.1,2,0,0
1015,0.1,3,1,1
1016,0.1,2,1,1
1017,1.1,2,0,0
1018,0.1,2,0,1
1019,1.1,2,0,0
1020,0.1,2,0,0
1021,0.1,0,0,0
1022,0.1,2,0,0
1023,0.1,0,0,0
1024,0.1,2,0,0
1025,0.1,2,1,1
1026,0.1,2,1,1
1027,1.1,1,0,0
1028,0.1,1,0,0
1029,1.1,0,1,1
1030,1.5,0,1,1
1031,1.1,2,1,1
1032,1.1,2,1,1
1033,0.1,2,0,0
1034,0.1,1,1,0
1035,0.1,0,1,1
1036,0.1,1,0,0
1037,0.1,0,1,1
1038,0.1,2,0,0
1039,0.1,2,1,1
1040,1.1,2,0,0
1041,1.1,1,0,0
1042,0.1,1,0,0
1043,0.1,2,1,1
1044,0.1,2,1,1
1045,0.1,1,0,0
1046,0.1,3,1,1
1047,0.1,0,0,0
1048,0.1,2,1,1
1049,0.1,2,1,1
1050,0.1,1,0,0
1051,0.1,2,0,0
1052,0.1,1,1,0
1053,0.1,0,0,0
1054,0.1,1,0,0
1055,0.1,2,1,0
1056,1.1,2,1,1
1057,1.1,2,0,0
1058,0.1,2,0,0
1059,0.1,2,1,0
1060,0.1,3,1,1
1061,0.1,3,1,1
1062,0.1,1,0,0
1063,0.1,3,0,0
1064,0.1,2,1,1
1065,1.1,2,1,1
1066,0.1,2,0,0
1067,0.1,3,1,0
1068,0.1,2,1,1
1069,0.1,2,0,0
1070,0.1,0,1,1
1071,0.1,1,0,0
1072,1.1,1,1,1
1073,0.1,1,1,1
1074,0.1,1,0,0
1075,0.1,2,1,1
1076,0.1,3,0,0
1077,0.1,2,0,0
1078,0.1,2,0,0
1079,0.1,0,1,1
1080,0.1,0,1,1
1081,0.1,1,1,1
1082,0.1,2,1,0
1083,1.1,1,1,1
1084,0.1,1,0,1
1085,0.1,2,1,1
1086,1.1,2,0,0
1087,0.1,2,1,1
1088,0.1,2,0,0
1089,0.1,0,1,1
1090,0.1,0,1,1
1091,1.1,1,1,1
1092,0.1,2,0,0
1093,0.1,3,0,0
1094,1.1,2,1,0
1095,0.1,2,1,1
1096,0.1,1,1,1
1097,0.1,0,0,0
1098,0.1,1,0,0
1099,1.1,1,1,1
1100,1.1,3,0,0
1101,0.1,2,1,1
1102,0.1,1,0,0
1103,0.1,1,0,0
1104,0.1,2,1,1
1105,0.1,2,1,1
1106,0.1,3,0,1
1107,1.1,3,1,1
1108,1.1,1,0,0
1109,0.1,2,1,1
1110,0.1,1,0,0
1111,1.1,1,0,0
1112,1.1,0,1,1
1113,0.1,2,1,1
1114,0.1,0,0,0
1115,0.1,2,0,0
1116,0.1,1,0,0
1117,0.1,0,1,1
1118,1.1,0,0,0
1119,1.1,2,0,0
1120,0.1,1,0,0
1121,0.1,2,0,0
1122,0.1,2,0,0
1123,0.1,1,0,0
1124,0.1,2,0,0
1125,0.1,1,1,1
1126,0.1,0,0,0
1127,1.1,2,1,1
1128,0.1,2,1,1
1129,1.1,2,1,1
1130,0.1,1,0,1
1131,0.1,1,1,1
1132,0.1,2,1,1
1133,0.1,1,0,0
1134,0.1,2,1,1
1135,0.1,1,1,1
1136,1.1,1,1,1
1137,1.9,1,1,1
1138,1.1,0,0,0
1139,0.1,3,1,1
1140,0.1,1,1,1
1141,0.1,2,0,0
1142,0.1,2,0,0
1143,0.1,3,1,1
1144,0.1,2,1,1
1145,0.1,2,1,1
1146,0.1,2,0,0
1147,0.1,1,0,0
1148,0.1,0,1,0
1149,0.1,2,0,0
1150,0.1,1,0,0
