,R,Q,A,Y
139,0.1,0,0,0
140,1.1,2,1,1
141,0.1,2,1,0
142,0.1,1,0,0
143,0.1,1,0,0
144,0.1,0,1,1
145,1.1,2,0,1
146,1.5,1,1,1
147,0.1,2,0,1
148,0.1,1,1,1
149,0.1,2,0,0
150,0.1,2,0,0
151,1.1,1,0,0
152,1.1,1,1,1
153,1.9,1,1,1
154,0.1,2,1,1
155,0.1,1,1,1
156,0.1,2,1,1
157,0.1,1,0,0
158,0.1,2,0,0
159,1.1,2,1,1
160,1.1,2,0,0
161,0.1,2,1,1
162,1.1,1,1,1
163,0.1,1,0,0
164,1.1,2,0,0
165,0.1,2,0,0
166,0.1,2,0,0
167,0.1,2,0,0
168,1.1,1,0,0
169,1.1,2,0,0
170,1.1,2,0,0
171,0.1,2,1,1
172,0.1,1,1,1
173,0.1,1,1,1
174,0.1,1,0,0
175,1.1,3,1,1
176,0.1,2,1,1
177,0.1,2,0,1
178,1.1,1,0,0
179,0.1,1,1,1
180,0.7,0,0,0
181,0.1,1,0,0
182,0.1,1,0,0
183,1.1,2,1,1
184,0.1,1,1,0
185,1.1,2,1,1
186,0.1,2,0,0
187,0.1,2,1,1
188,0.9,1,1,0
189,0.1,1,0,0
190,0.1,1,0,0
191,0.1,2,0,0
192,0.1,1,0,0
193,1.1,1,0,0
194,0.1,0,0,0
195,0.1,1,1,0
196,0.1,2,0,0
197,0.1,1,0,0
198,0.1,1,1,0
199,0.1,2,0,0
200,0.1,2,0,0
201,0.1,0,0,0
202,0.1,0,1,1
203,1.1,2,1,1
204,1.1,1,1,1
205,0.1,1,1,1
206,1.1,1,1,1
207,0.5,0,1,1
208,0.1,2,0,1
209,0.1,1,0,0
210,0.1,2,0,0
211,0.1,1,0,0
212,0.1,1,0,0
213,1.9,0,0,0
214,0.1,2,0,0
215,0.30000000000000004,1,1,1
216,0.1,1,0,0
217,0.1,1,0,0
218,0.1,2,0,0
219,0.1,2,0,0
220,0.1,1,0,0
221,0.1,2,0,0
222,1.1,3,0,0
223,0.1,1,1,0
224,1.1,1,1,1
225,0.1,1,1,1
226,0.1,2,1,1
227,1.9,0,1,1
228,0.1,3,1,1
229,0.1,1,0,0
230,1.1,1,1,1
231,0.1,1,1,1
232,0.1,0,1,1
233,0.1,0,1,1
234,1.1,2,0,0
235,0.1,1,0,0
236,1.1,2,1,1
237,1.1,3,1,1
238,0.1,0,1,1
239,1.1,1,0,0
240,0.1,2,1,1
241,0.1,2,1,0
242,1.1,2,0,0
243,0.1,1,0,0
244,0.1,1,1,1
245,0.1,0,0,0
246,0.1,1,1,1
247,1.1,1,1,1
248,0.1,1,1,1
249,0.1,2,1,1
250,1.1,2,1,1
251,0.1,1,1,1
252,0.1,2,0,1
253,0.1,1,1,1
254,0.1,2,0,0
255,0.1,2,1,1
256,1.2999999999999998,1,1,1
257,0.1,1,0,0
258,1.1,3,1,1
259,1.1,3,0,0
260,0.1,2,1,1
261,0.1,1,1,1
262,0.1,0,1,1
263,0.9,0,0,0
264,0.7,0,0,1
265,0.1,0,1,1
266,0.1,2,0,1
267,1.1,1,1,1
268,0.1,2,0,0
269,0.1,0,0,0
270,0.1,2,0,1
271,0.1,0,1,1
272,0.1,2,1,1
273,0.1,1,0,0
274,1.1,1,0,0
275,0.1,2,0,0
276,0.1,0,1,1
277,0.1,2,0,0
278,0.1,1,1,1
279,0.1,2,0,0
280,0.1,1,1,1
281,0.1,1,1,1
282,0.1,1,1,1
283,0.1,2,0,0
284,1.1,2,1,1
285,0.1,2,1,1
286,0.1,2,1,1
287,0.1,2,1,1
288,1.1,1,1,1
289,0.1,0,0,0
290,1.5,3,0,0
291,0.1,1,1,0
292,0.1,1,0,1
293,0.1,2,1,1
294,0.1,0,0,0
295,0.30000000000000004,0,0,0
296,0.1,0,0,0
297,1.1,3,1,1
298,1.1,2,0,0
299,0.1,1,1,1
300,0.1,2,1,1
301,0.1,2,0,0
302,1.1,1,0,1
303,1.7000000000000002,1,1,1
304,1.1,2,0,1
305,0.1,2,0,0
306,1.1,2,1,1
307,1.1,1,1,1
308,0.1,2,1,1
309,1.1,1,0,0
310,0.1,1,1,1
311,1.1,1,1,0
312,0.1,0,1,1
313,0.1,1,1,1
314,0.1,1,0,0
315,1.1,1,0,0
316,0.1,0,1,1
317,0.1,0,1,1
318,1.1,1,0,0
319,1.1,1,0,0
320,1.1,2,0,0
321,1.1,1,0,0
322,0.1,1,1,1
323,0.1,1,1,1
324,0.1,1,1,1
325,1.1,2,0,1
326,0.1,2,1,1
327,1.1,2,0,0
328,0.1,1,1,1
329,0.1,0,1,1
330,0.1,2,0,0
331,0.1,0,1,1
332,0.1,2,0,0
333,0.1,0,0,0
334,0.1,1,0,0
335,0.1,1,1,1
336,0.1,1,1,1
337,0.1,2,1,1
338,0.1,2,0,0
339,0.1,1,1,1
340,1.1,1,1,1
341,0.1,1,1,1
342,0.1,1,0,0
343,0.1,1,1,1
344,1.1,2,0,1
345,1.1,3,0,1
346,0.1,0,1,1
347,0.1,2,0,0
348,0.1,0,1,1
349,0.1,1,0,0
350,0.1,0,1,1
351,0.1,2,0,0
352,1.1,1,0,0
353,0.1,0,0,0
354,1.5,0,0,0
355,0.1,1,0,0
356,0.1,2,1,1
357,0.1,2,1,1
358,0.1,2,1,1
359,0.1,1,0,0
360,0.1,0,1,0
361,0.1,1,1,1
362,0.1,2,1,1
363,1.1,1,1,1
364,0.1,2,0,0
365,0.1,0,1,1
366,0.1,1,1,0
367,0.1,1,0,0
368,0.1,0,1,1
369,0.1,3,1,1
370,1.1,2,0,0
371,0.1,2,1,1
372,0.1,1,0,0
373,0.1,2,0,0
374,1.1,1,1,1
375,1.1,2,0,0
376,0.1,1,0,1
377,0.1,1,1,0
378,0.1,2,0,0
379,0.1,3,0,0
380,1.1,3,1,1
381,0.7,1,0,0
382,0.1,1,0,0
383,0.1,2,0,0
384,0.1,0,0,0
385,0.1,2,0,1
386,0.1,2,1,1
387,0.1,1,1,1
388,0.1,2,0,0
389,1.1,1,1,1
390,1.1,1,1,1
391,0.1,0,0,0
392,0.1,2,0,0
393,1.1,1,1,1
394,0.1,1,0,0
395,0.1,1,1,1
396,0.1,1,1,1
397,1.9,0,1,1
398,1.1,1,1,1
399,0.1,1,1,1
400,0.1,2,1,1
401,1.1,3,1,0
402,0.1,2,0,0
403,0.1,2,1,1
404,0.1,2,0,0
405,1.5,1,1,1
406,1.1,2,1,1
407,1.1,2,0,0
408,0.1,1,0,0
409,0.1,2,0,1
410,0.1,1,0,1
411,0.1,2,0,0
412,0.1,1,0,0
413,1.1,2,1,1
414,1.1,2,1,1
415,0.1,1,0,0
416,0.1,1,0,1
417,1.1,2,0,1
418,1.1,3,0,0
419,1.1,2,0,0
420,0.1,1,1,1
421,0.1,2,0,0
422,1.1,2,0,0
423,1.1,2,1,1
424,0.1,1,1,1
425,0.1,2,1,1
426,0.1,2,0,1
427,0.1,1,1,1
428,0.1,1,0,0
429,0.1,2,1,1
430,0.1,1,0,0
431,0.1,2,0,0
432,0.1,1,0,0
433,0.1,2,0,0
434,0.1,2,0,0
435,0.1,1,1,0
436,0.1,1,1,1
437,0.1,1,0,1
438,1.1,1,0,0
439,0.30000000000000004,1,0,0
440,1.1,2,1,1
441,0.9,1,1,0
442,0.1,0,0,0
443,0.1,2,1,1
444,0.1,2,1,1
445,0.1,2,1,1
446,0.1,0,0,1
447,1.1,1,0,0
448,0.1,1,1,1
449,1.7000000000000002,0,1,1
450,0.1,0,0,0
451,1.1,3,1,0
452,0.1,2,0,0
453,0.1,1,1,1
454,1.1,3,0,0
455,1.1,1,0,0
456,0.1,1,0,0
457,0.1,2,0,0
458,0.1,1,0,0
459,0.1,1,1,1
460,0.1,1,1,1
461,0.1,2,0,0
462,0.1,1,0,1
463,0.1,0,1,1
464,0.30000000000000004,0,1,1
465,0.1,2,0,1
466,1.1,2,1,1
467,0.1,2,0,1
468,1.1,1,1,1
469,1.5,1,1,0
470,1.1,3,0,0
471,0.1,2,0,0
472,0.1,1,1,1
473,1.1,2,0,0
474,0.1,2,0,0
475,0.1,2,0,1
476,0.1,1,1,1
477,1.1,1,1,1
478,0.1,1,0,0
479,0.1,1,0,0
480,0.1,1,1,1
481,0.1,2,1,1
482,0.1,2,0,0
483,0.1,2,0,0
484,0.1,0,1,1
485,0.1,1,1,1
486,0.1,2,0,0
487,0.1,0,0,0
488,0.1,3,1,1
489,1.1,1,1,1
490,1.1,2,0,0
491,0.1,2,0,0
492,1.1,2,0,0
493,0.1,2,0,0
494,1.1,1,1,1
495,0.1,2,1,1
496,0.1,1,0,0
497,0.1,2,1,1
498,1.2999999999999998,3,0,0
499,0.1,2,0,1
500,0.1,1,0,0
501,1.1,2,0,0
502,0.1,2,0,0
503,0.1,1,0,0
504,0.1,2,1,1
505,0.1,2,0,0
506,0.1,2,0,0
507,1.1,2,0,0
508,1.1,1,0,0
509,1.1,2,0,1
510,0.1,2,0,0
511,1.1,1,0,0
512,0.1,1,1,1
513,1.1,1,1,1
514,0.1,2,0,0
515,0.1,1,0,0
516,0.1,1,0,0
517,0.1,1,1,1
518,1.1,1,0,0
519,0.1,0,1,1
520,0.1,1,0,1
521,0.1,1,0,0
522,1.1,1,0,0
523,0.1,0,0,0
524,0.1,1,0,0
525,0.1,1,0,1
526,0.1,2,1,1
527,1.1,2,1,1
528,0.1,2,0,0
529,0.1,2,0,0
530,0.1,2,1,1
531,0.5,0,1,1
532,0.1,1,1,1
533,1.1,1,0,0
534,0.1,0,0,1
535,0.1,2,1,1
536,1.1,1,1,1
537,0.1,1,1,1
538,0.1,3,0,0
539,0.1,1,0,0
540,1.7000000000000002,3,0,0
541,0.1,0,0,1
542,0.1,0,1,0
543,0.1,1,0,0
544,1.7000000000000002,1,1,1
545,0.1,1,0,1
546,0.30000000000000004,1,1,1
547,0.1,1,0,0
548,0.1,2,0,0
549,0.1,0,1,1
550,0.1,2,0,0
551,0.1,2,0,0
552,0.1,1,1,1
553,0.1,0,0,0
554,0.1,1,0,1
555,1.1,2,0,0
556,1.1,2,1,1
557,1.1,2,0,0
558,1.1,2,0,0
559,0.1,2,1,1
560,0.1,2,0,0
561,0.1,1,1,1
562,1.1,2,1,1
563,0.1,2,0,0
564,0.1,2,1,1
565,1.1,2,1,1
566,1.1,2,0,0
567,0.1,0,1,1
568,0.7,0,0,0
569,0.1,2,0,0
570,0.1,1,0,0
571,1.1,2,0,0
572,0.1,0,1,1
573,0.1,2,0,0
574,0.1,2,1,0
575,0.1,2,0,0
576,0.1,0,1,1
577,0.1,1,1,1
578,0.1,2,0,0
579,0.1,2,0,0
580,0.1,2,0,0
581,0.1,1,1,1
582,1.1,3,0,0
583,1.1,2,1,1
584,1.1,3,0,0
585,1.1,2,0,0
586,0.1,1,1,1
587,0.1,0,1,1
588,1.1,2,0,0
589,1.9,0,0,0
590,0.1,3,0,0
591,0.1,2,0,0
592,0.1,1,1,1
593,1.1,3,0,0
594,0.1,1,0,0
595,0.1,2,0,1
596,1.1,1,1,1
597,0.1,2,0,0
598,0.1,1,1,1
599,0.1,2,0,0
600,0.1,1,1,1
601,0.1,2,1,1
602,0.1,1,1,1
603,0.1,2,0,0
604,1.1,3,0,0
605,1.1,2,0,0
606,0.1,0,1,1
607,0.1,1,0,0
608,0.1,1,1,1
609,0.1,1,0,0
610,0.1,1,1,1
611,1.5,0,0,1
612,0.1,2,1,1
613,1.1,3,1,0
614,0.1,1,0,0
615,0.1,1,0,0
616,0.1,2,1,1
617,0.1,2,0,0
618,1.1,2,0,0
619,0.1,1,1,0
620,0.1,2,0,0
621,1.1,1,1,1
622,0.1,2,0,0
623,0.1,1,0,1
624,1.1,1,0,0
625,0.1,2,1,1
626,0.1,2,0,0
627,0.1,1,1,1
628,0.1,0,1,0
629,1.7000000000000002,0,1,1
630,0.1,2,0,0
631,0.1,2,0,0
632,0.1,1,0,0
633,1.1,2,1,0
634,1.1,2,1,1
635,0.1,1,0,0
636,1.1,1,0,0
637,0.1,1,0,0
638,0.1,1,0,0
639,1.1,1,1,1
640,0.1,2,0,1
641,0.1,1,0,1
642,1.1,2,0,0
643,0.1,2,0,0
644,1.1,1,1,0
645,0.1,0,1,1
646,0.1,2,0,0
647,0.1,3,0,0
648,0.1,2,0,0
649,0.1,2,0,1
650,1.1,2,0,0
651,0.1,1,0,0
652,0.1,1,0,1
653,0.1,2,0,0
654,0.1,2,0,0
655,0.1,2,0,1
656,0.1,1,0,0
657,0.1,2,0,0
658,1.1,2,0,0
659,0.1,0,0,0
660,0.1,2,1,1
661,0.1,2,1,1
662,0.1,0,0,1
663,0.1,1,1,1
664,1.1,1,1,1
665,0.1,2,1,1
666,0.1,1,0,0
667,1.1,1,0,0
668,0.1,1,0,0
669,0.1,1,1,1
670,1.1,2,1,1
671,0.1,2,0,0
672,0.1,2,1,1
673,0.1,1,1,0
674,1.1,2,0,0
675,0.1,0,1,1
676,0.1,2,1,1
677,0.30000000000000004,3,0,1
678,0.1,1,1,1
679,0.1,0,1,1
680,0.1,1,1,1
681,0.1,1,1,1
682,0.1,2,1,1
683,1.1,2,1,1
684,0.1,1,0,0
685,0.1,0,1,1
686,1.1,1,1,1
687,0.1,2,0,0
688,0.1,3,0,0
689,0.1,2,0,0
690,1.7000000000000002,1,1,1
691,0.1,0,0,1
692,0.1,2,1,1
693,0.1,0,1,1
694,0.1,1,0,1
695,0.1,1,1,1
696,0.1,1,0,1
697,0.1,1,1,1
698,0.1,2,0,0
699,0.1,1,0,0
700,0.1,2,0,0
701,1.1,1,0,0
702,0.1,1,1,1
703,0.1,2,1,1
704,0.1,1,1,1
705,1.1,1,1,1
706,1.1,2,1,1
707,1.1,2,0,0
708,0.1,1,0,0
709,1.1,2,0,0
710,0.1,2,0,0
711,0.1,2,1,1
712,0.1,1,0,0
713,0.1,1,0,0
714,1.1,1,0,0
715,0.1,1,1,1
716,0.1,1,1,1
717,0.1,2,0,0
718,0.1,2,1,0
719,0.1,3,1,1
720,0.1,2,1,1
721,0.1,2,0,0
722,0.1,1,0,1
723,0.5,0,1,1
724,1.1,1,1,1
725,1.2999999999999998,1,0,1
726,0.1,2,0,0
727,0.1,2,0,0
728,0.1,0,0,0
729,0.1,1,1,1
730,0.1,2,1,1
731,0.1,1,0,0
732,0.1,0,0,0
733,0.1,2,0,0
734,1.1,1,0,0
735,1.1,2,0,0
736,1.1,1,0,0
737,1.1,2,0,0
738,0.1,1,0,0
739,0.1,1,0,0
740,0.1,2,1,1
741,0.1,0,1,1
742,0.7,3,0,0
743,0.1,2,0,0
744,0.1,2,0,0
745,0.1,2,1,1
746,0.1,3,0,0
747,1.2999999999999998,0,0,0
748,0.1,0,1,1
749,0.1,1,0,0
750,1.1,1,1,1
751,0.1,0,0,1
752,0.1,1,0,0
753,0.1,2,1,1
754,0.1,0,1,1
755,1.1,2,0,0
756,0.1,1,1,1
757,0.1,1,0,0
758,0.1,1,0,1
759,0.1,0,1,1
760,0.1,0,0,0
761,1.1,1,0,1
762,0.1,3,0,0
763,0.1,1,1,1
764,0.1,0,1,1
765,0.1,2,1,1
766,1.1,1,1,1
767,0.1,2,0,0
768,1.1,1,1,1
769,0.1,1,1,1
770,0.1,2,1,0
771,1.1,3,1,0
772,0.1,1,1,1
773,0.1,1,1,1
774,0.1,1,0,0
775,0.1,2,0,0
776,1.1,2,1,1
777,0.1,2,1,1
778,0.1,1,0,0
779,1.1,2,0,0
780,1.1,1,1,1
781,0.1,2,1,1
782,0.1,1,1,0
783,0.1,1,1,1
784,0.1,2,0,0
785,1.1,3,0,0
786,0.1,1,1,1
787,0.1,2,0,0
788,1.1,2,0,0
789,0.1,0,1,1
790,0.1,1,0,0
791,0.1,1,0,0
792,0.1,0,0,1
793,1.1,1,0,0
794,0.1,2,1,1
795,1.1,3,0,0
796,0.1,2,1,0
797,0.1,1,0,0
798,0.1,1,1,1
799,1.9,0,0,0
800,0.1,2,0,0
801,0.1,0,0,0
802,0.1,1,1,1
803,0.1,2,0,0
804,0.7,3,0,0
805,0.1,2,1,1
806,0.1,2,1,0
807,0.1,1,1,0
808,0.1,1,0,1
809,1.1,1,0,0
810,1.1,2,0,1
811,0.1,2,0,0
812,0.1,1,0,0
813,0.1,1,1,1
814,0.1,1,1,0
815,0.1,1,0,0
816,0.1,1,1,1
817,1.1,1,1,1
818,0.1,1,1,1
819,1.1,2,1,1
820,0.1,1,1,1
821,1.1,3,1,1
822,0.1,2,1,1
823,0.1,2,1,1
824,0.1,2,0,0
825,0.1,0,1,1
826,0.1,1,1,1
827,0.1,2,1,1
828,0.1,1,0,0
829,1.1,1,1,1
830,0.1,2,0,0
831,0.1,2,1,0
832,0.1,2,1,1
833,0.1,1,1,1
834,0.1,2,0,0
835,1.1,3,0,0
836,1.1,3,1,0
837,0.5,1,0,1
838,0.1,2,0,0
839,0.1,3,1,1
840,0.1,1,0,0
841,1.1,2,0,0
842,1.2999999999999998,3,1,1
843,0.1,1,0,0
844,0.1,2,1,1
845,1.1,1,1,0
846,0.1,1,1,1
847,0.1,2,0,0
848,1.1,1,0,0
849,0.1,2,1,1
850,1.1,2,1,1
851,0.1,1,0,0
852,1.1,1,1,1
853,0.1,2,1,1
854,0.1,1,1,0
855,0.1,0,1,1
856,0.1,1,0,0
857,0.1,0,1,1
858,0.1,2,1,1
859,0.1,1,0,0
860,0.1,1,1,1
861,0.1,2,1,1
862,0.1,2,0,0
863,0.1,1,0,0
864,0.1,1,1,1
865,0.1,2,0,0
866,1.1,2,0,1
867,1.1,2,0,0
868,0.1,1,1,1
869,0.1,3,0,0
870,1.1,1,1,1
871,0.1,1,1,1
872,0.1,2,0,0
873,0.1,0,1,1
874,0.1,2,1,1
875,0.1,0,0,0
876,0.1,1,1,1
877,0.1,2,0,0
878,1.1,3,0,0
879,0.1,2,1,0
880,0.1,1,0,0
881,0.1,1,1,1
882,0.1,1,0,0
883,0.1,1,0,0
884,1.1,2,0,0
885,0.1,1,0,0
886,0.1,2,0,1
887,0.1,2,1,1
888,0.1,1,0,1
889,0.1,1,0,0
890,0.1,2,0,0
891,1.1,1,1,1
892,0.1,2,0,0
893,0.1,1,0,1
894,1.1,2,0,0
895,0.1,0,0,0
896,1.1,2,1,1
897,0.1,0,0,0
898,1.1,2,1,1
899,0.1,0,1,1
900,0.1,2,0,0
901,0.1,1,0,0
902,0.7,0,1,1
903,0.1,1,1,1
904,1.1,2,1,1
905,0.5,0,0,0
906,1.1,1,1,1
907,1.1,1,1,1
908,1.1,2,1,1
909,1.1,2,0,0
910,0.1,2,1,1
911,1.1,1,1,1
912,0.1,2,0,0
913,1.1,2,1,1
914,1.1,2,0,0
915,0.1,2,0,0
916,0.1,0,0,0
917,0.1,0,0,0
918,0.1,1,0,0
919,0.1,1,1,1
920,0.1,1,0,0
921,1.5,0,1,1
922,0.1,1,0,0
923,0.1,2,0,1
924,0.1,1,1,1
925,0.1,1,1,0
926,0.1,2,1,1
927,0.1,1,1,1
928,0.1,2,1,1
929,0.1,1,1,1
930,1.1,1,1,1
931,1.1,1,0,0
932,0.1,1,0,0
933,0.1,1,1,1
934,0.1,2,0,0
935,0.1,1,1,1
936,0.1,2,0,0
937,0.1,2,0,0
938,0.1,2,1,1
939,0.1,1,1,1
940,0.1,2,1,1
941,0.1,1,0,0
942,0.1,2,0,0
943,0.1,1,1,1
944,0.1,1,1,1
945,0.1,2,0,0
946,0.1,2,1,1
947,0.1,2,1,0
948,1.1,1,1,1
949,0.1,2,0,1
950,0.1,1,0,0
951,0.1,1,1,1
952,0.1,0,0,0
953,1.1,3,0,0
954,1.1,2,0,0
955,0.1,1,1,1
956,0.1,1,1,1
957,0.1,2,1,1
958,0.1,1,1,1
959,0.1,1,1,1
960,0.1,1,0,0
961,1.1,1,0,0
962,1.1,2,1,1
963,0.1,1,0,0
964,1.1,3,0,0
965,0.1,2,1,1
966,1.7000000000000002,0,0,0
967,1.1,1,1,1
968,1.1,1,1,1
969,1.1,2,1,1
970,0.1,2,0,0
971,1.1,2,1,1
972,0.1,1,0,1
973,0.1,2,1,1
974,1.1,2,1,1
975,1.1,2,1,0
976,0.1,2,0,0
977,0.1,2,1,1
978,0.1,0,0,1
979,1.1,2,1,1
980,1.1,1,1,1
981,1.1,2,1,1
982,0.1,1,1,1
983,0.1,0,1,1
984,0.1,3,0,1
985,0.1,2,0,1
986,0.1,2,1,1
987,0.1,2,0,0
988,0.1,1,0,1
989,0.1,2,0,1
990,0.1,2,0,0
991,0.1,2,1,1
992,0.1,1,1,1
993,1.1,1,0,0
994,0.1,1,1,1
995,1.1,1,1,1
996,0.1,2,0,0
997,0.1,0,0,0
998,0.1,1,1,1
999,1.1,3,0,0
1000,0.1,1,1,1
1001,0.1,2,1,1
1002,0.1,1,0,0
1003,0.1,1,1,1
1004,0.1,0,0,0
1005,0.1,2,0,0
1006,0.1,2,0,1
1007,0.1,3,1,1
1008,0.1,1,0,0
1009,0.1,2,0,0
1010,0.1,2,0,0
1011,0.1,1,1,1
1012,0.1,1,0,0
1013,1.1,1,1,1
1014,0.1,1,1,1
1015,0.1,1,1,1
1016,0.1,2,0,0
1017,0.1,2,1,0
1018,0.1,2,0,0
1019,0.1,2,0,0
1020,0.1,1,1,1
1021,1.1,2,1,1
1022,1.1,1,0,0
1023,1.1,1,0,0
1024,1.1,1,0,0
1025,1.1,3,0,0
1026,0.1,2,0,0
1027,0.1,0,0,0
1028,0.1,1,1,1
1029,0.1,2,1,1
1030,1.1,1,1,1
1031,1.1,2,0,0
1032,0.1,2,0,0
1033,0.1,2,0,1
1034,1.1,2,0,0
1035,0.1,0,1,1
1036,0.1,2,1,1
1037,0.1,2,0,0
1038,1.1,1,0,0
1039,1.1,2,1,1
1040,0.1,1,0,0
1041,0.1,0,0,0
1042,0.1,2,1,1
1043,0.1,1,1,1
1044,0.1,3,0,0
1045,0.1,2,1,1
1046,0.1,0,1,1
1047,0.1,1,1,1
1048,0.1,1,1,1
1049,1.1,2,1,1
1050,0.1,2,0,0
1051,0.1,0,0,0
1052,0.7,0,0,0
1053,1.1,3,0,0
1054,1.7000000000000002,0,1,1
1055,0.1,1,1,1
1056,1.1,3,0,1
1057,0.1,0,1,1
1058,0.1,1,0,1
1059,0.1,1,1,0
1060,1.1,1,1,1
1061,0.1,0,1,1
1062,0.1,0,0,1
1063,1.1,3,0,0
1064,0.1,1,0,0
1065,0.1,2,0,0
1066,0.1,1,0,0
1067,0.1,1,0,0
1068,0.1,3,0,0
1069,0.1,3,0,0
1070,0.1,0,0,0
1071,0.1,2,0,1
1072,0.1,1,1,1
1073,0.1,1,0,0
1074,0.1,2,1,1
1075,0.1,1,1,1
1076,1.1,1,0,0
1077,0.1,1,1,0
1078,0.1,2,0,0
1079,0.1,2,1,0
1080,1.2999999999999998,0,0,0
1081,0.1,1,0,0
1082,0.1,1,0,0
1083,0.1,0,1,1
1084,0.1,1,1,1
1085,1.9,1,1,1
1086,0.1,2,1,1
1087,0.1,2,0,0
1088,0.1,2,0,0
1089,1.1,1,0,0
1090,1.9,0,0,0
1091,0.1,2,1,1
1092,0.1,2,0,0
1093,1.1,2,1,1
1094,0.1,2,0,0
1095,0.1,1,1,1
1096,0.1,1,1,1
1097,1.1,2,0,0
1098,0.1,0,1,1
1099,1.1,2,0,0
1100,1.1,2,1,1
1101,1.1,1,0,0
1102,1.1,2,0,0
1103,0.1,1,0,0
1104,1.1,2,0,0
1105,1.1,3,0,0
1106,0.1,2,1,1
1107,0.1,0,1,1
1108,1.1,2,1,1
1109,0.1,0,0,0
1110,1.1,1,0,0
1111,1.1,2,1,1
1112,0.1,0,1,1
1113,0.1,2,1,1
1114,0.1,2,1,1
1115,0.1,1,0,0
1116,0.1,2,1,1
1117,0.1,2,1,1
1118,1.1,2,0,0
1119,0.1,2,1,1
1120,0.1,3,0,0
1121,0.1,1,1,1
1122,0.1,1,1,1
1123,0.1,2,0,0
1124,0.1,1,0,0
1125,0.1,2,0,0
1126,1.1,3,1,1
1127,1.1,1,1,1
1128,0.1,2,0,1
1129,0.1,1,0,1
1130,0.1,1,0,0
1131,1.1,2,0,0
1132,0.1,1,0,0
1133,0.1,2,0,0
1134,1.1,1,0,0
1135,1.1,3,0,0
1136,0.1,1,0,0
1137,0.1,2,1,1
1138,1.9,1,0,0
1139,0.1,1,0,0
1140,0.1,1,0,0
1141,0.1,2,0,0
