,R,Q,A,Y
154,0.1,2,0,0
155,0.1,2,0,0
156,1.1,1,1,1
157,0.1,1,1,1
158,0.1,3,0,0
159,0.1,2,1,0
160,0.1,3,1,1
161,0.1,2,1,1
162,0.1,3,1,1
163,1.1,2,0,0
164,0.1,3,1,1
165,0.1,2,1,0
166,0.1,3,0,0
167,1.1,2,1,1
168,0.1,2,1,1
169,1.1,3,1,1
170,1.1,2,1,1
171,1.1,3,0,0
172,0.1,1,0,0
173,0.1,3,1,0
174,0.1,0,0,0
175,0.1,2,0,0
176,0.1,2,0,1
177,0.1,0,0,0
178,0.1,3,1,1
179,0.1,2,0,0
180,0.1,3,1,0
181,0.1,1,1,1
182,1.1,3,1,1
183,0.1,2,1,0
184,0.1,0,0,1
185,0.1,1,0,0
186,0.1,2,0,0
187,0.1,2,1,0
188,0.1,2,1,1
189,1.1,2,1,1
190,1.1,2,1,1
191,0.1,1,1,1
192,0.1,1,1,1
193,1.1,1,1,1
194,1.1,2,1,0
195,0.1,1,0,1
196,0.1,0,0,0
197,0.1,0,0,0
198,1.1,3,0,1
199,0.1,3,1,1
200,0.1,3,0,0
201,0.1,1,0,1
202,0.1,1,0,0
203,0.1,1,1,1
204,0.1,1,0,0
205,1.1,3,1,0
206,0.1,2,0,0
207,1.1,1,1,1
208,1.1,1,1,1
209,1.1,2,1,1
210,1.1,3,1,0
211,0.1,3,1,1
212,0.1,1,1,1
213,0.1,2,0,0
214,0.1,2,0,1
215,0.1,2,1,1
216,0.1,2,1,1
217,0.1,2,1,1
218,0.1,2,1,1
219,0.1,3,1,1
220,1.1,1,0,0
221,1.1,1,1,1
222,0.1,0,0,1
223,0.1,1,1,1
224,0.1,2,0,0
225,0.1,1,1,1
226,1.1,1,1,1
227,0.1,2,1,1
228,0.1,2,1,1
229,0.1,1,0,0
230,0.1,2,1,1
231,0.1,3,0,0
232,1.1,3,1,1
233,0.1,1,1,1
234,0.1,0,0,0
235,1.1,2,1,1
236,0.1,1,1,1
237,1.1,1,1,1
238,0.1,1,0,0
239,0.1,2,1,0
240,0.1,1,1,1
241,0.1,1,0,0
242,0.9,1,0,1
243,0.1,1,0,0
244,0.1,2,1,1
245,0.1,2,0,0
246,0.1,1,0,0
247,0.1,1,1,0
248,0.1,1,1,0
249,0.1,3,0,0
250,0.1,3,1,1
251,0.1,3,0,1
252,0.1,2,1,0
253,0.1,0,1,1
254,0.1,0,1,1
255,0.1,1,1,1
256,1.1,1,1,0
257,0.9,1,1,1
258,1.1,3,1,1
259,0.1,0,1,0
260,1.1,2,1,1
261,0.1,3,1,1
262,0.1,1,0,0
263,1.1,1,1,1
264,0.1,2,1,0
265,0.1,0,1,1
266,0.1,1,1,1
267,1.1,2,1,1
268,1.1,1,0,0
269,0.1,2,1,0
270,0.1,3,0,0
271,0.1,3,0,0
272,0.1,1,0,0
273,0.1,3,1,1
274,0.1,2,0,0
275,0.1,2,0,0
276,0.1,3,0,0
277,0.1,0,1,0
278,1.1,2,0,1
279,0.1,2,1,1
280,0.1,1,1,1
281,0.1,0,1,1
282,0.1,1,1,1
283,0.1,2,0,0
284,0.1,2,0,0
285,0.1,1,0,1
286,0.1,0,1,1
287,0.1,2,1,1
288,0.1,2,0,0
289,0.1,2,1,1
290,0.1,2,0,0
291,0.1,3,0,0
292,0.1,1,1,1
293,1.1,1,0,1
294,0.1,1,1,1
295,0.1,1,0,0
296,0.1,2,0,0
297,0.1,1,1,1
298,1.1,3,1,1
299,1.1,2,1,1
300,0.1,3,1,1
301,0.1,0,0,0
302,0.1,1,1,1
303,1.1,2,0,0
304,1.1,1,1,1
305,0.1,1,1,1
306,1.1,3,0,1
307,1.1,2,0,1
308,1.1,1,1,1
309,0.1,1,0,0
310,0.1,3,1,1
311,0.1,1,1,1
312,0.1,2,1,1
313,0.1,3,0,0
314,1.1,1,1,1
315,0.1,1,1,0
316,0.1,3,1,1
317,0.1,1,0,0
318,0.1,1,1,1
319,0.1,2,1,1
320,0.1,1,1,1
321,1.1,1,0,0
322,1.1,2,1,1
323,0.1,1,0,0
324,0.1,1,1,1
325,0.1,1,0,0
326,0.1,1,0,0
327,0.1,2,0,0
328,1.1,2,1,1
329,0.1,3,1,0
330,0.1,1,1,1
331,1.1,2,1,1
332,0.1,2,1,1
333,0.1,3,1,1
334,0.1,0,0,0
335,0.1,2,0,0
336,0.1,2,0,0
337,1.1,1,0,0
338,0.1,1,1,1
339,0.1,3,1,0
340,1.1,3,1,1
341,0.1,2,0,0
342,0.1,1,0,0
343,0.1,2,0,1
344,0.1,2,1,1
345,0.1,1,1,1
346,0.1,1,1,1
347,1.1,3,1,0
348,0.1,2,1,1
349,0.1,2,0,0
350,1.1,2,1,1
351,0.1,1,1,0
352,0.1,2,0,0
353,0.1,1,0,1
354,0.1,3,1,0
355,1.1,2,0,0
356,0.1,0,0,0
357,0.1,1,1,1
358,0.1,3,1,0
359,0.1,1,1,1
360,0.1,2,0,0
361,1.1,1,1,1
362,1.1,1,1,1
363,0.1,2,0,0
364,0.1,1,0,0
365,0.1,2,1,1
366,1.1,1,1,1
367,0.1,0,0,0
368,0.1,2,1,1
369,0.1,2,0,0
370,0.1,1,0,0
371,0.1,1,1,1
372,0.1,2,1,1
373,0.1,3,1,1
374,0.1,1,0,0
375,0.1,2,0,0
376,0.1,3,1,1
377,0.1,1,1,1
378,0.1,2,0,0
379,0.1,2,0,0
380,1.1,2,0,0
381,0.1,3,0,0
382,0.1,2,0,1
383,1.7000000000000002,1,1,1
384,0.1,0,0,0
385,0.1,2,1,1
386,1.1,1,0,1
387,0.1,2,0,0
388,1.1,1,0,0
389,0.1,0,1,0
390,0.1,0,0,0
391,0.1,2,0,0
392,0.1,2,1,1
393,0.1,3,1,1
394,0.1,2,0,1
395,1.1,1,0,1
396,0.1,1,0,0
397,1.1,2,1,1
398,0.1,1,1,1
399,0.1,3,0,0
400,0.1,0,0,0
401,0.1,1,0,0
402,0.1,1,0,0
403,0.1,1,1,1
404,0.1,0,1,1
405,0.1,2,1,1
406,0.1,2,1,0
407,1.1,1,1,1
408,1.1,2,1,1
409,0.1,3,0,0
410,1.1,2,1,1
411,0.1,1,0,0
412,1.1,2,0,0
413,0.1,1,1,1
414,0.1,1,1,1
415,1.1,1,0,0
416,0.1,2,0,0
417,0.1,1,1,1
418,0.1,1,1,1
419,0.1,2,0,0
420,0.1,2,0,0
421,0.1,2,1,1
422,0.1,1,0,0
423,0.1,3,1,0
424,0.1,1,1,1
425,0.1,1,1,0
426,0.1,0,1,1
427,0.1,1,0,0
428,0.1,1,0,0
429,0.1,2,1,1
430,0.1,2,1,0
431,0.1,1,0,1
432,0.1,2,0,0
433,0.1,1,1,0
434,0.1,2,0,0
435,1.1,2,1,1
436,1.1,2,1,1
437,0.1,2,0,0
438,0.1,3,1,1
439,0.1,2,0,0
440,1.1,2,0,0
441,0.1,2,1,0
442,0.1,2,0,0
443,1.1,2,1,1
444,0.1,1,0,1
445,0.1,2,1,1
446,0.1,2,0,0
447,0.1,2,0,0
448,1.1,3,0,0
449,0.1,0,0,0
450,0.1,1,0,0
451,0.1,2,1,1
452,0.1,1,1,1
453,0.1,3,0,0
454,0.1,2,0,0
455,0.1,1,0,0
456,0.1,1,0,0
457,0.1,1,1,1
458,0.1,2,0,0
459,1.1,1,1,1
460,0.1,2,1,1
461,0.1,2,0,0
462,1.1,2,0,1
463,0.1,2,1,1
464,0.1,1,0,0
465,0.1,3,1,0
466,0.1,1,0,0
467,0.1,2,0,0
468,0.1,0,0,0
469,0.1,3,1,1
470,1.1,3,0,1
471,0.1,2,1,1
472,1.1,2,1,1
473,0.1,2,1,1
474,0.1,3,1,1
475,0.1,3,1,1
476,0.1,1,1,0
477,0.1,1,1,1
478,0.1,2,0,1
479,0.1,3,1,1
480,0.1,2,1,0
481,1.1,1,1,1
482,0.1,1,0,0
483,0.1,2,1,1
484,0.1,2,1,1
485,0.1,2,0,1
486,0.1,3,0,1
487,1.1,3,1,1
488,1.1,3,1,1
489,0.1,1,1,1
490,1.1,3,1,1
491,0.1,2,0,0
492,0.1,1,0,0
493,0.1,0,1,0
494,0.1,1,0,0
495,0.1,3,1,1
496,0.1,2,0,0
497,0.1,0,0,0
498,0.9,1,0,1
499,0.1,2,0,0
500,0.1,0,0,0
501,0.1,2,1,1
502,0.1,2,0,0
503,1.2999999999999998,1,1,1
504,0.1,1,1,0
505,0.1,2,1,1
506,0.1,3,0,0
507,0.1,1,0,0
508,0.1,1,1,1
509,0.1,1,1,1
510,0.1,1,0,0
511,0.1,2,0,0
512,0.1,1,1,1
513,0.1,2,1,1
514,0.1,1,0,0
515,0.1,2,1,1
516,1.1,1,0,0
517,1.1,1,1,1
518,0.1,2,0,0
519,0.1,3,0,0
520,1.1,2,0,0
521,0.5,1,1,1
522,0.1,2,1,1
523,0.1,3,1,1
524,0.1,1,0,0
525,0.1,0,1,1
526,0.1,2,1,1
527,1.1,2,1,1
528,0.1,2,1,1
529,0.1,2,1,1
530,0.1,2,0,0
531,0.1,2,1,1
532,0.1,2,0,0
533,0.1,1,1,1
534,0.1,1,0,0
535,0.1,2,1,0
536,0.1,0,0,0
537,0.1,1,0,0
538,0.1,3,1,1
539,0.1,2,1,1
540,0.1,2,0,0
541,0.1,2,0,0
542,0.1,0,0,0
543,1.1,2,0,1
544,0.1,2,0,0
545,1.1,1,0,0
546,0.1,0,0,0
547,0.1,1,0,0
548,0.1,0,0,0
549,0.1,2,1,1
550,1.1,3,1,1
551,1.1,1,1,1
552,0.1,0,1,1
553,0.1,3,0,0
554,0.1,0,1,0
555,0.1,1,1,1
556,0.1,3,0,0
557,0.1,1,0,0
558,1.1,1,0,0
559,0.1,1,1,1
560,1.1,3,0,1
561,0.1,0,1,1
562,0.1,2,1,1
563,0.1,2,1,1
564,0.1,2,1,1
565,0.1,1,1,1
566,0.1,2,1,0
567,0.1,1,1,1
568,0.1,1,0,0
569,0.1,1,0,1
570,0.1,2,1,1
571,0.1,1,1,0
572,0.1,2,0,0
573,0.1,2,1,1
574,1.1,1,1,1
575,1.1,1,1,1
576,0.1,3,0,1
577,0.1,2,1,1
578,0.1,2,1,1
579,1.1,1,1,1
580,0.1,2,0,0
581,0.1,2,1,1
582,0.1,1,1,1
583,0.1,2,1,0
584,0.1,0,1,1
585,0.1,0,1,1
586,0.1,1,0,1
587,0.1,2,1,0
588,0.1,1,0,0
589,0.1,1,0,0
590,1.1,2,1,1
591,1.1,2,1,1
592,0.1,1,1,0
593,0.1,1,0,0
594,0.1,2,0,0
595,1.1,3,1,1
596,0.1,1,0,0
597,0.1,1,1,1
598,0.1,2,0,0
599,0.1,1,1,0
600,1.1,3,0,0
601,0.1,1,0,1
602,0.1,1,1,1
603,1.1,3,1,1
604,0.1,1,0,0
605,0.1,1,1,1
606,0.1,2,0,0
607,0.1,1,1,1
608,0.1,0,1,1
609,0.1,2,1,0
610,0.1,0,1,1
611,0.1,1,1,1
612,0.1,1,0,0
613,1.1,1,1,0
614,0.1,2,0,0
615,1.1,2,1,1
616,0.1,1,0,1
617,0.1,0,0,1
618,0.1,1,0,0
619,0.1,3,0,0
620,0.1,0,1,1
621,1.7000000000000002,1,1,1
622,0.1,3,1,1
623,0.1,2,1,1
624,0.1,2,0,0
625,0.1,0,0,0
626,0.1,1,1,1
627,0.1,3,1,0
628,0.1,0,1,1
629,1.1,2,1,1
630,0.1,2,0,0
631,0.1,1,0,0
632,0.1,2,1,0
633,0.1,2,0,0
634,0.1,3,1,1
635,0.1,1,1,1
636,0.1,2,1,1
637,0.1,2,0,0
638,1.1,3,0,1
639,0.1,2,1,0
640,0.1,2,0,0
641,1.1,3,1,1
642,0.1,1,0,0
643,0.1,1,1,0
644,1.1,2,0,1
645,0.1,2,1,1
646,0.1,3,0,0
647,0.1,2,0,0
648,1.1,1,1,1
649,1.1,1,0,1
650,0.1,1,1,1
651,0.1,0,0,0
652,0.1,1,0,0
653,0.1,0,0,0
654,0.1,1,1,1
655,0.1,2,0,0
656,0.1,1,1,1
657,1.1,2,1,1
658,0.1,2,1,1
659,0.1,2,0,0
660,0.1,2,0,0
661,1.1,2,0,0
662,0.1,1,0,0
663,0.1,2,1,1
664,0.1,0,0,0
665,0.1,2,0,0
666,1.1,3,0,0
667,0.1,0,0,0
668,0.1,0,1,1
669,0.1,2,1,0
670,1.1,1,1,1
671,1.1,1,0,0
672,1.1,2,0,0
673,0.1,2,1,0
674,0.1,2,0,0
675,0.1,1,0,0
676,0.1,1,0,0
677,0.1,3,0,0
678,1.1,3,1,1
679,0.1,1,0,0
680,0.1,2,0,0
681,0.1,3,0,0
682,0.1,1,0,0
683,1.1,2,1,1
684,1.1,1,0,0
685,0.1,2,1,0
686,1.1,1,0,0
687,0.1,0,0,0
688,0.1,2,1,0
689,0.1,3,0,0
690,0.1,1,1,1
691,0.1,1,1,0
692,0.1,1,0,0
693,0.1,2,1,1
694,0.1,1,1,1
695,1.1,1,1,1
696,1.1,2,0,1
697,0.1,2,0,0
698,0.1,2,0,0
699,0.1,2,1,1
700,1.1,2,0,1
701,1.1,2,1,1
702,0.1,0,0,0
703,0.1,2,0,0
704,0.1,2,1,1
705,1.1,3,0,0
706,0.1,1,1,1
707,0.1,2,1,1
708,1.1,1,0,0
709,0.1,1,1,1
710,0.1,2,1,1
711,0.1,1,0,0
712,0.1,3,0,0
713,0.1,1,1,1
714,0.1,0,0,0
715,0.1,1,0,0
716,0.1,2,0,0
717,0.1,1,0,0
718,0.1,2,1,1
719,0.1,1,0,0
720,0.1,2,1,0
721,0.1,1,0,0
722,0.1,1,0,0
723,0.1,2,1,1
724,0.1,1,0,0
725,0.1,2,0,0
726,0.1,2,1,1
727,0.1,2,1,1
728,0.1,1,0,1
729,0.1,2,0,0
730,0.1,2,1,1
731,0.1,0,0,0
732,1.1,1,1,1
733,0.1,1,1,1
734,0.1,3,0,0
735,1.1,1,1,1
736,0.1,3,0,0
737,1.1,1,0,0
738,1.1,2,0,0
739,0.1,1,1,1
740,0.1,2,1,1
741,0.1,0,0,1
742,0.1,1,1,1
743,0.1,2,1,0
744,1.1,1,1,1
745,1.1,1,1,1
746,0.1,1,0,0
747,0.1,1,0,0
748,0.1,1,1,1
749,0.1,1,0,0
750,0.1,2,1,1
751,0.1,1,0,1
752,1.1,2,0,1
753,0.1,2,1,1
754,0.1,1,1,1
755,0.1,2,0,0
756,0.1,3,1,1
757,0.1,1,1,1
758,0.1,1,1,1
759,0.1,1,0,0
760,0.1,2,0,0
761,0.1,2,1,0
762,1.1,3,0,0
763,0.1,2,1,1
764,1.1,1,0,0
765,0.1,1,0,0
766,1.1,1,0,0
767,0.1,2,0,0
768,0.1,1,1,1
769,0.1,0,1,1
770,1.1,1,1,1
771,1.1,1,0,0
772,0.1,2,0,0
773,0.1,1,0,0
774,0.1,0,0,1
775,0.1,1,0,0
776,0.1,2,0,0
777,0.1,3,0,0
778,1.1,1,1,1
779,0.1,1,0,0
780,1.1,2,1,1
781,0.1,1,0,0
782,0.1,2,1,1
783,0.1,1,1,1
784,0.1,3,0,0
785,0.1,2,0,0
786,0.1,1,0,0
787,0.1,1,1,1
788,0.1,1,0,0
789,0.1,3,0,0
790,1.1,2,1,1
791,1.1,2,1,1
792,1.1,1,1,1
793,0.1,2,0,0
794,0.1,1,1,1
795,0.1,3,1,1
796,0.1,2,1,1
797,0.1,3,0,0
798,0.1,1,0,0
799,1.1,1,1,1
800,1.1,1,1,1
801,0.1,2,1,1
802,0.1,1,1,1
803,0.1,3,1,1
804,0.1,1,0,0
805,1.1,1,1,1
806,1.1,1,0,0
807,0.1,2,0,0
808,0.1,1,1,1
809,1.1,2,1,0
810,1.1,2,1,1
811,0.1,0,0,0
812,1.1,3,1,1
813,0.1,2,0,0
814,0.1,2,0,0
815,0.1,1,0,0
816,0.1,2,1,1
817,0.1,3,0,0
818,1.1,2,1,1
819,0.1,2,1,1
820,0.1,2,1,0
821,0.1,2,1,1
822,1.1,3,1,1
823,1.1,3,1,1
824,0.1,1,0,0
825,0.1,2,0,0
826,1.2999999999999998,1,0,0
827,0.1,1,1,1
828,0.1,2,1,1
829,1.1,1,1,1
830,1.7000000000000002,1,1,1
831,0.1,1,1,1
832,0.1,3,0,0
833,0.1,1,0,0
834,0.1,0,1,0
835,0.1,1,0,1
836,0.1,2,0,0
837,0.1,1,0,0
838,0.1,2,0,0
839,1.1,3,0,0
840,0.1,0,0,0
841,0.1,2,1,0
842,0.1,2,1,1
843,0.1,3,1,1
844,0.1,1,0,0
845,0.1,1,1,0
846,0.1,3,1,1
847,0.1,1,0,0
848,1.1,3,0,1
849,0.1,3,0,0
850,1.1,3,0,0
851,0.1,1,1,1
852,0.1,2,1,1
853,0.1,2,1,1
854,0.1,2,1,1
855,0.1,1,1,1
856,1.1,1,1,0
857,1.1,1,1,1
858,1.1,1,1,1
859,0.1,1,1,1
860,1.1,1,0,0
861,0.1,1,0,1
862,0.1,3,1,1
863,0.1,2,1,1
864,0.1,2,0,0
865,0.1,2,0,0
866,0.1,1,1,0
867,1.1,3,0,1
868,0.1,2,1,1
869,0.1,2,0,0
870,0.1,2,0,0
871,0.1,2,1,1
872,0.1,2,1,1
873,0.1,3,0,0
874,0.1,3,1,1
875,0.1,3,0,0
876,1.1,3,0,0
877,0.1,1,1,1
878,0.1,0,1,0
879,0.1,2,0,0
880,0.1,2,0,1
881,1.1,2,1,1
882,0.1,2,0,0
883,1.1,2,1,1
884,0.1,2,0,1
885,0.1,1,1,1
886,0.1,3,1,1
887,0.1,2,0,1
888,0.1,2,1,1
889,0.1,1,0,0
890,0.1,2,0,1
891,0.1,2,0,0
892,0.1,1,0,0
893,0.1,2,1,1
894,0.1,1,0,0
895,0.1,3,0,0
896,0.1,2,0,1
897,0.1,3,1,1
898,0.1,1,1,1
899,0.1,1,0,0
900,0.1,0,0,0
901,0.1,0,1,1
902,0.1,2,0,0
903,0.1,2,0,1
904,0.1,1,1,1
905,0.1,2,0,0
906,0.1,0,1,1
907,0.1,1,0,0
908,0.1,1,0,0
909,0.1,3,1,1
910,0.1,1,0,0
911,0.1,0,1,1
912,0.1,3,1,1
913,0.1,1,1,1
914,0.1,1,0,0
915,0.9,1,1,1
916,0.1,2,0,0
917,0.1,2,1,0
918,0.1,1,0,0
919,0.1,2,1,1
920,1.1,2,0,1
921,0.1,3,0,0
922,0.1,2,0,1
923,0.1,3,0,0
924,0.1,1,1,0
925,0.1,2,1,1
926,0.1,1,1,1
927,0.1,3,0,1
928,0.1,1,0,0
929,0.1,2,0,0
930,0.1,3,0,0
931,0.1,1,0,0
932,0.1,3,1,0
933,0.1,1,1,1
934,0.1,2,0,0
935,0.1,3,1,1
936,0.1,3,1,1
937,1.1,1,0,0
938,0.1,1,0,0
939,0.1,2,0,1
940,0.1,2,1,1
941,1.1,1,1,1
942,0.1,0,1,1
943,1.1,1,1,1
944,0.1,1,1,1
945,0.1,1,1,1
946,0.1,1,1,1
947,0.1,2,1,1
948,0.1,1,1,1
949,0.1,2,0,0
950,0.1,2,0,0
951,0.1,1,1,1
952,0.1,2,1,1
953,1.1,2,1,1
954,0.1,1,1,1
955,0.1,0,0,0
956,0.1,3,1,1
957,1.1,3,1,1
958,0.1,2,0,0
959,0.1,1,0,0
960,0.1,1,0,1
961,1.1,1,1,0
962,0.1,3,1,1
963,1.1,1,1,1
964,1.1,2,1,1
965,0.1,2,0,0
966,0.1,3,0,0
967,0.1,3,0,0
968,1.1,2,1,1
969,0.1,1,0,0
970,1.1,3,1,1
971,0.1,2,0,1
972,0.1,0,0,0
973,1.1,2,1,1
974,1.1,2,1,1
975,0.1,2,1,1
976,0.1,2,0,0
977,0.1,2,1,1
978,0.1,1,0,0
979,0.1,3,1,1
980,0.1,3,0,0
981,1.1,2,0,1
982,0.1,0,1,1
983,1.1,2,1,0
984,0.1,2,1,0
985,1.1,1,1,1
986,0.1,3,0,0
987,0.1,1,0,0
988,1.1,1,1,1
989,1.1,1,1,0
990,0.1,2,1,1
991,0.1,2,0,0
992,0.1,0,1,1
993,1.1,2,1,0
994,0.1,1,1,1
995,0.1,3,1,1
996,0.1,3,0,0
997,0.1,1,0,0
998,0.1,3,0,1
999,0.1,1,0,0
1000,0.1,1,1,1
1001,0.1,1,0,0
1002,1.1,1,1,0
1003,0.1,1,0,0
1004,0.1,2,0,0
1005,0.1,2,0,1
1006,0.1,2,0,1
1007,1.1,1,1,1
1008,0.1,2,1,1
1009,1.1,2,1,0
1010,1.1,3,0,1
1011,0.1,1,0,0
1012,0.1,1,1,1
1013,0.1,2,0,0
1014,0.1,1,0,0
1015,0.1,3,0,0
1016,0.1,3,0,0
1017,1.1,2,1,1
1018,0.1,1,1,1
1019,0.1,2,0,0
1020,0.1,2,0,0
1021,0.1,2,0,0
1022,0.1,1,1,1
1023,1.1,1,1,1
1024,0.1,1,1,1
1025,0.1,3,1,1
1026,0.1,2,1,1
1027,0.1,2,0,0
1028,0.1,2,0,0
1029,0.1,1,0,0
1030,1.1,1,1,1
1031,0.1,1,0,1
1032,0.1,3,0,0
1033,0.1,1,1,1
1034,0.1,2,0,0
1035,0.1,1,1,0
1036,0.1,2,1,1
1037,0.1,1,1,1
1038,0.1,2,1,1
1039,0.1,1,0,1
1040,0.1,2,1,1
1041,0.1,1,0,0
1042,0.1,0,1,0
1043,0.1,1,1,1
1044,0.1,1,0,0
1045,0.1,1,1,1
1046,0.1,3,0,1
1047,0.1,1,1,0
1048,0.1,2,0,0
1049,0.1,2,1,0
1050,0.7,1,1,1
1051,0.1,1,0,0
1052,0.1,1,1,1
1053,0.1,2,1,1
1054,1.1,1,1,1
1055,0.1,3,1,1
1056,0.1,3,1,1
1057,0.1,1,0,0
1058,0.1,2,1,1
1059,0.1,3,0,1
1060,1.1,3,0,0
1061,0.1,1,0,0
1062,0.1,3,1,0
1063,0.1,2,1,1
1064,0.1,2,1,1
1065,0.1,1,0,0
1066,0.1,2,0,0
1067,0.1,2,0,0
1068,0.1,1,0,0
1069,0.1,3,1,1
1070,0.1,2,1,1
1071,0.1,1,0,0
1072,0.5,1,1,1
1073,0.1,1,1,1
1074,0.1,2,1,1
1075,0.1,1,1,1
1076,0.1,2,1,1
1077,0.1,1,0,1
1078,0.1,0,0,0
1079,1.1,2,1,1
1080,0.1,1,0,0
1081,0.1,1,1,1
1082,0.1,2,0,0
1083,1.1,1,0,0
1084,0.1,2,0,0
1085,0.1,2,1,1
1086,0.1,1,0,0
1087,0.1,1,1,1
1088,1.1,3,0,0
1089,1.1,3,0,0
1090,0.1,0,0,0
1091,0.1,2,0,0
1092,0.1,0,0,0
1093,0.1,2,1,0
1094,0.1,0,0,0
1095,0.1,3,0,0
1096,1.1,1,1,1
1097,0.1,1,0,0
1098,0.1,2,0,1
1099,0.1,2,0,0
1100,0.1,1,0,0
1101,0.1,3,0,0
1102,0.1,2,0,1
1103,0.1,1,1,1
1104,0.1,0,0,1
1105,0.1,1,0,0
1106,1.1,2,0,1
1107,1.1,2,1,1
1108,0.1,1,1,1
1109,0.1,2,1,1
1110,0.1,1,1,1
1111,0.1,1,1,0
1112,0.1,1,1,0
1113,0.1,1,0,0
1114,1.1,1,1,1
1115,0.1,2,0,0
1116,0.1,1,0,0
1117,1.1,2,1,1
1118,0.1,1,0,1
1119,0.1,1,0,0
1120,0.1,3,0,0
1121,1.1,1,0,0
1122,0.1,2,1,1
1123,0.1,1,0,0
1124,0.1,1,1,1
1125,0.1,0,0,1
1126,0.1,2,1,1
1127,0.1,0,0,0
1128,0.1,2,0,0
1129,1.1,1,1,1
1130,0.1,2,1,1
1131,0.1,1,1,0
1132,0.1,0,1,0
1133,0.1,2,0,0
1134,0.1,3,0,0
1135,0.1,2,1,1
1136,0.1,2,1,1
1137,1.1,1,1,1
1138,0.1,2,1,1
1139,0.1,0,1,1
1140,0.1,1,0,0
1141,0.1,2,1,1
1142,0.1,1,0,0
1143,0.1,3,0,0
1144,0.1,0,0,0
1145,1.1,2,1,1
1146,0.1,3,0,0
1147,0.1,1,1,1
1148,0.1,2,1,1
