,R,Q,A,Y
183,0.1,1,0,0
184,0.1,2,0,1
185,1.1,1,0,0
186,0.1,1,1,1
187,0.1,1,1,1
188,0.1,2,0,0
189,0.1,2,1,1
190,0.1,0,1,1
191,0.1,3,1,1
192,0.1,2,0,0
193,0.1,1,1,1
194,0.1,1,1,1
195,0.1,0,1,1
196,0.1,2,1,1
197,0.1,1,1,1
198,0.1,2,0,0
199,0.1,2,1,1
200,1.1,1,0,1
201,0.7,0,1,1
202,1.1,2,0,0
203,0.1,2,1,1
204,0.1,3,0,0
205,1.1,3,1,1
206,1.1,2,1,1
207,0.1,1,0,0
208,1.1,3,0,0
209,0.1,0,1,1
210,0.1,1,1,1
211,0.1,2,0,1
212,0.1,2,1,1
213,0.1,2,0,0
214,0.1,3,1,1
215,1.1,1,1,1
216,0.1,0,0,0
217,0.1,3,1,1
218,0.1,3,1,1
219,0.1,3,0,0
220,0.1,2,0,0
221,0.1,0,1,1
222,0.1,0,1,1
223,0.1,1,0,0
224,0.1,1,0,0
225,0.1,3,0,0
226,0.1,2,0,0
227,0.1,3,0,0
228,0.1,1,1,1
229,0.1,2,0,0
230,0.1,1,0,0
231,0.1,1,1,1
232,1.1,3,1,0
233,0.1,3,1,1
234,1.1,1,1,1
235,0.1,2,1,1
236,0.1,2,0,0
237,1.1,2,0,0
238,0.1,1,0,0
239,1.9,0,0,1
240,0.1,1,0,0
241,0.1,0,0,0
242,1.1,1,1,0
243,1.1,1,1,1
244,0.1,1,1,1
245,0.1,2,1,1
246,0.1,1,0,1
247,0.1,3,0,0
248,1.5,0,1,1
249,0.1,3,0,0
250,0.1,2,1,1
251,0.1,1,0,0
252,0.1,1,0,0
253,0.1,3,0,0
254,0.1,1,1,0
255,0.1,3,0,0
256,0.1,2,0,0
257,0.1,1,0,0
258,0.1,2,1,1
259,0.1,1,1,1
260,0.1,1,1,0
261,0.1,0,0,0
262,0.1,2,0,1
263,0.1,1,0,0
264,0.1,2,0,0
265,0.1,1,0,0
266,0.1,2,0,0
267,0.1,1,1,1
268,0.1,2,0,0
269,0.5,0,1,1
270,0.1,0,0,0
271,1.1,2,1,1
272,0.1,3,0,0
273,0.1,2,1,1
274,0.1,1,0,0
275,1.1,1,0,0
276,1.1,1,0,1
277,0.1,2,0,0
278,1.1,1,0,0
279,1.1,2,1,1
280,0.1,1,1,0
281,0.1,1,0,0
282,1.9,0,1,1
283,0.1,2,1,1
284,0.1,2,1,1
285,0.1,1,0,0
286,0.1,2,1,1
287,0.1,1,0,0
288,0.1,2,0,0
289,1.1,2,1,1
290,0.9,0,1,1
291,0.1,1,0,1
292,1.1,2,1,1
293,1.1,1,1,1
294,0.1,2,1,1
295,0.1,2,0,1
296,0.1,2,0,0
297,1.1,3,1,1
298,1.1,1,1,1
299,0.1,0,0,0
300,1.1,3,1,1
301,1.1,1,0,1
302,0.1,1,0,0
303,0.1,1,1,1
304,0.1,0,0,0
305,1.1,1,1,1
306,0.1,2,0,1
307,1.1,2,0,0
308,1.1,3,1,1
309,0.1,3,1,1
310,0.1,2,1,1
311,0.1,1,1,1
312,0.1,3,0,0
313,0.1,1,0,0
314,1.1,1,1,1
315,0.1,0,1,0
316,1.1,3,0,0
317,0.1,3,1,1
318,0.1,1,0,0
319,1.1,3,0,0
320,0.1,2,1,0
321,1.1,1,0,1
322,0.1,2,0,0
323,0.1,0,1,1
324,1.1,3,1,1
325,0.1,1,1,0
326,0.1,1,0,0
327,0.1,2,0,0
328,0.1,2,0,0
329,0.30000000000000004,2,1,1
330,0.1,1,1,1
331,1.1,1,1,1
332,0.1,1,0,0
333,0.1,2,1,1
334,1.1,1,0,0
335,1.1,3,1,1
336,0.1,0,0,1
337,0.1,1,0,0
338,1.1,3,1,1
339,0.1,2,0,0
340,1.1,2,1,1
341,1.1,2,0,0
342,0.1,2,1,1
343,1.1,2,1,1
344,0.1,1,1,1
345,1.1,2,1,0
346,1.1,1,1,1
347,0.1,1,1,1
348,0.1,1,0,0
349,0.9,0,1,1
350,1.1,1,1,1
351,1.1,3,0,1
352,0.1,1,0,0
353,0.1,1,0,0
354,0.1,2,0,0
355,1.1,1,1,1
356,0.1,1,1,1
357,0.1,1,0,0
358,0.1,2,0,0
359,0.1,2,0,0
360,0.1,2,0,0
361,0.1,2,1,1
362,0.1,1,1,1
363,0.30000000000000004,0,1,1
364,1.7000000000000002,0,0,1
365,1.1,3,1,1
366,0.1,0,1,1
367,0.1,1,0,1
368,0.1,3,0,0
369,0.1,3,1,1
370,0.1,2,0,0
371,0.1,2,1,1
372,0.1,2,0,1
373,0.1,0,1,1
374,0.1,3,1,1
375,0.1,2,1,0
376,0.1,3,0,0
377,0.1,2,0,0
378,0.1,2,1,1
379,1.1,3,0,0
380,0.1,2,0,0
381,1.9,0,1,1
382,0.1,1,0,0
383,0.1,0,1,0
384,0.1,1,1,1
385,0.1,0,0,0
386,0.1,2,1,1
387,0.1,0,0,1
388,1.1,1,0,0
389,0.1,1,1,1
390,0.1,2,0,1
391,0.1,2,0,0
392,0.9,0,1,1
393,1.1,2,0,1
394,0.1,2,0,0
395,0.1,1,1,0
396,1.1,3,1,1
397,0.1,3,0,1
398,0.1,3,1,1
399,1.1,3,0,0
400,0.1,0,1,1
401,0.1,2,1,1
402,0.1,3,1,1
403,0.1,2,1,0
404,0.1,2,1,1
405,1.1,2,1,1
406,1.1,1,0,0
407,0.1,0,0,1
408,1.1,3,1,1
409,0.1,1,1,1
410,1.1,3,0,1
411,0.1,2,0,0
412,1.1,2,0,1
413,0.1,2,0,0
414,0.1,2,1,1
415,0.1,0,1,1
416,0.1,0,0,0
417,1.1,3,0,1
418,1.1,2,1,1
419,0.1,3,1,1
420,0.1,3,1,1
421,0.1,2,1,0
422,0.1,1,0,1
423,0.1,1,0,0
424,1.1,1,0,1
425,1.1,1,1,1
426,1.1,3,1,1
427,0.1,3,1,1
428,1.1,2,0,0
429,1.2999999999999998,0,1,1
430,1.1,1,0,1
431,0.1,1,0,0
432,0.1,1,0,0
433,0.1,2,0,0
434,0.1,0,1,1
435,0.1,3,1,0
436,0.1,1,0,0
437,1.1,2,1,1
438,0.1,1,0,0
439,0.1,3,0,0
440,0.1,2,0,0
441,1.1,3,0,0
442,0.1,1,1,1
443,0.1,2,1,0
444,1.1,2,1,1
445,0.1,1,0,0
446,1.1,1,1,1
447,0.1,3,1,0
448,0.1,1,1,0
449,0.1,1,0,0
450,0.1,2,0,0
451,0.1,2,0,0
452,0.1,3,0,0
453,1.1,3,1,1
454,0.1,2,0,0
455,1.1,2,1,1
456,1.1,2,0,1
457,1.1,1,0,0
458,0.1,2,0,0
459,0.1,1,0,0
460,0.1,1,0,0
461,1.1,2,1,1
462,0.1,3,1,1
463,1.1,2,0,0
464,0.1,3,0,1
465,0.1,1,0,0
466,0.1,2,1,0
467,1.1,1,0,0
468,0.1,2,1,1
469,0.1,0,0,1
470,0.1,1,1,0
471,0.1,1,0,0
472,0.1,0,0,0
473,0.1,2,0,0
474,0.1,1,0,0
475,0.1,1,0,0
476,0.1,1,1,1
477,0.1,1,0,0
478,0.1,2,0,0
479,0.1,1,0,0
480,0.1,1,1,1
481,0.1,2,1,1
482,0.1,1,0,0
483,1.1,1,0,0
484,0.1,2,1,0
485,0.1,1,1,1
486,1.1,2,0,0
487,0.1,3,0,0
488,0.1,0,0,0
489,0.1,0,1,1
490,1.1,1,1,0
491,0.1,1,0,0
492,0.1,0,1,0
493,0.1,2,0,0
494,1.1,2,0,1
495,0.1,0,1,0
496,0.1,1,1,1
497,1.1,3,0,0
498,1.2999999999999998,0,1,1
499,0.1,3,1,1
500,1.1,2,1,1
501,1.1,1,1,1
502,0.1,3,1,1
503,0.1,2,0,0
504,0.1,3,0,0
505,0.1,1,0,0
506,1.1,2,0,0
507,0.1,3,0,0
508,0.1,3,1,0
509,0.1,2,0,0
510,1.1,3,1,1
511,0.1,2,0,0
512,1.1,1,1,1
513,0.1,0,0,0
514,0.1,1,0,0
515,1.2999999999999998,2,1,1
516,0.1,1,0,0
517,0.1,2,0,0
518,1.1,1,1,1
519,0.1,0,0,0
520,1.2999999999999998,0,0,1
521,1.1,2,1,1
522,0.1,2,1,1
523,0.1,2,0,0
524,1.1,1,1,0
525,0.1,3,1,1
526,1.1,3,1,1
527,0.1,1,0,0
528,1.1,2,1,1
529,0.1,3,1,1
530,1.1,2,1,1
531,1.2999999999999998,2,1,1
532,0.1,1,1,1
533,0.1,2,0,1
534,0.1,2,0,0
535,0.1,2,1,1
536,0.1,2,0,0
537,0.1,0,0,0
538,0.1,2,0,1
539,0.1,1,0,0
540,1.1,1,0,0
541,0.1,1,0,0
542,0.1,0,0,0
543,0.1,1,1,1
544,0.1,1,0,0
545,0.1,1,0,0
546,0.1,0,1,1
547,0.1,3,1,1
548,1.1,1,0,0
549,0.1,1,1,0
550,0.1,2,1,1
551,1.1,3,1,1
552,0.1,2,0,0
553,0.1,2,0,0
554,0.1,2,1,1
555,0.1,1,0,0
556,1.1,1,1,1
557,1.1,3,1,1
558,1.1,2,0,0
559,1.1,2,0,1
560,0.1,3,1,0
561,0.1,1,0,0
562,0.1,2,0,0
563,0.30000000000000004,0,1,1
564,0.1,2,1,0
565,0.1,1,1,1
566,0.1,2,1,1
567,0.1,1,0,1
568,0.1,1,0,0
569,0.1,2,0,0
570,1.1,1,1,1
571,0.1,1,1,1
572,0.1,2,1,0
573,1.7000000000000002,0,1,1
574,0.1,3,0,0
575,0.1,2,0,0
576,0.1,2,0,0
577,0.1,1,1,1
578,0.1,2,1,1
579,0.1,2,0,0
580,0.1,2,0,0
581,0.1,1,1,1
582,0.9,2,1,1
583,0.7,0,1,1
584,0.1,0,0,0
585,0.1,1,1,1
586,1.1,1,0,0
587,1.1,2,1,1
588,0.1,2,0,0
589,0.1,3,0,0
590,0.1,1,0,0
591,0.1,1,0,0
592,0.1,1,1,1
593,1.1,1,0,1
594,0.1,2,0,0
595,1.1,2,0,0
596,0.1,2,0,0
597,0.1,3,1,1
598,0.1,2,0,0
599,0.1,1,1,1
600,0.1,2,0,1
601,1.7000000000000002,0,1,1
602,0.1,1,0,0
603,0.1,2,1,1
604,0.1,2,1,1
605,0.1,2,1,1
606,0.1,0,1,1
607,0.1,1,1,1
608,0.1,1,0,0
609,1.1,2,1,1
610,0.1,1,1,1
611,0.1,1,0,0
612,0.1,2,1,1
613,0.1,0,0,0
614,0.1,1,1,1
615,0.1,1,0,0
616,0.1,3,0,1
617,0.1,2,0,0
618,0.1,3,0,0
619,0.1,1,0,0
620,0.1,2,0,0
621,1.1,1,1,1
622,0.1,1,1,1
623,1.7000000000000002,0,1,1
624,0.1,2,1,0
625,0.1,0,0,0
626,0.1,2,0,0
627,0.1,1,0,1
628,0.1,1,0,0
629,1.1,1,1,1
630,0.1,1,0,0
631,1.1,2,1,1
632,0.1,0,1,1
633,0.1,1,0,0
634,0.1,1,1,1
635,1.1,1,0,0
636,0.1,1,0,0
637,0.1,1,0,0
638,0.1,2,1,1
639,1.1,3,1,1
640,0.1,1,0,0
641,1.1,1,1,1
642,1.1,2,1,1
643,0.1,0,1,1
644,1.1,1,0,0
645,0.1,2,1,1
646,0.1,1,0,0
647,0.1,2,0,0
648,1.1,2,0,1
649,1.1,3,0,0
650,0.1,1,0,0
651,1.1,1,1,1
652,0.1,2,0,0
653,0.1,1,0,1
654,0.1,0,1,1
655,0.1,2,0,0
656,0.1,1,1,1
657,1.1,1,1,1
658,0.1,2,1,1
659,0.1,1,1,1
660,1.1,2,1,1
661,0.1,1,1,0
662,0.1,3,0,0
663,0.1,1,0,0
664,0.1,2,1,1
665,0.1,2,0,0
666,0.1,1,0,0
667,0.1,2,1,1
668,0.1,2,0,0
669,1.1,2,1,1
670,0.1,1,1,1
671,0.1,2,1,1
672,0.1,1,0,0
673,0.1,1,1,1
674,0.1,1,0,0
675,0.1,3,0,0
676,1.7000000000000002,2,1,1
677,1.1,1,1,1
678,1.1,3,1,1
679,1.1,3,1,1
680,0.1,1,1,0
681,0.1,1,0,0
682,0.7,0,1,1
683,1.1,1,1,1
684,1.1,1,1,1
685,1.1,2,0,0
686,0.1,2,0,0
687,1.1,2,1,1
688,0.1,2,0,0
689,1.1,2,0,0
690,1.1,2,1,1
691,0.1,1,1,1
692,1.1,1,1,0
693,1.1,1,1,1
694,0.1,2,1,1
695,1.1,1,0,0
696,1.1,3,0,0
697,0.1,1,0,0
698,0.1,1,1,1
699,0.1,2,0,0
700,0.1,2,0,0
701,0.1,2,0,1
702,0.1,3,0,0
703,1.1,1,1,1
704,1.1,1,1,1
705,0.1,2,1,1
706,1.1,2,0,0
707,0.1,0,1,1
708,0.1,2,0,0
709,0.1,2,0,0
710,0.1,2,0,0
711,1.2999999999999998,0,1,1
712,0.1,2,0,0
713,1.1,3,1,1
714,0.1,1,0,0
715,0.1,3,1,1
716,0.1,2,1,1
717,0.5,0,1,1
718,1.1,3,0,0
719,0.1,0,1,1
720,0.1,2,0,0
721,1.1,2,0,0
722,1.1,2,0,0
723,0.1,2,1,1
724,0.1,2,0,0
725,1.1,3,1,1
726,0.1,2,0,1
727,0.9,0,1,1
728,0.1,2,0,0
729,1.1,2,1,1
730,1.1,2,0,1
731,0.1,2,0,0
732,0.1,0,1,1
733,1.1,1,1,1
734,0.1,2,0,0
735,0.1,2,0,1
736,0.1,2,1,1
737,0.9,0,1,1
738,0.1,1,0,0
739,0.1,3,0,0
740,1.1,1,0,0
741,1.1,3,0,1
742,0.1,2,0,0
743,0.1,0,0,0
744,0.1,2,1,1
745,0.1,2,0,0
746,0.1,0,0,0
747,0.1,1,1,1
748,0.1,3,1,1
749,0.1,2,0,0
750,1.1,2,1,1
751,0.1,1,1,1
752,1.1,2,1,1
753,0.1,1,1,1
754,0.1,2,0,0
755,0.1,1,0,0
756,0.1,1,0,0
757,0.1,2,1,1
758,1.5,0,1,1
759,0.1,1,0,0
760,0.1,2,1,1
761,0.1,2,0,0
762,0.1,0,0,0
763,1.1,3,1,1
764,1.2999999999999998,0,1,1
765,0.1,2,0,0
766,0.1,2,1,1
767,0.1,2,1,1
768,0.1,1,0,0
769,0.1,2,1,0
770,0.1,1,1,0
771,0.1,0,0,0
772,1.9,0,0,1
773,0.1,2,1,1
774,0.1,1,0,0
775,0.1,2,1,1
776,0.1,0,1,1
777,1.1,3,1,1
778,0.1,3,0,0
779,0.1,1,0,0
780,1.1,2,1,1
781,0.1,3,1,1
782,0.1,3,0,0
783,0.1,1,0,0
784,0.1,2,1,1
785,0.9,2,1,1
786,0.1,2,1,1
787,0.1,3,0,0
788,0.1,2,1,1
789,0.1,1,0,0
790,0.1,1,1,1
791,0.1,2,1,1
792,0.1,2,0,1
793,0.9,0,1,1
794,0.1,1,0,0
795,0.1,1,1,1
796,0.1,2,0,0
797,0.1,2,1,1
798,1.1,2,1,1
799,0.1,2,1,1
800,0.30000000000000004,0,1,1
801,0.1,1,0,0
802,0.1,0,1,1
803,0.1,2,1,0
804,0.1,2,1,1
805,1.1,2,0,0
806,1.9,0,1,1
807,0.1,2,1,1
808,0.1,0,0,0
809,0.1,1,1,1
810,0.1,2,1,1
811,1.1,1,1,1
812,0.1,2,1,1
813,0.1,2,0,0
814,0.1,3,0,0
815,0.1,3,0,0
816,0.7,0,1,1
817,0.1,2,0,0
818,0.1,1,0,0
819,0.1,1,1,1
820,0.1,2,1,1
821,1.1,1,1,1
822,1.1,3,1,1
823,1.2999999999999998,0,1,1
824,0.1,3,1,1
825,0.1,1,0,0
826,0.1,1,0,0
827,0.1,2,1,1
828,1.1,1,1,1
829,0.1,3,0,0
830,1.1,1,1,1
831,1.1,3,0,1
832,1.1,1,1,1
833,0.1,2,1,1
834,0.1,1,0,0
835,0.1,3,1,0
836,0.1,3,0,0
837,0.1,2,1,1
838,0.1,2,1,1
839,0.1,3,0,0
840,0.1,2,1,1
841,0.1,1,1,1
842,0.1,1,1,1
843,0.1,2,0,0
844,1.1,1,1,1
845,0.1,2,0,0
846,0.1,1,1,1
847,1.1,1,1,1
848,0.1,2,1,1
849,0.1,2,0,0
850,0.1,1,1,1
851,0.1,2,1,1
852,0.1,2,0,0
853,0.7,0,1,1
854,0.1,0,1,0
855,0.1,1,0,0
856,0.1,3,0,0
857,1.1,1,1,1
858,0.1,3,1,0
859,0.1,3,1,1
860,0.1,2,0,0
861,0.1,2,0,1
862,1.1,2,1,1
863,1.1,3,0,1
864,0.1,3,0,0
865,0.1,3,0,0
866,0.1,2,0,0
867,0.1,3,0,0
868,0.1,2,1,1
869,0.1,3,1,1
870,0.1,1,1,1
871,0.1,1,0,0
872,0.1,1,1,1
873,1.2999999999999998,0,1,1
874,0.1,2,1,1
875,0.1,2,1,1
876,0.1,0,0,0
877,0.1,1,0,0
878,0.1,1,0,0
879,1.1,2,1,1
880,0.1,2,0,0
881,0.1,3,0,0
882,0.1,1,0,0
883,0.1,2,0,0
884,1.1,1,1,1
885,0.1,2,0,0
886,0.1,1,1,1
887,0.1,1,0,0
888,0.1,3,1,1
889,0.1,1,1,1
890,0.1,2,1,0
891,0.1,1,1,1
892,1.1,3,1,1
893,1.1,3,1,1
894,0.1,2,0,0
895,0.1,1,0,0
896,1.1,3,1,1
897,0.1,2,1,1
898,1.5,0,0,1
899,1.1,2,1,1
900,0.1,2,1,0
901,1.1,2,0,0
902,1.1,2,0,0
903,0.1,2,1,0
904,1.1,2,1,1
905,1.1,2,0,0
906,0.1,1,0,0
907,1.1,3,1,1
908,0.1,0,0,0
909,0.1,1,1,0
910,1.1,1,1,1
911,0.1,2,1,1
912,1.1,2,0,0
913,0.1,1,1,1
914,1.1,1,1,1
915,1.1,2,0,0
916,0.1,3,0,0
917,1.1,3,0,0
918,1.1,3,1,1
919,0.1,3,1,1
920,0.1,1,1,1
921,0.1,1,1,1
922,0.1,2,0,0
923,0.1,3,0,0
924,0.1,1,0,0
925,0.1,1,0,0
926,1.1,1,1,1
927,0.1,1,0,0
928,0.1,1,0,1
929,0.1,1,1,1
930,0.1,1,1,1
931,0.1,1,0,0
932,0.1,1,0,0
933,0.1,2,0,0
934,0.1,2,1,1
935,1.1,1,1,1
936,0.1,3,0,0
937,0.1,3,0,0
938,0.1,1,0,0
939,0.1,1,0,0
940,0.5,2,1,1
941,0.1,2,1,1
942,0.1,0,1,1
943,0.1,1,0,0
944,0.1,3,0,0
945,0.1,1,0,0
946,1.1,1,1,1
947,0.1,2,0,0
948,1.1,3,0,0
949,0.1,3,0,0
950,1.1,2,0,0
951,1.1,2,1,1
952,0.1,1,1,1
953,1.1,1,1,1
954,1.1,3,1,1
955,0.1,1,0,0
956,1.1,1,1,1
957,0.1,2,0,0
958,1.5,0,0,1
959,0.1,1,1,1
960,0.1,3,0,0
961,0.1,3,1,1
962,0.1,3,0,0
963,0.1,0,0,0
964,0.1,2,0,0
965,0.1,1,1,0
966,0.1,2,1,1
967,0.1,2,1,1
968,0.1,1,0,1
969,0.1,2,1,1
970,1.1,2,0,0
971,0.1,2,1,1
972,0.1,2,1,1
973,1.1,3,1,1
974,0.1,0,0,0
975,1.1,3,1,1
976,0.1,1,0,0
977,0.1,3,0,0
978,0.1,1,0,0
979,1.1,1,1,1
980,1.1,3,0,0
981,0.1,1,1,1
982,0.1,1,1,0
983,0.1,3,1,1
984,0.1,2,1,1
985,0.1,1,1,1
986,0.1,1,0,0
987,0.1,1,0,0
988,0.1,2,0,0
989,0.1,1,1,0
990,1.1,3,1,1
991,0.1,0,1,0
992,1.1,1,1,1
993,0.1,1,0,0
994,0.1,2,0,0
995,0.9,0,1,1
996,0.1,1,0,0
997,0.1,1,1,1
998,0.1,2,1,1
999,0.1,2,1,1
1000,0.1,1,0,1
1001,1.1,2,0,1
1002,1.1,1,1,1
1003,0.1,1,1,1
1004,0.1,2,0,0
1005,0.1,1,1,1
1006,1.1,1,0,1
1007,0.1,1,1,1
1008,0.1,3,1,1
1009,0.1,2,1,1
1010,0.1,0,0,0
1011,0.1,2,1,0
1012,0.1,1,0,0
1013,0.1,1,0,1
1014,0.1,2,1,1
1015,0.1,2,1,0
1016,0.1,2,0,1
1017,0.1,3,1,1
1018,1.1,2,1,1
1019,1.1,1,1,1
1020,1.1,1,0,0
1021,0.1,3,1,0
1022,0.1,2,0,0
1023,1.1,1,1,1
1024,0.1,1,0,0
1025,0.1,1,0,0
1026,0.1,1,1,1
1027,0.1,0,0,0
1028,0.1,2,0,0
1029,0.7,0,1,1
1030,0.1,2,0,0
1031,0.1,2,0,0
1032,1.1,2,1,1
1033,0.1,2,0,0
1034,0.1,2,0,0
1035,0.1,1,0,1
1036,1.7000000000000002,0,1,1
1037,1.2999999999999998,0,1,1
1038,0.1,3,0,0
1039,0.1,2,0,0
1040,0.1,2,1,0
1041,0.1,3,0,0
1042,0.1,1,0,0
1043,0.1,1,0,0
1044,0.1,3,0,0
1045,1.1,3,1,1
1046,0.1,3,0,0
1047,0.1,2,0,0
1048,0.1,1,1,0
1049,0.1,3,0,0
1050,1.1,2,0,1
1051,0.1,3,0,0
1052,0.1,3,1,1
1053,0.1,1,0,0
1054,0.1,1,0,0
1055,0.1,2,0,0
1056,0.1,2,1,1
1057,1.1,1,1,1
1058,0.1,2,0,0
1059,0.1,3,0,0
1060,0.1,0,1,1
1061,0.1,1,1,0
1062,0.1,1,1,1
1063,0.1,2,0,0
1064,0.1,3,1,1
1065,0.1,1,0,1
1066,1.1,2,1,1
1067,0.1,2,0,0
1068,0.1,2,0,0
1069,0.1,1,1,1
1070,1.1,1,1,1
1071,1.1,1,1,1
1072,1.5,0,1,1
1073,0.1,3,0,1
1074,0.1,3,1,0
1075,1.1,3,1,1
1076,0.1,2,0,0
1077,0.1,3,0,0
1078,0.1,1,1,1
1079,0.1,3,0,0
1080,0.1,1,0,1
1081,0.1,1,0,0
1082,1.1,2,1,1
1083,1.1,3,1,1
1084,1.1,3,0,0
1085,0.1,0,0,0
1086,0.1,2,0,0
1087,1.1,2,0,0
1088,0.1,1,0,0
1089,0.30000000000000004,0,1,1
1090,0.1,0,1,1
1091,0.1,1,1,1
1092,1.1,3,1,0
1093,1.1,1,1,1
1094,0.1,3,0,0
1095,1.1,2,1,1
1096,0.1,2,0,0
1097,0.1,0,0,0
1098,1.1,1,1,1
1099,0.1,1,0,0
1100,0.1,0,1,1
1101,1.1,1,1,1
1102,0.1,2,0,1
1103,1.1,2,0,0
1104,0.1,1,0,0
1105,1.1,3,1,1
1106,0.1,2,0,0
1107,0.1,3,0,0
1108,0.1,3,1,1
1109,0.1,1,0,1
1110,0.1,3,1,1
1111,1.1,2,0,0
1112,0.1,1,1,1
1113,0.1,1,1,1
1114,0.1,3,1,1
1115,1.1,3,1,1
1116,0.1,1,0,0
1117,0.1,1,0,0
1118,1.1,1,0,0
1119,1.1,1,0,0
1120,0.1,2,1,1
1121,0.1,1,1,1
1122,0.1,2,1,1
1123,1.9,0,1,1
1124,0.1,2,0,0
1125,0.1,2,1,1
1126,0.1,2,0,0
1127,0.1,1,1,1
1128,0.1,1,1,1
1129,0.1,2,0,0
1130,0.1,2,0,0
1131,0.1,2,1,1
1132,1.1,3,0,0
1133,0.1,3,0,0
1134,0.1,1,1,1
1135,0.1,0,1,0
1136,0.1,1,1,0
1137,0.1,2,1,1
1138,0.1,3,0,0
1139,0.1,3,1,1
1140,0.1,0,0,0
1141,1.1,2,1,1
1142,0.1,2,0,0
