,R,Q,A,Y
0,0.1,2,1,0
1,0.1,1,0,1
2,0.1,2,1,1
3,1.1,0,1,1
4,0.1,3,0,0
5,0.1,3,0,0
6,0.1,3,1,1
7,1.1,2,0,0
8,0.1,0,1,0
9,1.1,1,1,0
10,0.1,1,0,0
11,0.1,3,0,0
12,0.1,2,1,1
13,0.1,2,1,1
14,0.1,1,1,1
15,0.1,1,1,1
16,0.1,2,0,0
17,1.1,2,1,0
18,0.1,0,0,0
19,1.1,3,0,0
20,0.1,2,1,1
21,1.5,2,1,1
22,0.1,1,0,0
23,0.1,3,1,0
24,1.1,2,1,1
25,0.1,1,1,1
26,1.1,1,1,1
27,0.1,2,0,0
28,1.1,2,1,1
29,0.1,1,1,1
30,0.1,2,0,0
31,0.1,2,0,0
32,1.1,1,1,1
33,0.1,1,1,1
34,1.5,1,0,1
35,0.5,2,1,1
36,0.1,1,1,1
37,1.1,1,1,1
38,1.5,1,1,1
39,0.1,3,0,1
40,0.1,3,1,1
41,0.1,1,0,0
42,0.1,1,0,0
43,0.1,3,0,0
44,1.7000000000000002,2,1,1
45,0.1,1,0,0
46,0.1,1,1,1
47,0.1,3,0,0
48,0.1,1,1,1
49,0.1,3,1,0
50,0.1,1,0,0
51,0.1,1,0,0
52,0.1,1,1,1
53,0.1,1,1,0
54,0.1,1,0,0
55,0.1,1,1,1
56,1.1,1,0,1
57,1.5,2,1,1
58,0.1,2,1,0
59,0.30000000000000004,2,0,1
60,1.1,1,0,0
61,1.1,1,0,0
62,0.1,2,0,0
63,0.1,1,1,1
64,0.1,1,0,0
65,0.1,1,1,1
66,0.1,1,0,0
67,0.1,1,0,0
68,0.1,2,1,1
69,0.1,3,0,0
70,0.1,1,0,0
71,0.1,2,0,1
72,0.1,3,1,1
73,1.1,2,0,0
74,0.1,3,0,0
75,0.1,1,1,1
76,1.1,2,1,1
77,0.1,3,1,1
78,0.1,2,0,0
79,0.1,1,0,0
80,1.1,1,1,1
81,0.1,3,0,0
82,0.1,3,0,1
83,0.1,3,1,0
84,0.1,1,0,0
85,0.1,1,1,1
86,0.1,3,0,0
87,1.1,2,1,1
88,0.1,1,0,0
89,0.1,1,1,1
90,0.1,2,0,0
91,0.1,3,1,1
92,0.1,1,1,1
93,1.1,2,1,1
94,1.1,1,0,0
95,1.1,2,1,1
96,1.7000000000000002,2,1,1
97,0.1,2,1,1
98,0.1,2,0,0
99,0.1,2,0,0
100,1.1,2,1,0
101,0.1,0,1,1
102,0.1,1,1,1
103,0.1,1,0,0
104,0.1,3,0,0
105,0.1,3,0,0
106,0.1,1,0,0
107,0.1,2,0,0
108,0.1,2,0,0
109,0.1,1,1,1
110,0.1,0,0,0
111,0.1,2,0,0
112,1.1,2,0,0
113,0.1,1,1,1
114,1.1,1,1,1
115,0.1,1,0,0
116,0.1,1,0,1
117,0.1,0,1,1
118,0.1,1,0,0
119,0.1,1,0,0
120,0.1,3,0,0
121,0.1,0,1,1
122,0.1,0,1,1
123,1.2999999999999998,2,1,1
124,0.1,1,0,0
125,0.1,0,1,1
126,0.1,0,0,0
127,1.1,2,1,1
128,0.1,2,1,0
129,0.1,1,1,1
130,0.1,3,1,1
131,0.1,2,0,0
132,0.1,2,0,0
133,0.1,1,0,0
134,0.1,1,0,0
135,0.1,0,0,0
136,1.1,3,0,0
137,0.1,1,0,0
138,0.1,1,0,0
139,1.1,2,0,1
140,0.1,1,0,0
141,0.1,2,0,0
142,0.9,2,1,1
143,1.1,1,0,0
144,0.1,2,0,0
145,0.1,0,1,1
146,0.1,2,1,1
147,0.1,1,0,0
148,0.1,1,1,1
149,1.1,2,1,1
150,0.1,1,1,0
151,1.1,2,0,1
152,0.1,1,0,0
153,1.1,1,1,1
154,0.1,1,1,1
155,1.1,1,0,0
156,1.1,0,0,0
157,0.1,3,0,1
158,0.1,2,0,0
159,1.1,1,1,1
160,0.1,2,1,1
161,1.1,1,0,0
162,1.1,1,1,1
163,0.1,1,1,1
164,0.1,3,0,0
165,0.1,2,0,1
166,1.1,2,0,0
167,1.1,1,1,1
168,1.1,2,0,0
169,0.1,3,1,1
170,0.1,2,1,0
171,1.1,0,0,0
172,0.1,1,0,0
173,0.1,1,1,0
174,0.1,3,0,0
175,0.1,2,1,1
176,0.1,2,1,0
177,0.1,1,0,0
178,1.1,2,1,1
179,0.1,3,1,1
180,0.1,3,0,0
181,0.1,1,0,0
182,1.1,2,1,1
183,0.1,2,1,1
184,0.1,1,0,0
185,0.1,2,0,0
186,0.1,1,0,0
187,0.1,1,0,0
188,0.7,2,1,1
189,0.1,1,0,0
190,1.1,2,1,1
191,0.1,0,0,0
192,1.1,2,1,1
193,0.1,3,0,0
194,0.5,2,1,1
195,0.1,2,0,0
196,0.1,1,0,0
197,0.1,2,1,1
198,1.1,2,0,0
199,0.1,1,1,1
200,0.1,3,0,0
201,0.1,1,1,1
202,0.1,1,0,0
203,0.1,0,1,1
204,0.1,0,0,0
205,0.1,0,0,1
206,0.1,3,0,0
207,1.1,1,0,0
208,0.1,3,1,1
209,0.1,3,0,0
210,0.1,3,1,1
211,0.1,2,1,1
212,0.1,3,0,1
213,1.1,2,1,1
214,0.1,3,0,0
215,1.1,2,0,1
216,1.1,2,0,0
217,0.1,1,1,1
218,0.1,1,0,0
219,0.1,1,0,0
220,0.1,3,0,0
221,0.5,2,1,1
222,0.1,3,0,0
223,0.1,0,0,0
224,1.1,1,1,1
225,1.1,1,0,0
226,1.1,2,0,0
227,1.1,2,0,0
228,0.1,1,1,1
229,0.1,1,0,0
230,0.1,2,0,0
231,0.1,3,1,1
232,1.1,2,1,1
233,1.1,1,0,0
234,1.1,1,1,1
235,1.1,0,1,1
236,1.5,2,0,1
237,0.1,1,1,1
238,0.1,1,1,1
239,1.1,0,1,1
240,0.1,1,0,0
241,0.1,2,1,1
242,0.1,1,1,1
243,1.1,2,1,0
244,1.1,1,1,1
245,0.1,3,1,1
246,0.1,0,0,0
247,0.1,1,0,0
248,0.1,2,0,0
249,0.1,1,0,0
250,0.1,2,0,0
251,0.1,3,0,0
252,1.1,2,1,1
253,1.1,0,0,1
254,0.1,0,0,0
255,0.1,0,1,1
256,0.1,1,1,1
257,1.1,2,0,0
258,0.9,1,1,1
259,0.1,3,1,1
260,1.2999999999999998,1,1,1
261,0.1,0,0,0
262,1.1,2,0,0
263,0.1,0,1,1
264,0.1,2,1,1
265,0.1,2,1,1
266,0.1,0,1,0
267,0.1,3,1,1
268,0.1,2,0,0
269,1.7000000000000002,2,1,1
270,0.1,2,1,1
271,1.1,3,1,1
272,0.1,2,0,0
273,0.1,3,0,0
274,1.1,1,1,1
275,0.1,0,0,0
276,0.1,1,1,1
277,1.1,1,1,1
278,0.1,2,0,1
279,0.1,2,1,1
280,0.1,1,0,0
281,0.1,1,0,0
282,0.1,2,0,0
283,0.1,2,0,0
284,1.1,1,1,1
285,1.1,2,1,1
286,1.1,2,0,0
287,0.1,2,0,0
288,0.1,2,1,0
289,0.1,1,1,1
290,0.1,1,0,0
291,0.1,1,1,1
292,0.1,0,0,0
293,1.1,2,1,1
294,0.1,1,0,0
295,0.1,2,0,0
296,0.1,1,1,1
297,0.1,2,0,0
298,0.1,1,0,0
299,0.1,3,1,0
300,0.1,1,0,0
301,0.1,1,1,0
302,0.1,1,1,1
303,1.1,1,0,1
304,0.1,1,0,0
305,0.1,2,0,1
306,0.1,1,1,1
307,0.1,3,0,0
308,0.1,2,1,1
309,0.1,1,1,1
310,1.1,1,0,0
311,0.1,1,1,0
312,1.1,2,0,0
313,1.1,2,0,0
314,1.5,2,1,1
315,0.1,1,1,1
316,1.1,2,0,0
317,0.1,3,1,1
318,1.1,2,0,0
319,0.5,1,1,1
320,0.1,1,1,1
321,0.1,3,0,0
322,0.1,1,0,0
323,1.1,1,0,0
324,0.7,1,1,1
325,0.30000000000000004,2,1,1
326,0.1,2,0,0
327,0.1,2,1,1
328,0.1,1,0,0
329,0.1,2,0,0
330,0.1,2,1,1
331,0.1,1,0,0
332,0.1,2,1,1
333,1.1,2,0,0
334,0.1,1,0,1
335,0.1,1,1,1
336,0.1,0,0,0
337,0.1,0,0,1
338,0.1,1,1,1
339,0.1,2,0,0
340,0.1,1,0,0
341,1.7000000000000002,2,1,1
342,0.1,2,1,1
343,0.1,2,1,1
344,0.1,2,1,0
345,0.1,2,1,1
346,1.1,2,1,1
347,1.5,1,1,1
348,0.1,3,1,1
349,0.7,2,1,1
350,0.1,1,1,1
351,1.1,2,1,1
352,0.1,1,0,0
353,0.30000000000000004,2,1,1
354,0.1,1,0,0
355,0.1,3,1,1
356,0.1,1,1,1
357,0.1,2,0,0
358,0.1,3,1,1
359,0.1,1,0,0
360,0.1,1,0,0
361,0.1,3,0,0
362,0.1,2,1,1
363,0.1,1,1,1
364,0.1,1,0,0
365,0.1,1,1,0
366,0.1,1,1,1
367,0.1,1,0,0
368,0.1,2,0,0
369,1.1,2,0,0
370,0.1,2,0,0
371,0.1,0,0,0
372,0.1,1,0,0
373,0.1,3,1,1
374,0.1,1,1,1
375,0.1,0,1,1
376,1.1,1,0,1
377,1.1,1,0,0
378,1.1,1,0,0
379,0.1,1,1,1
380,0.1,2,0,0
381,0.1,1,1,1
382,0.1,0,0,1
383,0.1,3,0,0
384,0.1,3,0,0
385,0.9,2,1,1
386,0.1,1,1,0
387,0.1,1,1,1
388,0.1,1,0,0
389,0.1,0,1,1
390,0.1,1,0,0
391,0.1,1,0,0
392,0.1,1,0,1
393,0.1,2,1,0
394,0.1,1,0,0
395,0.30000000000000004,2,1,1
396,0.1,1,0,0
397,0.1,3,1,1
398,0.1,1,0,0
399,0.1,3,0,0
400,0.1,0,1,1
401,0.1,2,0,0
402,0.1,1,1,1
403,0.1,2,1,1
404,1.1,0,0,1
405,0.1,1,0,0
406,0.1,2,1,1
407,1.1,2,0,0
408,1.1,2,0,0
409,0.1,1,0,0
410,0.1,1,0,0
411,0.1,0,0,0
412,0.1,3,0,0
413,0.1,2,1,1
414,0.7,1,1,1
415,0.1,1,0,0
416,1.1,1,1,1
417,0.1,0,0,0
418,0.1,2,1,1
419,0.5,2,1,1
420,1.1,1,0,0
421,0.1,1,1,1
422,0.1,1,1,1
423,1.1,1,1,1
424,0.1,2,1,1
425,0.1,2,0,0
426,0.1,1,0,0
427,1.1,0,0,0
428,0.1,2,0,0
429,0.1,3,1,1
430,1.1,2,1,1
431,0.1,1,1,0
432,0.1,1,0,0
433,0.1,3,0,0
434,1.1,3,0,1
435,1.1,2,1,1
436,0.1,1,0,0
437,0.1,3,1,1
438,0.1,0,0,0
439,0.1,0,0,0
440,0.1,0,0,0
441,1.1,2,1,1
442,0.1,3,1,1
443,0.1,1,1,1
444,1.5,1,1,1
445,0.1,2,0,0
446,0.1,1,0,0
447,0.1,0,0,0
448,0.1,1,0,0
449,0.1,1,0,0
450,1.1,1,0,0
451,0.1,1,0,0
452,0.1,1,0,0
453,1.1,1,1,1
454,0.1,0,1,1
455,0.1,2,0,0
456,0.5,1,1,1
457,0.1,1,1,1
458,0.1,1,0,0
459,0.1,1,1,0
460,0.1,1,1,1
461,0.1,3,0,1
462,1.1,3,0,1
463,0.1,1,1,0
464,1.1,0,1,1
465,0.1,2,0,0
466,0.1,2,1,1
467,0.1,1,0,0
468,0.1,2,1,0
469,0.1,1,1,1
470,0.1,2,0,0
471,1.1,1,1,0
472,0.1,2,0,0
473,0.1,2,0,0
474,1.1,1,0,1
475,0.1,1,0,0
476,1.1,2,0,1
477,1.1,1,1,1
478,0.1,3,0,0
479,1.1,2,1,1
480,0.1,1,0,0
481,0.1,1,0,0
482,1.1,1,0,0
483,0.1,1,1,1
484,0.1,0,0,1
485,0.1,3,1,1
486,1.1,2,0,0
487,0.1,0,0,0
488,0.1,3,0,0
489,0.1,3,0,0
490,0.1,2,0,0
491,0.1,0,1,1
492,0.1,3,1,0
493,0.1,2,1,0
494,1.9,1,1,1
495,0.1,2,1,1
496,0.1,1,0,0
497,0.1,2,0,1
498,0.1,2,0,0
499,0.1,1,1,1
500,0.1,1,1,1
501,0.1,2,0,0
502,0.1,2,0,0
503,0.1,0,0,0
504,0.1,2,1,1
505,1.1,2,0,0
506,0.1,1,0,0
507,0.1,1,1,0
508,1.1,2,0,0
509,0.1,2,0,0
510,0.1,2,0,0
511,0.1,2,1,0
512,0.7,1,0,1
513,0.1,1,1,1
514,0.1,2,1,1
515,0.1,1,0,0
516,0.1,1,0,0
517,1.1,2,1,1
518,0.1,1,0,0
519,0.1,2,1,0
520,0.1,1,1,0
521,0.1,0,1,1
522,1.1,2,0,0
523,1.7000000000000002,2,1,1
524,1.1,1,0,0
525,0.1,3,0,0
526,1.1,2,1,1
527,0.1,0,0,0
528,1.1,2,0,0
529,0.1,2,0,0
530,0.1,2,1,1
531,1.1,0,1,1
532,1.1,3,0,0
533,0.1,1,1,1
534,0.1,1,1,1
535,0.1,1,0,0
536,0.1,2,1,1
537,1.1,2,0,0
538,1.1,3,1,1
539,0.1,3,1,1
540,0.1,1,0,0
541,1.1,1,0,1
542,0.1,2,0,0
543,0.1,3,1,1
544,0.1,0,0,0
545,0.1,3,1,1
546,0.1,1,0,1
547,0.1,3,1,1
548,1.1,3,0,0
549,0.1,1,0,0
550,0.1,3,0,0
551,1.1,1,0,0
552,0.1,3,0,0
553,0.1,1,0,0
554,0.1,2,1,1
555,0.1,2,1,1
556,0.1,1,0,0
557,0.1,1,1,1
558,0.1,1,0,0
559,0.1,2,1,1
560,0.1,1,1,1
561,1.1,1,0,0
562,0.1,3,1,0
563,1.1,1,1,1
564,0.1,3,0,0
565,0.1,0,1,1
566,1.1,2,0,1
567,0.1,1,1,0
568,0.1,2,1,0
569,0.1,2,0,0
570,1.1,2,1,1
