,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
392,1,60,0,6,0,0,1
393,1,57,1,6,0,1,0
394,1,20,1,0,0,0,0
395,1,21,1,0,0,1,0
396,1,36,0,2,0,2,0
397,0,52,0,3,0,2,0
398,0,30,0,0,1,1,0
399,1,30,0,0,1,1,0
400,1,27,1,3,0,1,1
401,1,31,0,4,0,0,1
402,1,43,0,2,0,1,0
403,1,34,1,5,0,0,1
404,1,35,0,7,0,0,0
405,1,40,0,2,1,1,1
406,1,40,1,0,0,2,1
407,0,29,1,4,1,1,0
408,1,22,0,0,0,0,1
409,1,21,0,1,0,1,0
410,1,49,0,11,0,1,0
411,1,51,0,0,0,1,0
412,1,25,0,6,0,2,1
413,1,33,1,6,0,1,0
414,1,30,1,1,1,1,0
415,1,50,0,7,0,0,1
416,1,61,1,12,0,2,1
417,0,23,0,1,0,1,0
418,0,30,1,3,0,1,0
419,1,39,1,8,1,1,0
420,1,45,0,0,1,0,1
421,1,55,0,0,1,0,1
422,0,50,0,0,1,1,0
423,1,26,1,1,0,1,1
424,1,42,0,20,0,0,1
425,1,21,0,1,0,0,0
426,1,48,1,0,0,0,1
427,1,25,0,0,1,0,1
428,0,66,1,0,0,2,1
429,1,37,0,16,0,0,0
430,1,22,0,3,0,1,0
431,1,38,0,0,0,1,0
432,1,28,1,0,0,2,1
433,1,34,1,3,0,1,1
434,1,56,1,1,1,1,1
435,1,46,1,27,0,0,1
436,1,28,0,6,1,1,1
437,1,44,0,0,1,1,0
438,1,42,1,1,1,1,0
439,1,43,0,5,0,0,1
440,1,25,0,0,0,1,0
441,1,27,1,2,0,1,0
442,1,56,1,1,0,1,0
443,1,23,0,4,1,2,1
444,1,41,0,0,1,1,0
445,1,29,1,0,1,1,0
446,1,28,0,1,0,0,0
447,1,29,0,2,0,1,0
448,1,22,1,0,0,1,0
449,1,36,0,9,0,0,0
450,1,59,0,0,0,1,1
451,1,33,0,0,0,1,0
452,1,21,0,1,1,2,1
453,1,38,0,0,1,1,0
454,0,23,0,0,0,1,1
455,1,28,1,1,1,1,0
456,1,29,0,0,0,1,1
457,1,32,1,1,0,2,1
458,1,22,0,0,0,1,1
459,0,22,1,0,0,1,0
460,0,31,0,1,0,2,1
461,1,46,0,2,0,2,1
462,1,63,1,5,0,1,0
463,0,24,1,1,0,1,0
464,1,35,1,4,0,2,0
465,0,34,0,1,0,2,1
466,0,26,1,0,1,1,0
467,1,27,0,3,0,1,0
468,1,25,1,4,0,1,0
469,1,46,1,4,1,1,0
470,0,21,0,0,0,0,0
471,1,31,1,0,0,1,1
472,0,33,0,0,0,1,0
473,0,25,0,0,0,1,1
474,1,50,0,2,0,0,0
475,0,23,0,0,1,1,0
476,1,26,0,3,0,2,1
477,1,30,0,1,0,1,1
478,1,43,0,18,0,0,0
479,1,51,0,1,0,2,0
480,1,52,1,0,0,2,1
481,1,20,1,0,1,1,1
482,1,26,0,4,1,1,1
483,1,22,0,0,0,2,1
484,1,55,0,9,0,2,1
485,0,54,0,0,0,1,0
486,1,49,1,16,0,0,0
487,1,50,0,13,1,2,1
488,1,50,0,10,1,2,0
489,1,26,0,3,0,2,1
490,1,55,0,1,0,1,0
491,1,32,0,3,0,0,1
492,1,32,0,23,0,2,0
493,1,23,0,0,1,1,0
494,0,30,0,5,0,0,1
495,0,20,0,1,1,1,0
496,1,26,0,0,0,0,1
497,1,20,1,0,1,2,0
498,0,27,0,1,1,1,0
499,1,40,0,0,0,1,0
500,0,27,1,0,1,1,1
501,1,27,0,2,1,1,1
502,1,36,0,1,0,2,0
503,1,44,0,13,0,0,1
504,1,43,1,9,0,1,0
505,1,49,0,4,0,2,0
506,1,66,1,6,0,1,0
507,1,24,1,1,0,1,0
508,1,64,0,13,0,2,1
509,1,57,0,3,0,2,0
510,1,39,0,3,0,1,0
511,1,34,0,1,0,0,1
512,1,27,0,6,0,0,1
513,1,27,0,8,1,1,0
514,0,75,1,12,1,2,0
515,1,29,0,0,0,0,1
516,1,22,1,0,1,1,0
517,1,55,0,0,0,1,0
518,1,35,1,3,0,1,0
519,1,25,0,5,0,2,0
520,1,20,0,0,0,0,1
521,1,37,1,5,0,0,1
522,1,24,1,2,1,1,1
523,1,34,0,3,0,1,0
524,1,43,1,0,1,1,0
525,1,23,0,2,1,1,0
526,1,33,0,4,0,2,1
527,1,31,0,0,0,1,0
528,0,27,1,2,0,1,0
529,1,30,0,3,0,1,1
530,0,23,0,4,0,2,1
531,0,59,1,0,0,1,0
532,1,56,0,1,0,2,0
533,0,26,1,0,0,1,0
534,1,34,1,2,0,1,1
535,1,41,0,0,0,0,0
536,1,23,0,1,1,2,1
537,0,33,1,1,1,1,0
538,1,21,0,0,0,2,0
539,1,39,0,0,0,2,0
540,0,43,0,0,0,2,0
541,1,34,0,13,1,0,0
542,1,43,0,5,0,2,1
543,1,32,1,6,0,2,1
544,0,35,0,11,0,0,0
545,1,26,1,0,0,1,1
546,1,32,0,4,0,2,0
547,0,33,0,6,1,0,1
548,0,27,0,5,1,1,0
549,1,24,1,1,1,1,0
550,1,38,0,9,1,0,0
551,1,28,0,1,0,1,1
552,1,55,0,12,1,0,1
553,1,61,0,1,1,1,0
554,1,56,0,3,1,2,0
555,1,25,1,2,0,1,0
556,0,33,0,3,1,2,0
557,1,43,0,3,0,2,1
558,1,24,0,1,0,1,0
559,1,24,0,0,0,2,0
560,1,52,0,2,0,0,1
561,1,47,1,0,1,1,0
562,1,25,0,2,0,2,1
563,1,46,0,0,1,1,0
564,1,23,1,4,1,1,1
565,0,26,1,0,0,1,0
566,0,22,1,5,0,1,0
567,1,55,1,1,0,1,0
568,1,30,1,3,0,2,0
569,1,30,0,12,0,0,1
570,1,27,0,0,0,2,0
571,1,40,1,0,0,1,0
572,0,20,0,0,0,1,0
573,0,50,1,4,1,1,1
574,1,23,0,1,0,2,1
575,1,30,0,4,1,1,1
576,1,28,1,1,1,1,0
577,1,36,0,4,0,2,1
578,1,41,0,14,0,0,1
579,1,21,0,1,1,1,1
580,1,56,0,9,0,2,1
581,0,45,1,2,0,1,0
582,1,48,0,2,0,0,1
583,1,25,1,4,0,1,1
584,0,38,1,2,0,1,0
585,0,23,1,6,0,1,1
586,1,39,0,0,1,1,0
587,1,31,1,0,1,2,0
588,1,31,0,2,1,1,0
589,1,50,1,2,0,0,0
590,1,56,1,1,0,2,1
591,1,50,0,11,0,0,1
592,1,21,0,14,0,2,1
593,1,29,1,7,0,2,0
594,1,36,0,1,0,0,0
595,0,34,1,0,0,1,0
596,1,21,0,1,0,1,0
597,1,33,0,3,1,2,0
598,1,26,0,4,0,2,1
599,1,32,1,2,1,1,1
600,1,42,1,0,0,1,1
601,1,27,0,1,1,0,1
602,1,32,1,2,1,1,0
603,1,39,0,0,1,2,0
604,1,55,0,0,0,1,0
605,1,34,1,5,1,2,0
606,1,20,0,1,0,1,1
607,1,31,0,0,0,1,1
608,1,42,1,0,0,2,1
609,1,37,1,0,0,1,0
610,1,48,1,14,1,2,0
611,1,24,0,3,0,0,1
612,0,36,0,0,0,1,0
613,1,45,1,12,1,1,1
614,1,24,1,0,1,0,1
615,1,38,0,2,0,1,0
616,1,25,1,0,0,1,0
617,0,20,1,0,0,1,0
618,1,23,0,0,0,2,1
619,1,28,0,0,1,2,1
620,1,27,0,9,0,1,0
621,0,23,0,2,1,1,1
622,1,30,0,3,0,1,1
623,1,53,0,6,0,1,1
624,1,21,1,1,0,1,0
625,1,36,0,0,0,1,1
626,1,24,1,1,0,1,0
627,1,41,0,0,0,0,1
628,0,48,0,2,1,0,0
629,1,30,0,0,0,0,1
630,1,24,1,0,1,1,1
631,0,21,1,0,0,1,0
632,1,51,0,8,0,1,0
633,1,23,1,0,1,1,0
634,1,29,0,2,0,1,0
635,1,24,1,0,1,1,0
636,1,52,0,4,0,1,0
637,1,25,0,7,0,2,1
638,1,21,1,1,0,2,1
639,1,26,0,2,0,0,0
640,1,31,1,6,0,2,0
641,0,25,0,1,1,2,1
642,0,47,1,1,0,2,1
643,1,30,0,9,0,0,1
644,0,43,1,7,1,1,0
645,1,25,0,5,1,2,1
646,1,51,0,1,0,2,1
647,1,26,0,1,1,1,0
648,1,26,1,24,0,0,0
649,1,27,1,1,0,1,1
650,1,48,0,21,1,2,1
651,1,44,1,1,1,1,0
652,1,21,0,0,1,1,0
653,1,29,0,4,0,2,1
654,0,26,0,15,1,0,1
655,0,44,0,0,1,0,1
656,1,46,0,1,1,1,0
657,0,27,0,0,0,2,1
658,0,44,0,0,0,0,1
659,1,46,1,7,1,2,0
660,1,20,0,1,0,1,0
661,1,36,0,0,1,1,0
662,1,26,0,9,0,0,1
663,1,41,1,2,0,1,0
664,1,43,1,1,1,1,0
665,1,41,1,2,1,2,0
666,1,32,0,1,1,1,0
667,1,38,0,2,1,1,1
668,0,67,1,0,1,1,0
669,1,21,1,1,1,2,1
670,1,29,0,0,1,1,0
671,1,41,1,2,1,1,0
672,1,27,0,1,0,1,0
673,1,24,1,0,1,1,0
674,1,39,0,17,1,0,0
675,1,35,0,0,0,1,0
676,1,71,0,4,0,2,0
677,0,27,1,0,0,1,0
678,1,21,0,0,0,1,0
679,1,32,1,1,0,2,0
680,0,47,1,2,0,1,1
681,1,22,0,0,1,1,0
682,1,25,0,5,0,0,1
683,1,66,0,1,0,1,1
684,1,26,0,0,0,1,1
685,0,24,0,0,1,1,0
686,1,33,0,0,0,1,1
687,1,58,0,12,0,1,0
688,1,54,0,0,0,1,0
689,0,46,0,0,0,2,0
690,0,32,1,4,0,1,1
691,1,22,1,2,0,1,1
692,0,27,1,1,1,2,0
693,1,61,0,0,1,1,0
694,1,37,1,2,0,1,0
695,1,22,1,0,1,1,1
696,0,47,0,2,1,2,1
697,0,27,1,0,1,1,1
698,0,21,1,5,1,1,0
699,1,35,0,2,0,0,1
700,0,52,0,0,1,1,0
701,1,22,0,26,1,0,1
702,1,36,1,1,1,1,0
703,1,27,0,2,1,1,0
704,1,57,0,2,1,1,1
705,0,39,1,1,0,1,0
706,1,29,0,1,0,1,1
707,1,21,0,1,0,1,1
708,1,25,0,1,1,2,1
709,1,49,0,0,0,1,0
710,1,38,0,9,0,1,0
711,1,39,0,3,1,1,0
712,1,33,1,0,0,1,0
713,0,23,0,1,1,1,0
714,1,20,0,0,0,1,0
715,1,52,0,15,1,0,0
716,1,42,0,0,0,0,1
717,0,22,0,23,0,0,0
718,1,52,1,1,0,1,1
719,1,45,0,3,1,1,0
720,0,21,1,1,0,1,1
721,1,28,1,2,0,1,0
722,1,70,0,0,0,1,0
723,1,31,0,15,0,2,1
724,1,48,0,1,0,0,1
725,1,36,1,0,0,1,0
726,0,29,0,0,1,0,1
727,1,44,1,0,1,1,0
728,1,49,1,13,1,1,1
729,1,24,0,0,1,1,0
730,0,59,1,0,1,1,0
731,1,49,1,2,1,1,0
732,1,23,1,1,1,2,1
733,1,38,1,3,0,2,1
734,1,40,0,0,0,1,0
735,1,27,0,1,0,0,1
736,1,21,0,12,1,1,0
737,0,26,0,1,0,0,0
738,1,30,1,3,0,2,1
739,1,24,0,7,0,1,0
740,0,38,1,2,0,1,0
741,1,21,0,1,0,1,0
742,1,26,0,5,1,0,0
743,1,31,1,1,0,1,1
744,1,35,0,7,0,2,1
745,0,57,0,1,0,0,0
746,1,47,0,19,1,1,0
747,1,41,0,0,0,0,1
748,1,24,0,3,0,2,1
749,0,45,0,7,0,2,0
750,1,33,0,4,0,2,1
751,0,45,0,17,0,0,0
752,1,32,0,9,0,0,1
753,1,25,1,2,1,2,1
754,1,37,0,4,1,0,1
755,1,21,0,1,1,2,0
756,1,44,1,0,0,1,0
757,1,22,0,1,0,0,1
758,1,31,0,4,1,2,0
759,1,44,1,0,1,1,1
760,1,30,1,1,1,1,0
761,1,41,0,19,0,1,0
762,1,49,0,0,1,1,1
763,0,32,0,5,0,2,1
764,1,23,0,1,0,0,0
765,0,39,0,1,0,1,0
766,1,41,1,0,0,1,1
767,0,60,0,0,0,0,0
768,1,28,1,8,0,2,0
769,0,36,0,10,0,1,0
770,1,43,0,12,0,2,1
771,1,26,0,4,1,1,0
772,0,57,1,2,1,2,1
773,1,57,0,0,0,0,1
774,1,59,0,2,0,1,0
775,1,28,0,12,0,2,0
776,1,50,0,14,0,0,1
777,1,41,1,2,0,1,0
778,1,20,1,1,1,2,1
779,1,31,0,0,0,1,0
780,1,36,1,11,1,2,1
781,1,37,0,18,1,0,1
782,1,32,0,2,0,1,0
783,1,42,0,0,0,2,0
784,1,32,0,4,1,1,1
785,0,27,0,12,1,0,1
786,1,30,1,3,0,1,0
787,1,56,0,1,1,1,0
788,0,39,1,1,0,1,1
789,1,35,0,11,0,0,0
790,1,24,0,2,0,1,0
791,1,47,0,0,0,2,1
792,1,24,0,1,1,1,1
793,1,21,0,1,0,2,1
794,0,37,1,0,0,1,0
795,0,33,0,5,1,1,1
796,0,34,1,0,0,1,0
797,1,38,0,2,0,1,1
798,1,52,1,2,1,1,1
799,1,56,0,0,1,1,0
800,1,51,1,3,0,1,0
801,0,21,1,0,0,1,0
802,1,35,1,0,0,2,1
803,1,39,0,0,0,1,1
804,0,58,1,1,0,2,1
805,1,38,0,20,1,1,0
806,0,43,0,0,0,0,1
807,0,34,1,0,0,1,0
808,1,31,0,0,0,1,1
809,0,37,0,4,1,0,1
810,1,25,0,4,1,2,0
811,1,34,0,15,0,0,0
812,1,38,1,1,1,1,1
813,1,26,0,9,0,0,1
814,1,27,0,0,0,2,1
815,0,37,1,5,1,1,1
816,1,27,1,0,0,2,1
817,1,22,0,4,0,0,1
818,1,30,0,9,0,0,1
819,1,52,0,1,1,0,1
820,1,23,0,0,1,1,1
821,0,22,1,1,1,1,0
822,0,32,1,0,1,2,1
823,1,39,1,19,0,2,1
824,1,42,1,2,0,1,0
825,1,42,1,4,0,2,0
826,1,29,0,7,0,2,1
827,0,20,1,6,1,2,1
828,1,23,0,3,0,1,0
829,0,25,1,0,0,1,1
830,1,28,0,4,0,2,1
831,1,44,1,11,0,2,1
832,1,64,1,0,0,1,0
833,1,25,0,2,0,0,1
834,1,54,0,0,1,1,0
835,0,24,1,0,0,1,0
836,1,27,0,0,0,2,1
837,0,27,0,4,0,2,0
838,1,21,0,0,1,0,1
839,1,60,0,0,0,0,1
840,1,31,1,0,1,1,0
841,1,24,0,0,0,1,1
842,0,53,0,0,1,1,1
843,1,38,0,13,0,0,1
844,1,37,0,18,1,1,0
845,1,26,0,0,1,1,1
846,0,32,0,0,0,2,1
847,1,23,0,10,0,0,1
848,1,23,0,2,0,1,0
849,1,28,0,5,1,2,0
850,1,23,0,1,0,0,1
851,1,54,1,4,1,1,0
852,1,29,1,5,0,2,1
853,0,83,1,2,1,1,0
854,1,26,1,0,0,2,1
855,0,25,1,0,0,1,0
856,1,67,1,0,0,1,1
857,1,23,1,2,1,1,0
858,1,54,1,0,0,1,1
859,1,41,1,1,1,0,1
860,1,24,0,0,0,1,0
861,1,23,1,2,1,1,0
862,1,25,0,7,0,2,1
863,1,25,1,4,0,1,0
864,0,26,0,0,0,1,0
865,1,24,0,1,0,1,0
866,0,26,1,2,0,1,0
867,1,27,0,8,0,2,1
868,1,20,1,0,0,1,0
869,0,52,1,7,1,1,1
870,1,33,0,4,0,0,1
