,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
159,1,43,0,2,0,0,1
160,1,55,0,1,0,0,1
161,1,43,0,4,0,0,1
162,1,55,1,5,0,2,0
163,1,39,0,1,1,1,0
164,1,25,0,10,0,1,1
165,1,30,1,9,0,0,1
166,1,21,1,2,0,2,0
167,1,20,0,3,1,2,1
168,1,34,1,6,0,0,0
169,1,37,1,12,0,2,1
170,1,35,0,2,0,2,1
171,0,59,0,9,1,0,0
172,1,34,0,1,0,1,0
173,1,32,1,1,1,1,0
174,1,47,1,19,0,2,1
175,1,46,0,10,1,2,1
176,0,33,1,4,0,1,0
177,1,41,0,4,0,0,0
178,1,43,1,0,0,1,0
179,1,41,1,13,0,2,1
180,1,36,1,1,0,2,1
181,1,25,0,4,1,2,1
182,1,31,0,15,0,1,0
183,1,22,1,0,1,1,0
184,1,52,0,14,0,0,1
185,0,21,1,1,0,0,0
186,1,31,1,2,0,1,0
187,0,29,1,7,0,0,1
188,1,29,0,12,0,0,0
189,1,23,0,4,1,0,1
190,1,38,0,17,0,0,0
191,1,21,1,1,0,2,0
192,0,26,1,6,0,0,1
193,1,47,0,3,1,1,0
194,1,30,0,6,0,1,0
195,1,43,1,2,0,2,0
196,1,58,1,21,1,2,1
197,1,43,1,0,1,1,0
198,1,25,1,3,1,0,1
199,1,29,1,1,0,1,0
200,1,56,0,2,0,1,0
201,1,29,1,0,1,1,1
202,1,29,1,0,0,1,0
203,1,32,0,3,0,2,0
204,1,49,0,7,0,0,1
205,1,52,1,1,0,2,0
206,1,29,1,0,0,2,0
207,0,25,0,7,0,2,1
208,1,56,0,0,1,1,0
209,1,25,0,4,1,1,0
210,1,59,0,0,1,1,0
211,1,48,1,9,0,0,1
212,1,37,0,4,0,1,0
213,1,62,0,3,0,2,1
214,1,21,1,0,0,1,0
215,1,37,1,3,0,1,0
216,0,31,1,4,1,0,1
217,1,25,1,2,0,1,1
218,1,25,0,3,0,2,1
219,1,29,0,0,1,1,1
220,1,49,1,1,1,1,1
221,0,28,1,10,0,0,0
222,1,33,1,2,0,2,1
223,1,33,1,9,0,1,1
224,1,27,0,0,0,1,0
225,0,32,1,0,0,1,0
226,1,30,0,2,0,0,1
227,1,60,0,10,0,2,1
228,1,36,0,17,0,1,0
229,1,36,1,4,1,1,1
230,1,45,1,9,0,0,1
231,1,43,1,2,0,1,0
232,1,23,1,0,1,1,1
233,1,22,0,1,0,0,0
234,0,22,1,0,1,1,0
235,1,53,1,7,1,0,1
236,1,28,0,0,0,1,0
237,1,43,1,1,0,1,0
238,1,54,1,4,0,0,0
239,0,35,0,0,1,1,0
240,1,23,1,6,0,1,1
241,0,29,1,0,0,1,0
242,1,29,0,2,0,0,1
243,0,27,1,3,0,1,1
244,0,20,1,1,0,2,1
245,1,33,0,0,0,1,1
246,1,30,0,10,0,2,0
247,1,35,0,8,0,0,1
248,0,49,1,4,0,2,0
249,1,21,0,2,1,0,1
250,1,26,0,1,0,2,1
251,1,31,0,2,1,0,1
252,1,35,0,0,0,1,1
253,1,25,0,0,0,1,1
254,1,31,1,2,0,1,0
255,1,22,1,1,0,2,0
256,1,29,0,8,0,0,1
257,1,37,0,1,1,1,0
258,1,34,0,0,1,1,1
259,0,41,1,0,0,1,0
260,1,52,1,1,0,1,0
261,1,33,0,3,1,2,1
262,1,58,0,5,0,0,1
263,1,40,1,4,0,1,0
264,1,54,0,2,0,2,0
265,1,27,0,10,0,2,0
266,1,39,0,5,1,0,1
267,0,25,1,0,1,1,1
268,1,43,1,8,0,2,0
269,1,38,1,0,0,1,0
270,1,24,1,3,0,0,1
271,1,60,0,13,0,0,0
272,0,24,1,0,0,1,0
273,1,30,0,24,0,2,1
274,1,21,0,0,0,1,1
275,1,31,0,2,1,1,0
276,1,59,1,4,0,0,0
277,1,50,0,1,0,2,0
278,1,30,1,7,1,1,0
279,1,64,0,0,1,2,1
280,1,24,1,0,0,1,1
281,0,37,1,1,0,2,0
282,1,21,0,3,0,1,1
283,1,25,0,8,0,1,1
284,1,30,0,0,1,2,0
285,0,24,0,0,0,1,0
286,1,55,1,1,0,1,1
287,1,23,0,3,1,0,1
288,0,39,0,5,1,0,1
289,1,38,1,5,0,1,0
290,1,30,0,3,0,0,0
291,0,30,0,3,0,1,0
292,1,56,1,1,0,1,1
293,1,35,0,4,0,2,0
294,0,31,0,1,0,1,0
295,1,35,1,5,1,0,1
296,0,24,0,1,0,2,1
297,1,52,0,1,0,1,0
298,0,69,1,0,1,1,0
299,1,21,0,0,0,1,1
300,1,55,0,1,0,2,0
301,0,29,1,2,1,1,1
302,1,39,1,0,0,2,0
303,1,33,0,13,0,2,0
304,1,42,1,1,0,1,1
305,1,49,1,2,1,1,1
306,0,39,1,0,1,2,1
307,0,48,0,0,1,1,0
308,1,36,0,0,1,1,0
309,1,29,1,2,1,1,0
310,1,58,1,0,0,1,0
311,1,43,0,0,0,0,1
312,0,26,1,1,1,2,0
313,1,45,0,1,0,1,1
314,1,20,1,0,0,1,0
315,1,34,0,0,1,1,1
316,1,28,0,7,0,0,1
317,0,23,1,0,1,1,0
318,1,53,0,1,1,1,0
319,0,24,0,0,1,1,0
320,1,28,0,2,0,2,0
321,1,24,0,9,0,1,1
322,1,35,1,1,0,1,1
323,1,35,0,9,0,2,0
324,1,28,0,15,0,0,0
325,1,24,0,13,0,0,0
326,1,30,1,0,1,1,0
327,1,21,1,1,0,1,1
328,0,53,0,1,0,0,0
329,1,46,0,2,1,2,1
330,1,31,0,1,0,2,1
331,1,42,1,1,1,1,1
332,1,43,1,8,0,0,0
333,1,26,1,2,0,1,1
334,1,45,1,2,0,1,1
335,0,67,0,5,0,0,1
336,0,31,0,9,0,0,1
337,1,32,1,4,0,1,0
338,0,23,0,2,1,2,0
339,1,27,0,12,0,0,1
340,1,36,1,10,0,1,0
341,1,34,1,7,0,1,0
342,1,24,0,8,0,0,0
343,1,24,0,8,0,2,1
344,1,22,0,1,1,1,0
345,1,24,0,1,0,1,1
346,1,50,1,0,1,1,0
347,1,51,0,10,0,0,1
348,0,27,0,1,1,1,0
349,0,28,0,0,1,2,0
350,0,24,1,0,1,1,1
351,1,21,1,1,0,1,0
352,0,38,1,15,0,1,1
353,1,30,1,2,0,1,1
354,1,28,0,15,0,0,1
355,1,36,0,6,0,2,0
356,1,50,0,7,1,1,0
357,1,24,0,6,0,0,1
358,0,38,0,0,1,1,0
359,1,29,0,5,1,2,1
360,0,41,0,0,1,1,0
361,0,22,1,0,0,1,1
362,1,37,0,2,1,1,0
363,1,24,1,1,0,2,1
364,1,27,1,2,1,1,0
365,1,30,1,3,0,0,1
366,1,23,1,2,0,1,1
367,1,24,1,2,0,1,0
368,1,27,1,6,0,2,1
369,1,23,1,0,0,1,1
370,1,25,0,1,1,1,1
371,1,29,0,6,0,2,0
372,1,34,1,0,0,1,0
373,1,42,0,0,1,2,1
374,1,27,1,0,0,1,0
375,1,32,0,0,1,1,0
376,0,44,0,0,1,1,1
377,1,24,1,0,1,1,1
378,1,43,0,1,0,2,1
379,1,21,0,0,1,1,0
380,0,33,0,0,0,1,1
381,1,22,1,0,1,1,0
382,1,52,0,3,0,2,0
383,0,51,1,1,1,2,0
384,1,32,0,16,0,0,1
385,1,39,0,0,0,1,0
386,1,26,0,5,0,2,0
387,1,57,1,8,0,1,0
388,0,22,1,0,1,2,0
389,1,43,0,5,0,0,0
390,1,28,0,11,0,2,1
391,0,26,0,3,0,1,0
392,1,22,1,0,0,1,0
393,1,21,0,0,0,1,1
394,0,26,0,2,0,1,0
395,1,23,0,0,1,2,1
396,1,41,0,1,0,2,0
397,1,25,1,0,1,2,1
398,1,45,0,10,0,0,1
399,0,23,0,1,0,2,0
400,1,37,1,3,1,1,0
401,1,27,0,1,0,1,1
402,1,28,0,5,0,0,1
403,1,72,0,0,0,1,0
404,1,22,0,0,1,1,1
405,1,63,0,5,0,2,0
406,1,48,0,1,1,0,0
407,1,21,0,1,0,1,1
408,1,22,1,1,1,1,0
409,0,26,0,2,0,0,0
410,1,19,1,2,0,1,1
411,1,28,0,10,1,0,1
412,0,22,1,1,0,2,1
413,0,33,0,1,0,1,0
414,1,19,0,19,0,0,1
415,1,26,0,1,0,1,0
416,1,29,1,8,0,0,1
417,1,28,1,5,0,1,0
418,1,32,1,0,0,1,0
419,1,26,1,3,0,2,1
420,1,31,1,6,1,1,0
421,1,33,0,0,1,2,1
422,0,54,0,0,0,1,0
423,1,20,1,3,1,1,0
424,1,49,1,3,1,1,0
425,1,34,1,8,0,1,1
426,1,26,1,9,0,0,1
427,0,26,1,2,0,1,0
428,1,51,1,0,0,2,1
429,1,49,1,0,1,1,0
430,0,26,1,6,0,0,1
431,0,24,0,0,1,2,0
432,1,23,0,2,0,1,0
433,1,28,1,6,0,2,1
434,1,24,0,0,0,1,0
435,0,75,1,1,0,1,0
436,1,21,0,2,1,2,0
437,1,32,1,1,0,1,0
438,1,29,0,7,0,0,1
439,1,23,1,0,1,1,1
440,1,22,0,0,0,2,0
441,1,24,0,11,0,2,0
442,1,22,1,0,0,1,0
443,1,22,0,1,1,2,1
444,1,44,1,1,1,1,0
445,1,23,1,3,1,1,0
446,1,54,1,1,0,1,1
447,1,50,0,7,0,2,1
448,1,32,0,1,0,1,0
449,1,45,0,3,1,2,0
450,1,33,1,14,0,2,1
451,1,51,1,4,0,2,1
452,1,51,1,3,0,1,0
453,1,26,1,1,0,1,0
454,1,41,0,2,0,2,1
455,1,38,1,0,1,1,1
456,1,37,1,0,0,1,1
457,1,33,1,0,0,1,1
458,1,25,0,0,0,0,1
459,1,38,0,35,0,0,0
460,0,28,0,3,1,2,1
461,1,26,0,6,0,0,0
462,1,26,0,0,0,1,1
463,0,52,1,0,0,1,0
464,0,32,1,4,1,2,0
465,1,28,0,0,0,1,0
466,1,22,1,0,1,1,0
467,1,60,1,11,0,2,1
468,1,27,0,0,0,1,0
469,1,24,0,0,1,1,0
470,1,45,0,2,1,2,1
471,1,28,0,1,0,1,1
472,0,26,1,0,0,2,0
473,1,52,0,0,1,1,0
474,1,21,0,0,1,1,0
475,1,34,0,0,0,1,0
476,0,31,1,3,1,1,0
477,1,25,1,4,1,1,0
478,1,25,0,9,0,0,0
479,1,64,0,8,0,2,0
480,1,30,1,3,1,2,1
481,1,20,0,0,0,1,0
482,1,61,0,1,1,2,1
483,0,21,1,0,1,2,1
484,1,23,0,4,1,2,0
485,1,20,0,2,0,1,1
486,0,62,0,2,0,1,0
487,1,29,1,0,0,1,1
488,1,28,1,6,0,1,1
489,1,36,0,13,1,0,1
490,1,47,1,2,0,2,1
491,1,45,0,17,0,0,1
492,1,48,0,0,1,2,1
493,1,33,0,22,0,0,1
494,1,60,0,0,0,2,0
495,1,29,1,0,0,1,0
496,1,61,1,1,0,1,0
497,1,31,1,9,0,2,0
498,1,43,0,11,1,2,1
499,1,64,0,0,0,0,1
500,0,28,0,0,1,2,1
501,1,33,1,3,0,2,0
502,0,45,0,2,0,1,0
503,1,36,1,5,0,1,0
504,1,26,1,0,1,1,1
505,1,48,0,1,1,1,1
506,1,24,0,4,0,2,0
507,1,56,0,6,0,2,0
508,1,22,0,2,0,2,1
509,1,29,1,9,0,1,1
510,1,21,0,0,0,0,1
511,1,29,1,6,0,1,0
512,0,35,0,0,1,2,1
513,1,44,0,8,0,2,1
514,1,48,1,3,1,1,0
515,1,26,0,4,0,0,1
516,1,23,0,0,1,2,1
517,1,36,0,13,0,2,1
518,0,66,0,3,1,1,0
519,1,46,0,0,0,1,0
520,1,24,0,7,1,2,0
521,1,24,1,1,0,2,1
522,1,30,1,2,0,2,1
523,1,26,0,1,0,2,1
524,1,27,0,2,0,1,1
525,1,23,0,2,0,0,1
526,1,58,0,12,1,0,1
527,1,22,0,0,1,2,0
528,1,21,1,1,0,1,0
529,1,27,1,2,0,1,1
530,1,48,1,0,1,1,1
531,1,25,0,6,0,0,1
532,1,27,1,2,0,1,0
533,1,41,0,8,1,0,0
534,1,21,0,0,1,1,0
535,1,21,1,0,1,0,1
536,0,26,0,7,1,2,1
537,1,47,1,9,0,2,0
538,1,40,0,8,1,1,1
539,0,37,0,8,0,1,0
540,1,29,0,1,1,1,0
541,1,52,0,23,0,0,1
542,0,25,0,2,0,1,1
543,1,22,1,0,0,1,0
544,1,26,1,2,0,0,1
545,1,50,0,0,0,1,0
546,1,25,1,4,0,1,1
547,1,58,1,0,1,1,0
548,1,38,0,0,1,1,1
549,1,37,0,8,0,2,1
550,1,24,1,2,1,1,0
551,1,39,0,8,0,1,0
552,1,57,1,1,0,1,0
553,1,59,0,0,1,2,1
554,1,28,0,9,0,2,1
555,1,32,1,0,0,1,0
556,1,28,0,0,1,1,1
557,1,25,1,6,0,2,1
558,0,23,1,0,0,1,1
559,1,24,1,2,0,1,0
560,0,53,1,5,0,1,0
561,1,46,0,0,0,1,0
562,1,61,1,29,1,0,1
563,0,24,0,0,1,2,1
564,1,20,1,4,0,0,0
565,1,40,1,1,0,1,0
566,1,28,0,5,0,0,1
567,1,38,0,28,0,0,1
568,1,33,0,4,0,0,1
569,1,31,0,2,1,2,0
570,1,28,1,2,0,1,0
571,0,35,0,1,0,2,0
572,1,51,1,4,1,1,0
573,1,27,0,0,1,1,0
574,1,25,1,0,1,1,0
575,1,57,0,9,1,0,1
576,0,39,0,1,0,2,0
577,0,22,0,0,0,1,0
578,1,41,1,0,0,1,0
579,1,55,0,5,0,0,0
580,1,57,1,2,1,0,0
581,1,41,0,0,1,1,0
582,1,22,0,0,0,2,0
583,0,26,0,1,0,2,1
584,1,21,0,1,1,1,0
585,0,24,0,1,0,1,0
586,1,25,1,5,1,0,1
587,1,46,1,1,0,0,1
588,1,28,0,8,0,1,1
589,0,22,0,2,1,2,0
590,1,52,0,6,0,2,1
591,1,26,1,10,0,1,0
592,0,30,1,4,1,0,1
593,1,34,0,3,1,0,1
594,1,56,0,0,1,1,0
595,1,32,0,4,0,1,1
596,1,24,1,9,0,1,1
597,0,52,0,3,0,0,1
598,1,33,0,6,0,2,1
599,1,21,0,1,0,2,1
600,1,21,0,0,0,0,0
601,1,31,0,1,0,0,0
602,0,37,0,22,0,0,1
603,1,44,0,1,0,1,0
604,0,21,1,0,0,1,0
605,1,29,1,3,1,1,0
606,1,21,0,3,1,0,0
607,1,45,0,1,1,2,1
608,1,22,1,1,0,1,0
609,1,44,1,0,1,2,1
610,1,35,1,4,0,0,0
611,1,28,0,0,0,1,1
612,1,43,0,7,1,1,0
613,1,31,0,10,0,0,1
614,1,26,1,0,0,1,0
615,1,34,0,0,1,2,1
616,1,50,0,0,0,1,0
617,1,38,0,0,1,2,1
618,1,25,1,6,0,2,1
619,1,64,1,8,0,2,0
620,0,39,0,0,0,2,0
621,1,45,0,2,0,0,1
622,1,29,0,12,0,2,1
623,1,49,0,13,0,0,0
624,0,22,1,0,1,1,0
625,1,24,0,3,0,2,1
626,0,26,0,1,0,1,0
627,1,27,0,1,0,1,0
628,1,27,0,1,1,2,1
629,0,25,0,5,0,1,1
630,1,49,1,14,0,1,0
631,1,46,1,0,1,1,0
632,1,69,1,0,0,1,0
633,1,38,1,2,1,0,1
634,0,27,1,0,0,1,0
635,1,26,1,5,0,1,0
636,1,36,0,1,0,1,0
637,1,52,1,4,0,2,1
638,1,34,0,5,0,1,1
639,1,38,1,0,1,1,1
640,1,24,0,1,0,1,0
641,1,45,0,1,0,1,0
642,1,25,0,9,1,0,1
643,1,23,1,0,0,1,0
644,1,32,0,28,0,0,0
645,1,36,1,0,0,1,0
646,1,29,1,1,1,2,0
647,1,24,0,1,1,2,0
648,1,34,0,9,0,0,1
649,0,21,1,0,1,1,0
650,1,48,0,2,1,0,1
651,1,57,1,0,0,2,1
652,1,23,0,11,0,0,1
653,1,27,0,2,0,1,0
654,1,27,1,1,1,1,0
655,1,23,1,1,0,1,0
656,1,23,0,4,1,0,1
657,1,39,0,2,0,1,0
658,0,24,0,2,1,1,0
659,1,37,1,0,1,1,1
660,1,21,1,1,0,2,1
661,1,33,1,0,0,1,0
662,1,35,0,0,1,0,1
663,1,33,1,1,0,2,1
664,1,24,0,4,1,0,1
665,1,24,0,8,0,2,1
666,0,27,0,0,1,1,1
667,0,29,0,2,1,0,1
668,1,24,1,2,0,1,0
669,1,23,1,1,0,1,0
670,1,24,1,0,0,1,0
671,1,23,0,3,1,0,1
672,1,56,0,0,1,1,1
673,1,38,1,5,0,2,0
674,1,26,0,36,1,0,0
675,0,22,0,9,0,0,1
676,0,21,1,0,0,1,0
677,0,34,1,0,1,1,0
678,1,26,0,0,0,0,1
679,1,22,1,2,0,2,1
680,1,36,1,1,1,2,1
681,0,34,1,1,0,1,0
682,1,21,0,0,0,1,1
683,1,34,0,6,0,0,1
684,0,45,1,2,1,1,0
685,1,47,1,5,0,2,0
686,1,29,1,0,1,2,1
687,1,29,0,5,0,0,1
688,1,48,0,0,1,1,0
689,1,24,0,5,0,2,1
690,1,38,0,5,0,1,1
691,1,23,0,5,0,1,0
692,1,27,0,9,1,2,1
693,0,24,0,0,0,1,0
694,0,27,1,0,0,1,0
695,1,27,1,1,1,1,1
696,1,24,1,2,0,1,0
697,1,29,1,1,0,1,0
698,1,56,1,1,0,1,1
699,1,19,0,33,1,2,1
700,1,27,1,0,0,1,1
701,1,20,1,1,0,1,0
702,1,45,1,0,1,1,0
703,0,27,1,0,0,1,1
704,1,24,1,0,1,1,0
705,1,38,0,16,1,0,0
706,1,35,1,6,0,0,1
707,1,24,0,1,1,0,0
708,1,59,0,0,0,2,1
709,1,47,0,1,0,2,0
710,1,42,0,1,0,1,0
711,1,61,1,0,1,1,0
712,1,25,0,0,0,2,1
713,1,23,1,1,1,1,1
714,1,20,0,1,0,1,0
715,1,33,0,11,0,1,0
716,0,29,0,5,0,2,0
717,0,29,0,6,0,1,0
718,1,27,1,0,0,1,0
719,1,30,0,4,0,1,1
720,1,26,1,0,0,1,0
721,1,21,0,1,1,2,1
722,0,21,0,1,0,2,1
723,1,23,0,1,0,2,0
724,1,53,0,0,1,1,0
725,1,23,0,4,0,1,1
726,1,25,1,0,0,1,0
727,1,24,1,1,0,1,1
728,1,42,1,19,0,2,0
729,1,21,0,0,0,2,1
730,1,58,0,8,0,2,0
731,1,31,1,0,1,1,0
732,1,66,0,1,0,1,0
733,0,35,1,2,0,1,1
734,1,24,1,1,0,2,1
735,1,32,0,1,1,1,0
736,1,22,0,0,0,2,0
737,1,55,1,18,0,1,1
738,0,21,1,2,1,1,0
739,0,39,1,1,1,1,1
740,1,25,0,8,0,2,1
741,1,19,1,3,0,1,0
742,1,27,0,18,1,0,0
743,1,25,0,1,0,2,0
744,1,33,1,0,1,1,0
745,1,31,1,2,1,1,0
746,1,20,1,0,1,1,1
747,1,29,0,0,1,2,1
748,1,46,0,21,0,0,0
749,1,20,0,0,1,2,1
750,1,23,1,0,0,1,0
751,0,24,1,0,0,1,0
752,1,25,1,0,0,1,1
753,1,23,0,0,1,0,1
754,1,24,0,3,0,1,0
755,1,52,1,0,0,1,0
756,1,33,1,0,1,2,0
757,1,41,0,14,0,0,0
758,1,32,1,2,0,2,1
759,1,47,1,2,0,1,0
760,1,53,1,11,0,0,1
761,0,27,0,7,0,2,1
762,1,21,1,0,1,1,1
763,1,30,0,5,0,1,1
764,0,57,0,0,0,0,1
765,1,25,0,3,0,1,0
766,1,23,0,2,0,2,0
767,1,25,1,0,0,1,0
768,1,49,0,0,0,1,1
769,1,28,1,1,1,0,1
770,1,27,1,1,0,2,1
771,0,46,0,2,0,0,0
772,1,25,1,7,0,0,1
773,1,25,0,9,0,0,1
774,0,29,0,0,1,2,1
775,1,33,0,2,0,1,0
776,1,46,0,1,0,1,0
777,1,35,0,4,0,2,0
778,1,31,1,1,0,1,0
779,1,20,1,0,0,1,0
780,1,42,1,2,1,1,0
781,0,41,1,2,1,2,0
782,1,43,1,3,0,2,1
783,0,20,0,0,1,2,1
784,1,37,0,24,1,0,1
785,1,48,0,2,0,1,1
786,0,47,1,0,1,0,1
787,1,27,1,4,0,2,1
788,0,38,1,0,0,1,0
789,0,36,0,1,0,2,0
790,1,31,1,10,0,0,0
791,1,38,1,10,0,2,0
792,0,28,0,1,1,0,1
793,0,27,1,6,0,2,0
794,1,31,0,7,0,0,1
795,1,55,0,1,0,1,1
796,1,30,0,1,1,1,1
797,1,27,0,1,0,1,1
798,1,27,1,1,0,1,1
799,1,42,0,0,0,1,0
800,0,30,1,1,1,2,0
801,1,39,0,17,1,0,0
802,1,40,0,17,0,0,1
803,0,53,1,0,0,2,1
804,1,31,1,1,1,1,0
805,1,51,1,3,0,1,0
806,0,24,0,0,1,2,0
807,1,39,0,2,1,0,0
808,1,23,0,0,0,1,1
809,1,24,0,8,0,0,1
810,1,27,1,6,0,2,0
811,0,34,0,5,0,2,0
812,0,22,1,5,0,0,0
813,1,31,1,0,0,1,0
814,1,42,0,0,0,1,0
815,0,23,1,2,0,1,0
816,0,22,0,1,0,1,1
817,0,77,1,19,0,0,1
818,1,22,0,3,0,2,0
819,0,33,0,11,0,0,1
820,0,25,0,2,0,2,1
821,1,51,0,8,1,0,1
822,1,25,0,2,0,0,0
823,1,50,1,0,1,1,0
824,0,26,1,0,1,1,1
825,0,27,1,0,0,1,0
826,1,30,1,1,1,1,0
827,1,31,0,0,0,1,1
828,1,65,0,6,0,0,1
829,1,24,0,8,0,0,0
830,1,39,0,0,1,1,0
831,1,32,0,5,0,0,1
832,1,37,1,8,0,1,1
833,1,29,0,0,1,1,1
834,1,26,0,6,0,1,0
835,1,31,0,1,0,1,0
836,1,31,1,3,0,0,0
837,1,26,0,7,0,0,0
838,1,24,0,1,1,1,0
839,1,26,0,0,1,1,0
840,1,34,0,1,1,1,0
841,1,39,0,13,0,0,1
842,1,25,1,0,0,1,0
843,0,30,0,2,0,1,0
844,1,29,1,0,1,1,0
845,1,41,0,20,0,0,0
846,1,28,0,4,0,1,0
847,1,51,1,1,1,1,1
848,1,45,0,4,0,2,1
849,1,21,1,0,0,1,0
850,1,30,1,6,1,2,0
851,1,26,0,2,1,1,1
852,1,44,0,4,0,2,0
853,1,30,0,4,0,0,1
854,1,27,0,13,0,0,1
855,0,47,1,2,0,1,1
856,1,26,1,0,0,1,0
857,0,22,1,0,1,1,0
858,0,50,1,2,0,2,1
859,1,52,0,0,0,1,0
860,1,35,1,0,0,1,0
861,1,20,1,1,1,1,1
862,0,33,0,20,0,0,1
863,1,52,0,0,1,2,1
864,1,24,0,5,0,1,1
865,0,31,0,2,1,0,0
866,1,27,0,6,0,2,0
867,1,40,0,10,1,2,1
868,1,26,0,7,0,1,0
869,1,34,1,1,1,1,0
870,0,40,1,0,0,1,0
