,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
85,1,29,0,12,0,0,1
86,0,25,0,1,0,2,0
87,1,29,0,8,0,0,1
88,1,29,1,7,0,1,0
89,0,34,0,0,0,1,1
90,1,21,0,0,0,1,0
91,1,70,1,0,0,0,0
92,1,63,1,1,1,1,0
93,1,26,0,2,0,0,1
94,1,26,0,4,0,2,1
95,1,54,1,3,0,1,0
96,0,37,1,1,1,1,1
97,1,20,1,0,0,1,0
98,0,44,1,1,1,1,1
99,1,26,0,6,0,2,0
100,1,31,1,0,0,2,0
101,1,21,0,1,0,2,0
102,1,25,0,6,0,2,1
103,1,48,0,18,1,0,0
104,1,24,0,1,0,2,1
105,1,24,0,2,1,1,0
106,1,42,0,1,0,0,1
107,1,28,0,1,0,1,1
108,1,24,0,2,1,1,0
109,1,27,0,2,0,1,0
110,0,31,0,0,0,0,1
111,1,24,0,3,0,2,1
112,1,26,1,3,1,1,1
113,0,24,0,0,0,1,0
114,1,47,0,1,0,2,1
115,1,25,1,5,0,0,1
116,0,51,1,1,0,1,0
117,1,29,0,2,1,2,0
118,0,27,0,3,0,2,1
119,1,47,1,3,0,0,1
120,1,33,1,2,1,1,0
121,1,39,0,8,0,2,0
122,1,45,1,4,0,0,1
123,0,22,1,1,0,1,0
124,1,46,1,5,0,2,1
125,1,23,1,0,0,1,0
126,0,25,1,0,0,1,1
127,1,29,0,0,1,1,0
128,1,23,1,0,0,1,0
129,0,33,1,0,0,1,0
130,1,68,0,1,0,2,1
131,0,20,1,0,0,2,0
132,1,35,0,0,0,2,1
133,1,37,1,3,0,1,1
134,1,23,1,0,1,1,0
135,1,21,1,1,1,1,1
136,1,51,0,6,0,2,1
137,0,23,0,17,1,0,1
138,1,28,0,8,0,2,1
139,1,41,1,8,1,1,1
140,1,23,0,1,0,0,1
141,1,47,0,3,0,1,0
142,1,23,1,12,1,1,0
143,1,20,0,0,1,1,0
144,1,50,1,1,1,1,0
145,1,48,0,4,0,2,1
146,1,27,1,7,0,2,1
147,1,20,1,0,1,1,0
148,0,33,0,0,1,0,1
149,1,22,1,1,1,2,1
150,1,24,0,9,0,2,0
151,1,20,0,0,1,2,1
152,1,39,0,13,1,0,1
153,1,21,0,1,1,1,0
154,1,24,0,1,0,1,0
155,1,42,1,0,0,1,1
156,1,41,0,0,0,2,1
157,1,30,0,11,0,1,1
158,1,45,0,0,0,2,1
159,1,25,1,0,0,1,1
160,0,52,0,0,0,2,0
161,1,34,1,1,0,2,0
162,1,34,1,1,0,1,0
163,1,52,0,1,0,2,1
164,1,34,0,5,0,0,1
165,0,20,1,0,1,1,0
166,1,31,0,2,1,1,1
167,0,23,1,2,0,1,0
168,1,43,0,0,0,0,1
169,0,51,1,2,1,0,1
170,1,59,0,3,1,1,0
171,1,22,0,1,0,2,0
172,0,44,0,1,1,0,1
173,1,26,0,2,0,2,1
174,1,29,0,5,0,1,0
175,1,22,1,1,1,1,0
176,1,30,0,3,0,2,1
177,1,48,0,4,0,2,1
178,1,25,0,2,0,1,0
179,1,62,0,16,0,2,0
180,1,67,0,0,0,2,0
181,1,36,1,1,0,1,1
182,1,24,1,0,1,1,0
183,1,21,0,0,0,2,1
184,1,31,1,2,0,2,1
185,0,26,1,0,0,1,1
186,1,24,1,0,0,1,0
187,1,22,1,1,1,2,0
188,1,46,0,23,0,0,1
189,1,30,0,1,1,1,0
190,1,54,0,6,0,0,1
191,1,33,1,4,0,2,1
192,1,33,0,2,1,2,1
193,1,36,0,2,0,0,1
194,0,38,1,2,1,2,0
195,1,25,0,0,1,1,1
196,1,24,0,2,1,1,0
197,1,23,0,0,1,2,1
198,0,26,1,0,1,1,0
199,0,25,0,4,1,0,1
200,0,24,0,4,0,2,0
201,1,21,0,1,0,1,1
202,1,43,1,0,1,1,0
203,1,38,0,2,1,1,1
204,1,22,1,0,1,2,1
205,0,21,1,0,0,1,0
206,1,22,0,1,0,2,1
207,1,31,0,0,1,1,0
208,1,29,0,0,1,2,1
209,1,22,0,0,0,1,1
210,1,33,0,7,0,0,0
211,1,27,1,1,1,1,0
212,1,39,0,21,0,2,0
213,1,23,0,1,1,2,1
214,1,42,0,7,0,2,0
215,1,24,1,3,0,2,1
216,0,25,1,0,1,1,0
217,0,53,0,0,0,1,1
218,1,27,1,0,1,0,1
219,1,49,0,1,1,1,1
220,0,25,1,6,1,1,0
221,1,66,0,11,0,2,1
222,1,24,0,1,1,1,0
223,1,29,0,5,0,0,1
224,1,25,1,1,1,2,1
225,1,44,0,0,1,1,0
226,1,30,0,4,0,0,0
227,0,33,0,6,0,2,0
228,1,45,1,3,0,1,0
229,1,23,1,0,0,1,1
230,1,30,0,1,0,2,1
231,1,29,1,0,0,1,1
232,1,23,1,0,1,1,0
233,1,38,1,10,0,2,1
234,1,24,0,6,1,0,0
235,1,33,0,6,0,1,0
236,1,38,0,0,1,1,0
237,1,57,1,3,0,1,0
238,1,28,1,2,1,2,1
239,1,23,1,2,1,1,1
240,1,37,1,0,0,1,0
241,1,38,1,0,0,1,1
242,1,36,1,2,0,2,1
243,1,48,0,0,1,1,0
244,1,35,0,4,0,0,0
245,1,29,0,1,0,2,1
246,1,47,0,0,1,1,1
247,1,24,1,2,1,2,0
248,1,28,0,7,0,0,1
249,1,54,0,11,0,2,0
250,1,29,1,8,0,1,1
251,1,24,0,3,0,2,1
252,1,62,0,14,0,0,0
253,1,24,0,1,0,2,1
254,1,25,0,3,0,2,0
255,1,31,0,15,1,1,0
256,0,44,0,0,0,1,0
257,0,48,0,0,1,1,0
258,1,24,1,0,0,1,1
259,1,44,1,3,0,1,0
260,1,37,0,0,0,1,0
261,1,28,0,3,0,1,0
262,0,31,0,2,0,2,1
263,1,29,0,16,0,0,1
264,1,24,0,2,1,1,0
265,1,34,0,2,1,0,0
266,1,28,0,7,0,2,0
267,1,29,1,2,1,1,0
268,0,24,0,5,0,2,1
269,1,35,1,18,1,0,1
270,1,27,1,21,0,2,1
271,1,37,0,14,0,0,1
272,1,23,1,0,0,1,0
273,0,20,1,0,1,2,1
274,1,54,1,1,1,1,0
275,1,23,1,8,1,2,1
276,1,34,0,1,0,0,1
277,1,23,1,1,1,2,0
278,1,51,1,2,0,2,0
279,1,36,0,1,1,1,1
280,0,24,0,0,1,1,1
281,1,23,1,2,1,1,0
282,1,29,0,0,0,2,0
283,0,54,1,2,0,1,1
284,1,25,1,4,0,2,1
285,1,25,1,0,0,1,1
286,1,20,1,0,1,1,0
287,1,31,0,9,1,1,1
288,1,29,0,1,1,1,0
289,1,21,1,0,1,1,1
290,1,24,0,3,0,2,0
291,1,28,0,1,1,1,0
292,1,32,0,11,0,2,0
293,1,26,1,1,1,1,0
294,1,39,1,3,1,1,0
295,1,32,1,0,0,1,1
296,0,34,0,10,0,0,1
297,1,22,0,5,1,2,1
298,0,20,0,1,0,1,1
299,1,58,1,8,0,1,0
300,0,21,0,1,0,1,0
301,1,41,1,0,0,2,0
302,0,27,1,3,0,1,0
303,1,34,0,2,0,1,1
304,1,53,1,1,0,1,1
305,1,59,1,1,0,2,0
306,1,34,0,1,0,1,0
307,1,29,1,7,0,2,0
308,0,28,0,2,0,1,0
309,1,22,1,0,0,1,0
310,1,24,0,8,0,1,0
311,1,26,0,7,0,2,0
312,1,38,0,5,0,2,0
313,1,39,1,2,0,0,0
314,1,26,1,1,1,1,1
315,1,24,0,2,1,1,1
316,1,29,0,0,0,1,1
317,1,31,1,7,0,1,0
318,1,26,0,1,0,1,0
319,1,25,1,3,0,1,1
320,0,25,0,3,0,1,0
321,1,26,0,2,0,1,0
322,0,26,1,0,0,1,1
323,1,39,1,1,0,1,0
324,1,33,0,0,1,1,0
325,1,49,1,1,0,1,1
326,1,30,0,0,0,1,0
327,1,20,0,1,0,1,0
328,1,46,1,0,0,1,0
329,1,25,1,3,1,1,0
330,1,36,0,16,0,2,0
331,1,22,1,1,0,1,0
332,1,49,1,2,0,1,1
333,1,26,1,4,1,2,1
334,1,29,1,1,1,2,0
335,1,32,0,8,0,0,1
336,1,31,1,10,0,2,0
337,1,23,1,0,0,1,0
338,0,51,1,4,0,0,1
339,0,31,0,7,1,0,1
340,1,32,0,14,1,0,0
341,1,31,0,0,1,1,1
342,1,25,0,6,1,1,1
343,1,30,0,0,1,1,1
344,1,30,0,0,0,0,1
345,1,21,0,1,0,1,0
346,1,45,0,4,0,2,0
347,1,61,1,0,1,1,0
348,0,27,0,6,1,1,0
349,0,31,1,0,0,1,0
350,0,42,0,5,0,2,0
351,1,25,0,3,0,1,0
352,1,46,1,12,1,0,1
353,1,21,1,1,1,0,1
354,1,21,0,0,0,2,1
355,0,37,0,5,0,1,1
356,1,28,1,1,1,1,1
357,1,30,0,1,0,2,1
358,1,30,0,0,0,1,0
359,1,59,0,0,0,1,0
360,1,43,1,0,0,1,0
361,1,23,0,6,0,2,1
362,0,44,0,1,0,2,1
363,0,44,0,2,0,2,1
364,1,23,0,1,0,0,1
365,0,37,1,0,0,1,0
366,1,25,1,2,0,1,1
367,1,36,1,1,1,1,0
368,1,33,1,0,0,2,1
369,1,32,0,14,0,0,0
370,1,49,1,1,1,1,0
371,1,57,1,4,0,1,1
372,1,34,0,9,0,2,1
373,1,41,0,17,0,0,0
374,1,22,0,2,0,2,1
375,1,36,1,2,0,0,1
376,0,50,0,2,1,1,1
377,1,45,0,9,1,2,0
378,1,29,0,0,0,2,0
379,1,33,1,17,0,1,0
380,1,31,0,1,0,2,1
381,1,26,0,6,1,1,0
382,1,38,1,1,1,1,0
383,1,31,0,2,0,1,1
384,1,22,1,1,0,1,0
385,1,39,0,0,0,1,0
386,1,57,1,3,0,2,1
387,1,36,1,15,1,0,1
388,1,25,1,0,1,1,0
389,1,30,0,18,1,0,1
390,1,27,0,0,1,2,1
391,1,27,1,0,0,1,0
392,1,24,0,4,0,0,1
393,0,26,1,0,0,1,0
394,1,23,1,1,1,1,1
395,1,27,0,0,0,1,0
396,1,29,0,2,0,1,1
397,1,26,1,4,0,1,0
398,1,32,0,5,1,0,1
399,1,22,0,3,1,2,0
400,0,25,1,1,1,0,1
401,1,27,1,0,1,1,0
402,1,37,0,1,0,0,1
403,1,21,0,1,0,2,1
404,1,35,0,4,0,2,1
405,0,37,0,0,0,0,1
406,1,44,0,1,0,1,1
407,1,28,0,0,1,1,0
408,1,28,1,6,0,2,1
409,1,34,1,2,0,0,1
410,1,33,1,2,1,1,1
411,1,21,0,0,0,0,1
412,1,21,1,2,0,1,1
413,1,22,0,2,0,1,1
414,0,21,1,0,0,1,0
415,0,26,1,0,1,1,0
416,0,37,0,0,0,1,0
417,1,29,1,2,0,1,0
418,1,25,0,2,0,1,0
419,0,61,0,8,0,2,0
420,1,36,0,0,1,2,0
421,1,25,1,0,0,1,0
422,1,34,1,1,0,2,0
423,1,30,1,2,0,2,1
424,1,51,0,15,0,0,1
425,1,32,0,12,1,0,1
426,1,24,1,0,0,1,1
427,1,50,0,12,0,0,1
428,1,29,0,4,0,2,0
429,1,22,1,1,0,2,1
430,1,26,1,7,0,1,0
431,1,23,1,1,0,2,1
432,1,28,0,6,0,2,0
433,1,59,0,28,0,0,1
434,1,31,0,1,1,1,0
435,1,24,1,1,0,1,0
436,1,27,0,13,0,0,1
437,1,59,1,5,1,2,0
438,1,56,0,2,0,1,0
439,0,44,1,14,0,1,1
440,1,40,1,5,1,1,0
441,1,58,0,9,0,2,1
442,1,23,0,2,1,0,1
443,1,23,0,4,0,1,0
444,1,50,0,1,0,0,1
445,0,21,0,1,0,1,0
446,1,59,1,3,1,1,1
447,1,51,0,17,0,2,0
448,1,53,0,1,0,2,0
449,1,21,1,0,0,1,0
450,1,24,0,1,0,0,1
451,1,29,1,3,0,1,1
452,1,23,0,1,0,1,0
453,0,46,0,10,1,2,1
454,1,37,0,5,0,2,0
455,1,33,1,16,1,0,0
456,0,49,1,4,0,2,0
457,1,59,1,1,0,1,1
458,1,23,0,0,0,1,1
459,1,41,1,11,1,2,1
460,1,38,1,8,1,2,1
461,0,29,0,2,1,0,1
462,1,55,0,8,0,0,0
463,1,39,0,23,0,0,1
464,1,27,0,3,1,1,0
465,1,38,1,9,0,0,1
466,1,24,1,0,1,1,1
467,0,29,1,10,0,2,0
468,1,26,0,5,1,1,0
469,0,24,0,0,0,1,1
470,0,34,1,0,0,1,1
471,1,31,0,7,1,1,0
472,1,37,0,4,1,2,0
473,0,26,0,2,0,0,1
474,1,30,0,0,1,1,0
475,1,31,0,0,1,0,0
476,1,34,0,10,1,1,0
477,1,47,0,4,0,2,1
478,1,24,0,1,0,0,1
479,0,26,0,0,0,1,0
480,1,38,1,0,1,1,0
481,0,20,0,22,0,0,1
482,1,29,0,7,0,2,1
483,1,24,1,10,1,2,1
484,1,51,0,0,0,2,1
485,1,32,0,11,0,0,0
486,1,51,0,7,0,0,0
487,1,27,1,6,1,1,0
488,1,45,0,1,0,1,0
489,1,51,1,2,0,1,1
490,0,24,0,0,0,1,0
491,1,27,0,0,0,0,0
492,1,53,1,1,1,2,1
493,1,29,0,4,1,1,0
494,0,25,0,1,1,1,0
495,0,27,1,2,0,1,1
496,1,21,0,0,0,1,0
497,1,24,0,0,1,1,0
498,1,34,0,0,1,1,1
499,1,26,0,7,0,0,1
500,1,41,0,2,0,0,1
501,1,27,0,6,1,1,0
502,0,27,1,6,1,1,0
503,0,26,0,7,1,0,1
504,1,21,1,0,0,1,0
505,1,26,1,1,0,1,0
506,1,44,1,0,0,1,0
507,1,21,1,2,1,1,0
508,1,41,0,3,1,2,0
509,1,22,1,1,0,0,1
510,1,43,0,3,0,2,1
511,1,36,0,1,0,2,0
512,1,23,0,1,0,1,0
513,1,34,1,1,1,1,0
514,1,22,1,0,0,1,0
515,1,35,0,2,1,1,0
516,1,34,0,0,0,1,1
517,1,27,0,1,0,0,1
518,1,34,0,4,0,2,1
519,1,25,0,2,0,1,0
520,1,33,1,0,0,2,1
521,1,57,0,0,1,1,1
522,1,43,0,2,0,2,1
523,1,29,0,1,0,2,1
524,1,45,0,11,1,0,1
525,1,37,0,0,0,2,1
526,1,34,1,2,1,2,0
527,1,47,0,21,1,0,1
528,1,36,0,13,0,2,1
529,0,60,1,2,0,1,0
530,1,30,1,2,0,1,1
531,1,28,0,9,0,0,1
532,0,37,1,0,0,1,1
533,1,31,0,9,1,2,0
534,1,26,0,20,1,0,1
535,1,69,1,9,0,2,0
536,0,34,0,0,0,0,1
537,1,20,0,0,0,0,1
538,1,22,0,0,1,1,0
539,1,25,0,6,0,0,0
540,0,25,1,1,1,1,0
541,1,23,1,1,1,1,1
542,1,73,0,23,0,2,0
543,1,54,0,1,1,1,1
544,1,33,1,10,0,0,1
545,1,28,1,0,0,1,0
546,1,66,0,6,0,0,0
547,1,33,0,5,0,1,0
548,1,52,1,2,0,1,1
549,1,23,1,2,0,1,0
550,0,26,0,1,0,1,0
551,1,35,0,13,0,0,0
552,0,24,1,10,1,1,0
553,1,26,0,2,0,0,1
554,1,22,0,3,1,2,1
555,1,27,1,0,0,1,0
556,0,25,0,0,0,0,1
557,1,39,0,5,0,0,1
558,0,21,1,2,1,1,0
559,0,37,1,1,0,1,0
560,1,33,0,3,1,1,0
561,1,28,0,12,0,2,0
562,1,54,1,4,0,1,0
563,1,22,0,0,1,1,1
564,0,22,1,2,1,1,0
565,1,30,0,9,0,2,1
566,1,28,1,0,1,1,0
567,1,28,0,23,0,0,1
568,0,38,0,14,0,2,1
569,0,30,1,6,0,2,0
570,1,25,0,1,0,1,0
571,0,46,1,10,1,2,1
572,1,32,1,2,0,0,0
573,0,26,0,5,1,1,0
574,1,22,0,4,0,2,0
575,1,37,0,23,0,2,1
576,1,36,0,14,0,0,0
577,1,42,1,0,1,1,1
578,0,35,1,1,1,1,1
579,1,24,0,11,1,2,1
580,0,34,0,1,1,1,0
581,0,29,1,0,0,1,0
582,1,34,0,19,0,0,1
583,1,22,1,1,0,2,1
584,1,28,0,0,1,1,0
585,1,43,0,5,0,0,0
586,1,47,1,3,0,2,0
587,1,25,1,2,0,1,0
588,1,34,1,3,0,0,1
589,1,40,1,7,0,2,0
590,1,26,0,1,1,0,1
591,1,31,0,6,0,2,0
592,1,53,0,0,0,2,1
593,1,29,1,1,1,1,0
594,1,22,1,1,1,1,1
595,1,24,1,1,0,1,1
596,0,30,1,0,1,2,1
597,1,26,0,9,1,2,1
598,1,57,0,3,0,1,0
599,1,22,1,0,0,1,1
600,1,22,1,2,1,2,0
601,1,31,0,1,1,2,1
602,1,42,1,7,1,1,0
603,1,27,0,5,0,2,0
604,1,50,0,1,0,2,1
605,1,19,0,5,0,0,1
606,1,54,0,0,1,0,1
607,1,30,0,9,0,0,1
608,1,58,0,1,0,1,1
609,1,47,0,11,0,0,1
610,1,30,1,8,1,1,0
611,0,53,1,0,0,1,1
612,1,21,0,0,0,1,1
613,0,33,1,0,0,1,1
614,0,35,0,1,0,2,1
615,1,36,1,9,0,1,0
616,1,64,0,0,0,1,1
617,1,35,1,4,0,2,1
618,1,65,0,6,0,1,0
619,1,28,0,10,0,0,1
620,1,25,1,0,0,1,0
621,0,49,0,0,1,0,0
622,1,39,0,1,0,1,0
623,1,52,0,16,0,2,0
624,1,53,0,1,0,1,0
625,0,21,0,1,1,0,1
626,0,32,0,2,0,0,1
627,0,23,0,1,0,2,1
628,0,25,0,5,0,2,1
629,1,27,1,7,0,2,1
630,1,30,1,0,0,1,0
631,0,51,1,10,1,2,1
632,1,41,0,15,1,2,0
633,1,32,0,3,0,0,1
634,1,31,1,4,0,1,0
635,1,35,0,1,0,2,1
636,1,21,1,1,1,1,0
637,1,42,0,0,1,1,0
638,1,25,0,19,0,0,1
639,1,41,0,2,0,1,1
640,1,35,0,7,0,2,1
641,1,42,1,2,1,2,1
642,1,19,1,9,0,0,0
643,1,25,1,20,0,0,0
644,0,27,1,0,0,0,0
645,1,36,0,4,0,1,0
646,1,30,0,1,1,2,1
647,1,50,1,4,0,0,1
648,1,43,0,4,1,1,0
649,1,26,1,10,1,2,1
650,1,24,1,11,1,1,0
651,1,30,0,1,1,2,0
652,1,59,1,0,1,1,0
653,1,25,0,0,0,0,1
654,1,32,0,4,0,0,1
655,1,22,0,0,0,2,0
656,1,32,0,8,0,1,1
657,1,31,0,7,0,2,1
658,1,35,0,0,0,1,0
659,1,46,0,0,1,1,0
660,0,37,1,6,0,1,0
661,1,38,1,8,0,1,0
662,1,29,0,16,1,0,1
663,1,20,1,1,1,1,0
664,1,45,0,0,0,1,0
665,0,22,0,0,0,0,1
666,0,25,1,4,0,1,1
667,1,40,0,3,0,2,1
668,1,41,0,0,0,1,0
669,1,36,0,13,1,2,0
670,0,27,1,3,0,2,1
671,1,51,0,6,0,2,1
672,1,44,1,13,0,1,1
673,0,55,0,36,0,2,0
674,1,30,1,1,0,1,0
675,1,35,1,0,0,2,0
676,1,33,0,8,0,2,1
677,1,54,1,0,1,1,0
678,1,31,0,14,0,0,1
679,1,33,0,1,0,1,0
680,1,20,1,0,1,1,0
681,1,28,0,8,0,0,1
682,1,39,0,8,0,1,0
683,0,47,1,11,0,0,1
684,1,23,1,1,0,1,0
685,1,21,1,0,0,1,0
686,1,45,1,1,0,1,0
687,1,53,0,0,0,1,1
688,1,58,1,2,0,1,0
689,1,26,0,2,0,0,1
690,1,33,1,9,1,2,1
691,1,27,0,0,1,1,0
692,1,37,1,1,1,1,0
693,1,59,0,7,1,1,0
694,1,40,1,0,0,1,1
695,1,23,0,1,0,1,0
696,1,24,1,0,0,1,1
697,0,27,0,4,0,2,1
698,1,42,1,17,0,0,1
699,1,30,0,7,0,1,0
700,1,35,1,2,0,2,0
701,1,27,0,10,0,0,1
702,0,26,0,6,1,0,0
703,1,43,0,4,0,1,0
704,1,49,0,3,0,0,0
705,1,30,0,1,0,1,1
706,1,31,0,2,0,1,0
707,1,29,1,1,0,1,0
708,1,23,0,0,1,1,1
709,1,38,1,5,0,1,0
710,1,27,1,6,0,1,0
711,1,33,1,5,1,1,0
712,1,53,1,8,0,1,0
713,1,56,0,3,0,1,0
714,0,28,0,0,0,0,1
715,1,21,1,5,0,2,0
716,1,22,0,2,1,1,0
717,1,22,1,2,0,1,1
718,1,24,1,0,1,1,1
719,1,22,0,3,0,0,1
720,1,70,1,1,1,1,0
721,1,46,1,9,0,2,0
722,1,23,0,3,1,1,0
723,1,26,0,2,1,2,0
724,1,23,1,3,0,1,0
725,1,29,0,1,0,2,0
726,0,35,0,5,0,2,1
727,0,25,1,4,0,2,0
728,1,59,1,0,0,1,1
729,0,39,1,2,0,1,0
730,1,27,0,1,0,1,0
731,0,31,1,1,1,1,0
732,1,53,1,15,0,0,1
733,1,39,1,2,0,2,1
734,1,21,0,1,0,1,0
735,1,43,0,2,0,0,1
736,1,44,1,5,0,1,0
737,1,32,0,2,0,1,0
738,1,47,1,14,1,2,0
739,0,35,1,1,0,1,1
740,1,21,1,0,0,1,1
741,0,22,0,0,0,2,1
742,1,39,0,0,1,0,1
743,1,24,1,1,1,1,0
744,1,23,0,1,1,0,1
745,1,50,1,1,0,1,1
746,1,40,1,3,0,1,0
747,1,51,0,8,0,2,1
748,0,21,0,1,0,1,1
749,0,34,0,2,1,1,1
750,1,36,0,14,0,0,0
751,1,33,0,12,0,0,1
752,1,35,1,1,1,1,0
753,1,46,0,7,0,1,0
754,1,23,1,0,0,1,0
755,1,62,0,14,0,2,0
756,1,59,0,3,0,1,0
757,0,26,1,0,0,1,0
758,1,41,1,0,1,1,0
759,1,25,0,2,0,0,1
760,1,20,0,1,1,1,0
761,1,29,1,19,1,0,1
762,1,21,1,1,0,1,1
763,1,33,0,8,0,0,1
764,1,38,0,1,0,2,0
765,1,27,0,6,0,0,1
766,1,26,0,10,0,0,0
767,1,35,1,7,0,1,0
768,1,24,0,0,0,1,0
769,1,49,1,3,0,1,0
770,1,23,0,0,0,1,1
771,1,33,1,18,1,2,1
772,1,31,1,5,0,1,1
773,1,21,0,0,1,1,0
774,1,26,0,3,0,1,0
775,1,26,0,16,0,0,1
776,1,22,1,0,0,1,0
777,1,56,0,0,0,2,1
778,1,24,0,2,1,2,1
779,0,37,1,5,0,1,1
780,1,50,0,11,0,0,1
781,1,26,0,1,0,2,1
782,1,58,0,5,1,1,0
783,1,31,0,1,1,2,0
784,1,47,0,3,0,1,1
785,1,58,0,1,0,2,1
786,1,35,0,1,0,2,0
787,1,21,1,0,1,1,1
788,0,32,1,3,1,1,0
789,0,33,1,3,0,1,0
790,1,31,0,0,0,1,0
791,1,26,0,0,0,2,1
792,1,28,1,3,0,1,0
793,1,50,0,11,0,0,0
794,1,25,0,1,0,0,0
795,1,25,1,2,1,1,0
796,0,52,1,3,0,1,0
797,0,24,1,1,0,1,1
798,1,38,1,18,0,0,1
799,1,61,0,11,0,2,0
800,1,44,1,0,0,2,0
801,0,52,0,1,1,1,0
802,1,24,1,0,0,1,0
803,1,38,1,10,0,2,1
804,1,26,1,2,1,0,1
805,1,29,0,12,0,0,0
806,0,56,1,0,0,1,0
807,1,20,0,1,1,1,1
808,1,28,0,1,0,1,0
809,0,32,0,3,1,2,1
810,1,51,1,10,0,0,0
811,1,19,1,1,1,1,1
812,1,57,0,8,1,1,0
813,1,54,0,0,1,2,1
814,1,22,0,0,1,2,0
815,1,24,0,3,0,0,1
816,1,63,0,0,0,2,0
817,1,50,0,20,0,2,1
818,0,45,0,1,1,0,0
819,1,26,1,2,0,1,0
820,1,29,0,16,0,1,0
821,1,22,1,0,0,2,0
822,1,44,0,9,0,1,0
823,1,26,1,8,0,0,0
824,1,33,0,9,1,1,0
825,1,35,0,0,0,1,0
826,1,28,1,2,0,1,0
827,1,29,0,10,0,2,0
828,0,36,1,10,0,0,0
829,1,40,0,18,0,0,1
830,1,37,1,0,1,1,0
831,1,22,0,1,0,0,0
832,1,51,1,0,0,1,0
833,1,57,1,2,0,0,1
834,1,26,0,21,1,0,1
835,1,25,0,5,0,1,0
836,1,48,1,5,0,1,0
837,1,30,1,0,0,1,0
838,1,54,0,18,1,0,1
839,1,24,0,21,0,0,1
840,0,23,0,0,0,1,0
841,1,35,1,10,0,0,1
842,0,36,1,4,1,0,1
843,1,31,1,0,1,1,0
844,1,28,0,3,0,1,0
845,1,29,1,10,1,2,0
846,1,32,0,2,1,2,0
847,0,37,0,6,1,2,0
848,1,45,0,0,0,1,0
849,1,22,0,5,0,2,1
850,1,43,0,4,0,0,1
851,1,25,0,0,0,2,1
852,1,34,0,5,1,1,0
853,1,50,0,1,0,1,0
854,0,36,1,0,0,0,1
855,1,43,1,16,0,2,0
856,1,49,0,1,1,1,1
857,0,25,1,0,0,1,1
858,0,57,0,1,0,2,0
859,0,29,1,5,1,1,0
860,1,38,0,14,0,0,0
861,1,20,0,0,1,1,0
862,1,20,0,5,1,1,0
863,1,25,0,2,0,2,1
864,1,27,0,19,0,2,1
865,1,31,0,2,0,0,0
866,1,27,0,7,0,1,0
867,1,37,0,2,0,1,0
868,0,42,0,17,0,0,1
869,0,22,1,0,0,1,0
870,1,22,0,0,1,2,0
