,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
169,1,21,0,1,1,2,1
170,1,57,0,0,1,1,1
171,1,45,0,12,1,1,0
172,1,27,1,0,0,1,0
173,1,35,1,1,0,2,0
174,1,28,0,2,0,2,0
175,0,41,0,1,1,0,0
176,1,29,1,0,0,1,0
177,1,51,0,1,0,1,0
178,1,36,0,0,0,0,1
179,0,24,1,2,0,2,1
180,1,32,0,7,0,2,1
181,1,46,0,0,1,1,0
182,0,39,0,1,0,1,1
183,1,22,0,1,0,0,1
184,1,23,1,0,0,1,1
185,1,48,0,3,0,1,0
186,0,29,1,0,0,1,0
187,1,50,1,2,0,2,1
188,1,54,1,1,0,1,0
189,1,55,0,1,0,1,0
190,1,34,1,3,1,2,1
191,1,33,0,24,0,2,1
192,1,41,0,0,0,2,0
193,1,74,0,1,1,1,0
194,1,24,1,1,0,1,1
195,1,20,0,1,0,0,1
196,0,51,1,2,0,1,0
197,1,66,0,5,1,2,0
198,1,32,0,8,1,1,0
199,1,27,0,13,1,2,1
200,1,20,0,4,1,0,1
201,1,30,0,15,0,0,1
202,1,20,1,0,1,1,0
203,1,26,1,2,0,2,1
204,1,39,1,2,0,1,0
205,1,31,1,0,1,1,1
206,1,24,0,1,0,1,0
207,1,41,1,6,0,1,0
208,0,42,1,5,0,2,1
209,0,22,1,1,1,0,0
210,1,66,1,1,0,1,0
211,1,75,0,0,0,2,0
212,1,19,0,2,0,2,0
213,1,21,0,4,0,1,0
214,1,22,1,1,0,1,0
215,1,55,0,0,0,1,0
216,1,25,1,0,0,2,0
217,1,29,0,12,0,0,1
218,1,43,0,1,0,1,0
219,1,28,0,3,1,1,0
220,1,20,1,1,0,2,0
221,1,63,0,8,0,0,1
222,1,56,0,7,1,0,1
223,1,25,0,2,1,0,1
224,1,21,0,2,0,2,1
225,1,27,1,6,1,0,0
226,1,26,0,5,0,1,0
227,1,24,0,1,0,1,0
228,1,26,0,12,0,0,1
229,1,35,0,1,1,0,1
230,1,27,1,2,1,2,1
231,1,36,0,0,0,2,0
232,0,46,1,0,0,1,1
233,1,32,0,1,1,0,1
234,1,35,0,0,1,0,1
235,1,24,1,1,0,1,1
236,1,30,1,7,0,2,0
237,1,32,0,0,1,1,0
238,1,22,1,1,0,2,0
239,1,49,1,1,1,1,0
240,1,41,0,0,1,1,0
241,1,60,0,13,1,0,1
242,1,26,1,4,1,2,0
243,1,30,0,2,0,0,1
244,0,30,1,0,0,1,1
245,0,22,0,1,0,1,0
246,1,38,1,2,1,1,0
247,0,20,1,0,0,1,0
248,0,26,0,2,0,1,0
249,1,44,1,2,1,1,0
250,1,26,0,2,0,1,0
251,1,36,0,13,1,1,1
252,1,36,0,7,0,1,1
253,1,38,1,0,0,2,0
254,1,20,0,0,1,1,0
255,1,21,0,6,0,1,1
256,0,46,1,0,0,1,1
257,1,27,0,2,0,1,0
258,1,55,1,10,0,2,1
259,0,23,1,0,1,1,0
260,0,45,1,1,0,1,0
261,0,30,0,1,0,1,0
262,0,35,0,1,0,0,0
263,1,24,0,3,1,0,1
264,1,23,0,2,1,0,1
265,1,34,0,5,0,0,1
266,1,19,0,2,0,2,1
267,1,31,1,1,0,1,1
268,1,35,1,0,1,1,1
269,1,58,0,5,0,2,1
270,0,43,0,0,0,1,1
271,1,52,0,1,0,1,1
272,1,39,1,2,0,1,0
273,1,27,0,6,0,0,0
274,1,23,0,2,0,1,1
275,1,32,1,1,1,1,1
276,0,56,1,0,0,1,1
277,0,46,0,2,0,1,0
278,1,24,0,1,1,0,1
279,1,29,0,2,0,1,1
280,1,22,1,1,1,1,1
281,0,35,1,1,1,2,0
282,0,49,1,3,0,0,1
283,1,21,0,0,1,1,0
284,1,20,0,2,0,0,1
285,0,30,1,0,1,2,0
286,0,20,1,0,1,1,0
287,1,23,0,2,1,0,0
288,1,25,0,2,0,2,0
289,1,28,0,0,1,1,1
290,1,21,1,1,0,1,1
291,1,26,1,10,0,2,1
292,1,57,0,0,0,0,1
293,1,28,1,0,0,2,1
294,1,35,0,2,0,1,0
295,1,26,0,15,0,0,1
296,1,55,1,0,1,0,0
297,1,43,0,1,1,1,0
298,1,25,1,4,0,1,1
299,1,46,1,2,0,1,0
300,0,31,1,3,0,0,0
301,1,33,1,0,1,1,0
302,1,41,1,0,1,1,0
303,0,22,0,0,0,1,1
304,1,42,0,0,1,1,0
305,1,21,0,2,0,2,0
306,1,37,0,4,1,2,1
307,1,23,0,1,1,2,0
308,1,23,1,3,1,1,0
309,1,20,0,1,0,1,0
310,1,24,0,0,1,1,1
311,1,46,0,2,0,0,0
312,1,37,0,11,0,0,1
313,1,21,1,0,1,1,0
314,1,23,1,0,1,1,0
315,1,51,0,8,0,2,0
316,0,32,0,6,0,2,1
317,0,25,0,3,0,1,0
318,0,21,0,0,0,1,0
319,1,30,0,15,1,0,0
320,1,34,0,2,0,1,1
321,0,26,0,0,0,1,1
322,1,33,0,0,0,1,1
323,0,31,1,4,1,0,0
324,1,27,0,2,1,2,1
325,1,29,1,9,0,1,0
326,0,41,0,0,0,1,1
327,1,59,1,1,0,2,0
328,1,48,0,10,0,1,0
329,1,33,1,3,0,0,1
330,1,53,0,3,0,2,0
331,0,28,0,1,1,1,0
332,1,44,0,1,0,0,1
333,1,23,0,1,1,2,1
334,1,24,0,4,0,2,1
335,1,28,0,3,0,1,1
336,1,59,0,1,0,2,1
337,1,31,1,10,1,2,0
338,0,55,0,0,0,0,1
339,1,35,1,1,1,0,0
340,1,35,1,1,1,1,0
341,1,50,1,9,0,1,0
342,1,26,1,0,0,1,0
343,1,25,1,4,1,2,1
344,1,59,1,1,1,1,1
345,1,29,1,3,0,1,1
346,1,46,1,0,1,1,1
347,1,22,1,1,1,1,1
348,0,25,1,1,0,1,0
349,0,24,0,1,1,1,0
350,0,22,1,1,1,1,0
351,1,47,1,3,1,1,0
352,1,26,0,3,0,2,1
353,1,21,0,2,0,1,1
354,1,23,0,0,0,1,0
355,0,54,0,2,1,1,1
356,1,43,1,3,1,1,0
357,1,35,0,3,0,0,0
358,1,64,0,8,0,1,0
359,0,25,0,2,0,2,0
360,1,40,0,1,0,2,1
361,1,20,1,0,1,1,0
362,0,49,0,5,1,1,0
363,1,21,1,0,0,1,1
364,1,24,0,6,0,2,1
365,1,45,0,4,1,0,1
366,1,28,0,22,1,0,1
367,1,24,1,2,0,1,1
368,1,25,0,1,0,2,1
369,1,23,1,5,0,2,1
370,0,45,1,1,0,1,0
371,0,23,0,0,0,2,0
372,1,46,0,1,0,2,1
373,1,28,1,1,0,1,0
374,1,59,0,6,0,2,0
375,1,25,0,1,0,1,1
376,1,35,0,13,0,0,1
377,1,40,1,1,0,1,1
378,1,24,0,3,0,2,0
379,1,20,0,5,0,1,0
380,1,32,1,2,0,1,1
381,1,24,1,1,1,1,0
382,1,50,0,2,0,2,1
383,0,22,0,1,0,2,1
384,1,24,1,1,0,2,1
385,0,29,0,6,0,2,1
386,1,43,1,7,1,0,1
387,1,21,0,2,0,1,0
388,1,25,1,1,0,1,0
389,0,22,0,1,0,2,0
390,1,40,0,2,0,0,1
391,1,31,0,1,0,1,1
392,1,30,0,0,1,1,0
393,1,29,0,6,0,2,0
394,1,29,0,5,1,1,1
395,0,28,1,6,0,2,0
396,1,20,1,1,0,2,0
397,1,48,1,0,1,1,1
398,1,69,1,0,0,1,0
399,1,34,0,1,0,1,0
400,1,25,1,5,0,1,0
401,1,27,1,11,1,0,0
402,1,55,1,0,0,1,0
403,1,28,0,2,0,1,1
404,1,47,1,0,0,1,0
405,0,25,1,4,0,0,1
406,1,28,1,2,0,0,1
407,1,67,0,5,1,2,1
408,0,34,1,3,0,1,0
409,0,50,1,0,0,1,0
410,1,37,0,6,0,1,1
411,1,27,0,1,1,0,0
412,1,45,1,4,0,1,0
413,1,33,0,12,1,0,1
414,1,70,0,27,0,0,1
415,0,37,0,10,1,0,0
416,1,34,1,4,1,0,1
417,0,25,1,3,1,1,0
418,1,39,0,0,0,1,0
419,1,28,0,0,0,2,0
420,1,37,0,17,0,0,1
421,1,25,0,1,1,2,0
422,1,28,0,11,0,0,1
423,1,23,0,3,0,1,0
424,1,63,0,0,1,1,0
425,0,40,0,4,0,1,0
426,1,28,0,2,0,1,0
427,1,38,1,3,0,2,0
428,0,39,0,1,0,1,0
429,1,34,0,7,0,1,1
430,1,27,1,3,0,1,1
431,1,50,1,4,0,2,0
432,0,22,0,3,0,1,1
433,1,35,1,4,0,2,0
434,1,47,1,1,0,1,0
435,1,25,0,5,1,2,1
436,0,69,0,26,0,2,1
437,1,29,0,2,0,1,0
438,1,31,1,2,0,1,0
439,1,63,1,3,0,1,1
440,1,28,0,2,0,2,1
441,1,26,0,3,1,2,0
442,1,29,0,1,0,0,1
443,0,30,0,0,1,2,0
444,1,48,1,0,1,2,0
445,1,28,1,24,1,0,0
446,1,32,1,9,1,0,1
447,0,34,0,4,1,2,1
448,1,40,1,5,1,1,1
449,1,83,1,0,1,1,0
450,1,28,1,1,1,1,0
451,1,31,0,5,1,1,1
452,1,19,1,2,0,1,1
453,1,33,1,0,1,2,0
454,1,22,0,2,0,2,0
455,1,20,1,0,1,1,0
456,1,32,0,17,0,0,1
457,1,26,0,0,0,2,0
458,1,61,0,1,1,1,1
459,1,28,0,1,0,0,1
460,0,46,1,0,0,1,0
461,1,39,0,5,0,2,1
462,1,32,1,3,0,2,0
463,1,26,1,3,0,1,0
464,1,49,1,33,1,2,1
465,1,38,1,1,0,1,1
466,1,28,0,3,0,2,0
467,0,61,0,0,1,1,1
468,0,33,1,1,0,1,0
469,1,41,0,5,0,2,1
470,1,32,1,0,1,2,1
471,1,47,1,0,0,1,0
472,1,26,0,0,0,1,0
473,1,50,1,6,1,1,1
474,1,29,0,6,0,2,0
475,1,46,0,17,1,0,0
476,1,32,1,3,1,2,1
477,1,29,0,2,0,1,0
478,1,31,1,1,1,1,0
479,1,29,1,7,0,0,0
480,1,25,1,6,0,2,0
481,1,34,1,1,0,1,0
482,1,28,0,7,0,0,1
483,1,38,0,6,1,0,0
484,0,37,0,2,1,0,1
485,1,29,0,1,0,1,1
486,1,34,0,1,0,1,0
487,0,21,1,1,0,2,1
488,1,36,1,3,0,0,1
489,1,43,1,0,1,1,1
490,1,52,1,22,0,1,0
491,0,39,1,0,0,1,1
492,1,23,1,1,0,1,0
493,1,28,1,11,0,1,1
494,1,25,1,0,0,1,0
495,1,33,0,0,1,1,1
496,1,49,0,4,0,0,0
497,1,39,0,2,0,1,0
498,1,21,1,1,1,1,0
499,1,49,0,9,0,0,0
500,1,65,1,4,0,0,1
501,1,32,0,0,0,2,1
502,1,30,0,10,0,2,0
503,1,44,0,0,0,1,1
504,1,32,1,10,0,2,0
505,1,51,0,4,0,1,1
506,1,46,1,10,0,2,1
507,0,27,1,0,0,1,0
508,0,22,0,0,0,1,1
509,1,23,0,3,0,1,0
510,1,35,0,1,0,2,0
511,1,44,1,0,0,2,0
512,1,59,0,15,0,0,1
513,0,54,0,0,0,2,0
514,1,37,1,6,0,1,1
515,1,43,0,7,0,1,1
516,1,40,1,1,0,1,1
517,1,22,1,1,0,1,0
518,1,32,0,4,0,1,0
519,0,29,0,7,0,2,1
520,1,21,1,0,1,0,0
521,1,20,1,1,0,1,0
522,1,44,1,9,1,2,1
523,1,52,0,0,0,1,0
524,1,39,0,17,0,0,1
525,0,39,0,1,0,1,0
526,1,23,1,0,0,1,1
527,0,44,0,1,1,2,0
528,0,34,1,5,0,0,1
529,1,44,1,6,0,2,1
530,1,47,1,3,1,2,0
531,1,30,1,9,0,2,1
532,1,25,1,5,0,1,0
533,1,39,0,2,0,1,1
534,0,35,0,4,0,2,1
535,1,24,0,2,1,1,0
536,1,32,1,13,1,1,1
537,0,26,0,1,0,0,1
538,1,24,1,3,1,1,0
539,1,55,0,27,1,0,1
540,1,34,1,0,1,0,1
541,1,22,0,2,0,1,0
542,1,32,1,1,0,1,1
543,1,20,0,0,1,2,1
544,1,20,1,0,1,1,0
545,0,29,1,7,1,1,0
546,1,26,1,1,1,1,0
547,0,46,1,0,0,1,0
548,1,46,0,10,0,2,0
549,1,36,0,14,0,0,0
550,1,24,1,8,0,2,0
551,0,32,0,9,0,0,0
552,1,25,1,0,1,2,0
553,1,23,1,2,0,1,0
554,0,27,0,0,0,1,0
555,0,56,1,1,1,1,1
556,1,43,0,3,0,0,1
557,1,24,0,0,0,1,0
558,1,33,0,14,0,0,1
559,0,34,0,3,1,2,1
560,1,24,0,0,1,1,0
561,0,23,0,0,1,0,1
562,1,54,1,1,0,1,0
563,1,26,0,13,0,1,0
564,1,28,1,1,1,1,0
565,1,24,1,1,0,1,0
566,1,27,1,4,0,1,0
567,1,39,0,0,0,1,1
568,1,36,1,2,0,2,0
569,1,38,0,2,1,2,1
570,1,34,1,23,0,0,1
571,1,25,0,0,0,0,1
572,1,38,1,5,0,1,0
573,0,21,0,0,1,1,0
574,1,30,1,1,0,1,1
575,1,20,1,1,0,1,0
576,0,19,1,1,0,1,0
577,1,62,1,0,0,1,1
578,1,52,0,20,0,2,1
579,0,25,0,0,1,1,1
580,1,25,0,0,0,1,0
581,1,57,1,0,0,0,1
582,0,31,0,15,0,0,1
583,1,35,1,3,0,1,1
584,1,52,1,1,0,2,1
585,1,49,0,2,0,0,0
586,1,23,1,2,0,1,0
587,1,62,0,8,1,2,1
588,1,20,1,0,0,2,1
589,1,44,1,0,0,1,0
590,0,65,0,2,0,1,0
591,1,31,0,9,0,0,0
592,0,22,0,4,0,0,1
593,1,39,0,1,0,0,1
594,1,36,0,5,0,2,1
595,1,24,0,8,0,2,0
596,1,23,1,3,0,1,1
597,1,50,1,7,0,2,0
598,1,27,0,3,1,0,1
599,0,32,0,4,0,1,0
600,1,28,1,0,1,1,0
601,1,24,0,0,0,1,0
602,1,35,1,3,0,1,0
603,1,30,1,0,0,1,0
604,1,50,1,0,0,1,1
605,1,38,0,5,0,0,1
606,1,48,0,36,0,0,1
607,1,36,0,3,0,1,0
608,0,56,0,5,0,2,1
609,1,24,0,3,0,2,0
610,1,35,0,8,0,0,1
611,0,50,0,3,1,0,0
612,0,24,0,2,0,0,1
613,1,29,0,5,0,2,0
614,1,27,0,3,1,1,0
615,0,22,0,0,0,1,0
616,1,41,0,9,0,1,0
617,1,31,0,0,0,2,1
618,1,25,1,5,0,1,0
619,1,25,0,1,1,0,0
620,0,22,1,0,1,1,1
621,1,27,0,0,1,2,0
622,0,48,0,7,0,2,0
623,1,46,0,2,0,1,0
624,1,24,1,5,0,1,0
625,0,49,0,5,0,1,0
626,1,55,0,2,0,1,0
627,1,33,1,7,1,1,0
628,1,27,0,1,0,1,1
629,0,46,0,0,1,2,0
630,1,23,1,6,1,0,1
631,1,35,0,0,0,1,1
632,1,39,0,2,0,0,1
633,0,26,1,0,0,1,0
634,1,29,0,2,0,1,1
635,1,22,1,0,0,1,1
636,1,25,0,1,0,0,0
637,1,30,0,9,1,2,0
638,1,52,0,0,1,2,0
639,1,31,0,5,0,1,0
640,1,38,1,5,1,2,1
641,1,53,0,0,1,2,0
642,0,26,0,1,0,2,1
643,1,24,1,2,1,1,0
644,1,34,0,1,0,1,0
645,1,51,0,8,1,1,0
646,0,27,0,2,0,1,0
647,1,20,1,0,0,1,0
648,1,27,1,1,1,2,0
649,0,29,0,5,0,0,0
650,1,39,0,1,0,2,1
651,1,35,0,13,0,0,1
652,1,43,1,2,1,1,1
653,1,30,0,1,0,1,0
654,1,26,1,7,1,0,1
655,1,42,1,0,0,1,0
656,1,38,0,4,1,2,1
657,1,46,1,2,1,2,1
658,1,40,0,9,1,2,1
659,1,39,0,4,0,1,0
660,1,36,0,0,0,1,1
661,1,44,0,4,1,2,0
662,0,20,0,0,0,1,1
663,1,38,0,21,0,0,0
664,0,35,1,2,0,2,0
665,1,62,0,12,0,1,1
666,0,32,0,2,0,2,1
667,1,38,0,33,0,0,1
668,1,24,1,2,1,1,0
669,1,34,0,0,0,0,1
670,1,24,0,1,0,1,1
671,1,56,1,0,1,1,0
672,0,28,0,0,1,1,0
673,1,73,1,2,0,2,1
674,1,37,1,13,0,2,1
675,0,52,0,1,0,1,0
676,1,58,0,1,0,1,0
677,0,44,0,12,1,2,1
678,1,46,0,6,0,0,0
679,1,43,0,16,0,0,1
680,1,29,0,3,1,0,1
681,1,23,0,8,1,0,1
682,1,39,1,9,0,2,1
683,1,31,1,1,0,1,0
684,1,52,0,7,0,0,0
685,1,22,0,1,1,1,0
686,1,31,0,15,0,0,1
687,1,44,1,0,0,2,1
688,1,37,1,1,1,2,0
689,1,29,1,0,0,1,0
690,1,20,0,5,0,1,0
691,1,43,0,2,0,2,1
692,1,49,1,2,0,2,0
693,1,25,0,0,0,0,1
694,1,28,1,7,0,2,0
695,0,21,0,0,1,1,1
696,1,50,0,0,0,1,1
697,1,21,0,0,0,2,1
698,1,32,1,1,1,1,0
699,0,30,1,3,0,1,1
700,1,39,1,4,0,1,0
701,0,21,1,1,0,1,0
702,1,29,1,1,0,1,1
703,1,25,0,5,0,1,0
704,1,64,1,0,0,2,0
705,1,21,1,0,0,1,0
706,1,29,1,2,0,0,1
707,1,26,0,4,0,1,1
708,1,39,1,8,0,2,0
709,1,37,0,19,0,0,0
710,1,31,0,0,0,2,1
711,1,23,0,2,1,0,1
712,1,28,0,4,0,0,0
713,1,22,1,0,1,2,1
714,1,48,1,7,1,2,0
715,1,21,1,1,1,1,1
716,0,35,0,2,0,1,0
717,0,45,0,21,0,2,0
718,0,55,0,3,0,0,1
719,1,52,0,0,1,0,1
720,1,33,0,4,0,0,1
721,1,59,1,0,0,1,0
722,1,72,1,5,0,2,1
723,1,40,0,20,0,0,1
724,1,23,0,1,0,2,1
725,1,42,1,12,1,0,1
726,1,35,1,0,0,1,0
727,0,29,0,1,0,2,0
728,1,39,0,3,0,1,1
729,1,22,1,1,0,1,0
730,1,26,0,1,0,1,1
731,1,32,0,0,0,1,0
732,0,26,0,0,0,0,1
733,1,22,1,0,0,1,0
734,1,37,1,11,0,2,1
735,0,49,0,11,1,2,0
736,1,25,0,7,0,1,0
737,1,20,1,1,0,1,0
738,0,25,1,23,0,2,1
739,0,33,0,0,0,1,0
740,1,43,0,13,0,0,1
741,1,25,0,6,0,1,0
742,0,27,0,0,0,2,0
743,1,36,0,0,0,1,1
744,0,36,0,20,0,2,0
745,1,25,0,5,1,2,0
746,0,28,1,2,0,1,0
747,1,25,1,4,1,1,0
748,1,53,0,0,1,1,0
749,1,29,1,0,0,0,1
750,0,20,0,0,0,2,0
751,1,24,0,0,1,2,1
752,0,28,0,4,0,1,1
753,1,56,0,16,0,0,1
754,1,27,1,1,0,1,0
755,1,27,0,0,0,1,1
756,1,36,0,0,1,1,1
757,1,27,1,2,0,1,0
758,1,23,0,0,0,0,1
759,1,26,0,2,0,1,0
760,1,29,0,8,0,2,1
761,1,35,0,4,1,1,1
762,1,53,0,0,0,1,0
763,1,31,0,16,0,0,1
764,0,25,0,1,0,2,0
765,1,22,0,0,0,2,0
766,1,30,1,0,1,1,0
767,0,26,0,8,1,1,0
768,1,27,0,10,0,1,1
769,1,26,0,3,1,2,1
770,1,55,0,0,1,0,1
771,1,37,0,0,1,1,0
772,1,36,1,1,0,2,1
773,1,40,0,5,0,2,0
774,0,23,1,5,0,2,0
775,1,29,0,3,0,1,1
776,0,38,1,0,1,1,0
777,1,35,0,6,0,2,1
778,1,33,1,8,1,2,1
779,1,63,1,8,0,0,1
780,1,38,0,1,0,1,0
781,1,25,1,5,0,1,0
782,1,24,0,2,1,0,1
783,1,45,0,3,0,1,1
784,1,43,0,19,1,0,1
785,1,25,1,2,0,1,0
786,1,48,0,10,0,0,1
787,0,39,0,1,1,1,1
788,0,67,1,0,1,1,0
789,1,23,1,1,0,2,1
790,1,38,0,3,0,2,1
791,1,61,0,7,0,2,0
792,0,58,0,0,1,1,0
793,0,60,1,3,1,1,1
794,0,32,0,3,0,0,0
795,1,52,1,0,0,1,0
796,1,31,0,37,0,0,0
797,1,60,0,0,0,2,1
798,1,26,0,2,1,2,0
799,1,23,0,1,0,1,0
800,1,27,0,13,0,0,1
801,1,38,1,1,0,2,0
802,1,61,0,1,0,2,0
803,1,26,1,4,0,1,1
804,1,23,1,3,0,2,0
805,0,30,0,5,0,0,1
806,1,22,0,0,0,2,0
807,1,28,1,8,0,2,0
808,1,29,0,2,0,2,0
809,1,44,0,0,1,1,0
810,0,48,1,1,0,1,1
811,1,25,0,3,1,0,1
812,1,39,0,3,0,1,0
813,0,28,1,1,0,1,0
814,1,69,0,3,1,2,1
815,1,39,0,0,1,1,0
816,1,24,0,1,0,1,1
817,1,27,0,1,0,0,0
818,1,30,1,7,1,1,0
819,1,20,1,0,1,1,1
820,1,29,1,2,0,1,0
821,0,47,1,19,0,0,1
822,0,46,1,2,0,1,0
823,1,24,0,10,0,2,1
824,1,32,1,2,1,1,0
825,0,21,1,1,0,1,0
826,1,28,1,3,0,2,0
827,1,26,0,2,0,0,1
828,1,49,1,20,0,2,1
829,1,22,1,3,1,2,1
830,0,55,1,0,1,0,1
831,0,27,0,0,1,1,1
832,1,25,0,0,1,2,1
833,1,41,1,0,0,1,0
834,1,26,0,16,0,0,0
835,1,34,0,0,0,1,0
836,1,56,0,5,0,2,1
837,0,22,1,0,1,1,0
838,1,26,1,1,0,1,1
839,0,32,1,1,0,1,0
840,1,25,1,0,0,1,0
841,1,22,1,2,0,2,0
842,1,22,0,1,1,1,1
843,0,24,0,5,1,2,0
844,1,23,0,2,1,1,0
845,1,28,1,0,0,1,0
846,0,21,1,0,1,0,0
847,1,30,0,10,0,0,1
848,1,39,1,4,1,0,1
849,1,65,1,4,0,2,0
850,1,33,0,0,0,1,0
851,1,59,0,0,1,1,0
852,0,39,0,17,0,2,0
853,1,53,1,1,0,1,1
854,1,49,1,0,1,0,1
855,0,28,0,2,1,2,1
856,1,28,1,0,0,1,0
857,0,20,0,1,0,1,0
858,1,31,0,0,0,2,0
859,1,35,0,16,0,0,1
860,1,51,0,3,0,0,1
861,1,32,0,1,0,1,1
862,1,41,1,5,0,1,0
863,0,21,0,0,0,1,1
864,0,21,0,12,0,0,1
865,0,32,0,7,0,2,1
866,0,31,0,0,0,1,0
867,1,28,0,9,0,0,1
868,0,20,0,0,1,1,0
869,1,35,0,2,0,0,1
870,0,30,0,15,0,0,1
