,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
181,1,56,0,5,1,0,0
182,0,30,1,3,1,1,0
183,1,48,1,1,1,1,0
184,1,21,0,0,0,2,1
185,1,62,1,0,1,1,0
186,1,37,1,0,0,1,0
187,0,47,0,1,0,0,0
188,0,34,1,0,0,1,0
189,1,57,0,2,0,1,0
190,1,43,1,6,0,1,1
191,1,27,1,0,0,2,0
192,1,27,1,0,0,1,0
193,1,44,0,10,0,0,1
194,1,28,1,2,0,1,0
195,1,35,1,4,0,1,1
196,1,25,0,0,0,1,0
197,1,38,1,1,0,1,1
198,1,35,0,2,1,1,1
199,1,27,0,2,0,0,0
200,1,26,0,7,0,0,1
201,1,24,0,2,1,1,0
202,0,49,0,0,0,1,0
203,0,20,0,0,0,0,0
204,1,22,0,0,0,2,0
205,1,24,1,2,1,1,0
206,1,33,1,2,0,2,0
207,1,32,1,1,0,1,1
208,1,27,1,3,1,1,1
209,1,36,0,0,0,1,1
210,1,46,0,3,1,2,1
211,0,23,1,0,1,1,0
212,1,23,0,1,0,2,0
213,1,27,0,19,0,2,1
214,1,44,0,0,0,2,0
215,1,47,1,1,1,1,1
216,0,23,0,2,0,2,1
217,1,34,0,1,0,0,1
218,1,38,1,8,0,2,0
219,1,22,1,2,0,1,1
220,0,31,0,12,1,0,0
221,0,27,0,2,1,1,1
222,1,48,1,4,0,1,0
223,0,45,1,12,0,1,1
224,1,34,1,9,0,0,0
225,0,20,0,2,0,1,0
226,0,26,0,6,0,1,0
227,1,25,0,5,0,0,1
228,1,23,0,17,1,0,0
229,1,33,0,22,0,2,1
230,1,54,1,7,1,2,0
231,1,42,1,4,0,1,0
232,1,27,1,0,1,2,1
233,1,28,1,12,1,2,1
234,1,48,1,1,1,1,0
235,1,37,0,16,0,0,0
236,1,30,1,0,1,1,0
237,1,43,0,0,0,0,1
238,1,24,0,2,1,1,1
239,0,25,0,0,0,2,1
240,0,23,0,0,1,2,1
241,0,65,0,0,1,0,1
242,1,22,0,2,1,1,0
243,1,33,1,0,1,1,0
244,1,20,1,0,1,1,0
245,1,59,0,17,0,0,1
246,1,25,1,7,0,1,0
247,1,28,0,10,0,2,0
248,1,57,1,1,1,1,1
249,1,54,0,2,1,1,0
250,1,34,1,0,1,1,1
251,1,43,0,4,1,1,0
252,1,57,0,38,1,2,0
253,0,41,0,18,0,2,0
254,1,65,0,1,0,1,0
255,1,31,1,3,0,2,1
256,1,26,1,1,0,1,1
257,1,32,0,4,0,2,0
258,1,22,1,0,0,1,0
259,1,49,0,8,1,2,1
260,1,23,1,3,0,1,1
261,1,33,1,2,1,2,1
262,1,21,0,1,0,1,0
263,1,28,0,5,0,1,0
264,1,34,1,3,0,2,1
265,1,25,0,0,0,1,0
266,1,35,1,11,1,0,1
267,1,66,0,4,1,1,0
268,1,45,0,0,1,1,0
269,1,25,1,3,0,0,1
270,1,50,1,0,1,1,0
271,0,21,0,2,0,2,0
272,1,37,0,0,1,2,1
273,1,60,1,4,1,1,1
274,1,51,1,9,1,0,0
275,1,22,0,6,1,1,0
276,0,34,1,1,0,0,1
277,1,21,1,3,0,0,0
278,1,20,1,0,1,1,0
279,1,22,0,5,0,2,0
280,0,24,0,2,0,0,1
281,1,41,1,3,1,1,0
282,1,59,0,2,0,1,1
283,1,46,0,10,0,2,1
284,1,28,1,6,1,2,0
285,1,31,1,0,1,1,0
286,1,37,1,4,1,1,0
287,1,23,1,0,0,1,0
288,0,41,0,3,0,1,0
289,1,34,1,4,0,2,0
290,1,34,0,13,1,0,1
291,0,51,0,9,1,0,0
292,0,29,0,3,0,2,0
293,1,27,0,8,0,0,1
294,1,27,0,8,0,0,1
295,1,24,0,0,1,1,1
296,1,34,0,15,1,2,1
297,0,44,0,16,0,0,1
298,1,28,0,1,1,0,1
299,1,24,0,6,0,0,1
300,1,27,0,12,0,2,1
301,0,31,0,1,0,2,1
302,0,40,1,15,0,0,0
303,1,47,0,2,0,1,1
304,1,37,0,2,1,1,1
305,0,45,1,1,0,1,0
306,1,36,1,2,0,0,1
307,1,32,0,6,1,2,1
308,0,26,1,9,1,2,1
309,1,25,0,0,0,1,0
310,1,53,0,0,0,2,0
311,1,39,0,1,1,1,1
312,1,44,0,2,1,2,1
313,1,24,1,0,1,1,1
314,1,50,0,8,0,2,0
315,1,25,1,5,0,1,1
316,1,19,1,13,0,2,0
317,0,31,0,2,1,1,1
318,1,28,1,2,1,1,0
319,0,38,0,1,1,2,1
320,1,53,0,0,1,1,0
321,1,51,0,7,1,0,1
322,1,58,0,6,1,2,0
323,1,30,0,10,0,2,1
324,1,38,0,5,1,0,1
325,1,24,0,11,0,0,1
326,1,42,0,9,0,0,0
327,0,42,0,1,0,0,1
328,0,22,1,2,0,2,0
329,1,21,0,0,0,1,0
330,0,19,1,0,0,1,0
331,1,36,1,2,1,2,1
332,0,42,0,2,0,1,0
333,1,27,0,2,0,2,1
334,0,37,1,2,1,1,0
335,1,25,0,3,1,1,1
336,1,24,0,0,0,1,0
337,1,47,0,4,0,1,0
338,1,21,0,1,1,0,1
339,0,53,1,0,0,1,0
340,1,22,0,0,0,0,1
341,1,44,0,3,0,0,1
342,1,25,0,7,1,0,1
343,1,34,1,5,0,2,0
344,1,24,0,3,1,1,0
345,1,25,1,20,0,2,1
346,1,28,1,5,1,1,0
347,1,27,0,13,0,0,1
348,1,39,0,1,1,1,0
349,0,35,0,0,0,1,1
350,0,40,0,4,0,1,0
351,1,22,0,2,0,1,0
352,1,23,0,6,0,1,0
353,0,33,1,0,0,1,0
354,1,34,0,5,0,1,0
355,1,23,0,0,1,1,1
356,1,67,0,3,1,2,0
357,1,35,0,5,1,2,1
358,1,27,0,0,1,0,0
359,0,24,1,5,0,2,0
360,1,47,0,0,0,1,1
361,1,63,0,19,0,0,0
362,1,23,1,0,1,2,1
363,1,33,0,4,1,1,1
364,1,30,0,2,1,1,1
365,1,21,0,1,1,2,0
366,0,23,1,0,0,1,0
367,1,55,0,2,0,1,1
368,0,30,0,0,1,1,0
369,1,56,0,0,1,1,1
370,1,36,0,5,0,2,0
371,1,25,1,0,1,2,1
372,1,24,0,0,0,1,0
373,1,61,0,5,0,0,0
374,0,21,0,1,0,2,1
375,1,65,1,1,0,2,0
376,1,34,1,5,0,2,0
377,1,56,1,1,1,1,0
378,1,19,1,1,0,1,0
379,1,33,0,2,1,0,0
380,1,50,1,1,0,1,1
381,1,25,0,0,0,1,0
382,1,40,1,0,0,1,1
383,1,26,0,6,0,0,1
384,1,39,0,0,1,1,0
385,1,26,0,6,1,2,1
386,0,35,1,5,0,1,0
387,1,24,0,0,0,1,0
388,0,31,0,2,0,1,0
389,1,41,0,0,0,1,1
390,1,61,1,7,1,1,0
391,1,31,0,2,0,2,1
392,1,37,0,13,0,0,1
393,0,32,1,1,0,2,1
394,1,21,1,1,1,1,0
395,1,35,1,2,0,2,0
396,1,26,0,4,0,0,1
397,1,52,0,3,0,1,0
398,1,34,0,6,1,1,0
399,0,46,1,2,0,1,0
400,0,24,0,1,1,2,0
401,1,22,1,2,0,2,0
402,1,45,1,1,0,1,1
403,1,52,0,1,0,2,1
404,0,20,0,0,0,1,1
405,1,30,1,14,0,0,1
406,1,26,0,10,0,2,0
407,1,26,0,1,0,1,0
408,0,22,0,1,0,1,0
409,1,21,0,0,0,2,1
410,1,51,0,0,0,0,0
411,1,26,0,17,0,0,1
412,1,44,1,5,0,0,1
413,1,36,0,0,0,1,0
414,1,24,1,0,0,1,1
415,1,23,1,0,0,1,0
416,1,35,0,6,0,2,1
417,1,28,0,7,1,2,0
418,1,28,1,2,1,1,1
419,0,23,1,0,1,1,0
420,1,33,0,6,0,0,1
421,1,24,1,1,0,1,0
422,1,34,0,0,0,2,0
423,1,54,0,0,1,1,1
424,1,51,0,3,0,2,1
425,1,28,1,5,1,1,1
426,0,25,0,0,0,1,0
427,1,45,1,0,1,1,1
428,1,51,0,0,0,1,0
429,1,45,1,4,0,2,1
430,0,24,1,3,1,2,1
431,1,39,1,0,1,2,1
432,1,51,0,1,0,1,0
433,1,30,1,6,1,1,0
434,1,42,0,1,1,1,0
435,1,43,1,0,0,1,0
436,1,37,1,1,0,1,1
437,1,31,1,1,1,1,1
438,1,45,0,10,0,0,1
439,0,22,1,0,1,1,1
440,1,23,0,2,0,0,0
441,1,24,0,1,0,1,1
442,0,19,1,3,1,1,0
443,0,21,1,3,0,0,1
444,1,36,1,16,0,0,1
445,1,26,0,0,1,1,0
446,0,23,1,1,0,2,1
447,1,30,1,18,1,1,0
448,1,25,0,2,0,1,0
449,1,39,0,2,0,1,1
450,1,25,1,1,0,0,1
451,0,23,1,0,0,1,1
452,1,25,1,1,1,2,1
453,1,32,1,8,0,2,1
454,1,47,0,6,0,1,1
455,1,25,0,0,1,2,0
456,1,36,1,1,0,0,1
457,1,25,0,2,0,0,1
458,1,46,1,9,1,2,1
459,1,23,0,4,0,2,0
460,1,43,0,0,0,1,1
461,0,23,1,3,1,1,1
462,1,44,1,0,0,2,0
463,1,67,0,3,0,0,1
464,1,41,0,13,1,0,0
465,1,59,0,1,1,1,0
466,1,24,0,2,1,1,1
467,1,21,1,1,1,2,1
468,0,58,1,27,1,0,0
469,1,28,1,4,1,1,0
470,1,42,1,3,0,2,1
471,1,23,1,0,0,1,0
472,1,25,0,2,1,1,1
473,0,31,0,0,1,1,1
474,0,30,1,0,1,1,1
475,1,36,0,21,1,2,1
476,1,39,1,1,0,1,1
477,1,37,1,0,1,1,1
478,1,48,0,1,1,2,1
479,1,32,1,8,1,0,1
480,1,52,0,0,0,1,0
481,1,37,1,1,0,1,0
482,1,55,0,0,1,1,0
483,1,32,0,0,1,1,1
484,1,48,0,2,0,1,1
485,1,26,1,1,1,1,0
486,1,22,1,2,0,2,0
487,1,28,0,1,0,1,0
488,1,37,0,0,0,1,0
489,1,21,0,1,1,1,1
490,1,59,1,13,0,0,1
491,1,30,1,3,1,1,1
492,1,22,1,0,1,1,1
493,1,29,1,0,0,2,0
494,1,23,0,1,1,1,0
495,0,49,0,1,1,1,1
496,0,23,0,3,0,1,1
497,1,43,0,4,0,0,1
498,1,26,0,12,0,0,1
499,1,39,0,1,1,1,0
500,1,28,1,12,0,2,1
501,1,25,0,1,0,0,1
502,1,36,1,1,0,1,0
503,0,30,0,2,1,0,1
504,1,36,0,4,0,0,0
505,0,31,0,6,0,2,1
506,1,28,0,9,0,2,0
507,1,21,0,0,0,1,0
508,1,37,1,8,1,1,1
509,0,55,1,0,0,1,0
510,1,61,0,3,1,1,0
511,1,20,1,0,0,1,0
512,1,45,0,3,0,1,1
513,1,21,1,0,1,1,0
514,0,27,1,0,1,1,0
515,0,28,0,2,0,2,1
516,1,24,0,2,1,2,1
517,0,40,0,4,0,0,1
518,1,21,1,1,0,1,0
519,1,21,0,1,1,2,1
520,0,60,1,9,0,1,0
521,1,71,0,14,1,0,0
522,0,32,1,1,0,1,0
523,1,49,1,1,0,1,0
524,1,33,1,0,1,2,0
525,1,22,0,2,0,2,1
526,0,46,0,2,1,2,1
527,1,46,0,5,0,0,0
528,1,40,0,15,0,1,0
529,0,21,1,2,0,1,0
530,1,39,0,10,1,0,1
531,1,41,1,7,0,2,0
532,1,23,1,1,1,1,1
533,1,53,0,5,0,2,1
534,0,23,0,0,1,1,0
535,1,30,0,1,0,2,0
536,1,29,1,6,0,2,1
537,1,22,0,0,0,1,1
538,1,37,0,5,0,2,0
539,0,27,1,17,1,2,0
540,1,45,0,2,1,1,0
541,1,25,1,5,0,2,1
542,0,32,1,0,1,1,0
543,1,31,0,15,0,0,1
544,1,25,0,1,0,1,1
545,0,54,0,11,0,0,1
546,0,44,0,1,0,2,0
547,1,23,1,2,0,2,0
548,1,46,0,28,0,0,1
549,1,29,0,0,1,1,1
550,1,30,1,3,0,2,1
551,1,25,1,0,0,1,0
552,1,35,0,1,0,1,0
553,1,38,0,5,0,1,0
554,0,30,0,1,0,1,0
555,1,32,0,2,1,1,0
556,0,27,0,4,0,2,1
557,1,26,0,4,0,2,0
558,1,23,0,0,1,2,0
559,1,26,1,7,1,1,1
560,1,28,1,0,0,1,0
561,1,38,0,0,1,1,0
562,1,45,1,1,0,1,1
563,1,29,0,8,0,0,0
564,1,52,1,4,0,2,0
565,1,55,1,0,0,1,0
566,1,43,1,4,1,1,0
567,1,31,0,13,0,2,1
568,1,37,0,7,1,2,0
569,0,20,1,0,0,2,1
570,1,31,0,11,1,0,1
571,1,43,1,3,0,0,0
572,1,26,1,2,0,2,0
573,1,49,0,0,1,1,0
574,1,26,0,0,0,1,0
575,1,25,1,2,0,1,1
576,1,42,0,2,1,2,1
577,1,49,0,4,0,2,1
578,1,53,1,21,1,2,1
579,1,33,0,0,0,2,0
580,1,31,0,5,0,2,0
581,1,25,1,4,0,1,0
582,0,28,0,0,0,2,1
583,1,48,1,4,1,1,1
584,1,32,0,2,1,1,0
585,1,32,0,1,0,1,0
586,1,22,1,2,0,1,1
587,1,54,1,2,0,1,1
588,0,26,0,1,0,2,1
589,1,56,0,5,0,0,1
590,1,58,1,7,0,1,0
591,0,26,0,6,0,2,0
592,1,25,0,0,0,2,0
593,1,26,1,1,0,2,0
594,1,51,1,0,1,1,0
595,1,27,0,11,1,0,1
596,1,27,1,0,0,1,0
597,1,55,0,0,0,1,1
598,1,53,0,1,0,1,0
599,1,37,1,14,1,0,0
600,1,51,1,3,0,2,0
601,1,74,1,2,0,1,0
602,0,31,0,9,1,1,0
603,1,55,0,0,0,2,1
604,1,19,1,0,0,2,1
605,1,45,0,1,0,0,0
606,1,50,0,5,0,1,1
607,1,28,0,22,0,2,0
608,1,35,0,15,0,0,1
609,1,45,0,3,0,2,1
610,1,27,0,0,0,1,0
611,1,33,0,14,1,0,0
612,1,22,0,0,0,2,1
613,1,26,0,3,0,0,1
614,1,22,0,0,1,1,1
615,0,27,0,6,1,2,1
616,1,32,0,5,0,2,1
617,1,22,0,3,0,0,1
618,1,23,0,3,0,1,1
619,1,32,0,7,0,2,0
620,1,27,0,11,1,2,1
621,1,21,0,1,1,2,0
622,1,62,0,0,1,1,0
623,1,22,0,0,0,0,1
624,1,23,1,0,1,1,1
625,1,27,1,0,0,1,0
626,1,49,1,10,0,0,1
627,1,29,1,2,0,1,0
628,0,25,0,18,1,1,0
629,1,25,0,2,0,2,0
630,1,21,0,0,0,1,0
631,1,48,1,15,1,0,0
632,1,57,1,3,0,1,1
633,1,23,1,1,0,1,0
634,1,50,1,1,0,2,0
635,1,61,1,1,0,2,0
636,1,39,0,0,1,0,1
637,1,23,0,0,0,1,0
638,1,44,1,1,1,1,1
639,1,28,1,2,0,1,0
640,1,30,0,12,0,0,1
641,1,29,0,1,0,1,0
642,1,54,0,0,1,0,1
643,1,43,1,0,0,0,1
644,0,46,1,1,0,1,0
645,1,25,0,10,0,2,1
646,1,24,1,2,1,1,0
647,1,31,1,1,1,2,0
648,0,30,0,0,1,0,1
649,1,21,0,0,0,1,0
650,0,24,0,4,1,0,0
651,1,63,1,0,1,1,1
652,1,30,0,1,0,2,0
653,1,33,0,0,0,2,0
654,0,25,0,8,0,2,0
655,1,39,1,3,0,2,1
656,1,34,0,17,0,2,0
657,0,39,0,0,0,2,1
658,1,23,0,0,1,2,1
659,1,50,0,3,0,2,1
660,0,31,1,2,0,1,0
661,1,46,0,25,0,0,1
662,1,28,0,12,0,0,0
663,1,31,0,1,0,1,0
664,1,56,1,10,1,1,0
665,0,20,0,4,1,1,0
666,1,24,0,2,0,1,1
667,0,51,0,21,0,2,1
668,1,39,0,0,0,2,1
669,1,52,0,6,0,2,0
670,1,37,0,0,1,1,0
671,0,33,0,4,0,1,1
672,1,30,1,2,1,0,0
673,1,28,0,2,0,1,0
674,1,67,1,1,1,1,0
675,1,40,1,17,0,0,0
676,1,21,1,0,0,1,1
677,1,33,0,0,1,0,1
678,1,50,0,1,1,0,0
679,1,27,0,7,0,2,1
680,1,22,0,1,0,2,1
681,0,21,1,1,0,1,0
682,0,28,1,0,0,1,0
683,1,23,1,0,0,2,0
684,1,35,1,1,0,1,0
685,1,31,1,3,0,0,1
686,1,29,0,10,0,0,1
687,0,32,0,22,1,2,0
688,1,62,0,0,0,0,1
689,1,44,1,1,0,1,0
690,1,21,0,0,1,1,0
691,1,26,1,0,0,1,0
692,0,47,0,3,0,2,1
693,1,43,1,0,0,1,0
694,1,27,1,5,0,0,1
695,1,29,1,1,0,1,0
696,1,27,1,5,0,0,0
697,1,25,1,1,0,2,1
698,1,28,1,5,1,1,1
699,1,53,0,2,0,0,1
700,1,32,0,8,0,2,1
701,1,22,0,2,0,1,0
702,1,30,0,8,1,1,0
703,1,26,0,1,1,2,1
704,1,22,1,2,0,1,0
705,1,28,0,7,0,0,1
706,1,26,0,0,0,2,0
707,1,28,0,5,0,2,0
708,0,53,0,1,0,2,1
709,1,31,1,6,1,2,1
710,1,41,0,17,0,0,1
711,1,41,0,19,1,2,0
712,0,47,0,1,0,1,0
713,1,44,1,9,1,1,0
714,1,28,0,4,0,1,1
715,1,30,1,9,0,2,0
716,1,25,0,5,1,2,0
717,1,32,1,3,0,0,0
718,1,24,0,1,1,2,0
719,1,29,0,7,1,2,0
720,1,33,0,1,0,1,1
721,1,53,0,11,0,0,1
722,1,30,0,0,1,1,0
723,1,27,0,3,1,2,0
724,1,56,1,1,0,1,0
725,1,59,0,0,1,1,0
726,1,30,0,0,0,2,1
727,0,57,1,3,0,2,1
728,0,40,1,10,0,1,0
729,1,22,0,3,0,1,0
730,1,60,1,3,0,1,0
731,1,22,1,0,1,1,1
732,1,22,1,0,0,1,0
733,1,30,0,1,0,2,1
734,1,61,0,7,0,0,1
735,1,49,0,2,0,1,0
736,1,29,0,8,1,2,1
737,1,37,0,1,1,1,0
738,1,26,1,2,1,2,1
739,0,29,0,0,0,0,1
740,1,52,0,0,0,1,0
741,1,37,0,0,0,1,0
742,1,60,0,10,0,1,0
743,1,26,0,3,1,1,0
744,1,54,0,3,1,1,0
745,0,48,1,7,0,2,1
746,1,28,1,0,0,1,1
747,1,59,1,6,0,2,0
748,1,25,0,4,1,1,1
749,1,39,1,4,0,1,0
750,1,27,0,1,0,1,0
751,1,40,0,3,0,2,0
752,1,52,1,0,0,0,1
753,1,23,0,0,0,2,1
754,1,23,0,0,0,2,1
755,1,38,1,0,0,1,0
756,1,22,0,0,0,2,1
757,0,34,0,1,0,1,0
758,1,68,1,2,1,1,1
759,1,33,1,2,1,1,0
760,1,27,1,0,1,1,1
761,1,53,0,10,0,0,1
762,1,28,0,4,0,1,0
763,1,30,1,3,0,1,0
764,1,39,0,7,1,0,1
765,0,54,0,1,1,1,0
766,1,30,1,0,0,1,0
767,1,26,0,8,1,2,1
768,1,30,1,2,0,1,1
769,1,53,0,13,0,2,0
770,1,29,1,6,1,2,0
771,1,53,0,5,1,2,1
772,0,28,1,9,0,0,1
773,1,26,1,0,1,1,1
774,1,52,1,1,0,2,0
775,0,31,1,9,0,2,1
776,1,22,0,1,0,0,0
777,0,27,0,1,1,1,1
778,0,56,0,4,1,0,1
779,1,60,0,10,1,1,0
780,1,24,1,0,0,1,1
781,0,45,0,1,1,2,0
782,1,29,1,2,0,1,0
783,1,31,1,1,1,2,0
784,1,27,0,0,0,1,0
785,0,25,1,4,1,1,0
786,1,21,0,1,1,1,0
787,1,61,0,0,0,2,1
788,1,22,0,1,1,2,1
789,1,36,1,2,0,1,0
790,1,20,0,0,0,1,0
791,1,31,1,1,0,2,0
792,1,33,0,0,1,1,1
793,1,30,1,1,1,1,1
794,1,32,1,0,0,2,1
795,1,36,0,0,1,1,0
796,1,24,0,2,0,2,0
797,0,23,0,1,0,0,1
798,1,30,1,1,1,1,0
799,1,30,0,1,1,0,1
800,1,23,0,0,0,1,0
801,1,30,0,0,0,1,0
802,0,55,0,0,0,1,1
803,1,35,1,12,0,0,0
804,1,27,1,1,1,0,1
805,1,34,0,2,0,0,0
806,1,52,0,7,0,2,0
807,1,44,1,11,0,2,0
808,1,25,0,21,0,2,1
809,1,33,0,2,0,0,0
810,0,26,0,3,0,2,1
811,1,58,0,7,0,2,0
812,1,26,1,1,1,1,0
813,1,33,0,6,0,1,1
814,1,52,1,0,1,1,0
815,1,28,0,5,0,0,1
816,0,21,0,0,0,0,0
817,0,33,0,20,1,0,1
818,1,59,0,2,1,0,1
819,1,51,0,12,1,0,0
820,0,33,0,1,0,2,0
821,1,29,0,3,0,1,1
822,1,27,0,6,1,1,0
823,1,23,0,5,0,0,1
824,1,21,1,15,0,2,1
825,1,28,0,10,0,2,1
826,1,39,0,1,0,1,1
827,1,32,0,4,0,2,0
828,1,23,1,4,0,1,0
829,1,26,1,1,1,1,0
830,1,21,0,1,0,2,1
831,1,29,0,10,0,0,1
832,1,30,0,5,1,1,0
833,0,28,1,0,0,2,1
834,1,24,0,1,1,1,0
835,0,25,1,0,0,1,0
836,1,30,0,1,0,0,0
837,1,27,1,9,0,1,0
838,1,42,1,2,1,1,0
839,0,25,1,5,1,1,0
840,0,46,0,13,0,0,0
841,1,30,0,1,0,2,1
842,1,62,0,0,0,1,0
843,1,52,1,0,0,1,1
844,0,25,1,0,1,1,0
845,0,25,1,0,0,1,1
846,1,20,1,1,0,1,0
847,1,36,0,0,0,2,1
848,1,25,0,5,0,2,0
849,1,23,0,2,0,1,1
850,0,22,0,0,0,1,0
851,1,27,0,1,1,1,0
852,1,24,0,0,0,1,0
853,1,33,0,4,1,2,1
854,1,27,1,12,0,1,1
855,1,31,1,0,0,1,0
856,1,41,0,0,0,0,1
857,0,25,1,7,1,2,1
858,1,31,0,3,0,0,1
859,1,25,1,5,0,1,0
860,0,47,1,3,0,1,0
861,1,29,0,0,0,1,1
862,1,32,0,11,0,0,1
863,1,66,0,3,1,2,1
864,1,32,0,1,1,2,1
865,0,29,1,5,0,2,0
866,0,26,0,6,0,1,0
867,1,37,0,0,0,0,1
868,0,38,0,2,0,2,1
869,1,31,0,5,0,2,1
870,1,27,1,0,0,1,1
