,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
66,1,23,0,2,0,0,1
67,1,51,0,19,1,0,1
68,0,30,0,9,0,2,1
69,0,26,0,1,0,1,0
70,0,22,1,0,0,1,0
71,1,57,1,0,0,1,0
72,1,23,1,1,1,1,1
73,1,39,1,2,1,2,1
74,0,34,0,11,0,2,1
75,1,27,0,1,0,2,0
76,1,31,1,8,1,2,0
77,1,39,1,1,0,1,1
78,0,33,0,0,1,2,0
79,1,22,1,0,1,1,1
80,0,31,0,3,0,2,1
81,1,44,0,4,0,1,1
82,1,35,1,8,0,2,1
83,0,26,1,2,0,1,0
84,1,35,0,1,0,1,0
85,1,43,1,2,0,1,1
86,1,24,1,6,1,1,0
87,0,33,0,7,0,2,0
88,1,50,1,0,0,1,0
89,1,38,1,5,1,1,0
90,1,44,1,11,0,0,0
91,1,37,1,3,0,1,1
92,1,34,0,0,0,0,0
93,1,27,0,1,1,0,1
94,1,28,0,0,0,1,0
95,0,22,1,0,0,1,1
96,1,39,0,0,0,1,1
97,1,29,0,13,0,2,1
98,1,24,0,7,0,0,1
99,0,42,0,2,1,1,0
100,1,23,1,3,0,1,1
101,1,32,0,29,1,2,0
102,0,46,1,2,1,0,1
103,1,67,0,3,0,0,0
104,1,66,1,14,0,2,1
105,1,48,0,0,0,1,1
106,1,53,0,2,1,1,0
107,1,30,0,1,0,2,0
108,0,27,0,1,0,1,1
109,1,30,0,0,0,1,0
110,1,24,0,25,0,0,0
111,1,35,0,4,0,1,0
112,1,35,0,9,0,1,1
113,1,40,0,4,1,0,1
114,1,33,0,2,1,1,0
115,1,23,1,1,1,1,0
116,1,51,0,5,0,2,1
117,1,56,0,2,0,2,1
118,1,23,0,2,0,0,1
119,1,48,0,1,1,2,1
120,1,20,0,0,0,1,0
121,1,48,0,9,0,2,1
122,1,41,1,8,0,0,0
123,1,26,0,9,1,2,1
124,1,48,0,1,0,2,0
125,1,24,1,1,0,2,0
126,0,25,0,2,0,0,1
127,1,24,0,1,1,1,0
128,1,31,0,0,0,0,1
129,1,37,1,0,0,1,0
130,1,31,0,11,0,0,0
131,1,37,0,4,1,0,0
132,1,42,0,0,1,1,0
133,1,41,0,38,1,2,0
134,1,25,0,5,1,1,1
135,1,32,0,8,0,2,1
136,1,32,1,6,0,1,1
137,1,39,0,19,0,2,1
138,1,44,0,0,0,1,0
139,1,59,1,5,0,2,1
140,0,21,1,2,1,1,1
141,1,41,0,16,0,2,0
142,0,23,0,0,0,1,0
143,1,28,0,9,0,1,1
144,1,19,1,20,1,2,0
145,1,34,0,5,0,2,0
146,1,46,0,6,1,2,1
147,1,20,0,0,1,1,0
148,0,38,0,0,0,1,1
149,1,47,0,3,1,0,1
150,1,41,1,0,0,1,0
151,1,36,1,5,1,1,0
152,1,26,0,0,0,1,0
153,1,20,0,0,0,1,0
154,0,33,1,0,0,2,0
155,1,21,0,1,1,2,1
156,1,20,0,0,1,1,0
157,1,45,1,3,0,1,1
158,1,37,1,1,0,2,1
159,0,24,0,1,0,2,1
160,1,33,1,2,0,1,0
161,1,32,0,17,0,0,0
162,0,46,0,1,0,1,0
163,0,33,1,1,1,2,0
164,1,26,0,0,0,1,1
165,1,21,0,1,0,1,0
166,1,58,0,5,1,0,1
167,1,28,0,5,0,2,0
168,0,21,1,0,1,2,0
169,1,32,0,4,1,1,0
170,1,19,0,6,0,0,1
171,0,36,0,4,0,0,1
172,0,43,0,4,1,1,0
173,1,32,0,6,1,2,1
174,1,22,0,3,0,2,0
175,1,26,0,3,0,1,0
176,1,40,0,7,0,1,1
177,0,23,0,4,0,2,1
178,1,30,0,5,0,2,1
179,1,23,0,0,1,1,0
180,1,40,0,0,0,1,0
181,1,30,1,12,0,2,1
182,0,24,1,2,0,1,0
183,1,25,1,2,1,1,0
184,1,22,0,2,1,1,0
185,1,30,0,0,0,0,0
186,1,45,0,2,0,0,1
187,1,47,0,5,1,0,1
188,0,20,1,0,0,1,1
189,1,23,1,0,1,1,0
190,1,28,0,0,0,1,1
191,1,23,0,2,0,2,1
192,1,24,0,3,0,2,1
193,1,35,0,0,1,2,1
194,0,22,0,2,0,0,1
195,1,26,0,0,0,0,1
196,1,36,1,14,0,2,1
197,0,38,1,1,0,2,0
198,1,34,0,1,0,1,0
199,0,23,1,1,0,0,0
200,1,54,1,8,0,2,0
201,1,37,0,18,0,0,1
202,1,25,1,0,0,1,0
203,0,49,1,4,1,2,1
204,1,57,0,8,0,1,0
205,0,53,0,2,1,2,0
206,1,60,0,0,1,1,1
207,1,25,0,4,0,2,1
208,1,36,0,3,1,2,1
209,1,26,0,8,0,0,0
210,0,24,0,1,0,0,0
211,1,41,1,0,0,1,1
212,1,28,0,4,0,0,1
213,1,29,0,1,0,1,1
214,1,20,0,0,1,1,1
215,1,32,0,8,1,0,1
216,0,54,1,1,1,1,0
217,1,29,0,2,0,0,1
218,1,44,0,1,0,1,1
219,1,25,0,4,1,2,0
220,0,23,1,0,1,1,0
221,1,28,0,5,0,1,0
222,1,24,1,2,0,1,1
223,0,58,0,0,0,1,0
224,1,28,0,10,0,0,1
225,1,24,0,2,1,0,0
226,1,32,0,8,1,0,1
227,1,28,1,11,0,2,0
228,1,54,0,0,1,1,0
229,1,63,0,2,1,2,0
230,1,26,1,0,0,1,1
231,1,30,0,0,1,1,1
232,1,24,1,3,1,2,1
233,1,57,0,27,0,2,1
234,1,54,1,3,0,1,0
235,1,24,0,3,0,2,1
236,1,25,0,4,0,2,1
237,1,33,0,3,0,1,0
238,1,38,0,1,0,1,0
239,1,29,0,7,0,1,0
240,1,61,1,0,0,2,0
241,0,22,0,0,1,1,0
242,1,33,0,16,0,0,1
243,0,22,0,2,0,1,0
244,1,39,1,0,1,1,0
245,0,31,0,15,0,0,1
246,1,22,1,1,1,1,0
247,1,23,1,1,0,2,1
248,1,25,0,9,1,0,1
249,1,38,0,5,0,2,1
250,0,46,1,0,0,1,0
251,1,40,1,5,0,1,0
252,1,47,0,1,0,0,1
253,1,41,1,1,0,1,0
254,1,53,0,4,1,1,0
255,0,51,0,1,1,2,0
256,0,22,0,0,0,1,0
257,1,24,0,2,0,2,1
258,1,25,1,5,0,1,0
259,1,33,1,3,1,2,1
260,1,32,0,2,0,0,0
261,1,24,0,0,1,2,0
262,1,26,0,1,0,1,0
263,0,29,1,0,1,1,0
264,1,48,1,7,1,2,0
265,1,22,1,0,1,1,1
266,1,25,0,1,1,0,1
267,1,23,1,0,1,2,0
268,0,35,1,2,0,1,0
269,1,24,1,1,0,1,0
270,1,24,0,3,1,0,1
271,1,30,1,15,1,0,0
272,1,53,0,1,0,2,0
273,0,66,1,0,0,2,0
274,1,54,1,6,0,0,1
275,1,25,1,2,0,2,1
276,1,27,1,0,1,1,0
277,1,24,0,1,1,0,1
278,1,30,0,1,0,2,0
279,1,47,1,3,0,1,0
280,1,28,1,6,1,1,0
281,0,27,1,2,1,1,1
282,1,25,0,6,0,0,1
283,1,33,1,2,1,0,1
284,1,29,1,2,1,1,1
285,1,22,0,3,1,0,1
286,0,22,1,1,1,1,0
287,1,57,0,6,1,0,1
288,1,37,0,3,0,1,0
289,0,21,0,0,0,2,1
290,1,46,0,1,0,1,0
291,1,25,0,6,0,1,0
292,1,21,0,1,0,1,0
293,0,22,1,1,0,1,0
294,0,33,0,1,0,2,0
295,1,39,0,1,0,2,0
296,1,49,0,1,0,2,0
297,1,38,0,17,0,0,0
298,1,35,0,16,0,0,0
299,1,25,1,1,0,2,1
300,1,26,1,2,0,2,0
301,1,46,0,3,0,2,0
302,1,37,0,2,1,1,1
303,0,27,0,3,0,0,1
304,1,33,0,0,0,0,1
305,1,32,0,2,0,2,0
306,0,39,1,1,0,1,1
307,1,24,1,4,0,1,0
308,1,64,0,3,0,0,1
309,0,56,0,4,1,0,1
310,1,21,0,2,1,1,0
311,1,23,0,2,1,1,0
312,1,25,1,13,0,0,1
313,1,30,1,0,1,1,0
314,1,45,1,1,1,1,1
315,1,29,0,0,1,2,1
316,1,34,0,5,1,2,0
317,1,23,0,0,0,1,1
318,1,29,1,0,1,1,0
319,0,26,0,0,0,1,0
320,0,25,1,9,0,2,0
321,1,30,0,4,0,1,1
322,0,29,0,1,0,1,1
323,1,52,1,16,1,0,0
324,0,44,0,9,0,0,1
325,1,36,1,0,0,1,0
326,0,27,1,0,0,0,1
327,0,23,1,1,1,2,1
328,1,66,0,0,1,1,0
329,1,56,0,6,1,1,1
330,0,44,1,1,1,1,1
331,1,27,0,1,1,1,0
332,1,35,1,22,0,0,1
333,1,22,1,1,1,1,0
334,1,25,0,5,1,2,0
335,0,44,0,4,1,1,0
336,1,40,0,0,1,1,1
337,1,30,0,8,0,1,0
338,1,30,0,1,0,0,1
339,1,30,0,8,1,2,1
340,0,23,0,1,0,2,0
341,1,22,0,0,0,1,0
342,1,20,1,0,0,1,0
343,0,26,1,0,0,1,0
344,1,42,1,0,0,1,0
345,1,72,0,1,0,1,0
346,0,25,1,0,0,1,1
347,1,21,0,1,1,2,1
348,1,48,0,1,1,2,1
349,0,43,1,1,1,1,0
350,1,32,1,6,0,1,1
351,1,49,1,1,0,1,1
352,1,25,1,7,0,1,0
353,1,44,0,2,1,0,1
354,0,29,1,0,0,1,0
355,0,29,0,11,0,1,0
356,1,22,0,6,1,2,1
357,0,29,0,0,0,2,0
358,1,33,0,0,1,1,0
359,1,24,0,3,1,1,0
360,0,21,0,3,1,1,1
361,1,51,1,3,0,2,0
362,1,20,0,0,0,2,0
363,1,52,1,1,0,1,0
364,1,34,0,5,0,2,1
365,1,25,0,5,1,0,1
366,1,30,1,4,1,1,0
367,1,27,0,9,1,0,1
368,1,33,0,7,0,0,0
369,1,27,1,2,0,1,0
370,1,27,0,0,0,2,0
371,1,58,1,0,1,1,0
372,0,31,1,1,1,2,1
373,1,26,1,1,0,1,0
374,1,24,0,0,0,1,0
375,1,27,0,3,0,0,1
376,1,47,1,0,1,1,0
377,1,32,0,0,0,0,1
378,1,21,0,0,0,1,1
379,1,42,0,6,1,1,0
380,1,20,0,1,0,2,1
381,1,66,0,14,0,2,0
382,1,31,1,0,0,1,1
383,1,27,0,1,0,0,1
384,1,49,0,16,1,0,1
385,0,34,1,5,0,1,1
386,1,37,0,1,1,1,0
387,0,31,0,7,0,0,0
388,1,36,0,1,0,1,0
389,1,22,1,0,1,1,1
390,1,31,0,15,0,2,0
391,1,38,0,17,0,0,1
392,1,60,0,1,1,2,1
393,1,26,1,8,0,2,1
394,1,26,1,0,0,1,1
395,1,34,1,10,1,2,0
396,0,21,0,0,0,1,0
397,1,47,0,14,0,2,1
398,0,21,0,0,0,2,0
399,1,22,0,1,1,1,1
400,1,33,0,8,0,2,0
401,1,22,1,1,1,1,1
402,1,33,0,0,0,1,0
403,0,27,1,1,1,1,0
404,1,45,0,0,0,1,1
405,1,51,0,4,0,1,0
406,1,63,1,1,0,1,0
407,0,39,1,2,0,1,1
408,1,29,1,16,0,0,1
409,1,26,1,4,0,1,0
410,1,21,1,7,0,1,0
411,1,37,1,3,1,1,0
412,0,51,0,6,0,1,0
413,0,22,0,0,1,1,0
414,1,27,1,0,0,1,0
415,0,24,0,1,0,1,0
416,1,52,0,0,0,0,1
417,1,58,0,6,1,0,1
418,0,36,0,3,0,2,1
419,1,41,0,1,1,2,1
420,1,35,0,8,0,0,1
421,1,36,1,2,1,1,0
422,1,22,1,1,0,1,0
423,1,20,1,0,0,1,1
424,1,29,0,0,1,1,0
425,1,26,0,33,0,0,1
426,1,27,0,0,1,1,0
427,1,21,0,0,0,2,1
428,1,23,0,3,0,2,1
429,0,31,1,0,1,1,0
430,1,59,0,0,1,1,1
431,1,47,1,0,1,1,0
432,1,24,0,3,1,0,0
433,1,27,0,4,0,2,1
434,0,21,1,0,1,1,1
435,1,28,0,7,1,2,1
436,1,59,0,1,0,2,0
437,1,27,1,2,0,1,0
438,1,45,1,20,0,0,1
439,0,39,1,0,1,1,0
440,1,69,0,0,1,2,0
441,0,26,0,1,0,1,0
442,0,35,1,2,0,0,1
443,1,38,0,8,0,0,1
444,0,57,0,0,0,2,1
445,1,54,0,0,0,1,1
446,1,36,0,0,1,1,0
447,1,39,0,0,0,1,0
448,1,47,0,1,1,1,0
449,1,28,0,1,1,2,1
450,0,31,1,0,0,1,0
451,1,25,0,0,1,1,0
452,1,25,1,5,1,1,0
453,0,20,1,0,0,0,0
454,0,27,1,2,0,1,0
455,1,23,0,2,0,0,1
456,1,35,0,16,1,2,1
457,0,27,0,0,0,1,0
458,1,30,1,3,1,1,0
459,1,27,1,0,0,1,0
460,1,35,0,0,1,2,0
461,1,31,0,15,0,2,0
462,1,34,0,16,0,0,0
463,1,51,1,3,0,1,0
464,1,33,1,12,0,0,1
465,1,46,0,0,0,2,0
466,1,33,0,0,1,2,1
467,1,28,1,5,1,1,1
468,1,49,0,7,0,2,0
469,1,25,1,1,0,1,1
470,1,23,1,1,0,2,0
471,1,21,0,0,1,1,0
472,1,48,1,4,0,1,0
473,0,51,0,2,0,0,1
474,1,31,0,4,0,2,1
475,0,56,0,8,0,0,1
476,0,23,0,0,1,0,1
477,1,43,0,6,0,0,1
478,1,26,1,1,0,1,0
479,1,25,1,0,0,2,1
480,1,38,0,0,0,2,1
481,0,44,0,4,1,1,0
482,1,44,1,5,0,1,1
483,1,33,0,4,0,0,1
484,0,20,0,0,1,1,0
485,1,40,1,4,1,0,1
486,1,29,1,0,0,2,1
487,1,27,0,8,0,0,1
488,1,48,0,18,0,2,1
489,1,39,0,0,0,2,0
490,1,28,0,1,0,0,1
491,1,33,0,7,0,1,1
492,1,29,0,8,1,0,1
493,1,37,1,12,0,1,0
494,1,39,0,13,0,1,0
495,1,54,1,4,0,1,0
496,1,34,0,13,0,0,1
497,1,24,0,0,0,1,0
498,1,30,1,7,1,1,0
499,1,43,1,2,1,1,0
500,1,50,0,0,0,1,0
501,1,61,0,31,0,0,1
502,1,22,1,0,0,1,0
503,0,33,1,0,0,1,1
504,1,34,0,1,1,1,0
505,1,21,0,1,0,1,0
506,1,40,0,7,1,1,0
507,1,38,0,0,0,1,0
508,1,54,1,4,0,2,1
509,1,42,1,0,1,1,0
510,1,42,0,4,0,2,1
511,1,24,1,1,0,1,0
512,0,25,0,1,0,2,0
513,1,44,1,4,0,2,1
514,1,30,0,9,0,1,0
515,1,30,0,9,1,2,1
516,1,39,1,3,1,1,1
517,1,24,0,0,0,1,1
518,1,29,0,1,0,1,0
519,1,60,0,5,0,0,1
520,1,27,1,2,0,0,0
521,1,35,1,4,1,1,1
522,1,29,1,0,0,1,0
523,1,26,0,2,1,2,0
524,0,29,1,0,1,1,0
525,0,23,0,1,1,1,0
526,1,33,1,0,1,1,0
527,1,42,0,4,0,2,0
528,0,30,1,1,1,1,1
529,1,25,0,11,0,0,1
530,1,25,1,0,0,1,0
531,1,51,0,3,0,2,0
532,1,45,0,2,1,1,0
533,1,26,0,0,0,1,0
534,1,22,1,3,1,1,1
535,1,34,1,0,1,1,0
536,1,22,1,1,1,1,0
537,1,27,1,8,0,1,1
538,1,21,1,3,1,1,1
539,1,22,0,1,1,2,1
540,1,21,1,0,1,1,0
541,1,48,0,2,1,1,0
542,1,21,1,1,0,1,0
543,1,20,0,0,0,2,0
544,0,23,0,3,1,1,0
545,1,28,1,0,1,1,0
546,1,22,0,2,0,1,0
547,0,30,1,0,0,1,0
548,1,29,0,0,0,1,0
549,1,26,1,2,1,1,0
550,1,28,1,2,1,1,1
551,1,20,0,0,1,1,0
552,1,25,0,0,0,1,1
553,1,25,1,5,1,2,1
554,1,37,0,0,1,2,1
555,0,24,1,0,1,1,1
556,1,26,0,3,0,1,0
557,0,49,0,0,0,2,0
558,1,37,0,8,1,0,1
559,0,26,0,7,1,2,1
560,1,48,1,2,0,1,1
561,1,38,0,6,0,1,1
562,0,53,0,0,0,1,0
563,1,45,0,21,0,0,1
564,1,26,0,1,1,0,1
565,1,28,0,5,0,1,0
566,1,27,0,0,0,0,0
567,0,49,1,0,1,1,1
568,1,21,1,1,0,2,0
569,1,29,1,8,1,1,0
570,1,21,0,1,0,2,0
571,1,56,0,1,0,1,1
572,1,57,0,0,0,1,0
573,0,35,0,1,0,0,1
574,1,43,0,5,0,0,1
575,1,21,1,0,0,1,0
576,0,41,1,1,0,1,0
577,1,47,1,7,0,1,1
578,1,38,0,0,0,1,1
579,1,27,1,1,0,1,0
580,1,49,1,3,1,1,0
581,1,30,1,0,0,2,1
582,1,60,0,5,0,0,1
583,1,44,0,3,1,0,0
584,1,46,0,3,0,0,1
585,1,26,0,10,0,0,0
586,1,22,0,1,1,1,0
587,1,22,0,3,0,0,1
588,1,48,1,2,1,1,1
589,1,39,0,3,0,1,0
590,1,33,0,0,0,0,1
591,1,23,0,1,1,1,0
592,1,25,0,3,0,0,1
593,0,30,0,3,1,1,0
594,0,33,0,0,0,0,0
595,0,20,0,0,0,1,1
596,1,24,1,4,0,1,1
597,1,23,1,4,0,0,1
598,1,23,1,0,0,1,0
599,0,26,0,5,1,1,0
600,1,28,1,3,1,1,1
601,1,42,0,0,0,1,1
602,1,33,1,5,1,1,0
603,0,29,0,3,0,0,0
604,1,36,0,4,0,2,0
605,1,51,0,14,1,0,0
606,1,37,1,2,0,1,0
607,1,50,1,1,1,1,1
608,1,35,0,0,0,2,1
609,0,46,0,5,0,2,1
610,1,44,0,2,0,1,0
611,1,46,0,1,0,0,1
612,1,55,1,1,1,1,0
613,1,74,0,0,0,2,1
614,1,29,1,3,0,2,1
615,1,20,1,0,1,1,1
616,0,42,1,0,0,2,0
617,0,46,0,1,0,1,0
618,1,23,0,2,1,2,1
619,1,25,1,2,0,1,0
620,1,49,0,10,1,2,0
621,1,25,1,1,1,2,0
622,1,21,0,0,0,1,0
623,1,63,0,1,0,0,1
624,1,39,0,1,1,2,0
625,1,44,1,12,0,0,0
626,1,23,1,2,0,0,1
627,1,30,1,5,1,1,0
628,1,29,1,0,1,1,0
629,1,24,0,1,1,1,0
630,1,22,1,1,1,1,0
631,1,21,0,0,1,1,0
632,1,19,1,0,0,0,0
633,1,20,1,1,0,2,1
634,1,28,0,6,0,2,1
635,1,22,0,2,0,0,0
636,0,26,0,0,0,1,0
637,1,58,1,4,0,1,0
638,1,36,1,4,0,1,0
639,0,28,0,1,0,2,0
640,1,20,1,0,0,1,0
641,1,38,0,5,0,2,0
642,1,30,1,12,0,0,1
643,1,25,1,3,0,1,0
644,1,29,0,17,0,0,0
645,1,45,0,0,0,1,0
646,1,37,1,7,0,2,1
647,1,23,1,2,1,1,0
648,0,24,0,1,0,2,1
649,1,20,0,9,0,0,1
650,0,21,0,0,1,1,0
651,1,28,0,11,0,0,1
652,1,52,0,4,0,1,0
653,1,79,0,2,0,1,1
654,1,27,0,3,0,0,1
655,1,24,0,1,1,1,0
656,1,45,0,1,0,2,1
657,1,23,0,1,0,1,0
658,1,52,0,1,1,1,1
659,0,50,0,9,0,0,0
660,1,26,0,6,1,1,0
661,0,28,0,2,0,1,0
662,1,22,0,0,1,1,0
663,0,21,0,0,1,1,1
664,0,59,1,1,0,1,0
665,1,22,1,0,0,1,1
666,1,41,0,3,0,2,0
667,1,30,0,1,0,1,1
668,1,54,0,4,0,2,1
669,1,61,0,1,1,1,1
670,1,25,1,0,1,1,0
671,1,20,1,1,0,1,1
672,1,30,0,19,1,0,1
673,1,27,0,5,0,0,1
674,1,24,1,0,0,1,1
675,0,20,1,0,0,1,0
676,1,31,1,2,0,2,1
677,1,36,1,5,1,2,0
678,1,25,0,1,0,2,1
679,0,34,1,6,0,2,1
680,0,31,0,0,0,2,0
681,1,29,0,10,0,0,1
682,1,30,0,3,0,0,1
683,0,25,1,1,0,2,0
684,1,37,0,0,0,0,1
685,1,36,0,7,0,2,1
686,1,47,0,0,1,0,1
687,0,32,0,5,1,0,1
688,1,20,1,1,1,1,0
689,1,31,1,9,0,2,1
690,1,32,1,3,0,1,1
691,1,34,0,5,1,0,1
692,1,54,1,1,0,0,1
693,1,25,0,1,1,2,0
694,1,33,0,3,1,2,1
695,1,22,0,3,0,1,0
696,1,28,0,0,0,1,1
697,1,22,1,1,0,1,1
698,0,24,1,1,1,1,0
699,1,22,1,0,0,1,0
700,1,30,1,8,1,1,0
701,1,62,1,2,0,1,0
702,1,44,0,0,1,1,1
703,1,22,0,0,0,1,0
704,1,38,0,4,0,1,0
705,1,34,0,0,0,2,0
706,1,21,0,0,1,1,1
707,1,29,1,22,0,2,1
708,1,26,0,12,0,1,1
709,0,20,1,0,0,1,0
710,1,38,1,1,1,1,0
711,1,23,1,0,0,1,1
712,1,51,0,2,0,1,0
713,1,56,0,13,0,0,1
714,0,26,0,7,0,0,0
715,1,26,0,2,0,2,0
716,1,28,0,1,1,1,0
717,1,35,0,2,0,1,0
718,1,59,0,9,0,0,1
719,0,38,1,5,1,2,1
720,1,23,0,0,0,1,1
721,1,36,0,1,1,1,0
722,0,22,1,1,0,1,1
723,0,35,0,0,1,1,1
724,0,53,0,0,1,2,0
725,1,56,0,9,0,2,0
726,1,21,0,1,0,1,1
727,1,50,0,0,0,1,0
728,1,34,0,3,0,0,0
729,1,30,1,0,1,1,0
730,0,61,0,0,0,1,0
731,1,43,0,2,0,0,1
732,0,36,0,1,1,2,1
733,1,32,0,4,0,2,0
734,1,34,0,0,0,2,0
735,1,46,0,7,0,2,0
736,0,30,0,6,0,0,1
737,1,23,0,3,0,0,0
738,1,25,1,7,0,1,0
739,1,36,0,38,0,0,1
740,1,24,1,2,0,1,1
741,1,44,0,6,0,1,1
742,1,34,1,5,0,0,1
743,0,23,1,1,0,2,0
744,1,36,0,0,1,1,1
745,1,26,1,6,0,2,1
746,1,59,0,5,0,2,0
747,0,23,0,1,0,1,0
748,0,29,1,0,0,1,0
749,1,36,0,12,1,0,1
750,1,21,1,1,0,1,0
751,0,24,0,0,0,2,1
752,1,24,0,0,1,2,1
753,1,27,1,3,0,1,1
754,1,55,0,0,0,2,0
755,1,29,0,0,0,1,0
756,1,55,0,17,0,0,1
757,1,21,1,0,0,1,1
758,1,30,0,1,1,1,0
759,1,35,0,1,0,2,1
760,0,39,1,0,1,1,1
761,1,31,0,1,1,2,1
762,1,31,0,2,1,0,1
763,1,21,1,0,0,1,0
764,1,22,0,0,0,1,0
765,1,33,1,0,0,1,0
766,1,22,0,1,0,2,0
767,1,72,0,10,0,2,0
768,1,49,1,0,1,1,0
769,1,20,1,0,0,1,1
770,1,22,0,6,0,2,0
771,1,32,1,1,0,1,0
772,0,47,0,1,0,0,1
773,1,36,1,1,0,1,0
774,1,30,1,14,0,0,1
775,1,37,0,1,0,1,1
776,1,26,0,4,0,2,0
777,0,20,0,1,0,1,1
778,0,44,0,15,0,0,1
779,1,50,0,9,0,2,0
780,1,38,1,12,0,1,0
781,0,28,0,1,0,0,1
782,1,25,0,0,0,1,0
783,1,52,0,4,0,0,1
784,1,21,1,0,0,1,0
785,1,78,0,8,1,0,0
786,0,27,0,2,1,0,0
787,1,35,0,4,0,2,0
788,1,48,0,11,1,0,1
789,0,20,0,1,0,2,0
790,1,27,0,4,0,2,0
791,0,22,0,0,0,0,1
792,1,28,1,0,1,1,0
793,1,30,1,1,1,1,1
794,1,19,1,3,0,2,1
795,1,38,0,0,0,1,0
796,1,56,0,1,0,1,1
797,0,38,0,0,0,1,0
798,0,19,0,1,0,2,1
799,1,35,0,2,0,0,0
800,0,38,0,2,0,1,0
801,0,43,1,1,0,1,1
802,0,35,1,8,1,1,1
803,1,33,0,18,0,0,1
804,0,21,1,1,1,1,0
805,0,49,1,3,0,1,0
806,1,22,1,0,1,1,1
807,1,30,0,0,0,1,0
808,1,55,1,3,0,2,0
809,0,31,1,0,0,1,0
810,1,29,0,3,0,1,1
811,0,22,1,2,0,1,0
812,1,28,1,9,1,0,0
813,1,22,0,0,0,1,0
814,1,23,1,0,1,1,1
815,1,31,0,17,1,0,1
816,1,26,1,3,0,0,0
817,1,27,0,4,0,1,1
818,1,24,1,2,0,1,0
819,1,21,0,0,0,2,1
820,1,23,0,5,0,2,0
821,0,23,1,1,0,1,0
822,1,21,0,0,0,1,0
823,1,36,1,0,0,1,0
824,1,30,1,1,0,0,1
825,0,51,0,2,0,0,0
826,1,54,0,2,0,2,1
827,1,47,0,1,0,1,0
828,1,39,0,2,1,2,0
829,1,50,1,3,1,2,0
830,1,50,0,1,0,0,0
831,1,36,1,4,1,1,0
832,1,32,0,4,0,0,1
833,1,42,0,1,0,0,1
834,1,50,1,3,0,0,1
835,1,37,1,13,0,2,0
836,1,21,0,0,1,1,1
837,1,34,0,2,0,1,1
838,1,46,1,1,0,2,0
839,1,51,1,6,0,1,0
840,1,32,0,19,0,2,1
841,1,19,1,1,1,1,0
842,1,55,0,0,0,1,0
843,0,68,0,0,1,1,0
844,1,36,0,9,0,2,1
845,1,34,0,7,0,0,1
846,1,22,0,0,0,0,1
847,1,30,0,10,0,0,0
848,1,23,1,0,0,1,1
849,1,37,1,5,0,1,0
850,1,31,0,10,1,2,0
851,1,36,1,2,1,0,0
852,1,37,1,3,0,2,0
853,1,68,0,12,0,0,1
854,1,26,0,2,1,2,1
855,1,30,1,1,1,1,0
856,1,26,1,11,0,2,1
857,1,21,0,2,0,2,0
858,1,21,1,2,1,1,1
859,0,27,1,1,0,1,0
860,1,51,0,11,0,0,1
861,0,51,0,3,0,2,0
862,1,35,1,10,1,2,1
863,1,29,0,5,0,2,1
864,1,30,0,14,1,1,0
865,1,37,0,0,1,1,0
866,1,51,0,17,0,0,1
867,0,49,0,3,0,0,1
868,1,32,0,15,0,2,1
869,1,27,1,1,0,1,0
870,1,21,1,1,1,1,0
