,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
187,0,53,0,6,0,2,1
188,0,43,1,0,1,2,1
189,1,45,0,1,1,1,0
190,1,32,0,20,0,0,1
191,1,30,0,1,1,1,0
192,1,51,0,0,0,0,1
193,1,28,1,4,0,1,0
194,0,32,0,0,1,2,1
195,1,39,0,8,1,2,1
196,1,29,0,1,1,1,0
197,0,25,1,0,0,2,1
198,1,22,0,0,0,2,0
199,1,60,0,11,0,0,1
200,1,23,1,2,1,1,1
201,0,20,0,2,1,2,1
202,1,30,0,0,1,1,0
203,1,33,0,0,1,1,0
204,1,23,0,4,0,1,0
205,1,46,0,9,1,0,1
206,1,23,0,3,0,1,0
207,1,31,0,0,0,1,1
208,1,39,0,0,0,1,1
209,0,33,1,1,0,2,0
210,0,47,1,0,1,1,0
211,1,23,1,2,0,0,0
212,1,27,0,8,1,2,0
213,0,50,1,18,0,2,1
214,1,26,1,0,0,2,1
215,1,27,1,6,0,0,1
216,1,35,0,7,0,1,0
217,1,20,0,0,1,0,1
218,0,30,0,0,0,2,1
219,1,34,1,9,0,0,0
220,1,29,1,6,0,1,1
221,1,24,0,8,0,2,1
222,1,25,1,0,0,1,0
223,1,22,0,0,0,0,1
224,1,46,1,11,0,2,0
225,0,41,0,17,1,0,0
226,0,27,0,7,0,0,0
227,1,29,1,2,1,1,0
228,0,43,1,0,0,1,0
229,1,28,0,1,0,1,1
230,1,54,1,2,0,2,1
231,1,26,1,1,0,0,1
232,0,37,1,1,0,2,1
233,0,25,1,2,1,1,1
234,0,55,0,0,0,1,1
235,1,28,1,3,1,1,0
236,1,32,1,1,1,1,1
237,1,33,0,10,0,0,0
238,1,35,1,9,0,2,0
239,1,37,0,2,0,2,1
240,1,35,1,16,0,0,1
241,1,30,1,0,0,2,0
242,1,56,0,12,0,0,1
243,0,42,0,0,0,1,1
244,1,22,0,1,0,1,1
245,0,49,1,0,0,1,0
246,1,27,0,0,1,1,0
247,1,44,0,1,1,1,0
248,1,54,0,8,0,2,0
249,1,39,1,0,0,1,0
250,1,21,1,1,0,1,1
251,1,32,0,13,1,0,1
252,1,23,0,2,0,2,0
253,0,36,0,1,0,2,1
254,1,33,0,9,0,0,1
255,1,31,0,9,0,0,1
256,1,29,0,1,0,1,0
257,1,31,0,19,0,0,1
258,1,21,1,0,1,1,0
259,1,50,0,18,1,0,1
260,1,23,1,1,0,1,1
261,1,38,1,0,1,1,0
262,1,38,0,0,0,1,0
263,1,35,1,2,0,1,0
264,1,40,1,0,0,0,1
265,1,27,0,0,0,1,0
266,1,21,1,7,0,2,1
267,1,45,0,1,0,1,1
268,1,58,1,4,1,1,0
269,1,41,1,0,1,1,0
270,1,49,0,5,0,2,1
271,0,58,1,1,1,1,1
272,1,56,0,1,0,1,0
273,0,23,0,1,1,1,1
274,1,32,1,3,0,2,1
275,1,28,0,1,0,2,1
276,1,22,0,1,0,2,0
277,1,20,0,2,0,1,0
278,1,49,0,2,0,1,0
279,0,26,1,1,1,1,0
280,1,51,0,4,1,0,1
281,1,59,0,2,0,2,1
282,1,55,0,12,1,2,1
283,0,26,0,9,0,2,1
284,1,45,1,4,0,1,0
285,1,23,1,0,1,1,0
286,1,22,1,0,0,1,1
287,1,38,1,0,0,1,0
288,0,21,1,1,1,1,1
289,0,21,1,1,0,1,0
290,1,32,0,8,0,1,0
291,1,33,0,0,0,0,0
292,1,33,0,0,0,0,1
293,1,23,0,2,1,2,0
294,1,27,1,0,0,1,1
295,1,63,0,9,0,0,1
296,0,44,0,0,0,1,0
297,1,27,0,1,0,2,0
298,1,24,1,1,1,1,0
299,1,39,0,0,0,1,0
300,0,28,1,2,1,1,1
301,1,22,1,0,1,1,0
302,1,21,0,0,1,1,1
303,0,52,1,1,0,1,1
304,0,21,0,0,0,1,0
305,1,60,1,0,1,1,1
306,1,24,0,1,0,0,1
307,1,29,0,0,1,1,0
308,0,25,0,2,1,0,1
309,0,35,1,1,0,1,1
310,0,23,0,0,1,2,0
311,1,65,1,0,0,1,0
312,1,20,1,0,0,1,0
313,1,23,0,0,1,1,0
314,1,39,0,0,1,1,0
315,0,39,0,1,1,2,0
316,1,24,1,0,0,1,1
317,1,19,1,9,0,1,1
318,1,41,0,1,0,1,0
319,1,37,0,8,1,0,0
320,1,30,1,0,1,1,0
321,1,51,0,0,1,2,1
322,1,44,1,7,1,1,0
323,1,25,1,0,1,1,0
324,1,22,0,2,0,1,0
325,1,44,0,1,0,1,0
326,0,28,0,2,1,2,1
327,1,32,0,2,0,2,1
328,1,24,0,1,0,1,0
329,1,58,0,1,0,0,1
330,0,42,1,7,1,1,0
331,1,21,0,1,1,1,0
332,1,33,1,6,0,2,1
333,0,61,0,4,1,1,1
334,0,23,0,2,0,1,0
335,1,38,0,8,0,2,1
336,1,39,0,5,1,0,1
337,1,43,0,0,0,1,0
338,1,43,0,0,0,2,0
339,1,51,0,12,0,0,0
340,1,25,1,0,0,2,0
341,1,38,0,15,1,0,1
342,1,24,1,3,0,0,1
343,1,39,1,1,0,2,1
344,1,31,0,0,1,1,0
345,1,49,0,1,1,1,1
346,1,63,0,4,1,0,1
347,1,30,0,1,0,1,1
348,0,20,1,0,0,1,0
349,1,47,0,15,0,0,1
350,1,29,1,8,0,0,1
351,1,27,1,0,1,1,0
352,1,28,0,6,0,2,1
353,1,20,1,0,1,1,0
354,1,36,0,4,0,1,0
355,1,30,1,14,0,0,1
356,1,21,0,1,0,1,1
357,1,25,1,2,1,1,0
358,1,30,1,3,0,1,1
359,1,46,0,1,0,2,1
360,1,21,0,0,0,2,1
361,1,34,1,2,0,1,0
362,1,32,0,4,0,2,0
363,0,23,0,0,0,0,0
364,1,36,0,20,1,0,1
365,1,31,1,3,0,2,1
366,1,47,1,2,0,1,0
367,1,41,0,22,1,0,1
368,1,19,0,1,0,1,1
369,1,31,1,4,0,1,1
370,1,55,0,0,0,1,0
371,1,62,1,10,0,1,0
372,1,49,1,2,1,1,0
373,1,25,0,3,0,0,1
374,1,24,0,2,0,2,1
375,1,36,0,1,0,2,0
376,1,24,0,1,0,0,1
377,1,29,1,3,1,1,0
378,1,29,0,7,1,2,1
379,0,51,0,8,0,0,1
380,1,19,1,0,1,1,1
381,0,22,1,1,0,1,1
382,1,25,1,5,0,1,0
383,1,24,0,0,0,2,0
384,1,25,1,1,1,1,0
385,0,38,0,0,1,2,0
386,1,41,1,17,0,0,1
387,0,26,0,0,0,1,0
388,0,51,1,3,1,1,1
389,1,25,0,1,0,1,0
390,1,52,1,1,0,1,1
391,1,33,0,5,0,2,1
392,1,25,0,6,0,2,1
393,1,36,1,0,0,2,0
394,1,33,0,0,0,0,1
395,0,27,0,2,0,1,0
396,1,45,1,0,0,1,0
397,1,28,0,2,1,2,0
398,1,34,0,0,0,0,0
399,1,26,1,10,0,2,0
400,1,28,0,1,1,2,0
401,1,29,1,4,1,1,0
402,1,46,1,0,0,1,1
403,0,21,1,0,1,2,0
404,1,26,0,1,0,1,0
405,1,54,0,7,0,2,0
406,1,27,1,13,0,0,0
407,1,53,0,5,1,2,0
408,1,22,1,6,1,0,1
409,1,43,0,1,0,2,1
410,1,40,1,3,0,2,0
411,0,43,0,9,0,0,0
412,1,53,0,0,0,1,0
413,1,51,1,0,1,1,0
414,1,28,0,2,0,1,1
415,1,37,1,5,0,2,1
416,1,52,0,0,0,2,1
417,1,20,0,0,1,1,1
418,1,36,0,31,0,2,1
419,0,35,0,1,0,1,1
420,0,42,1,0,0,1,0
421,1,39,1,0,1,1,0
422,0,26,0,6,0,0,0
423,1,26,0,0,0,2,0
424,1,36,0,4,1,0,0
425,0,25,1,0,1,1,0
426,1,42,0,0,0,1,0
427,1,37,0,0,0,1,0
428,1,23,0,6,0,0,0
429,0,22,0,1,0,2,0
430,1,21,0,2,1,2,1
431,1,21,1,0,0,1,0
432,1,53,0,2,1,1,1
433,1,22,1,3,0,1,1
434,0,25,0,1,0,0,1
435,1,23,1,0,1,1,1
436,1,28,0,3,0,2,0
437,1,28,0,13,0,0,1
438,1,45,1,19,0,0,1
439,1,24,0,8,0,0,1
440,1,35,0,0,0,2,1
441,1,29,1,7,1,1,1
442,1,20,1,10,1,2,1
443,1,29,0,0,0,2,0
444,1,37,1,13,1,2,1
445,1,37,0,6,0,2,0
446,1,37,0,1,1,2,1
447,1,53,0,3,0,2,0
448,1,27,1,1,0,0,1
449,1,52,0,3,1,1,0
450,1,21,1,0,0,2,1
451,0,30,1,0,0,1,0
452,0,56,1,1,0,1,0
453,1,36,1,1,1,1,0
454,0,36,1,1,0,1,1
455,1,20,1,0,0,2,1
456,1,44,0,2,0,2,0
457,1,23,0,1,1,1,0
458,0,37,0,0,0,0,0
459,1,46,0,9,0,2,1
460,1,43,0,1,0,2,1
461,0,31,0,2,0,2,1
462,1,22,0,0,0,2,1
463,1,31,0,4,0,2,1
464,1,26,0,30,1,2,0
465,1,34,1,1,0,1,0
466,0,50,0,1,0,1,0
467,0,25,1,1,0,1,1
468,0,57,0,23,0,0,1
469,1,25,0,2,0,1,1
470,0,34,0,4,1,2,0
471,1,22,1,2,0,2,0
472,0,31,1,5,0,1,1
473,1,27,0,1,1,1,0
474,1,59,1,0,1,1,0
475,0,30,1,2,1,1,0
476,1,35,0,4,1,0,0
477,1,22,1,0,1,1,0
478,1,65,0,1,1,1,0
479,0,25,1,22,0,2,0
480,1,33,1,3,0,1,0
481,1,45,1,4,0,1,1
482,1,77,0,9,0,0,1
483,1,29,0,5,0,2,0
484,1,39,0,5,0,1,0
485,0,27,0,1,1,2,1
486,1,29,0,1,0,1,0
487,1,28,0,6,1,2,1
488,1,48,0,1,1,0,1
489,1,26,1,1,0,2,1
490,1,51,0,3,0,2,0
491,1,30,0,0,1,2,1
492,1,25,1,6,0,2,0
493,1,27,0,9,0,0,1
494,1,24,1,3,0,1,0
495,1,45,0,3,1,2,0
496,1,29,0,12,0,2,0
497,1,20,0,1,0,1,1
498,1,30,1,1,0,1,0
499,1,21,0,0,0,1,1
500,1,33,1,4,0,1,0
501,0,26,1,3,1,1,0
502,1,44,0,9,0,0,1
503,1,23,1,24,0,0,0
504,1,50,1,2,0,1,0
505,1,25,1,8,0,1,0
506,1,53,0,5,1,0,1
507,1,26,0,4,0,1,1
508,1,26,0,7,0,0,1
509,1,30,0,4,0,1,1
510,1,37,1,8,0,2,0
511,1,23,1,2,0,1,1
512,1,58,1,18,1,2,1
513,0,25,0,0,0,0,1
514,1,26,1,5,0,1,0
515,1,25,0,8,0,0,1
516,1,27,0,1,1,2,1
517,1,27,1,0,1,1,0
518,1,43,0,3,1,1,0
519,1,26,1,1,0,1,0
520,0,28,1,5,1,1,1
521,1,24,0,0,1,0,0
522,1,27,0,8,1,1,0
523,1,37,1,3,1,1,0
524,1,37,1,22,0,2,0
525,1,30,0,3,0,1,1
526,1,21,1,0,1,1,0
527,1,31,0,1,1,1,0
528,0,22,1,2,0,1,0
529,1,44,1,16,1,1,0
530,1,29,0,12,0,0,1
531,1,41,1,2,1,1,0
532,1,31,1,0,0,1,0
533,1,33,0,2,1,0,1
534,0,50,1,3,1,0,1
535,1,31,0,5,0,1,0
536,0,28,1,1,0,2,1
537,1,22,1,1,0,1,1
538,1,21,1,0,0,2,0
539,1,28,1,0,0,1,0
540,1,49,1,13,0,1,0
541,0,26,0,5,0,2,0
542,0,22,0,0,0,2,0
543,1,34,1,22,1,2,1
544,1,54,1,3,1,1,0
545,1,42,1,9,0,2,0
546,1,45,0,11,0,2,1
547,0,27,0,7,0,0,1
548,1,27,1,3,0,1,1
549,1,24,0,3,1,0,1
550,1,48,1,0,0,2,0
551,1,24,0,1,0,2,1
552,0,33,0,9,0,0,1
553,1,29,1,0,0,1,0
554,0,24,1,3,1,1,0
555,0,31,0,4,0,2,1
556,1,59,1,6,0,1,1
557,0,29,0,1,0,1,0
558,1,23,0,0,0,2,1
559,1,48,1,3,0,1,0
560,1,21,1,0,0,1,0
561,1,22,0,0,0,2,1
562,0,50,0,2,1,1,1
563,1,20,0,0,0,1,1
564,0,41,1,4,0,1,0
565,1,33,1,3,0,0,1
566,0,22,1,0,0,2,1
567,1,23,0,1,0,1,1
568,1,54,0,12,0,0,1
569,1,21,1,1,1,1,0
570,1,25,0,1,0,0,1
571,1,44,0,6,1,1,0
572,1,32,1,0,0,1,0
573,1,48,0,2,1,1,0
574,1,27,1,0,0,1,1
575,1,49,0,4,0,2,1
576,0,29,0,0,0,1,0
577,1,30,0,15,1,2,0
578,0,42,1,0,0,1,0
579,1,26,1,5,0,1,0
580,1,36,1,0,1,1,0
581,1,22,0,2,0,2,0
582,1,37,1,1,0,1,1
583,1,28,1,1,1,2,1
584,1,34,0,9,0,0,1
585,1,28,1,12,0,1,0
586,1,43,1,4,0,1,0
587,0,68,0,0,0,1,0
588,1,37,1,1,1,1,0
589,1,45,1,17,0,0,1
590,1,38,0,16,0,0,1
591,1,48,1,3,1,1,1
592,1,23,0,4,1,1,0
593,1,61,0,3,0,2,0
594,1,29,0,0,0,2,1
595,1,32,0,5,0,0,1
596,1,39,1,2,0,1,0
597,1,51,0,8,0,0,1
598,1,26,0,5,1,2,1
599,1,24,1,3,0,0,0
600,1,39,0,6,1,0,1
601,1,22,1,1,0,1,0
602,1,24,0,6,0,0,1
603,1,25,0,2,1,2,0
604,0,33,0,5,0,0,1
605,1,37,0,0,0,0,0
606,0,35,1,2,0,1,1
607,0,21,1,3,1,1,0
608,0,55,0,12,1,0,1
609,1,69,0,8,0,0,1
610,0,30,0,3,1,1,0
611,0,22,0,1,0,1,0
612,1,28,0,0,0,1,1
613,1,31,1,4,0,1,0
614,1,26,0,1,1,1,0
615,0,27,1,4,0,1,1
616,1,41,0,9,0,2,0
617,1,25,0,5,0,2,1
618,1,47,1,2,0,0,0
619,1,30,0,1,1,1,0
620,1,43,0,7,0,2,1
621,1,24,1,1,1,2,1
622,1,48,0,1,1,1,0
623,0,35,1,9,0,0,1
624,1,22,0,1,1,1,0
625,1,34,0,5,0,0,0
626,1,41,1,9,0,2,1
627,0,37,0,4,0,2,1
628,1,22,0,1,0,0,1
629,1,45,0,1,0,0,1
630,1,48,0,2,1,0,1
631,1,22,0,0,1,1,0
632,1,34,1,7,1,2,0
633,1,53,0,1,1,1,0
634,1,24,0,1,0,2,1
635,0,43,1,5,0,1,0
636,1,44,0,19,1,2,0
637,1,24,0,1,0,0,1
638,1,31,1,12,0,0,0
639,0,22,0,3,0,1,0
640,1,23,0,3,1,0,1
641,1,51,1,3,0,1,1
642,1,42,0,1,1,1,1
643,1,43,1,0,0,1,1
644,1,25,1,0,0,1,0
645,1,26,0,3,1,1,0
646,1,22,1,0,0,1,0
647,1,45,0,16,0,0,1
648,1,27,1,1,0,1,0
649,1,41,0,19,0,2,1
650,1,34,1,13,0,0,1
651,1,35,1,1,0,1,0
652,1,27,1,1,0,0,1
653,0,22,1,1,1,1,1
654,0,67,0,0,1,1,0
655,0,19,0,1,0,2,0
656,0,54,0,2,0,0,0
657,1,29,0,11,0,2,0
658,1,20,1,0,0,1,1
659,1,22,0,2,0,2,0
660,1,24,1,4,0,1,0
661,1,34,0,2,0,2,0
662,0,36,0,0,0,2,0
663,1,21,0,1,1,1,0
664,1,63,1,0,0,2,0
665,1,22,1,1,0,1,0
666,1,28,1,4,1,1,0
667,1,47,0,33,1,2,0
668,1,34,0,0,0,1,0
669,1,35,1,3,0,1,0
670,1,24,1,0,0,2,1
671,1,27,0,4,0,2,0
672,1,64,0,11,0,0,1
673,1,24,1,3,0,2,1
674,1,29,1,1,1,1,0
675,1,26,0,1,0,1,0
676,1,29,0,5,0,1,0
677,1,29,1,3,1,1,0
678,0,40,1,3,1,2,1
679,0,22,1,3,0,2,0
680,1,52,0,8,0,2,1
681,0,34,1,1,0,1,1
682,1,25,1,0,1,1,0
683,0,54,0,0,1,1,1
684,1,28,0,2,1,1,0
685,1,34,1,1,1,1,0
686,1,60,0,9,0,0,1
687,1,57,1,0,0,1,0
688,1,42,1,0,1,1,0
689,1,32,0,0,0,0,1
690,1,27,0,2,0,0,1
691,1,25,0,1,1,2,0
692,1,21,1,0,0,1,1
693,1,51,0,1,0,1,1
694,1,26,1,4,0,1,0
695,1,60,0,0,1,1,1
696,1,74,0,3,1,1,0
697,1,56,1,1,1,1,0
698,1,57,1,8,1,1,0
699,1,39,0,1,0,1,0
700,1,26,0,4,1,0,0
701,0,25,1,7,0,1,0
702,1,37,0,3,0,1,0
703,1,53,1,0,0,1,1
704,1,24,0,3,0,0,1
705,1,37,1,4,1,2,0
706,1,29,0,33,1,0,0
707,1,47,0,3,0,2,1
708,1,31,0,0,1,1,0
709,1,57,1,0,1,1,0
710,1,25,1,0,1,1,0
711,1,36,1,2,1,1,0
712,1,61,0,5,1,1,1
713,1,40,0,25,0,2,1
714,0,34,1,3,0,2,0
715,1,27,0,3,0,2,1
716,1,30,1,2,0,1,0
717,1,32,0,13,0,0,1
718,1,26,0,18,1,2,0
719,1,32,1,4,0,2,1
720,1,26,0,18,1,0,1
721,0,24,1,0,0,1,1
722,1,30,0,11,1,2,1
723,1,62,0,0,0,2,0
724,1,28,0,0,1,1,0
725,1,24,0,0,1,1,1
726,1,21,0,0,1,1,0
727,1,56,0,4,0,2,0
728,0,21,1,2,0,1,1
729,1,50,0,2,0,0,1
730,1,31,1,14,1,1,0
731,0,25,0,1,0,0,1
732,0,26,1,0,1,1,0
733,1,38,1,4,1,1,1
734,1,27,0,0,0,2,1
735,1,32,1,4,0,1,1
736,1,41,1,1,1,1,0
737,1,29,1,0,0,1,0
738,1,46,0,5,0,0,1
739,1,49,0,3,1,2,1
740,1,44,0,0,1,1,0
741,1,40,1,8,0,0,0
742,1,25,0,0,1,1,0
743,1,22,0,2,1,2,1
744,1,33,1,0,0,1,1
745,0,24,1,3,1,2,0
746,1,21,0,1,0,1,0
747,1,24,1,0,0,1,0
748,1,47,0,2,0,1,1
749,1,33,1,5,0,2,1
750,1,26,1,0,0,0,0
751,0,36,0,0,0,1,0
752,1,52,0,1,0,1,0
753,1,56,0,1,1,0,1
754,0,56,0,5,1,2,1
755,1,29,0,1,0,1,0
756,1,22,0,0,0,1,0
757,1,21,0,0,0,1,0
758,1,33,0,4,0,1,0
759,1,24,0,3,0,1,0
760,1,21,1,1,0,1,0
761,1,67,0,35,1,0,1
762,1,40,1,15,1,0,1
763,1,38,0,0,1,2,0
764,1,39,0,2,0,1,0
765,1,42,0,1,0,1,0
766,1,43,1,0,1,1,0
767,1,21,1,1,1,1,1
768,1,48,0,4,1,0,1
769,1,54,1,2,1,1,0
770,1,24,1,3,1,2,0
771,0,68,1,3,0,1,0
772,1,51,0,15,0,2,0
773,1,43,1,3,0,1,1
774,0,48,1,0,1,1,1
775,1,32,1,2,0,1,0
776,1,36,1,1,0,1,0
777,1,51,0,3,0,1,1
778,1,31,1,0,1,0,1
779,1,23,0,5,1,2,1
780,1,51,0,3,0,2,0
781,1,28,0,3,1,1,1
782,0,26,1,2,1,1,1
783,1,31,1,4,1,1,0
784,0,33,1,3,0,1,0
785,1,32,0,12,1,0,1
786,0,29,0,0,0,1,1
787,1,27,1,1,0,2,0
788,1,53,0,0,1,1,0
789,1,52,1,8,0,1,0
790,1,48,1,1,1,1,0
791,0,31,0,4,0,1,1
792,1,57,0,12,0,0,0
793,0,47,0,0,1,2,1
794,1,40,0,1,0,2,0
795,1,19,0,2,0,0,1
796,1,39,1,8,0,0,1
797,1,33,0,0,1,2,1
798,1,26,0,1,0,1,1
799,1,32,1,1,0,2,1
800,0,43,0,7,0,0,0
801,0,25,0,2,1,2,1
802,1,26,0,4,0,2,1
803,1,53,0,0,0,2,1
804,1,24,1,1,1,2,1
805,1,25,1,8,1,2,0
806,1,39,1,1,0,1,1
807,1,25,0,5,0,0,1
808,1,46,1,11,0,1,0
809,1,22,0,0,0,1,0
810,0,28,0,0,0,1,0
811,1,55,1,3,0,2,1
812,1,25,1,2,0,2,0
813,1,28,0,8,0,0,1
814,1,43,0,0,0,1,1
815,0,56,1,5,1,1,0
816,1,49,1,0,0,1,0
817,1,46,0,0,0,1,0
818,1,59,0,6,0,2,1
819,1,33,1,3,1,1,0
820,1,26,1,3,0,1,1
821,0,29,0,1,0,0,0
822,1,21,0,1,1,1,1
823,1,34,1,1,0,1,1
824,1,49,1,16,1,1,0
825,1,22,1,0,0,1,0
826,1,41,0,14,0,0,0
827,1,22,1,0,0,1,0
828,1,37,1,4,0,2,1
829,1,24,0,0,0,1,0
830,1,60,0,12,1,0,0
831,1,28,0,0,1,1,0
832,1,33,0,14,0,2,1
833,1,27,0,8,0,0,1
834,0,36,0,4,0,2,1
835,1,22,0,3,0,2,1
836,1,33,0,2,0,1,0
837,0,48,1,3,0,2,1
838,1,35,1,2,0,2,1
839,0,32,0,0,0,2,0
840,1,51,0,11,1,0,1
841,1,35,1,2,0,2,0
842,1,43,0,6,0,0,0
843,0,43,1,0,1,1,0
844,1,24,1,1,1,1,0
845,1,33,1,2,1,1,1
846,1,54,1,4,1,1,0
847,0,30,1,0,1,1,0
848,1,47,0,2,0,0,1
849,1,26,1,5,0,1,0
850,1,61,0,0,0,1,0
851,1,41,0,9,0,1,0
852,1,48,0,22,1,0,0
853,0,35,1,0,1,1,1
854,1,31,0,2,0,0,1
855,1,58,0,0,0,0,1
856,1,25,1,0,1,1,1
857,1,63,0,4,0,2,0
858,0,31,0,5,0,0,1
859,1,59,1,1,0,2,1
860,1,32,0,11,0,0,0
861,0,21,1,0,1,1,1
862,1,47,1,0,0,1,0
863,1,46,0,1,0,1,0
864,0,46,1,5,0,0,0
865,1,24,1,1,0,2,1
866,0,33,1,2,0,2,0
867,0,35,0,1,1,1,1
868,1,55,1,15,0,0,1
869,1,32,1,6,1,1,0
870,1,30,1,13,1,1,0
