Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,,,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,reweigh,mst,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,reweigh,mst,1.2983772106540021,0.6463414634146342,0.6283367556468172,0.65814266487214,0.6217948717948718,0.5300546448087432,0.02980590922532278,0.14390243902439026,0.5300546448087432,0.2599118942731278,0.7400881057268722,0.46994535519125685,0.09619142109379536,0.14390243902439026
5,,dir,mst,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,dir,mst,1.6509476922454185,0.6463414634146342,0.6447638603696099,0.6473755047106325,0.6217948717948718,0.5300546448087432,0.0026116443410226786,0.21002710027100274,0.5300546448087432,0.2599118942731278,0.7400881057268722,0.46994535519125685,0.17777421574669539,0.21002710027100274
5,,lfr,mst,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,lfr,mst,0.9241343927131908,0.44065040650406506,0.42299794661190965,0.4522207267833109,0.4247020585048754,0.7140255009107468,0.02922278017140123,-0.10311653116531161,0.7140255009107468,0.7797356828193832,0.22026431718061673,0.2859744990892532,-0.05966432770194652,0.10311653116531161
5,,egr,mst,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,egr,mst,1.2611206705623796,0.6430894308943089,0.62217659137577,0.6567967698519516,0.6190476190476191,0.5209471766848816,0.034620178476181596,0.13861788617886178,0.5209471766848816,0.25844346549192365,0.7415565345080763,0.4790528233151184,0.08471676786212728,0.13861788617886178
5,,gsr,mst,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,gsr,mst,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,roc,mst,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,roc,mst,3.9327052489905787,0.5845528455284553,0.6427104722792608,0.5464333781965006,0.9523809523809523,0.07285974499089254,-0.0962770940827602,0.05880758807588076,0.07285974499089254,0.002936857562408223,0.9970631424375918,0.9271402550091075,0.03613189218468885,0.05880758807588076
5,,eqodds,mst,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,eqodds,mst,1.1283711262926555,0.6089430894308943,0.5934291581108829,0.6191117092866757,0.5790697674418605,0.453551912568306,0.025682551175792767,0.09620596205962056,0.453551912568306,0.2657856093979442,0.7342143906020558,0.546448087431694,0.041648127216097675,0.09620596205962056
5,,ceop,mst,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,ceop,mst,3.634328358208955,0.5463414634146342,0.62217659137577,0.49663526244952894,0.49486887115165334,0.7905282331511839,-0.12554132892624104,0.6388888888888888,0.7905282331511839,0.6505139500734214,0.34948604992657856,0.20947176684881602,0.7248459958932238,0.7752442996742671
5,0.05,,,0.9449139515341154,0.47804878048780486,0.5626283367556468,0.4226110363391655,0.40332640332640335,0.3533697632058288,-0.1400173004164813,-0.15203252032520326,0.3533697632058288,0.42143906020558003,0.57856093979442,0.6466302367941712,-0.022283268065255157,0.15203252032520326
5,0.05,reweigh,mst,0.9449139515341154,0.47804878048780486,0.5626283367556468,0.4226110363391655,0.40332640332640335,0.3533697632058288,-0.1400173004164813,-0.15203252032520326,0.3533697632058288,0.42143906020558003,0.57856093979442,0.6466302367941712,-0.022283268065255157,0.15203252032520326
5,0.05,reweigh,mst,0.8619627942993049,0.46504065040650405,0.5338809034907598,0.4199192462987887,0.39250493096646943,0.36247723132969034,-0.1139616571919711,-0.1715447154471545,0.36247723132969034,0.4522760646108664,0.5477239353891337,0.6375227686703097,-0.06207422597218115,0.1715447154471545
5,0.05,dir,mst,0.9449139515341154,0.47804878048780486,0.5626283367556468,0.4226110363391655,0.40332640332640335,0.3533697632058288,-0.1400173004164813,-0.15203252032520326,0.3533697632058288,0.42143906020558003,0.57856093979442,0.6466302367941712,-0.022283268065255157,0.15203252032520326
5,0.05,dir,mst,0.8866002171637375,0.46991869918699186,0.5174537987679672,0.4387617765814266,0.3942505133470226,0.34972677595628415,-0.07869202218654053,-0.10785907859078592,0.34972677595628415,0.4331864904552129,0.566813509544787,0.6502732240437158,-0.04820072904949968,0.10785907859078592
5,0.05,lfr,mst,0.9449139515341154,0.47804878048780486,0.5626283367556468,0.4226110363391655,0.40332640332640335,0.3533697632058288,-0.1400173004164813,-0.15203252032520326,0.3533697632058288,0.42143906020558003,0.57856093979442,0.6466302367941712,-0.022283268065255157,0.15203252032520326
5,0.05,lfr,mst,0.8904584714100983,0.4609756097560976,0.44353182751540043,0.47240915208613726,0.4323040380047506,0.663023679417122,0.02887732457073683,-0.11287262872628734,0.663023679417122,0.7019089574155654,0.29809104258443464,0.33697632058287796,-0.08030046346323394,0.11287262872628734
5,0.05,egr,mst,0.9449139515341154,0.47804878048780486,0.5626283367556468,0.4226110363391655,0.40332640332640335,0.3533697632058288,-0.1400173004164813,-0.15203252032520326,0.3533697632058288,0.42143906020558003,0.57856093979442,0.6466302367941712,-0.022283268065255157,0.15203252032520326
5,0.05,egr,mst,0.919451921639001,0.45691056910569106,0.5071868583162218,0.423956931359354,0.3853564547206166,0.36429872495446264,-0.08322992695686782,-0.102710027100271,0.36429872495446264,0.4684287812041116,0.5315712187958884,0.6357012750455373,-0.03572563639830756,0.102710027100271
5,0.05,gsr,mst,0.9449139515341154,0.47804878048780486,0.5626283367556468,0.4226110363391655,0.40332640332640335,0.3533697632058288,-0.1400173004164813,-0.15203252032520326,0.3533697632058288,0.42143906020558003,0.57856093979442,0.6466302367941712,-0.022283268065255157,0.15203252032520326
5,0.05,gsr,mst,0.9449139515341154,0.47804878048780486,0.5626283367556468,0.4226110363391655,0.40332640332640335,0.3533697632058288,-0.1400173004164813,-0.15203252032520326,0.3533697632058288,0.42143906020558003,0.57856093979442,0.6466302367941712,-0.022283268065255157,0.15203252032520326
5,0.05,roc,mst,0.9449139515341154,0.47804878048780486,0.5626283367556468,0.4226110363391655,0.40332640332640335,0.3533697632058288,-0.1400173004164813,-0.15203252032520326,0.3533697632058288,0.42143906020558003,0.57856093979442,0.6466302367941712,-0.022283268065255157,0.15203252032520326
5,0.05,roc,mst,3.9327052489905787,0.5398373983739837,0.6283367556468172,0.48183041722745623,0.09523809523809523,0.0036429872495446266,-0.146506338419361,-0.002845528455284553,0.0036429872495446266,0.027900146842878122,0.9720998531571219,0.9963570127504554,0.018065946092344427,0.03893988747408943
5,0.05,eqodds,mst,0.9449139515341154,0.47804878048780486,0.5626283367556468,0.4226110363391655,0.40332640332640335,0.3533697632058288,-0.1400173004164813,-0.15203252032520326,0.3533697632058288,0.42143906020558003,0.57856093979442,0.6466302367941712,-0.022283268065255157,0.15203252032520326
5,0.05,eqodds,mst,0.9831763122476447,0.4878048780487805,0.43737166324435317,0.5208613728129206,0.44413793103448274,0.5865209471766849,0.08348970956856738,0.06260162601626018,0.5865209471766849,0.591776798825257,0.40822320117474303,0.4134790528233151,-0.010018212419267036,0.06260162601626018
5,0.05,ceop,mst,0.9449139515341154,0.47804878048780486,0.5626283367556468,0.4226110363391655,0.40332640332640335,0.3533697632058288,-0.1400173004164813,-0.15203252032520326,0.3533697632058288,0.42143906020558003,0.57856093979442,0.6466302367941712,-0.022283268065255157,0.15203252032520326
5,0.05,ceop,mst,0.9449139515341154,0.47804878048780486,0.5626283367556468,0.4226110363391655,0.40332640332640335,0.3533697632058288,-0.1400173004164813,-0.15203252032520326,0.3533697632058288,0.42143906020558003,0.57856093979442,0.6466302367941712,-0.022283268065255157,0.15203252032520326
5,0.1,,,1.175757239388936,0.5260162601626016,0.5646817248459959,0.5006729475100942,0.46863468634686345,0.46265938069216755,-0.06400877733590171,0.018834688346883455,0.46265938069216755,0.42290748898678415,0.5770925110132159,0.5373406193078324,0.07001417749785127,0.09983626260690831
5,0.1,reweigh,mst,1.175757239388936,0.5260162601626016,0.5646817248459959,0.5006729475100942,0.46863468634686345,0.46265938069216755,-0.06400877733590171,0.018834688346883455,0.46265938069216755,0.42290748898678415,0.5770925110132159,0.5373406193078324,0.07001417749785127,0.09983626260690831
5,0.1,reweigh,mst,1.1396281542301006,0.5365853658536586,0.5831622176591376,0.506056527590848,0.48073394495412847,0.4772313296903461,-0.0771056900682896,-0.01734417344173439,0.4772313296903461,0.4155653450807636,0.5844346549192364,0.5227686703096539,0.05705544700572901,0.09832953021303281
5,0.1,dir,mst,1.175757239388936,0.5260162601626016,0.5646817248459959,0.5006729475100942,0.46863468634686345,0.46265938069216755,-0.06400877733590171,0.018834688346883455,0.46265938069216755,0.42290748898678415,0.5770925110132159,0.5373406193078324,0.07001417749785127,0.09983626260690831
5,0.1,dir,mst,1.1824465530884571,0.540650406504065,0.5913757700205339,0.5074024226110363,0.48566308243727596,0.4936247723132969,-0.08397334740949758,-0.009485094850948506,0.4936247723132969,0.42143906020558003,0.57856093979442,0.5063752276867031,0.07455208226817855,0.12088696894215195
5,0.1,lfr,mst,1.175757239388936,0.5260162601626016,0.5646817248459959,0.5006729475100942,0.46863468634686345,0.46265938069216755,-0.06400877733590171,0.018834688346883455,0.46265938069216755,0.42290748898678415,0.5770925110132159,0.5373406193078324,0.07001417749785127,0.09983626260690831
5,0.1,lfr,mst,1.0607954947935114,0.43577235772357725,0.42915811088295686,0.44010767160161507,0.4271356783919598,0.7741347905282332,0.010949560718658213,-0.013685636856368588,0.7741347905282332,0.8370044052863436,0.16299559471365638,0.22586520947176686,0.04743796308323267,0.1065251093034193
5,0.1,egr,mst,1.175757239388936,0.5260162601626016,0.5646817248459959,0.5006729475100942,0.46863468634686345,0.46265938069216755,-0.06400877733590171,0.018834688346883455,0.46265938069216755,0.42290748898678415,0.5770925110132159,0.5373406193078324,0.07001417749785127,0.09983626260690831
5,0.1,egr,mst,1.203340580460365,0.5430894308943089,0.5954825462012321,0.5087483176312247,0.488245931283906,0.4918032786885246,-0.08673422857000734,-0.00392953929539297,0.4918032786885246,0.4155653450807636,0.5844346549192364,0.5081967213114754,0.08141973960938642,0.12798515912139213
