Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,,,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,reweigh,mst,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,reweigh,mst,1.2069611780455154,0.6422764227642277,0.6190476190476191,0.6572958500669344,0.6414728682170543,0.5648464163822525,0.03824823101931529,0.11362694300518139,0.5648464163822525,0.28726708074534163,0.7127329192546584,0.4351535836177474,0.07712838933373245,0.11362694300518139
96797,,dir,mst,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,dir,mst,1.7638495157098983,0.634959349593496,0.639751552795031,0.6318607764390897,0.6351084812623274,0.5494880546075085,-0.007890776355941376,0.2193523316062176,0.5494880546075085,0.28726708074534163,0.7127329192546584,0.45051194539249145,0.2150797808210066,0.2193523316062176
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,mst,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,egr,mst,1.2074374847456122,0.6447154471544716,0.6128364389233955,0.6653279785809906,0.6435452793834296,0.5699658703071673,0.05249153965759512,0.12898963730569946,0.5699658703071673,0.28726708074534163,0.7127329192546584,0.4300341296928328,0.07773537213034332,0.12898963730569946
96797,,gsr,mst,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,gsr,mst,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,roc,mst,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,roc,mst,7.371084337349398,0.5577235772357724,0.5962732919254659,0.5327978580990629,0.8387096774193549,0.08873720136518772,-0.06347543382640297,0.09676165803108808,0.08873720136518772,0.015527950310559006,0.984472049689441,0.9112627986348123,0.06595325400982814,0.09676165803108808
96797,,eqodds,mst,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,eqodds,mst,0.9749574213082698,0.6073170731707317,0.6045548654244306,0.6091030789825971,0.6075156576200418,0.49658703071672355,0.004548213558166481,-0.005181347150259086,0.49658703071672355,0.2919254658385093,0.7080745341614907,0.5034129692832765,-0.00990296590087053,0.05285670937619297
96797,,ceop,mst,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,ceop,mst,0.0,0.5430894308943089,0.6356107660455487,0.48326639892904955,0.5833333333333334,0.14334470989761092,-0.15234436711649912,-0.42,0.14334470989761092,0.09316770186335403,0.906832298136646,0.856655290102389,-0.2981366459627329,0.42
96797,0.05,,,1.4256440395729257,0.6333333333333333,0.6418219461697723,0.6278447121820616,0.6027397260273972,0.6757679180887372,-0.013977233987710669,0.1453886010362695,0.6757679180887372,0.4052795031055901,0.59472049689441,0.3242320819112628,0.18065637290362274,0.16196666111997493
96797,0.05,reweigh,mst,1.4256440395729257,0.6333333333333333,0.6418219461697723,0.6278447121820616,0.6027397260273972,0.6757679180887372,-0.013977233987710669,0.1453886010362695,0.6757679180887372,0.4052795031055901,0.59472049689441,0.3242320819112628,0.18065637290362274,0.16196666111997493
96797,0.05,reweigh,mst,1.4382603585071996,0.634959349593496,0.6376811594202898,0.6331994645247657,0.6036308623298033,0.6808873720136519,-0.00448169489552408,0.16075129533678756,0.6808873720136519,0.40683229813664595,0.593167701863354,0.3191126279863481,0.18601112524632696,0.16075129533678756
96797,0.05,dir,mst,1.4256440395729257,0.6333333333333333,0.6418219461697723,0.6278447121820616,0.6027397260273972,0.6757679180887372,-0.013977233987710669,0.1453886010362695,0.6757679180887372,0.4052795031055901,0.59472049689441,0.3242320819112628,0.18065637290362274,0.16196666111997493
96797,0.05,dir,mst,1.3921715570415636,0.6333333333333333,0.6418219461697723,0.6278447121820616,0.6024279210925645,0.6774744027303754,-0.013977233987710669,0.13279792746113994,0.6774744027303754,0.40683229813664595,0.593167701863354,0.3225255972696246,0.16969742323330594,0.15212944020829455
96797,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,egr,mst,1.4256440395729257,0.6333333333333333,0.6418219461697723,0.6278447121820616,0.6027397260273972,0.6757679180887372,-0.013977233987710669,0.1453886010362695,0.6757679180887372,0.4052795031055901,0.59472049689441,0.3242320819112628,0.18065637290362274,0.16196666111997493
96797,0.05,egr,mst,1.4747264921755991,0.6308943089430894,0.6376811594202898,0.6265060240963856,0.5990990990990991,0.6808873720136519,-0.01117513532390424,0.1683419689119171,0.6808873720136519,0.41459627329192544,0.5854037267080745,0.3191126279863481,0.19952272859554165,0.1785871597349334
