Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,reweigh,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,reweigh,mst,1.160767245981375,0.6487804878048781,0.6559356136820925,0.6439290586630286,0.6613226452905812,0.5564924114671164,-0.012006555019063891,0.036539242562696694,0.5564924114671164,0.2653061224489796,0.7346938775510204,0.44350758853288363,0.0595194633009517,0.036539242562696694
243421,,dir,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,dir,mst,1.5518417462482947,0.6471544715447154,0.647887323943662,0.6466575716234653,0.6702355460385439,0.5278246205733558,-0.0012297523201967309,0.1662732257081937,0.5278246205733558,0.24175824175824176,0.7582417582417582,0.47217537942664417,0.15766907035665562,0.1662732257081937
243421,,lfr,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,lfr,mst,inf,0.5154471544715448,0.5955734406438632,0.461118690313779,0.2,0.0016863406408094434,-0.1344547503300842,0.002551020408163265,0.0016863406408094434,0.006279434850863423,0.9937205651491365,0.9983136593591906,0.0068212824010914054,0.011730205278592375
243421,,egr,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,egr,mst,1.2620082170823836,0.6487804878048781,0.6498993963782697,0.6480218281036835,0.6626262626262627,0.5531197301854974,-0.0018775682745861833,0.08412021525027918,0.5531197301854974,0.2621664050235479,0.7378335949764521,0.4468802698145025,0.09120205544316373,0.08412021525027918
243421,,gsr,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,gsr,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,roc,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,roc,mst,3.0935368349249655,0.5707317073170731,0.6156941649899397,0.5402455661664393,0.8651685393258427,0.12984822934232715,-0.07544859882350041,0.09858868920702608,0.12984822934232715,0.018838304552590265,0.9811616954474097,0.8701517706576728,0.06739756410221218,0.09858868920702608
243421,,eqodds,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,eqodds,mst,1.029743709464438,0.6276422764227643,0.6338028169014085,0.6234652114597544,0.643312101910828,0.5109612141652614,-0.010337605441654074,-0.002233729312620558,0.5109612141652614,0.26373626373626374,0.7362637362637363,0.48903878583473864,0.011191295110361987,0.037449472933343886
243421,,ceop,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,ceop,mst,0.0,0.5455284552845528,0.6639839034205232,0.46521145975443384,0.6180555555555556,0.15008431703204048,-0.19877244366608932,-0.4427860696517413,0.15008431703204048,0.08634222919937205,0.9136577708006279,0.8499156829679595,-0.289738430583501,0.4427860696517413
243421,0.05,,,0.7056477749038538,0.43089430894308944,0.4688128772635815,0.4051841746248295,0.38137472283813745,0.2900505902192243,-0.06362870263875203,-0.15578992791146307,0.2900505902192243,0.4379905808477237,0.5620094191522763,0.7099494097807757,-0.13088901759808513,0.15578992791146307
243421,0.05,reweigh,mst,0.7056477749038538,0.43089430894308944,0.4688128772635815,0.4051841746248295,0.38137472283813745,0.2900505902192243,-0.06362870263875203,-0.15578992791146307,0.2900505902192243,0.4379905808477237,0.5620094191522763,0.7099494097807757,-0.13088901759808513,0.15578992791146307
