Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,reweigh,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,reweigh,mst,1.172044708022339,0.6731707317073171,0.6719681908548708,0.6740027510316369,0.6592292089249493,0.5813953488372093,0.002034560176766065,0.054632596840389014,0.5813953488372093,0.2503725782414307,0.7496274217585693,0.4186046511627907,0.06259280629838576,0.054632596840389014
32645,,dir,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,dir,mst,1.559046309032554,0.6593495934959349,0.6819085487077535,0.6437414030261348,0.6434426229508197,0.5617173524150268,-0.03816714568161872,0.13432563107887785,0.5617173524150268,0.2593144560357675,0.7406855439642325,0.43828264758497315,0.16671361104350513,0.1357608189855747
32645,,lfr,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,lfr,mst,inf,0.5455284552845528,0.610337972166998,0.5006877579092159,0.0,0.0,-0.1096502142577821,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,egr,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,egr,mst,1.1802734849097825,0.6658536585365854,0.6640159045725647,0.6671251719394773,0.6462450592885376,0.5849731663685152,0.003109267366912638,0.060142238713667306,0.5849731663685152,0.2667660208643815,0.7332339791356185,0.4150268336314848,0.06702016238196684,0.060142238713667306
32645,,gsr,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,gsr,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,roc,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,roc,mst,2.578842065774665,0.5682926829268292,0.6202783300198808,0.53232462173315,0.7692307692307693,0.07155635062611806,-0.08795370828673077,0.04733794344183955,0.07155635062611806,0.01788375558867362,0.9821162444113264,0.9284436493738819,0.03452736127936644,0.04733794344183955
32645,,eqodds,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,eqodds,mst,1.0425656196416122,0.6463414634146342,0.6898608349900597,0.6162310866574966,0.6693989071038251,0.43828264758497315,-0.07362974833256308,-0.05575701354922136,0.43828264758497315,0.18032786885245902,0.819672131147541,0.5617173524150268,0.012355030750845708,0.05575701354922136
32645,,ceop,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,ceop,mst,3.445205479452055,0.5772357723577236,0.6898608349900597,0.49931224209078406,0.5223367697594502,0.815742397137746,-0.19054859289927562,0.5255102040816326,0.815742397137746,0.6214605067064084,0.37853949329359166,0.18425760286225404,0.7097415506958251,0.8273615635179153
32645,0.05,,,inf,0.5373983739837398,0.610337972166998,0.48693259972489683,0.4858757062146893,0.3076923076923077,-0.1234053724421012,0.4738292011019284,0.3076923076923077,0.27123695976154993,0.7287630402384501,0.6923076923076923,0.48693259972489683,0.5
32645,0.05,reweigh,mst,inf,0.5373983739837398,0.610337972166998,0.48693259972489683,0.4858757062146893,0.3076923076923077,-0.1234053724421012,0.4738292011019284,0.3076923076923077,0.27123695976154993,0.7287630402384501,0.6923076923076923,0.48693259972489683,0.5
32645,0.05,reweigh,mst,inf,0.532520325203252,0.610337972166998,0.4786795048143054,0.46296296296296297,0.17889087656529518,-0.13165846735269265,0.27548209366391185,0.17889087656529518,0.17287630402384502,0.827123695976155,0.8211091234347049,0.297111416781293,0.31868131868131866
32645,0.05,dir,mst,inf,0.5373983739837398,0.610337972166998,0.48693259972489683,0.4858757062146893,0.3076923076923077,-0.1234053724421012,0.4738292011019284,0.3076923076923077,0.27123695976154993,0.7287630402384501,0.6923076923076923,0.48693259972489683,0.5
32645,0.05,dir,mst,inf,0.5252032520325203,0.610337972166998,0.46629986244841815,0.4633431085043988,0.2826475849731664,-0.1440381097185799,0.43526170798898073,0.2826475849731664,0.2727272727272727,0.7272727272727273,0.7173524150268337,0.469050894085282,0.5027472527472527
32645,0.05,lfr,mst,inf,0.5373983739837398,0.610337972166998,0.48693259972489683,0.4858757062146893,0.3076923076923077,-0.1234053724421012,0.4738292011019284,0.3076923076923077,0.27123695976154993,0.7287630402384501,0.6923076923076923,0.48693259972489683,0.5
32645,0.05,lfr,mst,inf,0.5455284552845528,0.610337972166998,0.5006877579092159,0.0,0.0,-0.1096502142577821,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,egr,mst,inf,0.5373983739837398,0.610337972166998,0.48693259972489683,0.4858757062146893,0.3076923076923077,-0.1234053724421012,0.4738292011019284,0.3076923076923077,0.27123695976154993,0.7287630402384501,0.6923076923076923,0.48693259972489683,0.5
32645,0.05,egr,mst,8.828445667125171,0.5373983739837398,0.6123260437375746,0.4855570839064649,0.48546511627906974,0.29874776386404295,-0.1267689598311097,0.35791589363017934,0.29874776386404295,0.2637853949329359,0.736214605067064,0.7012522361359571,0.3890877568153664,0.4142087554139671
32645,0.05,gsr,mst,inf,0.5373983739837398,0.610337972166998,0.48693259972489683,0.4858757062146893,0.3076923076923077,-0.1234053724421012,0.4738292011019284,0.3076923076923077,0.27123695976154993,0.7287630402384501,0.6923076923076923,0.48693259972489683,0.5
32645,0.05,gsr,mst,inf,0.5365853658536586,0.610337972166998,0.4855570839064649,0.4767932489451477,0.20214669051878353,-0.12478088826053313,0.31129476584022037,0.20214669051878353,0.18479880774962743,0.8152011922503726,0.7978533094812165,0.32599724896836313,0.34065934065934067
32645,0.05,roc,mst,inf,0.5373983739837398,0.610337972166998,0.48693259972489683,0.4858757062146893,0.3076923076923077,-0.1234053724421012,0.4738292011019284,0.3076923076923077,0.27123695976154993,0.7287630402384501,0.6923076923076923,0.48693259972489683,0.5
32645,0.05,roc,mst,inf,0.5382113821138211,0.610337972166998,0.48830811554332876,0.3333333333333333,0.016100178890876567,-0.12202985662366927,0.024793388429752067,0.016100178890876567,0.026825633383010434,0.9731743666169895,0.9838998211091234,0.037138927097661624,0.04945054945054945
