Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,reweigh,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,reweigh,mst,1.0360062642671337,0.6504065040650406,0.651394422310757,0.6497252747252747,0.6795366795366795,0.5714285714285714,-0.0016691475854822002,-0.004074074074074119,0.5714285714285714,0.2703583061889251,0.7296416938110749,0.42857142857142855,0.014847204588240404,0.03716100972198533
796969,,dir,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,dir,mst,1.2929258241758241,0.640650406504065,0.649402390438247,0.6346153846153846,0.6891304347826087,0.5146103896103896,-0.014787005822862409,0.07953703703703702,0.5146103896103896,0.23289902280130292,0.7671009771986971,0.48538961038961037,0.09336281248631845,0.07953703703703702
796969,,lfr,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,lfr,mst,inf,0.5016260162601626,0.5697211155378487,0.45467032967032966,0.7142857142857143,0.008116883116883116,-0.11505078586751899,0.0125,0.008116883116883116,0.003257328990228013,0.996742671009772,0.9918831168831169,0.009615384615384616,0.0125
796969,,egr,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,egr,mst,1.0884238310708898,0.6455284552845528,0.6533864541832669,0.6401098901098901,0.6711026615969582,0.573051948051948,-0.01327656407337685,0.005555555555555536,0.573051948051948,0.28175895765472314,0.7182410423452769,0.42694805194805197,0.03593319031566039,0.005555555555555536
796969,,gsr,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,gsr,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,roc,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,roc,mst,2.8393665158371046,0.5487804878048781,0.5956175298804781,0.5164835164835165,0.8505747126436781,0.12012987012987013,-0.07913401339696158,0.07805555555555554,0.12012987012987013,0.021172638436482084,0.9788273615635179,0.8798701298701299,0.06228930432117684,0.07805555555555554
796969,,eqodds,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,eqodds,mst,1.0039188752424046,0.6317073170731707,0.6294820717131474,0.6332417582417582,0.6626746506986028,0.538961038961039,0.003759686528610806,-0.004166666666666652,0.538961038961039,0.2752442996742671,0.7247557003257329,0.461038961038961,0.0015925309750010608,0.05419580419580422
796969,,ceop,mst,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,ceop,mst,3.3691275167785233,0.5991869918699188,0.6713147410358565,0.5494505494505495,0.5701254275940707,0.8116883116883117,-0.12186419158530704,0.537037037037037,0.8116883116883117,0.6140065146579805,0.38599348534201955,0.18831168831168832,0.703187250996016,0.8286713286713286
