Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,reweigh,mst,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,reweigh,mst,1.170157989702064,0.667479674796748,0.6680080482897385,0.6671214188267395,0.6548323471400395,0.5865724381625441,-0.0008866294629990001,0.0543364681295716,0.5865724381625441,0.2635542168674699,0.7364457831325302,0.4134275618374558,0.06368085731304607,0.0543364681295716
253,,dir,mst,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,dir,mst,1.8230622588834782,0.6658536585365854,0.670020120724346,0.6630286493860846,0.6391382405745063,0.6289752650176679,-0.00699147133826139,0.2510279688963075,0.6289752650176679,0.30271084337349397,0.697289156626506,0.3710247349823322,0.2500651933428676,0.2510279688963075
253,,lfr,mst,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,lfr,mst,inf,0.5398373983739837,0.5915492957746479,0.504774897680764,0.0,0.0,-0.08677439809388388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,mst,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,egr,mst,1.2279975746551464,0.6666666666666666,0.676056338028169,0.660300136425648,0.6541501976284585,0.5848056537102474,-0.015756201602521003,0.05926257650395583,0.5848056537102474,0.2635542168674699,0.7364457831325302,0.41519434628975266,0.08257457432178339,0.05926257650395583
253,,gsr,mst,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,gsr,mst,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,roc,mst,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
