Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,reweigh,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,reweigh,mst,1.1492918504759695,0.6430894308943089,0.632,0.6506849315068494,0.6476793248945147,0.5302245250431779,0.018684931506849356,0.07296849087893864,0.5302245250431779,0.2565284178187404,0.7434715821812596,0.4697754749568221,0.05284931506849316,0.07296849087893864
42,,dir,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,dir,mst,1.685985247629083,0.6430894308943089,0.65,0.6383561643835617,0.6555555555555556,0.5094991364421416,-0.011643835616438336,0.18601437258153675,0.5094991364421416,0.23809523809523808,0.7619047619047619,0.4905008635578584,0.1783561643835616,0.18601437258153675
42,,lfr,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,lfr,mst,1.0540928089819082,0.5048780487804878,0.448,0.5438356164383562,0.4868421052631579,0.9585492227979274,0.0958356164383562,0.043196714838505845,0.9585492227979274,0.8986175115207373,0.10138248847926268,0.04145077720207254,0.04857534246575346,0.043196714838505845
42,,egr,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,egr,mst,1.1441469489414695,0.6593495934959349,0.658,0.6602739726027397,0.6702127659574468,0.5440414507772021,0.002273972602739649,0.048408749901287185,0.5440414507772021,0.23809523809523808,0.7619047619047619,0.45595854922279794,0.05073972602739729,0.048408749901287185
42,,gsr,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,gsr,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,roc,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,roc,mst,1.0658122731879558,0.5398373983739837,0.508,0.5616438356164384,0.5060690943043884,0.9360967184801382,0.05364383561643837,0.008805180446971539,0.9360967184801382,0.8125960061443932,0.18740399385560677,0.06390328151986183,0.05515068493150688,0.06783026755852839
42,,eqodds,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,eqodds,mst,0.9480690349044192,0.6219512195121951,0.64,0.6095890410958904,0.6350710900473934,0.46286701208981,-0.03041095890410961,-0.045447366342888706,0.46286701208981,0.23655913978494625,0.7634408602150538,0.5371329879101899,-0.01838356164383559,0.045447366342888706
42,,ceop,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,ceop,mst,3.4482758620689657,0.5756097560975609,0.66,0.5178082191780822,0.5325714285714286,0.8048359240069085,-0.14219178082191786,0.5621890547263682,0.8048359240069085,0.6282642089093702,0.3717357910906298,0.19516407599309155,0.71,0.8093645484949833
42,0.05,,,1.7594947092117135,0.5650406504065041,0.58,0.5547945205479452,0.5369127516778524,0.5526770293609672,-0.025205479452054758,0.2445313116954908,0.5526770293609672,0.423963133640553,0.576036866359447,0.4473229706390328,0.2536712328767123,0.2445313116954908
42,0.05,reweigh,mst,1.7594947092117135,0.5650406504065041,0.58,0.5547945205479452,0.5369127516778524,0.5526770293609672,-0.025205479452054758,0.2445313116954908,0.5526770293609672,0.423963133640553,0.576036866359447,0.4473229706390328,0.2536712328767123,0.2445313116954908
42,0.05,reweigh,mst,1.642185179072454,0.573170731707317,0.586,0.5643835616438356,0.5478723404255319,0.533678756476684,-0.021616438356164336,0.20781015557134958,0.533678756476684,0.391705069124424,0.6082949308755761,0.46632124352331605,0.21320547945205476,0.20781015557134958
42,0.05,dir,mst,1.7594947092117135,0.5650406504065041,0.58,0.5547945205479452,0.5369127516778524,0.5526770293609672,-0.025205479452054758,0.2445313116954908,0.5526770293609672,0.423963133640553,0.576036866359447,0.4473229706390328,0.2536712328767123,0.2445313116954908
42,0.05,dir,mst,1.7184080408527191,0.5723577235772358,0.572,0.5726027397260274,0.5446880269814502,0.5578583765112263,0.0006027397260274237,0.2600884466556108,0.5578583765112263,0.4147465437788018,0.5852534562211982,0.4421416234887737,0.2428219178082191,0.2600884466556108
42,0.05,lfr,mst,1.7594947092117135,0.5650406504065041,0.58,0.5547945205479452,0.5369127516778524,0.5526770293609672,-0.025205479452054758,0.2445313116954908,0.5526770293609672,0.423963133640553,0.576036866359447,0.4473229706390328,0.2536712328767123,0.2445313116954908
42,0.05,lfr,mst,1.0540928089819082,0.5048780487804878,0.448,0.5438356164383562,0.4868421052631579,0.9585492227979274,0.0958356164383562,0.043196714838505845,0.9585492227979274,0.8986175115207373,0.10138248847926268,0.04145077720207254,0.04857534246575346,0.043196714838505845
42,0.05,egr,mst,1.7594947092117135,0.5650406504065041,0.58,0.5547945205479452,0.5369127516778524,0.5526770293609672,-0.025205479452054758,0.2445313116954908,0.5526770293609672,0.423963133640553,0.576036866359447,0.4473229706390328,0.2536712328767123,0.2445313116954908
42,0.05,egr,mst,1.5420524986607484,0.5682926829268292,0.572,0.5657534246575342,0.5412371134020618,0.5440414507772021,-0.006246575342465754,0.20082129037352914,0.5440414507772021,0.41013824884792627,0.5898617511520737,0.45595854922279794,0.19405479452054797,0.20082129037352914
42,0.05,gsr,mst,1.7594947092117135,0.5650406504065041,0.58,0.5547945205479452,0.5369127516778524,0.5526770293609672,-0.025205479452054758,0.2445313116954908,0.5526770293609672,0.423963133640553,0.576036866359447,0.4473229706390328,0.2536712328767123,0.2445313116954908
42,0.05,gsr,mst,1.7594947092117135,0.5650406504065041,0.58,0.5547945205479452,0.5369127516778524,0.5526770293609672,-0.025205479452054758,0.2445313116954908,0.5526770293609672,0.423963133640553,0.576036866359447,0.4473229706390328,0.2536712328767123,0.2445313116954908
42,0.05,roc,mst,1.7594947092117135,0.5650406504065041,0.58,0.5547945205479452,0.5369127516778524,0.5526770293609672,-0.025205479452054758,0.2445313116954908,0.5526770293609672,0.423963133640553,0.576036866359447,0.4473229706390328,0.2536712328767123,0.2445313116954908
