Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,reweigh,mst,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,reweigh,mst,1.246153601627567,0.6577235772357723,0.6715176715176715,0.6488651535380507,0.6477732793522267,0.564373897707231,-0.022652517979620757,0.054345654345654304,0.564373897707231,0.26244343891402716,0.7375565610859729,0.43562610229276894,0.08597464672231026,0.054345654345654304
460403,,dir,mst,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,dir,mst,1.339303281568407,0.656910569105691,0.6715176715176715,0.6475300400534045,0.6545842217484008,0.5414462081128748,-0.023987631464266967,0.08531468531468528,0.5414462081128748,0.24434389140271492,0.755656108597285,0.4585537918871252,0.10722265862452779,0.08531468531468528
460403,,lfr,mst,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,lfr,mst,1.048053404539386,0.5138211382113821,0.43243243243243246,0.5660881174899867,0.48429584599797365,0.8430335097001763,0.1336556850575542,0.09250749250749246,0.8430335097001763,0.7677224736048266,0.23227752639517346,0.15696649029982362,0.03746367297769171,0.09250749250749246
460403,,egr,mst,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,egr,mst,1.1767496326573232,0.6536585365853659,0.6611226611226612,0.6488651535380507,0.6390532544378699,0.5714285714285714,-0.012257507584610416,0.04045954045954048,0.5714285714285714,0.27601809954751133,0.7239819004524887,0.42857142857142855,0.06577585082257975,0.04045954045954048
460403,,gsr,mst,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,gsr,mst,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,roc,mst,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,roc,mst,2.368074098798398,0.5691056910569106,0.6133056133056133,0.540720961281709,0.7466666666666667,0.09876543209876543,-0.0725846520239043,0.0969030969030969,0.09876543209876543,0.02865761689291101,0.971342383107089,0.9012345679012346,0.045507662330092236,0.0969030969030969
460403,,eqodds,mst,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,eqodds,mst,1.000131322637834,0.6138211382113821,0.632016632016632,0.6021361815754339,0.5982905982905983,0.49382716049382713,-0.029880450441198136,-0.033366633366633425,0.49382716049382713,0.28355957767722473,0.7164404223227753,0.5061728395061729,4.9962666785086096e-05,0.033366633366633425
460403,,ceop,mst,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,ceop,mst,3.294520547945205,0.5756097560975609,0.6715176715176715,0.514018691588785,0.5251396648044693,0.8289241622574955,-0.1574989799288865,0.532967032967033,0.8289241622574955,0.6410256410256411,0.358974358974359,0.1710758377425044,0.6964656964656964,0.7959866220735786
460403,0.05,,,1.5996358781405509,0.5439024390243903,0.604989604989605,0.5046728971962616,0.5078125,0.3439153439153439,-0.10031670779334334,0.09380619380619382,0.3439153439153439,0.2850678733031674,0.7149321266968326,0.656084656084656,0.1371308661028287,0.15981844242713808
460403,0.05,reweigh,mst,1.5996358781405509,0.5439024390243903,0.604989604989605,0.5046728971962616,0.5078125,0.3439153439153439,-0.10031670779334334,0.09380619380619382,0.3439153439153439,0.2850678733031674,0.7149321266968326,0.656084656084656,0.1371308661028287,0.15981844242713808
460403,0.05,reweigh,mst,0.8518841448461895,0.5130081300813009,0.5696465696465697,0.4766355140186916,0.45321637426900585,0.27336860670194,-0.09301105562787809,-0.09100899100899099,0.27336860670194,0.28205128205128205,0.717948717948718,0.7266313932980599,-0.04526617610729761,0.09100899100899099
460403,0.05,dir,mst,1.5996358781405509,0.5439024390243903,0.604989604989605,0.5046728971962616,0.5078125,0.3439153439153439,-0.10031670779334334,0.09380619380619382,0.3439153439153439,0.2850678733031674,0.7149321266968326,0.656084656084656,0.1371308661028287,0.15981844242713808
460403,0.05,dir,mst,1.43728145463793,0.5390243902439025,0.5841995841995842,0.5100133511348465,0.5,0.35978835978835977,-0.0741862330647377,0.09290709290709293,0.35978835978835977,0.3076923076923077,0.6923076923076923,0.6402116402116402,0.11454774071596502,0.12183468705207834
460403,0.05,lfr,mst,1.5996358781405509,0.5439024390243903,0.604989604989605,0.5046728971962616,0.5078125,0.3439153439153439,-0.10031670779334334,0.09380619380619382,0.3439153439153439,0.2850678733031674,0.7149321266968326,0.656084656084656,0.1371308661028287,0.15981844242713808
460403,0.05,lfr,mst,1.0720850941751536,0.5203252032520326,0.45322245322245325,0.5634178905206942,0.48813209494324045,0.8342151675485009,0.110195437298241,0.08761238761238754,0.8342151675485009,0.7481146304675717,0.25188536953242835,0.1657848324514991,0.054401017017839504,0.08761238761238754
460403,0.05,egr,mst,1.5996358781405509,0.5439024390243903,0.604989604989605,0.5046728971962616,0.5078125,0.3439153439153439,-0.10031670779334334,0.09380619380619382,0.3439153439153439,0.2850678733031674,0.7149321266968326,0.656084656084656,0.1371308661028287,0.15981844242713808
460403,0.05,egr,mst,0.880841121495327,0.5186991869918699,0.5841995841995842,0.4766355140186916,0.46438746438746437,0.2874779541446208,-0.10756407018089259,-0.10259740259740263,0.2874779541446208,0.28355957767722473,0.7164404223227753,0.7125220458553791,-0.036664270309130165,0.10259740259740263
460403,0.05,gsr,mst,1.5996358781405509,0.5439024390243903,0.604989604989605,0.5046728971962616,0.5078125,0.3439153439153439,-0.10031670779334334,0.09380619380619382,0.3439153439153439,0.2850678733031674,0.7149321266968326,0.656084656084656,0.1371308661028287,0.15981844242713808
460403,0.05,gsr,mst,1.5996358781405509,0.5439024390243903,0.604989604989605,0.5046728971962616,0.5078125,0.3439153439153439,-0.10031670779334334,0.09380619380619382,0.3439153439153439,0.2850678733031674,0.7149321266968326,0.656084656084656,0.1371308661028287,0.15981844242713808
460403,0.05,roc,mst,1.5996358781405509,0.5439024390243903,0.604989604989605,0.5046728971962616,0.5078125,0.3439153439153439,-0.10031670779334334,0.09380619380619382,0.3439153439153439,0.2850678733031674,0.7149321266968326,0.656084656084656,0.1371308661028287,0.15981844242713808
460403,0.05,roc,mst,1.0360185588150683,0.4967479674796748,0.48440748440748443,0.5046728971962616,0.4725158562367865,0.7883597883597884,0.020265412788777193,-0.036563436563436524,0.7883597883597884,0.7526395173453997,0.2473604826546003,0.21164021164021163,0.02710752243462522,0.06724796942188249
460403,0.05,eqodds,mst,1.5996358781405509,0.5439024390243903,0.604989604989605,0.5046728971962616,0.5078125,0.3439153439153439,-0.10031670779334334,0.09380619380619382,0.3439153439153439,0.2850678733031674,0.7149321266968326,0.656084656084656,0.1371308661028287,0.15981844242713808
460403,0.05,eqodds,mst,0.9959706754714869,0.5146341463414634,0.5363825363825364,0.5006675567423231,0.4647887323943662,0.3492063492063492,-0.03571497964021331,0.00449550449550451,0.3492063492063492,0.3438914027149321,0.6561085972850679,0.6507936507936508,-0.0013989546699827438,0.007166746297181059
460403,0.05,ceop,mst,1.5996358781405509,0.5439024390243903,0.604989604989605,0.5046728971962616,0.5078125,0.3439153439153439,-0.10031670779334334,0.09380619380619382,0.3439153439153439,0.2850678733031674,0.7149321266968326,0.656084656084656,0.1371308661028287,0.15981844242713808
460403,0.05,ceop,mst,1.5996358781405509,0.5439024390243903,0.604989604989605,0.5046728971962616,0.5078125,0.3439153439153439,-0.10031670779334334,0.09380619380619382,0.3439153439153439,0.2850678733031674,0.7149321266968326,0.656084656084656,0.1371308661028287,0.15981844242713808
460403,0.1,,,1.754643987258602,0.6073170731707317,0.6694386694386695,0.5674232309746329,0.5886075949367089,0.49206349206349204,-0.1020154384640366,0.11778221778221776,0.49206349206349204,0.29411764705882354,0.7058823529411765,0.5079365079365079,0.1992511151389656,0.21894409937888198
460403,0.1,reweigh,mst,1.754643987258602,0.6073170731707317,0.6694386694386695,0.5674232309746329,0.5886075949367089,0.49206349206349204,-0.1020154384640366,0.11778221778221776,0.49206349206349204,0.29411764705882354,0.7058823529411765,0.5079365079365079,0.1992511151389656,0.21894409937888198
460403,0.1,reweigh,mst,1.6559317184817852,0.6065040650406504,0.6715176715176715,0.5647530040053405,0.5828343313373253,0.5149911816578483,-0.10676466751233105,0.09490509490509486,0.5149911816578483,0.3152337858220211,0.6847662141779789,0.48500881834215165,0.1909156768969853,0.22085523172479696
460403,0.1,dir,mst,1.754643987258602,0.6073170731707317,0.6694386694386695,0.5674232309746329,0.5886075949367089,0.49206349206349204,-0.1020154384640366,0.11778221778221776,0.49206349206349204,0.29411764705882354,0.7058823529411765,0.5079365079365079,0.1992511151389656,0.21894409937888198
460403,0.1,dir,mst,1.6869457784508697,0.5910569105691057,0.6548856548856549,0.5500667556742324,0.565843621399177,0.48500881834215165,-0.10481889921142251,0.10739260739260736,0.48500881834215165,0.31825037707390647,0.6817496229260935,0.5149911816578483,0.19137366800918199,0.22025800286669853
460403,0.1,lfr,mst,1.754643987258602,0.6073170731707317,0.6694386694386695,0.5674232309746329,0.5886075949367089,0.49206349206349204,-0.1020154384640366,0.11778221778221776,0.49206349206349204,0.29411764705882354,0.7058823529411765,0.5079365079365079,0.1992511151389656,0.21894409937888198
460403,0.1,lfr,mst,1.067989202995298,0.5195121951219512,0.446985446985447,0.5660881174899867,0.48775510204081635,0.8430335097001763,0.11910267050453965,0.09250749250749246,0.8430335097001763,0.7571644042232277,0.24283559577677225,0.15696649029982362,0.05201668753070621,0.09250749250749246
460403,0.1,egr,mst,1.754643987258602,0.6073170731707317,0.6694386694386695,0.5674232309746329,0.5886075949367089,0.49206349206349204,-0.1020154384640366,0.11778221778221776,0.49206349206349204,0.29411764705882354,0.7058823529411765,0.5079365079365079,0.1992511151389656,0.21894409937888198
460403,0.1,egr,mst,1.702991643178559,0.6065040650406504,0.681912681912682,0.5580774365821095,0.5841784989858012,0.5079365079365079,-0.12383524533057244,0.08451548451548446,0.5079365079365079,0.3092006033182504,0.6907993966817496,0.49206349206349204,0.19730534683805712,0.24032489249880556
460403,0.1,gsr,mst,1.754643987258602,0.6073170731707317,0.6694386694386695,0.5674232309746329,0.5886075949367089,0.49206349206349204,-0.1020154384640366,0.11778221778221776,0.49206349206349204,0.29411764705882354,0.7058823529411765,0.5079365079365079,0.1992511151389656,0.21894409937888198
460403,0.1,gsr,mst,1.754643987258602,0.6073170731707317,0.6694386694386695,0.5674232309746329,0.5886075949367089,0.49206349206349204,-0.1020154384640366,0.11778221778221776,0.49206349206349204,0.29411764705882354,0.7058823529411765,0.5079365079365079,0.1992511151389656,0.21894409937888198
