Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,reweigh,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,reweigh,mst,1.2433429084664753,0.6528455284552845,0.6822810590631364,0.6332882273342354,0.6415478615071283,0.5565371024734982,-0.04899283172890101,0.021408052199269556,0.5565371024734982,0.26506024096385544,0.7349397590361446,0.44346289752650175,0.08474875223577855,0.05259324009324012
178753,,dir,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,dir,mst,1.649728903740116,0.6487804878048781,0.6741344195519349,0.631935047361299,0.630859375,0.5706713780918727,-0.04219937219063585,0.15646788792170108,0.5706713780918727,0.28463855421686746,0.7153614457831325,0.4293286219081272,0.19452168808512632,0.15646788792170108
178753,,lfr,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,lfr,mst,inf,0.5398373983739837,0.6354378818737271,0.476319350473613,0.0,0.0,-0.15911853140011406,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,egr,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,egr,mst,1.095936274988491,0.6390243902439025,0.6558044806517311,0.6278755074424899,0.6186770428015564,0.5618374558303887,-0.02792897320924126,-0.011692867350915903,0.5618374558303887,0.29518072289156627,0.7048192771084337,0.4381625441696113,0.037905575046369155,0.011692867350915903
178753,,gsr,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,gsr,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,roc,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,roc,mst,1.0859365026680623,0.5146341463414634,0.4439918533604888,0.5615696887686062,0.486123545210385,0.9593639575971732,0.11757783540811745,0.05495647654930491,0.9593639575971732,0.8644578313253012,0.1355421686746988,0.04063604240282685,0.07420993305755286,0.06475815850815847
178753,,eqodds,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,eqodds,mst,1.0559394935240674,0.6333333333333333,0.6843177189409368,0.5994587280108254,0.632183908045977,0.48586572438162545,-0.0848589909301114,-0.07378054942040907,0.48586572438162545,0.24096385542168675,0.7590361445783133,0.5141342756183745,0.019140193303550546,0.07378054942040907
178753,,ceop,mst,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,ceop,mst,3.230263157894737,0.5926829268292683,0.6965376782077393,0.523680649526387,0.5364758698092031,0.8445229681978799,-0.17285702868135222,0.4916201117318436,0.8445229681978799,0.6219879518072289,0.37801204819277107,0.15547703180212014,0.6904276985743381,0.8044871794871795
