Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,1.5890528483184625,0.656910569105691,0.668724279835391,0.6491935483870968,0.6363636363636364,0.555956678700361,-0.019530731448294203,0.1653430018416206,0.555956678700361,0.2603550295857988,0.7396449704142012,0.44404332129963897,0.1708980485862206,0.1653430018416206
133843,,reweigh,mst,1.5890528483184625,0.656910569105691,0.668724279835391,0.6491935483870968,0.6363636363636364,0.555956678700361,-0.019530731448294203,0.1653430018416206,0.555956678700361,0.2603550295857988,0.7396449704142012,0.44404332129963897,0.1708980485862206,0.1653430018416206
133843,,reweigh,mst,1.147758337889557,0.656910569105691,0.6604938271604939,0.6545698924731183,0.6352459016393442,0.5595667870036101,-0.0059239346873756205,0.043335635359116,0.5595667870036101,0.26331360946745563,0.7366863905325444,0.4404332129963899,0.05381322182397452,0.043335635359116
133843,,dir,mst,1.5890528483184625,0.656910569105691,0.668724279835391,0.6491935483870968,0.6363636363636364,0.555956678700361,-0.019530731448294203,0.1653430018416206,0.555956678700361,0.2603550295857988,0.7396449704142012,0.44404332129963897,0.1708980485862206,0.1653430018416206
133843,,dir,mst,1.292842741935484,0.6414634146341464,0.6666666666666666,0.625,0.6317016317016317,0.4891696750902527,-0.04166666666666663,0.05516229281767959,0.4891696750902527,0.23372781065088757,0.7662721893491125,0.5108303249097473,0.08676821983273597,0.07052035473875412
133843,,lfr,mst,1.5890528483184625,0.656910569105691,0.668724279835391,0.6491935483870968,0.6363636363636364,0.555956678700361,-0.019530731448294203,0.1653430018416206,0.555956678700361,0.2603550295857988,0.7396449704142012,0.44404332129963897,0.1708980485862206,0.1653430018416206
133843,,lfr,mst,inf,0.5495934959349593,0.6049382716049383,0.5134408602150538,0.0,0.0,-0.09149741138988454,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,egr,mst,1.5890528483184625,0.656910569105691,0.668724279835391,0.6491935483870968,0.6363636363636364,0.555956678700361,-0.019530731448294203,0.1653430018416206,0.555956678700361,0.2603550295857988,0.7396449704142012,0.44404332129963897,0.1708980485862206,0.1653430018416206
133843,,egr,mst,1.1068548387096775,0.6528455284552845,0.654320987654321,0.6518817204301075,0.6309278350515464,0.5523465703971119,-0.002439267224213504,0.03228591160220995,0.5523465703971119,0.26479289940828404,0.735207100591716,0.44765342960288806,0.03957586618876946,0.03228591160220995
133843,,gsr,mst,1.5890528483184625,0.656910569105691,0.668724279835391,0.6491935483870968,0.6363636363636364,0.555956678700361,-0.019530731448294203,0.1653430018416206,0.555956678700361,0.2603550295857988,0.7396449704142012,0.44404332129963897,0.1708980485862206,0.1653430018416206
133843,,gsr,mst,1.5890528483184625,0.656910569105691,0.668724279835391,0.6491935483870968,0.6363636363636364,0.555956678700361,-0.019530731448294203,0.1653430018416206,0.555956678700361,0.2603550295857988,0.7396449704142012,0.44404332129963897,0.1708980485862206,0.1653430018416206
133843,,roc,mst,1.5890528483184625,0.656910569105691,0.668724279835391,0.6491935483870968,0.6363636363636364,0.555956678700361,-0.019530731448294203,0.1653430018416206,0.555956678700361,0.2603550295857988,0.7396449704142012,0.44404332129963897,0.1708980485862206,0.1653430018416206
133843,,roc,mst,1.0698861923424783,0.4983739837398374,0.48148148148148145,0.5094086021505376,0.4720992028343667,0.9620938628158845,0.02792712066905617,0.0057550644567219145,0.9620938628158845,0.8816568047337278,0.11834319526627218,0.03790613718411552,0.06154586486127711,0.09153399579727173
133843,,eqodds,mst,1.5890528483184625,0.656910569105691,0.668724279835391,0.6491935483870968,0.6363636363636364,0.555956678700361,-0.019530731448294203,0.1653430018416206,0.555956678700361,0.2603550295857988,0.7396449704142012,0.44404332129963897,0.1708980485862206,0.1653430018416206
133843,,eqodds,mst,0.9611156770084242,0.6276422764227643,0.6604938271604939,0.6061827956989247,0.6237113402061856,0.4368231046931408,-0.054311031461569126,-0.06480202578268879,0.4368231046931408,0.21597633136094674,0.7840236686390533,0.5631768953068592,-0.01256139652196997,0.06480202578268879
133843,,ceop,mst,1.5890528483184625,0.656910569105691,0.668724279835391,0.6491935483870968,0.6363636363636364,0.555956678700361,-0.019530731448294203,0.1653430018416206,0.555956678700361,0.2603550295857988,0.7396449704142012,0.44404332129963897,0.1708980485862206,0.1653430018416206
133843,,ceop,mst,3.4468085106382977,0.5585365853658537,0.668724279835391,0.48655913978494625,0.5062146892655367,0.8086642599277978,-0.1821651400504447,0.5520833333333333,0.8086642599277978,0.6464497041420119,0.35355029585798814,0.19133574007220217,0.7098765432098766,0.8129251700680272
133843,0.05,,,0.7080419580419581,0.5284552845528455,0.5493827160493827,0.5147849462365591,0.4563758389261745,0.24548736462093862,-0.03459776981282359,-0.0866137200736648,0.24548736462093862,0.23964497041420119,0.7603550295857988,0.7545126353790613,-0.08590534979423867,0.08754496563023115
133843,0.05,reweigh,mst,0.7080419580419581,0.5284552845528455,0.5493827160493827,0.5147849462365591,0.4563758389261745,0.24548736462093862,-0.03459776981282359,-0.0866137200736648,0.24548736462093862,0.23964497041420119,0.7603550295857988,0.7545126353790613,-0.08590534979423867,0.08754496563023115
133843,0.05,reweigh,mst,0.6026534859521332,0.5024390243902439,0.5082304526748971,0.4986559139784946,0.40268456375838924,0.21660649819494585,-0.009574538696402457,-0.09892955801104972,0.21660649819494585,0.26331360946745563,0.7366863905325444,0.7833935018050542,-0.12672574007699455,0.14196673433771415
133843,0.05,dir,mst,0.7080419580419581,0.5284552845528455,0.5493827160493827,0.5147849462365591,0.4563758389261745,0.24548736462093862,-0.03459776981282359,-0.0866137200736648,0.24548736462093862,0.23964497041420119,0.7603550295857988,0.7545126353790613,-0.08590534979423867,0.08754496563023115
133843,0.05,dir,mst,0.6228432108027007,0.5154471544715448,0.5349794238683128,0.5026881720430108,0.4375,0.26534296028880866,-0.032291251825302014,-0.1439053867403315,0.26534296028880866,0.27958579881656803,0.7204142011834319,0.7346570397111913,-0.1334793574936944,0.1439053867403315
133843,0.05,lfr,mst,0.7080419580419581,0.5284552845528455,0.5493827160493827,0.5147849462365591,0.4563758389261745,0.24548736462093862,-0.03459776981282359,-0.0866137200736648,0.24548736462093862,0.23964497041420119,0.7603550295857988,0.7545126353790613,-0.08590534979423867,0.08754496563023115
133843,0.05,lfr,mst,inf,0.5495934959349593,0.6049382716049383,0.5134408602150538,0.0,0.0,-0.09149741138988454,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,egr,mst,0.7080419580419581,0.5284552845528455,0.5493827160493827,0.5147849462365591,0.4563758389261745,0.24548736462093862,-0.03459776981282359,-0.0866137200736648,0.24548736462093862,0.23964497041420119,0.7603550295857988,0.7545126353790613,-0.08590534979423867,0.08754496563023115
133843,0.05,egr,mst,0.5971205224619037,0.5138211382113821,0.5288065843621399,0.5040322580645161,0.42948717948717946,0.24187725631768953,-0.024774326297623772,-0.13199240331491713,0.24187725631768953,0.26331360946745563,0.7366863905325444,0.7581227436823105,-0.13512212929775658,0.13594757274637603
133843,0.05,gsr,mst,0.7080419580419581,0.5284552845528455,0.5493827160493827,0.5147849462365591,0.4563758389261745,0.24548736462093862,-0.03459776981282359,-0.0866137200736648,0.24548736462093862,0.23964497041420119,0.7603550295857988,0.7545126353790613,-0.08590534979423867,0.08754496563023115
133843,0.05,gsr,mst,0.7080419580419581,0.5284552845528455,0.5493827160493827,0.5147849462365591,0.4563758389261745,0.24548736462093862,-0.03459776981282359,-0.0866137200736648,0.24548736462093862,0.23964497041420119,0.7603550295857988,0.7545126353790613,-0.08590534979423867,0.08754496563023115
133843,0.05,roc,mst,0.7080419580419581,0.5284552845528455,0.5493827160493827,0.5147849462365591,0.4563758389261745,0.24548736462093862,-0.03459776981282359,-0.0866137200736648,0.24548736462093862,0.23964497041420119,0.7603550295857988,0.7545126353790613,-0.08590534979423867,0.08754496563023115
133843,0.05,roc,mst,1.0153401122019636,0.4951219512195122,0.4773662551440329,0.5067204301075269,0.4524822695035461,0.575812274368231,0.029354174963493962,0.028343692449355418,0.575812274368231,0.5710059171597633,0.4289940828402367,0.42418772563176893,0.008711668657905292,0.028343692449355418
