Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,15,roc,mst,1.613570462014305,0.5723577235772358,0.6028513238289206,0.5520974289580515,0.5138888888888888,0.47962962962962963,-0.05075389487086912,0.16695163654127998,0.47962962962962963,0.35507246376811596,0.644927536231884,0.5203703703703704,0.1836962483016351,0.176091375307235
767707,15,roc,mst,1.0122941722035548,0.47073170731707314,0.42362525458248473,0.5020297699594046,0.4505788067675868,0.937037037037037,0.07840451537691989,-0.004824132877381482,0.937037037037037,0.8942028985507247,0.10579710144927536,0.06296296296296296,0.011142376029698364,0.014789804475212831
767707,15,eqodds,mst,1.613570462014305,0.5723577235772358,0.6028513238289206,0.5520974289580515,0.5138888888888888,0.47962962962962963,-0.05075389487086912,0.16695163654127998,0.47962962962962963,0.35507246376811596,0.644927536231884,0.5203703703703704,0.1836962483016351,0.176091375307235
767707,15,eqodds,mst,1.0396083737960677,0.551219512195122,0.5804480651731161,0.5317997293640054,0.48623853211009177,0.3925925925925926,-0.048648335809110654,-0.01453346360527602,0.3925925925925926,0.32463768115942027,0.6753623188405797,0.6074074074074074,0.013713693575013286,0.0215000722905912
767707,20,,,1.4711965977189254,0.6105691056910569,0.6537678207739308,0.5818673883626523,0.5616161616161616,0.5148148148148148,-0.07190043241127853,0.08842208109428434,0.5148148148148148,0.3144927536231884,0.6855072463768116,0.48518518518518516,0.1477887495900499,0.1557989811279033
767707,20,reweigh,mst,1.4711965977189254,0.6105691056910569,0.6537678207739308,0.5818673883626523,0.5616161616161616,0.5148148148148148,-0.07190043241127853,0.08842208109428434,0.5148148148148148,0.3144927536231884,0.6855072463768116,0.48518518518518516,0.1477887495900499,0.1557989811279033
767707,20,reweigh,mst,1.124388466743,0.5983739837398374,0.6415478615071283,0.5696887686062246,0.5469387755102041,0.4962962962962963,-0.07185909290090364,-0.030349291646311616,0.4962962962962963,0.3217391304347826,0.6782608695652174,0.5037037037037037,0.04610733390473726,0.06909279560473203
767707,20,dir,mst,1.4711965977189254,0.6105691056910569,0.6537678207739308,0.5818673883626523,0.5616161616161616,0.5148148148148148,-0.07190043241127853,0.08842208109428434,0.5148148148148148,0.3144927536231884,0.6855072463768116,0.48518518518518516,0.1477887495900499,0.1557989811279033
767707,20,dir,mst,1.4134611240874653,0.6154471544715447,0.6435845213849287,0.5967523680649527,0.5682281059063137,0.5166666666666667,-0.04683215331997603,0.09947484123106987,0.5166666666666667,0.3072463768115942,0.6927536231884058,0.48333333333333334,0.1322065101460938,0.11927097065002001
767707,20,egr,mst,1.4711965977189254,0.6105691056910569,0.6537678207739308,0.5818673883626523,0.5616161616161616,0.5148148148148148,-0.07190043241127853,0.08842208109428434,0.5148148148148148,0.3144927536231884,0.6855072463768116,0.48518518518518516,0.1477887495900499,0.1557989811279033
767707,20,egr,mst,1.0566968013128726,0.5975609756097561,0.6211812627291242,0.5818673883626523,0.5462012320328542,0.4925925925925926,-0.039313874366471935,-0.019479726428920374,0.4925925925925926,0.32028985507246377,0.6797101449275362,0.5074074074074074,0.021708754881507197,0.019535469165936625
767707,20,gsr,mst,1.4711965977189254,0.6105691056910569,0.6537678207739308,0.5818673883626523,0.5616161616161616,0.5148148148148148,-0.07190043241127853,0.08842208109428434,0.5148148148148148,0.3144927536231884,0.6855072463768116,0.48518518518518516,0.1477887495900499,0.1557989811279033
767707,20,gsr,mst,1.4711965977189254,0.6105691056910569,0.6537678207739308,0.5818673883626523,0.5616161616161616,0.5148148148148148,-0.07190043241127853,0.08842208109428434,0.5148148148148148,0.3144927536231884,0.6855072463768116,0.48518518518518516,0.1477887495900499,0.1557989811279033
767707,20,roc,mst,1.4711965977189254,0.6105691056910569,0.6537678207739308,0.5818673883626523,0.5616161616161616,0.5148148148148148,-0.07190043241127853,0.08842208109428434,0.5148148148148148,0.3144927536231884,0.6855072463768116,0.48518518518518516,0.1477887495900499,0.1557989811279033
767707,20,roc,mst,2.4361750112764997,0.5804878048780487,0.6537678207739308,0.5317997293640054,0.6428571428571429,0.1,-0.12196809140992537,0.01978505129457743,0.1,0.043478260869565216,0.9565217391304348,0.9,0.0526500004133951,0.06659239162789907
767707,20,eqodds,mst,1.4711965977189254,0.6105691056910569,0.6537678207739308,0.5818673883626523,0.5616161616161616,0.5148148148148148,-0.07190043241127853,0.08842208109428434,0.5148148148148148,0.3144927536231884,0.6855072463768116,0.48518518518518516,0.1477887495900499,0.1557989811279033
767707,20,eqodds,mst,0.996617050067659,0.5813008130081301,0.6537678207739308,0.5331529093369418,0.5324675324675324,0.37962962962962965,-0.12061491143698899,-0.11663409868099656,0.37962962962962965,0.2608695652173913,0.7391304347826086,0.6203703703703703,-0.0010610474329542097,0.11663409868099656
113647,,,,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,reweigh,mst,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,reweigh,mst,1.172461866491717,0.6585365853658537,0.6430020283975659,0.6689280868385346,0.6526946107784432,0.5706806282722513,0.025926058440968625,0.08831664910432035,0.5706806282722513,0.2648401826484018,0.7351598173515982,0.4293193717277487,0.06366746389755074,0.08831664910432035
113647,,dir,mst,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,dir,mst,2.2765133277892065,0.6577235772357723,0.6511156186612576,0.6621438263229308,0.6391941391941391,0.6090750436300174,0.011028207661673228,0.35237091675447835,0.6090750436300174,0.2998477929984779,0.700152207001522,0.39092495636998253,0.3210702893425184,0.35237091675447835
113647,,egr,mst,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,egr,mst,1.2657561403651314,0.6699186991869919,0.6612576064908722,0.6757123473541384,0.6728778467908902,0.5671902268760908,0.014454740863266258,0.10547945205479448,0.5671902268760908,0.2404870624048706,0.7595129375951294,0.4328097731239092,0.09002287107703233,0.10547945205479448
113647,,gsr,mst,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,gsr,mst,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,roc,mst,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,roc,mst,2.3040856324438415,0.6008130081300813,0.6125760649087221,0.592944369063772,0.8416666666666667,0.1762652705061082,-0.01963169584495006,0.11066912539515279,0.1762652705061082,0.0289193302891933,0.9710806697108066,0.8237347294938918,0.07142051131031181,0.11066912539515279
113647,,eqodds,mst,1.9646470581950664,0.6739837398373983,0.6855983772819473,0.666214382632293,0.672,0.5863874345549738,-0.019383994649654235,0.24128029504741833,0.5863874345549738,0.2496194824961948,0.7503805175038052,0.41361256544502617,0.2484993435918325,0.24128029504741833
113647,,eqodds,mst,1.1924370243643443,0.6382113821138211,0.6612576064908722,0.6227951153324288,0.6428571428571429,0.5026178010471204,-0.03846249115844336,0.026751844046364603,0.5026178010471204,0.243531202435312,0.756468797564688,0.4973821989528796,0.0628445454820678,0.05829088851160158
113647,0.25,,,1.0053254484278555,0.5788617886178862,0.6004056795131846,0.5644504748982361,0.5635103926096998,0.4258289703315881,-0.0359552046149485,-0.02586933614330872,0.4258289703315881,0.2876712328767123,0.7123287671232876,0.5741710296684118,0.0018687679067322382,0.02586933614330872
113647,0.25,reweigh,mst,1.0053254484278555,0.5788617886178862,0.6004056795131846,0.5644504748982361,0.5635103926096998,0.4258289703315881,-0.0359552046149485,-0.02586933614330872,0.4258289703315881,0.2876712328767123,0.7123287671232876,0.5741710296684118,0.0018687679067322382,0.02586933614330872
113647,0.25,reweigh,mst,1.1122413751575633,0.5682926829268292,0.5679513184584178,0.5685210312075983,0.5466666666666666,0.4293193717277487,0.0005697127491804954,0.05508429926238145,0.4293193717277487,0.3105022831050228,0.6894977168949772,0.5706806282722513,0.03847625233595986,0.05508429926238145
113647,0.25,dir,mst,1.0053254484278555,0.5788617886178862,0.6004056795131846,0.5644504748982361,0.5635103926096998,0.4258289703315881,-0.0359552046149485,-0.02586933614330872,0.4258289703315881,0.2876712328767123,0.7123287671232876,0.5741710296684118,0.0018687679067322382,0.02586933614330872
113647,0.25,dir,mst,1.2531252826775214,0.5886178861788618,0.6186612576064908,0.5685210312075983,0.5777262180974478,0.43455497382198954,-0.050140226398892485,0.040661222339304526,0.43455497382198954,0.2770167427701674,0.7229832572298326,0.5654450261780105,0.07701580608849534,0.08644595359366158
113647,0.25,egr,mst,1.0053254484278555,0.5788617886178862,0.6004056795131846,0.5644504748982361,0.5635103926096998,0.4258289703315881,-0.0359552046149485,-0.02586933614330872,0.4258289703315881,0.2876712328767123,0.7123287671232876,0.5741710296684118,0.0018687679067322382,0.02586933614330872
113647,0.25,egr,mst,1.042630928647772,0.5796747967479675,0.5801217038539553,0.5793758480325645,0.5611353711790393,0.44851657940663175,-0.0007458558213908617,0.024841938883034764,0.44851657940663175,0.3059360730593607,0.6940639269406392,0.5514834205933682,0.015478572470489171,0.024841938883034764
113647,0.25,gsr,mst,1.0053254484278555,0.5788617886178862,0.6004056795131846,0.5644504748982361,0.5635103926096998,0.4258289703315881,-0.0359552046149485,-0.02586933614330872,0.4258289703315881,0.2876712328767123,0.7123287671232876,0.5741710296684118,0.0018687679067322382,0.02586933614330872
113647,0.25,gsr,mst,1.0053254484278555,0.5788617886178862,0.6004056795131846,0.5644504748982361,0.5635103926096998,0.4258289703315881,-0.0359552046149485,-0.02586933614330872,0.4258289703315881,0.2876712328767123,0.7123287671232876,0.5741710296684118,0.0018687679067322382,0.02586933614330872
113647,0.25,roc,mst,1.0053254484278555,0.5788617886178862,0.6004056795131846,0.5644504748982361,0.5635103926096998,0.4258289703315881,-0.0359552046149485,-0.02586933614330872,0.4258289703315881,0.2876712328767123,0.7123287671232876,0.5741710296684118,0.0018687679067322382,0.02586933614330872
113647,0.25,roc,mst,1.014181292948746,0.5813008130081301,0.59026369168357,0.5753052917232022,0.561965811965812,0.45898778359511344,-0.014958399960367741,-0.00400421496311909,0.45898778359511344,0.3120243531202435,0.6879756468797564,0.5410122164048866,0.005350345818390945,0.006649688737973947
113647,0.25,eqodds,mst,1.0053254484278555,0.5788617886178862,0.6004056795131846,0.5644504748982361,0.5635103926096998,0.4258289703315881,-0.0359552046149485,-0.02586933614330872,0.4258289703315881,0.2876712328767123,0.7123287671232876,0.5741710296684118,0.0018687679067322382,0.02586933614330872
113647,0.25,eqodds,mst,0.9770859695394325,0.5699186991869919,0.5780933062880325,0.5644504748982361,0.5502283105022832,0.4205933682373473,-0.013642831389796384,-0.011446259220231791,0.4205933682373473,0.2998477929984779,0.700152207001522,0.5794066317626527,-0.00827321992288238,0.021958121109224682
113647,0.5,,,1.3923038086522987,0.5894308943089431,0.5821501014198783,0.5943012211668928,0.5641509433962264,0.5218150087260035,0.012151119747014438,0.16255268703898834,0.5218150087260035,0.3515981735159817,0.6484018264840182,0.4781849912739965,0.13686867157848964,0.16255268703898834
113647,0.5,reweigh,mst,1.3923038086522987,0.5894308943089431,0.5821501014198783,0.5943012211668928,0.5641509433962264,0.5218150087260035,0.012151119747014438,0.16255268703898834,0.5218150087260035,0.3515981735159817,0.6484018264840182,0.4781849912739965,0.13686867157848964,0.16255268703898834
113647,0.5,reweigh,mst,1.0762456842699195,0.5772357723577236,0.565922920892495,0.5848032564450475,0.5502846299810247,0.506108202443281,0.01888033555255253,0.054873551106427776,0.506108202443281,0.3607305936073059,0.639269406392694,0.493891797556719,0.031240625197816896,0.054873551106427776
113647,0.5,dir,mst,1.3923038086522987,0.5894308943089431,0.5821501014198783,0.5943012211668928,0.5641509433962264,0.5218150087260035,0.012151119747014438,0.16255268703898834,0.5218150087260035,0.3515981735159817,0.6484018264840182,0.4781849912739965,0.13686867157848964,0.16255268703898834
113647,0.5,dir,mst,1.3378561736770693,0.5869918699186992,0.5963488843813387,0.5807327001356852,0.5641025641025641,0.49912739965095987,-0.015616184245653475,0.11184141201264491,0.49912739965095987,0.3363774733637747,0.6636225266362252,0.5008726003490401,0.1158168222138432,0.11184141201264491
113647,0.5,egr,mst,1.3923038086522987,0.5894308943089431,0.5821501014198783,0.5943012211668928,0.5641509433962264,0.5218150087260035,0.012151119747014438,0.16255268703898834,0.5218150087260035,0.3515981735159817,0.6484018264840182,0.4781849912739965,0.13686867157848964,0.16255268703898834
113647,0.5,egr,mst,1.0837921406951256,0.583739837398374,0.5699797160243407,0.592944369063772,0.5559633027522936,0.5287958115183246,0.022964653039431293,0.06030031612223391,0.5287958115183246,0.3683409436834094,0.6316590563165906,0.4712041884816754,0.0353524650397285,0.06030031612223391
113647,0.5,gsr,mst,1.3923038086522987,0.5894308943089431,0.5821501014198783,0.5943012211668928,0.5641509433962264,0.5218150087260035,0.012151119747014438,0.16255268703898834,0.5218150087260035,0.3515981735159817,0.6484018264840182,0.4781849912739965,0.13686867157848964,0.16255268703898834
113647,0.5,gsr,mst,1.3923038086522987,0.5894308943089431,0.5821501014198783,0.5943012211668928,0.5641509433962264,0.5218150087260035,0.012151119747014438,0.16255268703898834,0.5218150087260035,0.3515981735159817,0.6484018264840182,0.4781849912739965,0.13686867157848964,0.16255268703898834
113647,0.5,roc,mst,1.3923038086522987,0.5894308943089431,0.5821501014198783,0.5943012211668928,0.5641509433962264,0.5218150087260035,0.012151119747014438,0.16255268703898834,0.5218150087260035,0.3515981735159817,0.6484018264840182,0.4781849912739965,0.13686867157848964,0.16255268703898834
113647,0.5,roc,mst,2.1096962738753784,0.5715447154471545,0.5943204868154158,0.5563093622795116,0.7129629629629629,0.1343804537521815,-0.03801112453590427,0.08265279241306638,0.1343804537521815,0.0471841704718417,0.9528158295281582,0.8656195462478184,0.05852353574190636,0.08265279241306638
113647,0.5,eqodds,mst,1.3923038086522987,0.5894308943089431,0.5821501014198783,0.5943012211668928,0.5641509433962264,0.5218150087260035,0.012151119747014438,0.16255268703898834,0.5218150087260035,0.3515981735159817,0.6484018264840182,0.4781849912739965,0.13686867157848964,0.16255268703898834
113647,0.5,eqodds,mst,1.0725915875169605,0.5853658536585366,0.5780933062880325,0.5902306648575305,0.5695364238410596,0.450261780104712,0.012137358569498047,0.05022391991570074,0.450261780104712,0.2968036529680365,0.7031963470319634,0.5497382198952879,0.025620560300103734,0.05022391991570074
113647,0.75,,,1.3640153726037159,0.6073170731707317,0.6085192697768763,0.6065128900949797,0.5827205882352942,0.5532286212914486,-0.002006379681896653,0.13639357218124337,0.5532286212914486,0.3455098934550989,0.654490106544901,0.4467713787085515,0.13216785333887454,0.13639357218124337
113647,0.75,reweigh,mst,1.3640153726037159,0.6073170731707317,0.6085192697768763,0.6065128900949797,0.5827205882352942,0.5532286212914486,-0.002006379681896653,0.13639357218124337,0.5532286212914486,0.3455098934550989,0.654490106544901,0.4467713787085515,0.13216785333887454,0.13639357218124337
113647,0.75,reweigh,mst,1.3910663624028619,0.6024390243902439,0.6146044624746451,0.5943012211668928,0.577490774907749,0.5462478184991274,-0.020303241307752296,0.12543466807165438,0.5462478184991274,0.3485540334855403,0.6514459665144596,0.4537521815008726,0.13960989813976404,0.12603282399547255
113647,0.75,dir,mst,1.3640153726037159,0.6073170731707317,0.6085192697768763,0.6065128900949797,0.5827205882352942,0.5532286212914486,-0.002006379681896653,0.13639357218124337,0.5532286212914486,0.3455098934550989,0.654490106544901,0.4467713787085515,0.13216785333887454,0.13639357218124337
113647,0.75,dir,mst,1.4568679191882195,0.5975609756097561,0.6369168356997972,0.5712347354138398,0.5752895752895753,0.5200698080279232,-0.06568210028595733,0.09188619599578496,0.5200698080279232,0.334855403348554,0.665144596651446,0.4799301919720768,0.15105369336243363,0.17620260328239956
113647,0.75,egr,mst,1.3640153726037159,0.6073170731707317,0.6085192697768763,0.6065128900949797,0.5827205882352942,0.5532286212914486,-0.002006379681896653,0.13639357218124337,0.5532286212914486,0.3455098934550989,0.654490106544901,0.4467713787085515,0.13216785333887454,0.13639357218124337
113647,0.75,egr,mst,1.3769747752465742,0.6032520325203252,0.6125760649087221,0.5970149253731343,0.5812619502868069,0.5305410122164049,-0.015561139535587798,0.1234193888303477,0.5305410122164049,0.3333333333333333,0.6666666666666666,0.4694589877835951,0.130755956525688,0.1234193888303477
113647,0.75,gsr,mst,1.3640153726037159,0.6073170731707317,0.6085192697768763,0.6065128900949797,0.5827205882352942,0.5532286212914486,-0.002006379681896653,0.13639357218124337,0.5532286212914486,0.3455098934550989,0.654490106544901,0.4467713787085515,0.13216785333887454,0.13639357218124337
113647,0.75,gsr,mst,1.3640153726037159,0.6073170731707317,0.6085192697768763,0.6065128900949797,0.5827205882352942,0.5532286212914486,-0.002006379681896653,0.13639357218124337,0.5532286212914486,0.3455098934550989,0.654490106544901,0.4467713787085515,0.13216785333887454,0.13639357218124337
113647,0.75,roc,mst,1.3640153726037159,0.6073170731707317,0.6085192697768763,0.6065128900949797,0.5827205882352942,0.5532286212914486,-0.002006379681896653,0.13639357218124337,0.5532286212914486,0.3455098934550989,0.654490106544901,0.4467713787085515,0.13216785333887454,0.13639357218124337
113647,0.75,roc,mst,1.2683571516678707,0.5951219512195122,0.6085192697768763,0.5861601085481682,0.6681614349775785,0.2600349040139616,-0.02235916122870807,0.06103793466807167,0.2600349040139616,0.1126331811263318,0.8873668188736682,0.7399650959860384,0.041913794479566,0.06103793466807167
113647,0.75,eqodds,mst,1.3640153726037159,0.6073170731707317,0.6085192697768763,0.6065128900949797,0.5827205882352942,0.5532286212914486,-0.002006379681896653,0.13639357218124337,0.5532286212914486,0.3455098934550989,0.654490106544901,0.4467713787085515,0.13216785333887454,0.13639357218124337
113647,0.75,eqodds,mst,1.0800012128286955,0.5926829268292683,0.6085192697768763,0.582089552238806,0.5769230769230769,0.4712041884816754,-0.02642971753807033,0.007626448893572169,0.4712041884816754,0.3013698630136986,0.6986301369863014,0.5287958115183246,0.029047093501696764,0.02410865874363327
113647,1,,,1.3423156942559926,0.5902439024390244,0.6105476673427992,0.576662143826323,0.5764966740576497,0.4537521815008726,-0.033885523516476224,0.08589304531085351,0.4537521815008726,0.2907153729071537,0.7092846270928462,0.5462478184991274,0.10415284815091053,0.09824561403508769
113647,1,reweigh,mst,1.3423156942559926,0.5902439024390244,0.6105476673427992,0.576662143826323,0.5764966740576497,0.4537521815008726,-0.033885523516476224,0.08589304531085351,0.4537521815008726,0.2907153729071537,0.7092846270928462,0.5462478184991274,0.10415284815091053,0.09824561403508769
113647,1,reweigh,mst,1.101991356930534,0.5813008130081301,0.5679513184584178,0.5902306648575305,0.5633187772925764,0.450261780104712,0.022279346399112665,0.07286617492096942,0.450261780104712,0.30441400304414,0.69558599695586,0.5497382198952879,0.035790070484751246,0.07286617492096942
113647,1,dir,mst,1.3423156942559926,0.5902439024390244,0.6105476673427992,0.576662143826323,0.5764966740576497,0.4537521815008726,-0.033885523516476224,0.08589304531085351,0.4537521815008726,0.2907153729071537,0.7092846270928462,0.5462478184991274,0.10415284815091053,0.09824561403508769
113647,1,dir,mst,1.1546972927569943,0.5894308943089431,0.6105476673427992,0.5753052917232022,0.574235807860262,0.45898778359511344,-0.03524237561959698,0.026185458377239235,0.45898778359511344,0.2968036529680365,0.7031963470319634,0.5410122164048866,0.05271631882996963,0.0532258064516129
113647,1,egr,mst,1.3423156942559926,0.5902439024390244,0.6105476673427992,0.576662143826323,0.5764966740576497,0.4537521815008726,-0.033885523516476224,0.08589304531085351,0.4537521815008726,0.2907153729071537,0.7092846270928462,0.5462478184991274,0.10415284815091053,0.09824561403508769
113647,1,egr,mst,1.3879120169098849,0.5894308943089431,0.6085192697768763,0.576662143826323,0.5752212389380531,0.4537521815008726,-0.031857125950553344,0.10098788198103265,0.4537521815008726,0.2922374429223744,0.7077625570776256,0.5462478184991274,0.1156654492611624,0.10713073005093376
113647,1,gsr,mst,1.3423156942559926,0.5902439024390244,0.6105476673427992,0.576662143826323,0.5764966740576497,0.4537521815008726,-0.033885523516476224,0.08589304531085351,0.4537521815008726,0.2907153729071537,0.7092846270928462,0.5462478184991274,0.10415284815091053,0.09824561403508769
113647,1,gsr,mst,1.3423156942559926,0.5902439024390244,0.6105476673427992,0.576662143826323,0.5764966740576497,0.4537521815008726,-0.033885523516476224,0.08589304531085351,0.4537521815008726,0.2907153729071537,0.7092846270928462,0.5462478184991274,0.10415284815091053,0.09824561403508769
113647,1,roc,mst,1.3423156942559926,0.5902439024390244,0.6105476673427992,0.576662143826323,0.5764966740576497,0.4537521815008726,-0.033885523516476224,0.08589304531085351,0.4537521815008726,0.2907153729071537,0.7092846270928462,0.5462478184991274,0.10415284815091053,0.09824561403508769
113647,1,roc,mst,1.2281958315723913,0.583739837398374,0.5882352941176471,0.5807327001356852,0.558766859344894,0.506108202443281,-0.007502593981961847,0.0850632244467861,0.506108202443281,0.3485540334855403,0.6514459665144596,0.493891797556719,0.08470555208468078,0.0850632244467861
113647,1,eqodds,mst,1.3423156942559926,0.5902439024390244,0.6105476673427992,0.576662143826323,0.5764966740576497,0.4537521815008726,-0.033885523516476224,0.08589304531085351,0.4537521815008726,0.2907153729071537,0.7092846270928462,0.5462478184991274,0.10415284815091053,0.09824561403508769
113647,1,eqodds,mst,1.204070556309362,0.5764227642276423,0.6105476673427992,0.55359565807327,0.5619047619047619,0.4118673647469459,-0.05695200926952915,0.020139620653319257,0.4118673647469459,0.2800608828006088,0.7199391171993912,0.5881326352530541,0.062090432954166996,0.07942840973401244
113647,5,,,1.424037092840316,0.6008130081300813,0.5963488843813387,0.6037991858887382,0.5803921568627451,0.5165794066317626,0.007450301507399448,0.1618809272918862,0.5165794066317626,0.3257229832572298,0.6742770167427702,0.48342059336823734,0.1401988765374676,0.1618809272918862
113647,5,reweigh,mst,1.424037092840316,0.6008130081300813,0.5963488843813387,0.6037991858887382,0.5803921568627451,0.5165794066317626,0.007450301507399448,0.1618809272918862,0.5165794066317626,0.3257229832572298,0.6742770167427702,0.48342059336823734,0.1401988765374676,0.1618809272918862
113647,5,reweigh,mst,1.1148801447308911,0.6008130081300813,0.592292089249493,0.6065128900949797,0.5840163934426229,0.4973821989528796,0.014220800845486714,0.0638171759747102,0.4973821989528796,0.3089802130898021,0.6910197869101978,0.5026178010471204,0.04264313688793725,0.0638171759747102
113647,5,dir,mst,1.424037092840316,0.6008130081300813,0.5963488843813387,0.6037991858887382,0.5803921568627451,0.5165794066317626,0.007450301507399448,0.1618809272918862,0.5165794066317626,0.3257229832572298,0.6742770167427702,0.48342059336823734,0.1401988765374676,0.1618809272918862
113647,5,dir,mst,1.2639629547821147,0.5739837398373984,0.565922920892495,0.5793758480325645,0.5492957746478874,0.47643979057591623,0.013452927140069515,0.12150948366701786,0.47643979057591623,0.3409436834094368,0.6590563165905632,0.5235602094240838,0.09209255217550455,0.12150948366701786
113647,5,egr,mst,1.424037092840316,0.6008130081300813,0.5963488843813387,0.6037991858887382,0.5803921568627451,0.5165794066317626,0.007450301507399448,0.1618809272918862,0.5165794066317626,0.3257229832572298,0.6742770167427702,0.48342059336823734,0.1401988765374676,0.1618809272918862
113647,5,egr,mst,0.9938360147315372,0.5959349593495935,0.5740365111561866,0.6105834464043419,0.5727969348659003,0.5218150087260035,0.03654693524815533,0.03424657534246578,0.5218150087260035,0.3394216133942161,0.6605783866057838,0.4781849912739965,-0.002625632670136324,0.057413695529145437
113647,5,gsr,mst,1.424037092840316,0.6008130081300813,0.5963488843813387,0.6037991858887382,0.5803921568627451,0.5165794066317626,0.007450301507399448,0.1618809272918862,0.5165794066317626,0.3257229832572298,0.6742770167427702,0.48342059336823734,0.1401988765374676,0.1618809272918862
113647,5,gsr,mst,1.424037092840316,0.6008130081300813,0.5963488843813387,0.6037991858887382,0.5803921568627451,0.5165794066317626,0.007450301507399448,0.1618809272918862,0.5165794066317626,0.3257229832572298,0.6742770167427702,0.48342059336823734,0.1401988765374676,0.1618809272918862
113647,5,roc,mst,1.424037092840316,0.6008130081300813,0.5963488843813387,0.6037991858887382,0.5803921568627451,0.5165794066317626,0.007450301507399448,0.1618809272918862,0.5165794066317626,0.3257229832572298,0.6742770167427702,0.48342059336823734,0.1401988765374676,0.1618809272918862
113647,5,roc,mst,1.0339614245488102,0.5089430894308943,0.4847870182555781,0.5251017639077341,0.4836325237592397,0.7993019197207679,0.04031474565215604,0.024565331928345646,0.7993019197207679,0.7442922374429224,0.2557077625570776,0.2006980802792321,0.02562606477111029,0.024565331928345646
113647,5,eqodds,mst,1.424037092840316,0.6008130081300813,0.5963488843813387,0.6037991858887382,0.5803921568627451,0.5165794066317626,0.007450301507399448,0.1618809272918862,0.5165794066317626,0.3257229832572298,0.6742770167427702,0.48342059336823734,0.1401988765374676,0.1618809272918862
113647,5,eqodds,mst,1.1080403892417445,0.5658536585365853,0.5963488843813387,0.5454545454545454,0.5450346420323325,0.4118673647469459,-0.05089433892679329,-0.0025026343519494176,0.4118673647469459,0.2998477929984779,0.700152207001522,0.5881326352530541,0.03572126459716907,0.05240520656479908
113647,10,,,1.1610927932171455,0.5959349593495935,0.5882352941176471,0.6010854816824966,0.571969696969697,0.5270506108202443,0.012850187564849569,0.08020284510010545,0.5270506108202443,0.3439878234398782,0.6560121765601218,0.47294938917975565,0.06306472432233079,0.08020284510010545
113647,10,reweigh,mst,1.1610927932171455,0.5959349593495935,0.5882352941176471,0.6010854816824966,0.571969696969697,0.5270506108202443,0.012850187564849569,0.08020284510010545,0.5270506108202443,0.3439878234398782,0.6560121765601218,0.47294938917975565,0.06306472432233079,0.08020284510010545
113647,10,reweigh,mst,1.0117121313378832,0.5869918699186992,0.5720081135902637,0.5970149253731343,0.5643564356435643,0.4973821989528796,0.025006811782870564,0.03362750263435199,0.4973821989528796,0.334855403348554,0.665144596651446,0.5026178010471204,0.004775128598203893,0.04069043576683645
113647,10,dir,mst,1.1610927932171455,0.5959349593495935,0.5882352941176471,0.6010854816824966,0.571969696969697,0.5270506108202443,0.012850187564849569,0.08020284510010545,0.5270506108202443,0.3439878234398782,0.6560121765601218,0.47294938917975565,0.06306472432233079,0.08020284510010545
113647,10,dir,mst,1.2011139680802416,0.5861788617886179,0.5882352941176471,0.5848032564450475,0.5632411067193676,0.4973821989528796,-0.003432037672599586,0.07891201264488928,0.4973821989528796,0.3363774733637747,0.6636225266362252,0.5026178010471204,0.07383697408219825,0.07891201264488928
113647,10,egr,mst,1.1610927932171455,0.5959349593495935,0.5882352941176471,0.6010854816824966,0.571969696969697,0.5270506108202443,0.012850187564849569,0.08020284510010545,0.5270506108202443,0.3439878234398782,0.6560121765601218,0.47294938917975565,0.06306472432233079,0.08020284510010545
