,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
244,1,28,0,3,0,2,1
245,1,28,0,0,0,2,1
246,1,28,0,3,1,2,0
247,1,28,1,5,1,2,1
248,1,40,1,0,0,2,1
249,1,28,0,3,1,2,1
250,1,29,0,3,1,2,0
251,1,40,0,0,0,1,0
252,1,29,0,5,0,2,0
253,0,77,0,11,0,1,1
254,1,28,1,15,0,1,1
255,1,69,1,15,0,2,0
256,1,43,0,0,0,1,0
257,1,22,1,3,0,1,1
258,1,28,0,3,0,1,0
259,1,28,0,0,1,2,1
260,1,62,0,0,0,2,1
261,1,28,0,0,0,2,1
262,1,47,0,0,0,1,1
263,1,43,1,3,1,1,0
264,1,28,0,3,0,1,1
265,1,62,0,3,1,2,1
266,1,22,0,3,0,1,0
267,1,40,1,15,0,2,1
268,1,28,0,1,0,1,1
269,1,22,1,0,0,1,1
270,1,57,0,13,0,2,1
271,1,43,0,7,0,1,1
272,1,48,1,11,1,0,0
273,1,29,0,5,0,2,0
274,1,28,0,15,0,1,1
275,1,28,1,11,0,2,0
276,1,28,0,11,0,2,0
277,1,47,0,0,0,1,1
278,1,28,0,3,1,2,0
279,1,50,1,0,1,1,1
280,1,57,0,11,0,2,1
281,1,57,0,0,1,1,1
282,1,28,0,0,1,2,1
283,1,28,0,3,1,1,1
284,1,28,0,3,0,1,1
285,1,69,1,25,1,2,1
286,1,28,0,38,1,2,0
287,1,40,0,0,0,2,1
288,1,67,0,11,0,1,1
289,1,28,1,0,0,1,0
290,1,32,1,3,1,1,1
291,1,28,1,0,1,1,1
292,1,58,0,3,1,2,1
293,1,29,0,0,0,1,0
294,0,29,1,3,0,2,1
295,1,22,0,0,0,1,1
296,1,28,0,0,0,1,1
297,1,28,1,16,0,1,0
298,1,28,0,0,1,2,1
299,1,28,1,38,0,2,1
300,1,28,1,5,0,2,1
301,1,29,0,0,0,1,0
302,1,43,0,3,1,0,1
303,1,21,1,3,0,0,1
304,1,28,0,15,0,1,1
305,1,28,1,33,0,2,0
306,0,28,0,3,0,2,1
307,0,29,0,0,0,1,1
308,1,28,1,0,0,1,1
309,1,21,1,0,1,2,1
310,1,43,0,0,0,1,0
311,0,28,0,5,0,2,1
312,1,77,0,15,0,1,1
313,1,21,0,0,0,2,0
314,1,62,0,12,0,2,1
315,1,60,0,0,1,1,1
316,1,28,0,0,0,2,1
317,1,28,0,3,0,1,0
318,1,40,0,15,0,1,1
319,1,67,0,11,0,2,1
320,1,28,1,11,0,2,0
321,1,43,1,0,0,1,1
322,1,28,1,7,1,1,0
323,1,32,0,0,0,1,1
324,1,28,1,3,0,2,1
325,1,55,0,0,0,2,1
326,1,22,1,1,1,0,1
327,1,28,0,0,0,1,1
328,1,57,0,3,0,1,1
329,1,41,0,0,0,1,1
330,1,72,0,0,1,2,1
331,1,28,0,0,1,1,1
332,1,28,0,11,0,2,0
333,1,28,0,0,0,0,0
334,1,57,0,13,1,1,1
335,1,28,0,25,1,1,0
336,1,64,1,3,0,2,0
337,1,57,0,0,0,0,1
338,1,28,1,3,1,1,0
339,1,29,0,7,0,1,1
340,1,28,0,0,1,1,1
341,1,29,1,25,1,1,1
342,1,40,1,3,1,1,0
343,1,47,0,0,0,2,1
344,1,47,0,0,0,1,1
345,1,28,1,0,0,1,1
346,1,43,1,3,0,1,1
347,1,47,0,0,0,1,0
348,1,28,1,3,1,2,1
349,1,57,0,13,0,1,1
350,1,28,0,0,0,2,1
351,1,67,0,0,1,2,1
352,1,43,0,0,0,2,1
353,1,29,1,0,0,0,1
354,1,57,0,0,0,1,0
355,0,62,0,0,1,1,0
356,1,19,1,3,0,1,1
357,1,47,0,1,0,2,1
358,1,51,0,21,0,2,1
359,1,21,0,0,0,2,1
360,1,57,1,3,0,0,1
361,1,29,1,25,0,0,1
362,0,57,1,0,0,2,1
363,1,57,1,5,0,2,1
364,1,28,1,0,0,2,1
365,1,22,1,38,0,2,0
366,1,28,0,13,0,2,1
367,1,28,0,12,1,1,1
368,1,47,0,0,1,2,1
369,1,28,0,15,1,1,1
370,1,57,0,5,1,1,1
371,1,62,0,0,0,1,1
372,1,28,0,5,0,1,0
373,1,74,0,0,1,1,1
374,1,43,0,0,0,2,1
375,1,28,1,3,0,0,1
376,1,47,1,15,0,2,1
377,1,28,0,0,0,1,0
378,1,57,0,0,1,2,1
379,1,28,1,3,1,1,1
380,1,43,0,3,0,0,1
381,1,22,0,0,0,1,1
382,1,28,1,11,0,0,0
383,1,21,0,37,1,2,1
384,1,43,0,0,0,1,0
385,1,67,0,3,0,2,1
386,1,28,1,3,0,1,1
387,1,28,0,3,1,1,1
388,1,57,1,3,1,1,1
389,1,69,0,3,0,2,1
390,1,21,0,0,0,2,0
391,1,29,0,0,0,1,1
392,1,57,0,5,0,1,0
393,1,57,0,3,1,0,1
394,1,22,0,0,0,1,1
395,1,28,0,15,0,1,0
396,1,28,0,0,1,1,1
397,1,28,0,15,0,1,0
398,1,67,0,0,0,1,1
399,1,21,0,3,1,2,1
400,1,28,0,0,1,1,1
401,1,22,1,3,1,2,1
402,1,28,0,7,0,1,1
403,1,47,0,12,1,2,0
404,1,28,0,3,0,1,0
405,1,28,0,12,0,2,1
406,1,62,0,5,0,2,1
407,1,28,1,3,0,2,1
408,1,22,1,20,0,1,0
409,1,21,0,3,0,2,1
410,1,61,0,1,0,1,1
411,1,29,0,3,0,2,0
412,1,28,1,33,0,2,1
413,1,50,0,0,1,1,0
414,1,57,1,3,1,2,0
415,1,40,1,0,0,2,1
416,1,57,0,3,0,0,1
417,1,40,1,15,0,1,1
418,1,40,0,3,0,2,1
419,1,23,0,3,0,2,0
420,1,29,0,0,1,1,1
421,1,57,1,3,0,0,1
422,1,62,0,38,0,1,0
423,1,64,0,3,1,1,1
424,1,36,0,0,0,2,0
425,1,28,0,0,0,2,1
426,1,28,0,0,0,2,1
427,1,62,1,3,1,1,1
428,1,28,0,15,0,2,1
429,1,47,0,0,1,2,1
430,1,43,1,3,0,1,0
431,1,29,0,15,1,1,1
432,1,51,0,0,0,2,1
433,1,67,0,15,0,2,1
434,1,57,0,0,0,2,1
435,1,67,1,22,0,1,0
436,1,29,1,0,0,2,0
437,1,29,0,0,0,2,1
438,1,57,0,0,0,1,0
439,1,28,0,17,0,1,0
440,1,28,0,16,0,1,1
441,1,43,1,0,0,1,1
442,1,62,0,8,0,1,1
443,1,28,1,13,0,2,1
444,1,57,1,0,0,2,1
445,1,28,0,12,0,2,1
446,1,28,0,15,0,1,1
447,1,28,0,5,0,1,1
448,1,28,0,0,0,2,1
449,1,29,0,3,0,2,1
450,1,28,0,16,0,2,0
451,1,28,0,3,0,2,0
452,1,28,0,0,0,1,0
453,1,22,0,15,0,1,1
454,1,31,0,0,0,2,1
455,1,28,0,0,0,2,1
456,1,28,0,0,1,2,1
457,1,28,1,0,1,1,1
458,1,28,1,0,1,1,0
459,1,40,0,0,1,1,1
460,1,28,0,0,0,2,0
461,1,43,0,7,0,1,1
462,1,28,0,0,0,1,1
463,1,28,1,38,0,1,0
464,1,57,0,3,0,2,1
465,1,28,0,3,0,2,1
466,1,28,1,0,1,1,1
467,1,28,0,12,0,0,0
468,1,28,1,3,0,1,1
469,1,43,0,0,0,0,1
470,1,32,0,12,0,2,1
471,1,47,0,0,1,2,1
472,1,36,0,0,0,1,1
473,1,67,0,22,1,2,1
474,1,43,0,3,1,0,1
475,1,28,0,0,0,1,1
476,1,28,0,2,1,1,0
477,1,28,0,1,0,1,0
478,1,40,0,0,0,2,0
479,1,28,0,5,0,0,0
480,1,47,0,3,0,0,1
481,1,43,0,0,0,1,1
482,1,29,1,3,0,2,0
483,1,22,0,0,0,1,0
484,1,47,0,0,0,2,0
485,1,28,0,0,0,1,1
486,1,40,0,3,0,2,0
487,1,57,1,1,0,1,0
488,1,57,0,0,1,1,1
489,1,29,0,3,1,0,0
490,1,43,0,16,0,1,1
491,1,29,1,3,0,1,1
492,1,21,1,0,0,1,1
493,1,43,0,0,0,1,1
494,1,21,1,38,0,1,0
495,1,21,0,10,0,1,0
496,1,28,0,1,0,1,1
497,1,43,0,0,1,2,1
498,1,28,1,3,0,1,0
499,0,40,0,0,0,1,1
500,1,57,1,13,0,2,1
501,1,28,1,20,1,2,1
502,1,62,0,21,1,2,1
503,1,21,0,3,0,2,1
504,1,47,0,0,1,2,1
505,1,28,0,33,0,2,1
506,1,28,0,0,0,1,0
507,1,22,0,3,0,1,0
508,1,28,0,15,0,1,0
509,1,28,0,0,0,1,1
510,1,28,0,0,1,2,1
511,1,56,0,13,0,2,1
512,1,64,0,3,1,2,1
513,1,62,0,0,0,2,1
514,1,28,0,0,0,2,0
515,1,57,0,0,0,1,1
516,1,28,0,16,0,2,0
517,1,28,0,25,0,1,1
518,1,28,0,3,0,2,0
519,1,28,0,15,0,2,1
520,1,28,0,25,1,1,0
521,1,43,1,37,0,1,1
522,1,22,1,1,0,1,1
523,1,28,0,8,1,1,1
524,1,28,0,16,0,1,0
525,1,36,1,3,1,2,1
526,1,61,0,0,0,0,1
527,1,57,0,3,0,1,1
528,0,28,0,0,0,1,0
529,1,58,0,0,0,1,1
530,1,28,0,0,0,1,0
531,1,57,0,15,1,1,1
532,1,43,0,0,0,1,0
533,1,55,0,3,0,2,1
534,1,28,0,7,1,1,1
535,1,28,0,3,0,2,1
536,1,32,0,18,0,2,0
537,1,28,1,3,0,2,0
538,1,28,1,0,0,1,1
539,1,43,0,0,0,1,0
540,1,28,0,0,0,1,1
541,1,55,0,16,0,2,0
542,1,43,1,0,0,2,1
543,1,69,0,25,0,2,0
544,1,62,1,5,0,1,1
545,1,28,0,25,1,1,1
546,1,43,1,3,0,1,1
547,1,67,0,38,1,2,1
548,1,28,1,3,0,2,0
549,1,57,0,3,1,2,0
550,1,57,1,3,0,1,0
551,1,28,0,0,1,1,1
552,1,40,0,15,1,1,1
553,1,47,0,3,1,2,1
554,1,21,0,0,1,1,0
555,1,29,1,0,0,2,1
556,1,40,1,33,0,1,0
557,1,28,0,3,0,2,0
558,1,29,1,0,0,1,1
559,1,22,0,3,0,0,0
560,1,43,1,3,0,1,0
561,1,28,0,15,0,1,0
562,1,47,0,3,0,1,1
563,1,29,0,0,0,2,1
564,1,43,0,0,0,1,0
565,1,29,0,3,1,1,0
566,1,47,0,3,0,2,1
567,1,47,0,0,1,1,0
568,1,40,1,28,0,1,1
569,1,28,0,0,0,1,1
570,1,28,0,37,0,2,1
571,1,22,1,3,1,1,1
572,1,67,1,3,1,0,1
573,1,43,0,5,0,2,0
574,1,69,0,3,1,2,0
575,1,67,0,15,1,2,1
576,1,43,0,5,0,2,0
577,1,22,1,3,0,0,0
578,1,29,1,11,0,1,0
579,1,28,0,0,0,1,0
580,1,22,0,3,1,1,1
581,1,28,1,3,0,1,1
582,1,28,1,0,0,1,1
583,1,28,1,0,1,2,0
584,1,28,1,0,1,2,1
585,1,28,1,0,0,2,1
586,1,28,1,11,1,1,0
587,1,29,0,15,0,1,0
588,1,22,1,0,0,1,1
589,1,28,1,12,0,1,1
590,1,28,1,0,0,1,1
591,1,47,1,0,0,1,0
592,1,28,0,17,1,0,1
593,1,40,0,5,0,2,0
594,1,40,0,0,0,1,1
595,1,57,1,0,1,1,1
596,1,69,0,5,0,1,0
597,1,22,0,16,1,1,1
598,1,28,0,5,0,0,1
599,1,47,1,13,0,1,0
600,1,57,0,0,0,1,0
601,1,22,0,3,1,2,1
602,1,43,1,15,0,1,1
603,1,62,0,11,0,2,0
604,1,22,1,25,0,1,1
605,1,43,0,1,0,2,1
606,1,28,1,0,1,1,0
607,1,43,0,15,0,0,1
608,1,28,0,0,0,2,1
609,1,22,1,15,0,1,0
610,1,28,0,15,0,2,0
611,1,28,1,0,0,1,1
612,1,58,1,3,1,1,1
613,1,40,0,0,0,1,1
614,1,40,0,11,0,2,0
615,1,77,1,38,0,2,1
616,1,55,0,3,0,1,0
617,1,57,0,33,1,1,0
618,1,57,0,11,0,1,1
619,1,47,0,20,1,1,1
620,1,47,1,0,0,2,1
621,1,29,0,0,0,2,1
622,1,22,0,0,0,1,0
623,1,28,0,5,1,1,1
624,1,28,1,13,0,1,0
625,1,29,0,0,0,2,0
626,1,29,0,0,0,1,0
627,1,77,0,3,0,2,1
628,1,67,0,0,0,2,1
629,1,28,0,3,1,2,1
630,1,55,0,0,0,2,1
631,1,28,0,3,0,2,1
632,1,69,0,0,0,0,0
633,1,22,0,0,1,1,1
634,1,28,1,13,1,1,1
635,1,28,1,5,1,2,0
636,1,77,0,3,0,1,1
637,1,28,0,3,0,1,1
638,1,32,1,3,1,1,1
639,1,32,0,3,1,1,1
640,1,28,0,15,0,2,0
641,0,43,0,0,1,2,1
642,1,22,0,0,0,1,1
643,1,43,1,0,1,0,0
644,1,67,0,3,1,2,1
645,1,62,0,0,1,0,1
646,1,28,0,0,0,2,1
647,1,62,0,3,1,1,0
648,1,28,1,3,0,2,1
649,1,43,0,0,0,1,1
650,1,28,0,3,0,2,1
651,1,40,0,0,0,2,0
652,1,69,0,20,0,1,1
653,1,57,1,21,0,1,1
654,1,28,0,15,1,2,1
655,1,28,0,5,0,1,1
656,1,22,1,11,0,2,0
657,1,29,0,0,0,1,1
658,1,57,1,11,0,2,1
659,1,43,0,13,0,1,1
660,1,22,0,15,0,1,1
661,1,47,0,3,0,1,1
662,1,29,0,11,0,1,1
663,1,29,0,0,0,2,1
664,1,47,1,3,0,1,1
665,1,40,1,0,0,2,1
666,1,55,0,0,0,1,1
667,1,28,0,15,1,2,0
668,1,40,0,0,0,2,1
669,1,28,0,25,1,1,1
670,1,28,0,15,1,1,1
671,1,43,1,10,0,1,1
672,1,36,1,3,1,1,0
673,1,57,0,11,1,2,1
674,1,28,1,3,0,2,1
675,1,28,0,15,0,1,1
676,1,28,0,5,1,1,0
677,0,57,0,8,0,1,1
678,0,40,0,3,1,1,1
679,1,28,0,10,0,2,1
680,1,28,1,0,0,2,1
681,1,28,0,0,0,2,1
682,1,36,0,0,0,0,0
683,1,28,0,0,0,1,0
684,1,28,0,3,0,1,1
685,1,28,0,20,0,2,1
686,1,37,0,15,0,0,1
687,1,67,0,1,0,1,0
688,1,28,1,25,1,1,1
689,1,54,1,0,0,2,1
690,1,28,0,3,0,1,1
691,1,47,0,5,0,2,1
692,1,29,0,0,0,1,1
693,1,36,1,1,1,0,1
694,1,28,0,15,1,2,1
695,1,28,0,7,0,1,0
696,1,22,0,0,0,1,0
697,1,21,1,3,0,1,1
698,1,21,1,15,0,2,1
699,1,62,0,1,0,1,1
700,1,28,0,0,0,1,1
701,1,21,0,5,1,1,0
702,1,47,0,3,1,2,0
703,1,21,0,11,0,1,1
704,1,77,0,0,1,1,1
705,1,28,0,5,0,0,0
706,1,28,0,0,0,2,1
707,1,28,0,3,0,2,0
708,1,77,0,5,1,1,0
709,1,21,0,3,0,1,0
710,1,28,0,11,0,2,1
711,1,57,0,5,0,1,1
712,1,47,0,7,0,1,1
713,1,40,0,8,1,1,1
714,1,62,0,3,1,1,0
715,1,29,0,3,0,1,1
716,1,43,0,0,0,1,1
717,1,43,0,5,0,1,0
718,1,47,0,0,0,1,0
719,1,57,0,15,1,1,0
720,1,28,1,3,0,2,1
721,1,69,0,3,0,1,1
722,1,43,0,16,0,1,0
723,1,69,0,15,0,2,1
724,1,43,0,15,0,1,1
725,1,43,0,12,0,1,1
726,1,28,0,3,0,2,1
727,1,29,0,11,0,2,1
728,1,22,1,1,0,2,0
729,1,39,1,0,1,2,1
730,1,27,0,17,0,1,1
731,1,47,0,11,0,2,1
732,1,43,0,5,0,1,1
733,1,29,0,0,0,2,1
734,1,36,1,3,0,1,1
735,1,28,0,0,0,2,1
736,1,54,0,0,1,1,1
737,1,69,1,12,1,0,1
738,1,43,0,29,1,2,0
739,1,43,0,3,0,1,1
740,1,21,1,13,1,2,1
741,1,77,0,3,0,2,1
742,1,21,0,0,0,1,0
743,1,29,0,23,0,2,1
744,1,77,0,13,0,1,0
745,1,29,0,15,1,1,0
746,1,22,1,15,0,1,0
747,1,28,0,15,1,2,1
748,1,28,0,3,0,1,1
749,1,29,1,23,0,2,0
750,1,29,0,15,0,2,1
751,1,29,0,0,0,1,1
752,1,36,0,0,0,2,0
753,1,57,0,3,1,2,0
754,1,43,0,33,0,1,1
755,1,43,0,16,0,1,1
756,1,43,1,7,0,1,1
757,1,28,0,8,0,1,1
758,1,41,0,16,0,1,1
759,1,32,1,0,1,2,1
760,1,28,0,17,0,1,1
761,1,56,0,0,1,1,1
762,1,57,0,3,0,1,1
763,1,47,1,3,0,1,0
764,1,28,0,0,0,1,0
765,1,40,0,1,0,2,1
766,1,57,0,0,0,1,1
767,1,22,1,0,1,1,1
768,1,28,0,11,0,1,1
769,1,62,0,0,0,1,1
770,1,57,1,3,1,2,1
771,1,43,0,0,0,2,1
772,1,28,1,25,0,0,0
773,1,43,0,0,1,0,1
774,1,35,1,7,1,2,1
775,1,57,0,0,0,2,0
776,1,28,1,25,0,2,0
777,1,57,1,0,0,1,1
778,1,22,1,3,1,1,1
779,1,43,0,3,0,1,0
780,1,43,1,7,1,1,1
781,1,57,1,3,0,2,1
782,1,43,0,15,1,1,1
783,1,47,0,0,0,1,1
784,1,43,0,0,0,1,1
785,1,57,1,3,0,1,1
786,1,57,0,0,0,2,1
787,1,57,0,0,0,0,0
788,1,21,0,0,1,2,1
789,1,28,0,15,0,0,1
790,1,62,1,3,1,0,1
791,1,21,1,0,0,1,1
792,1,28,0,3,1,1,1
793,1,22,1,5,0,2,1
794,1,57,0,15,0,2,1
795,1,77,1,0,0,1,1
796,1,28,0,3,1,1,0
797,1,28,0,0,0,1,0
798,1,57,0,0,0,1,0
799,1,40,0,13,1,1,1
800,1,29,1,0,0,2,0
801,1,40,0,3,0,1,0
802,1,62,0,3,0,2,1
803,1,28,0,0,0,2,0
804,1,28,0,3,0,2,1
805,1,28,1,14,0,2,0
806,1,28,0,11,1,2,1
807,1,28,1,15,0,2,1
808,1,28,1,0,1,1,0
809,1,28,1,3,0,2,1
810,1,40,1,3,0,2,1
811,1,57,1,25,0,2,1
812,1,43,0,11,0,1,0
813,1,28,1,3,0,1,1
814,1,40,0,16,0,0,1
815,1,43,1,0,0,1,0
816,1,62,1,0,0,2,1
817,1,28,0,3,0,1,1
818,1,20,1,3,0,1,1
819,1,40,0,0,1,2,0
820,1,28,0,1,1,2,1
821,1,29,0,0,0,1,1
822,1,43,1,13,0,1,1
823,1,28,0,5,0,2,1
824,1,28,0,16,0,1,0
825,1,57,1,15,0,2,1
826,1,62,0,0,0,2,1
827,1,67,0,3,0,2,1
828,1,28,1,3,1,0,0
829,1,47,0,3,0,2,1
830,1,55,0,3,0,1,1
831,1,22,1,7,0,1,1
832,1,29,0,15,0,2,1
833,1,47,0,3,1,0,1
834,1,28,0,3,0,1,1
835,1,28,0,0,0,2,1
836,1,22,1,5,0,2,1
837,1,28,0,3,1,2,1
838,1,57,1,0,0,1,1
839,1,28,0,0,0,2,1
840,1,28,1,5,1,1,0
841,1,47,1,0,0,1,1
842,1,28,0,13,1,2,1
843,1,67,0,5,0,2,0
844,1,67,0,33,0,1,1
845,1,21,0,16,0,2,1
846,1,47,0,3,0,2,1
847,1,57,0,3,1,2,1
848,1,43,0,0,0,1,1
849,1,57,0,3,0,1,1
850,0,29,0,5,0,1,1
851,1,40,0,0,0,2,1
852,1,57,0,12,0,2,0
853,1,29,1,3,0,1,1
854,1,29,0,0,0,1,1
855,1,28,0,0,1,1,1
856,1,28,1,0,1,0,0
857,1,28,1,0,0,1,1
858,1,29,0,3,0,1,1
859,1,28,1,0,0,2,1
860,1,28,0,5,1,1,0
861,1,29,0,25,1,0,1
862,1,80,1,0,0,1,1
863,1,31,0,21,0,1,1
864,1,57,1,7,0,2,0
865,1,67,1,0,0,1,0
866,1,29,1,15,0,2,1
867,1,29,0,0,0,2,0
868,1,28,1,0,1,1,0
869,1,29,1,3,0,1,1
870,1,29,0,33,0,2,1
