,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,0,29,1,0,0,2,0
1,1,67,1,0,1,1,1
2,1,29,0,13,0,0,0
3,1,57,1,0,0,1,1
4,1,28,1,0,0,1,0
5,1,22,1,12,0,2,1
6,1,29,1,0,0,0,0
7,1,29,1,0,0,1,0
8,1,67,1,0,0,2,0
9,1,29,1,0,0,1,1
10,1,58,1,0,0,1,0
11,1,47,1,3,0,0,0
12,1,29,1,3,0,0,0
13,1,64,1,7,1,1,0
14,1,69,1,0,0,2,0
15,0,57,0,0,1,2,0
16,1,28,1,0,0,1,0
17,1,57,0,0,0,0,0
18,1,43,0,0,0,2,0
19,1,29,1,0,0,1,1
20,1,29,1,0,0,0,1
21,1,58,0,0,1,0,0
22,1,28,1,0,0,1,0
23,1,32,1,0,0,2,1
24,0,47,1,0,0,1,0
25,1,64,1,0,0,0,1
26,1,28,1,4,0,2,0
27,1,29,0,0,1,0,1
28,1,64,1,0,1,2,0
29,1,28,1,0,0,0,0
30,1,29,1,16,0,0,1
31,1,43,1,0,0,0,0
32,1,28,1,0,1,2,0
33,1,29,1,0,0,1,1
34,1,29,0,0,0,0,1
35,1,28,1,0,0,0,1
36,1,29,1,0,0,0,0
37,1,62,1,0,0,2,1
38,1,28,1,0,0,1,0
39,1,28,1,0,0,1,1
40,1,29,1,0,0,1,1
41,1,28,1,0,0,2,1
42,1,29,1,0,0,2,1
43,1,43,1,0,0,1,0
44,1,28,1,7,0,1,1
45,1,57,1,0,0,2,1
46,0,28,0,0,0,2,0
47,1,29,1,0,0,0,1
48,1,29,1,0,0,1,1
49,1,29,1,11,1,0,1
50,1,29,0,0,0,2,0
51,1,29,0,0,0,0,0
52,1,28,1,10,0,1,0
53,1,69,0,0,1,0,0
54,1,22,0,0,0,2,0
55,1,29,0,0,0,1,1
56,1,64,1,0,1,0,0
57,1,29,0,0,0,2,0
58,1,29,1,0,0,2,0
59,1,43,1,0,1,2,0
60,1,28,1,0,0,2,1
61,1,21,1,0,1,2,0
62,1,43,1,0,0,2,1
63,1,22,1,0,0,1,0
64,1,29,1,0,0,0,0
65,1,21,1,0,0,1,0
66,1,57,1,0,0,1,1
67,1,57,1,0,0,0,1
68,1,36,1,0,1,1,1
69,1,29,0,0,0,2,0
70,1,64,1,7,0,0,0
71,1,29,1,0,0,0,1
72,1,29,1,0,0,0,1
73,1,29,1,0,0,1,0
74,1,67,1,0,0,0,1
75,1,64,1,3,1,0,1
76,1,75,1,0,0,0,1
77,1,29,0,0,0,0,0
78,1,29,0,0,0,1,1
79,1,43,1,0,0,2,1
80,1,28,1,0,0,2,0
81,1,29,1,0,0,0,1
82,1,29,1,0,0,0,1
83,1,28,1,0,0,0,0
84,1,28,1,0,1,1,0
85,1,43,0,16,0,2,1
86,1,29,1,0,0,0,1
87,1,64,0,0,1,1,0
88,0,32,0,0,0,2,0
89,1,28,0,0,0,0,1
90,1,29,1,1,0,0,0
91,1,29,1,0,0,1,1
92,1,29,1,0,0,1,0
93,1,29,1,0,0,2,0
94,1,28,0,0,0,2,0
95,1,29,0,0,0,0,0
96,1,64,0,0,0,1,1
97,1,43,1,0,0,1,0
98,1,21,1,0,0,0,1
99,1,64,0,0,1,1,1
100,1,57,1,0,1,2,1
101,1,47,0,0,1,1,0
102,1,29,1,0,0,1,0
103,1,29,1,0,0,0,1
104,1,28,1,0,0,0,1
105,1,57,1,0,0,2,0
106,1,29,1,0,1,1,0
107,1,22,1,0,0,1,1
108,1,22,0,0,0,0,0
109,1,28,1,0,0,0,1
110,1,62,1,0,0,0,1
111,1,43,1,7,0,1,0
112,1,29,1,0,0,0,1
113,1,64,1,0,0,0,0
114,1,29,1,0,0,1,0
115,1,29,0,0,0,0,1
116,1,68,1,0,1,2,0
117,1,58,0,0,0,2,0
118,1,29,1,0,0,0,0
119,1,64,1,0,0,2,1
120,1,67,1,0,0,0,0
121,1,29,0,0,0,1,0
122,1,29,1,0,0,1,1
123,1,29,1,0,0,2,0
124,1,29,1,0,1,0,0
125,1,29,1,0,0,0,0
126,1,64,1,3,0,1,1
127,1,64,1,0,0,0,0
128,1,64,0,0,1,2,1
129,1,58,0,0,0,1,0
130,1,47,1,0,1,0,0
131,1,64,0,0,0,1,0
132,1,28,1,0,0,2,1
133,1,29,1,0,0,1,0
134,1,43,1,33,0,2,0
135,1,29,1,0,0,2,0
136,1,29,1,0,1,1,1
137,1,64,1,0,0,1,1
138,1,29,1,0,0,0,0
139,1,22,1,7,0,2,1
140,1,67,1,0,0,0,0
141,1,29,1,7,0,0,0
142,1,29,1,0,0,1,1
143,1,43,0,0,0,2,1
144,1,29,1,0,0,1,0
145,1,29,1,0,0,0,0
146,1,29,0,0,0,0,0
147,1,64,1,0,0,0,0
148,1,29,0,0,0,1,0
149,1,57,1,0,0,1,1
150,1,57,1,0,0,0,1
151,1,29,0,0,0,0,0
152,1,72,0,0,1,2,1
153,1,29,1,0,1,0,0
154,1,29,1,0,0,2,0
155,1,57,1,0,0,2,0
156,1,57,1,0,1,2,0
157,1,58,1,0,0,0,0
158,1,64,1,0,0,1,0
159,1,29,0,0,0,2,0
160,1,47,1,11,0,0,0
161,1,57,0,0,0,2,0
162,1,29,1,3,1,1,1
163,1,28,0,0,0,0,0
164,1,64,1,0,0,0,1
165,1,29,1,0,0,2,0
166,1,29,1,0,0,1,1
167,1,57,1,0,0,0,0
168,1,32,1,0,0,0,1
169,1,47,1,0,0,0,1
170,1,43,1,0,0,1,0
171,0,40,1,0,1,1,0
172,1,55,1,0,0,1,0
173,1,36,0,0,0,2,1
174,1,32,1,0,0,0,1
175,1,57,1,0,0,1,1
176,1,28,0,0,0,1,0
177,1,69,1,0,0,0,0
178,1,58,0,0,0,1,0
179,1,64,1,0,1,0,1
180,1,22,1,0,0,2,1
181,1,36,1,0,0,0,0
182,1,29,0,0,1,1,0
183,1,29,1,0,1,2,1
184,1,28,1,0,0,0,0
185,1,29,1,0,0,2,0
186,1,28,1,0,1,2,1
187,1,29,1,0,0,1,1
188,1,58,1,0,1,1,0
189,1,64,1,31,0,1,0
190,1,47,0,0,0,2,0
191,1,64,0,0,1,1,1
192,1,29,0,7,1,0,1
193,1,29,1,0,0,1,0
194,1,28,1,0,0,0,1
195,1,43,0,0,0,1,0
196,1,57,0,0,0,1,0
197,1,75,0,0,0,1,1
198,1,29,1,0,0,0,0
199,1,28,1,0,1,2,0
200,1,58,0,0,0,2,0
201,1,43,1,0,0,2,0
202,1,57,0,0,0,1,0
203,1,22,1,0,1,2,0
204,1,29,1,0,0,1,0
205,1,29,1,0,1,1,0
206,1,58,1,0,1,0,0
207,1,22,1,7,0,1,1
208,1,43,1,0,0,0,1
209,1,64,1,0,0,0,0
210,1,28,1,12,0,1,1
211,1,64,1,0,1,1,1
212,1,69,1,0,0,2,1
213,1,28,1,0,0,0,1
214,0,62,1,0,0,1,1
215,1,29,1,0,0,0,1
216,1,64,1,0,0,0,1
217,1,67,1,0,0,2,0
218,1,58,1,0,0,0,1
219,1,28,1,0,0,1,1
220,1,69,1,0,1,1,1
221,1,29,1,0,1,1,0
222,1,28,1,0,1,2,1
223,1,28,1,0,1,2,0
224,1,28,0,0,0,2,0
225,1,29,1,0,0,1,1
226,1,29,1,0,0,2,0
227,1,74,1,0,0,2,1
228,1,40,1,0,0,0,0
229,1,29,1,0,0,0,0
230,1,58,1,0,0,2,0
231,1,29,1,0,1,1,0
232,1,57,1,0,1,1,1
233,1,64,0,0,0,0,1
234,1,29,1,0,1,1,0
235,1,64,0,0,0,2,0
236,1,29,1,0,0,0,0
237,1,62,1,0,0,0,1
238,1,21,0,31,0,2,0
239,1,64,1,0,0,2,0
240,1,29,1,0,0,2,0
241,1,47,1,3,0,0,1
242,1,29,0,0,0,2,1
243,1,29,1,0,0,1,1
244,1,21,0,0,0,1,1
245,1,22,1,0,0,1,0
246,1,29,1,0,0,1,0
247,1,47,0,0,0,0,1
248,1,64,0,0,0,1,1
249,1,64,1,0,1,2,0
250,1,29,0,0,0,0,1
251,1,28,0,0,0,1,0
252,1,29,1,11,1,1,0
253,1,28,1,0,0,1,0
254,1,47,1,0,0,0,1
255,1,29,0,0,0,1,1
256,1,29,0,0,0,1,1
257,1,40,0,0,0,2,0
258,1,64,1,0,0,0,1
259,1,28,0,0,0,0,1
260,1,28,1,0,0,2,0
261,1,72,1,0,0,1,0
262,1,28,1,0,0,2,0
263,1,57,1,0,1,0,0
264,1,40,1,0,1,2,0
265,1,57,0,0,0,1,0
266,1,29,0,0,0,1,1
267,1,57,1,0,0,0,1
268,1,64,0,0,0,0,1
269,1,28,1,0,0,2,1
270,1,29,1,0,0,1,0
271,1,57,1,0,0,1,0
272,1,40,0,0,0,1,0
