,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
193,1,30,1,0,0,1,0
194,1,30,1,36,0,2,0
195,1,35,1,4,0,2,0
196,1,71,0,3,0,0,1
197,1,30,1,4,0,2,0
198,1,66,0,36,0,0,0
199,1,51,1,36,0,2,0
200,1,28,1,16,0,2,0
201,1,33,0,4,0,2,0
202,1,71,1,2,0,2,1
203,1,25,1,5,0,2,0
204,1,30,0,36,0,0,1
205,1,30,1,36,0,2,1
206,1,25,1,0,0,2,0
207,1,25,1,36,0,2,0
208,1,51,0,4,1,2,0
209,1,30,0,36,0,2,1
210,1,28,1,1,0,1,1
211,1,34,1,0,0,2,0
212,1,34,1,3,0,2,1
213,1,43,1,5,0,2,1
214,1,57,1,36,1,0,1
215,1,25,0,3,0,0,1
216,1,30,0,4,0,2,1
217,1,30,0,36,0,1,1
218,1,58,1,0,0,1,1
219,1,58,0,4,0,2,1
220,1,39,1,36,0,2,1
221,1,30,1,5,0,0,0
222,1,30,1,36,0,2,0
223,1,30,1,0,1,0,0
224,1,22,0,36,0,2,0
225,1,30,1,5,0,2,0
226,1,44,1,0,0,2,1
227,1,30,1,36,0,0,1
228,1,30,1,4,0,2,0
229,1,42,1,36,0,2,1
230,1,30,0,5,0,0,0
231,1,30,1,0,0,2,1
232,1,52,0,1,0,1,0
233,1,28,1,0,0,0,0
234,1,71,1,5,0,2,1
235,1,34,1,3,0,2,0
236,1,28,1,0,0,0,1
237,1,28,1,0,0,2,1
238,1,30,1,0,0,2,0
239,1,30,1,36,0,0,0
240,1,30,1,0,0,1,1
241,1,65,1,36,0,2,0
242,1,71,0,36,0,2,1
243,1,30,0,0,0,2,1
244,1,30,1,0,0,0,1
245,1,26,0,0,0,2,0
246,1,25,1,37,0,1,1
247,1,30,1,30,0,2,0
248,1,30,1,1,0,2,0
249,1,28,1,36,0,1,1
250,1,28,1,5,0,0,0
251,1,26,0,0,0,2,0
252,1,28,0,4,0,2,0
253,1,30,1,3,0,0,1
254,1,30,1,0,0,1,0
255,1,30,1,36,0,2,1
256,1,25,0,36,0,0,0
257,1,30,1,37,0,0,0
258,1,58,0,15,0,2,0
259,1,21,1,5,0,2,1
260,1,28,1,5,0,2,1
261,1,64,1,1,0,0,0
262,1,34,1,0,0,2,0
263,1,30,0,36,0,1,1
264,1,34,1,2,0,2,1
265,1,21,1,0,0,2,0
266,1,21,1,4,0,1,0
267,1,65,1,4,0,0,0
268,1,57,1,36,0,2,1
269,1,28,1,36,0,2,1
270,1,25,1,3,0,2,0
271,1,21,1,20,0,2,0
272,1,58,1,4,0,2,1
273,1,28,1,1,0,2,1
274,1,26,0,5,0,0,1
275,1,25,1,15,0,2,0
276,1,30,1,0,0,2,0
277,1,30,1,0,0,2,0
278,1,30,1,0,0,2,1
279,1,51,1,0,0,2,0
280,1,30,1,0,0,0,1
281,1,26,0,36,0,2,1
282,1,44,1,0,0,1,1
283,1,33,1,0,0,2,0
284,1,28,1,4,0,2,1
285,1,26,1,0,0,2,0
286,1,30,0,0,0,2,1
287,1,51,1,0,0,2,1
288,1,21,1,3,0,0,1
289,1,48,1,36,0,0,1
290,1,30,1,4,0,2,1
291,1,28,1,36,0,2,1
292,1,28,0,0,0,0,1
293,1,28,1,0,0,2,0
294,1,28,1,36,1,2,0
295,1,30,0,0,0,2,0
296,1,25,1,1,0,2,1
297,1,39,1,0,0,0,1
298,1,30,1,36,0,0,1
299,1,30,1,0,0,2,0
300,1,30,0,37,0,2,0
301,1,39,1,36,0,2,0
302,1,28,1,4,0,2,0
303,1,58,1,36,0,2,0
304,1,30,1,0,0,2,0
305,1,58,0,0,0,2,0
306,1,51,0,4,0,1,0
307,1,50,1,0,0,1,1
308,1,30,1,16,0,2,0
309,1,44,1,0,0,0,0
310,1,21,1,3,0,1,0
311,1,30,0,0,0,2,1
312,1,30,1,1,0,0,1
313,1,57,0,0,0,1,1
314,1,30,1,16,1,2,0
315,1,30,1,3,0,1,0
316,1,71,1,0,0,2,0
317,1,30,1,36,0,2,1
318,1,58,0,17,0,2,0
319,1,30,1,0,0,1,1
320,1,28,1,36,0,2,0
321,1,28,1,36,0,2,1
322,1,57,1,36,0,2,0
323,1,30,1,5,0,2,1
324,1,43,1,30,0,2,0
325,1,21,1,36,0,2,1
326,1,25,1,1,0,0,1
327,1,28,1,0,0,2,0
328,1,30,0,0,0,1,0
329,1,23,0,5,0,2,0
330,1,28,1,0,0,2,0
331,1,33,1,36,0,2,1
332,1,30,1,35,0,2,1
333,1,25,1,4,1,2,1
334,1,57,0,36,0,2,1
335,1,28,1,0,0,2,1
336,1,28,0,0,0,1,1
337,1,30,1,5,0,2,0
338,1,30,1,0,0,2,1
339,1,58,1,4,0,2,1
340,1,30,1,0,0,2,1
341,1,39,1,36,0,2,0
342,1,58,1,0,0,2,1
343,1,28,0,4,0,2,1
344,1,58,1,16,0,0,1
345,1,30,1,4,0,2,1
346,1,30,1,1,0,2,1
347,1,26,1,0,0,2,0
348,1,30,1,36,0,2,1
349,1,26,1,36,0,1,0
350,1,28,1,0,0,2,1
351,1,28,0,5,0,2,0
352,1,64,1,0,0,0,1
353,1,71,1,14,0,2,1
354,1,30,1,5,0,2,1
355,1,30,1,36,1,0,0
356,1,28,1,17,0,0,1
357,1,43,1,0,0,2,1
358,1,51,1,36,1,2,0
359,1,28,1,4,0,2,0
360,1,30,0,0,0,1,1
361,1,26,1,1,0,1,1
362,1,39,0,36,1,2,0
363,1,30,1,4,0,2,1
364,1,30,0,36,0,2,0
365,1,30,1,0,0,2,0
366,1,44,1,36,0,2,0
367,1,28,0,36,0,1,0
368,1,30,1,5,0,2,1
369,1,71,1,0,0,0,1
370,1,30,1,21,0,2,1
371,1,39,1,16,0,2,1
372,1,30,1,36,0,2,1
373,1,71,1,36,0,2,1
374,1,30,0,17,0,2,1
375,1,25,1,16,0,2,0
376,1,44,1,30,0,2,0
377,1,30,1,5,0,2,1
378,1,25,1,0,0,2,0
379,1,71,1,30,0,2,0
380,1,34,1,21,0,2,1
381,1,58,0,0,0,2,0
382,1,26,0,5,0,0,0
383,1,25,1,1,0,2,0
384,1,30,0,0,0,2,0
385,1,58,1,0,0,2,1
386,1,30,1,0,0,2,0
387,1,28,1,0,0,2,1
388,1,25,0,3,0,2,0
389,1,30,1,3,0,0,0
390,1,30,1,36,0,2,0
391,1,26,1,0,0,2,0
392,1,30,1,16,0,2,0
393,1,26,1,0,0,0,0
394,1,26,1,4,0,2,0
395,1,30,1,0,0,0,1
396,1,51,1,0,0,2,0
397,1,30,1,0,0,2,1
398,1,39,1,1,0,2,1
399,1,30,0,0,0,1,0
400,1,30,1,36,0,2,1
401,1,30,0,0,0,1,0
402,1,71,1,26,0,2,1
403,1,51,1,36,0,2,0
404,1,30,0,33,0,2,1
405,1,58,1,36,0,2,0
406,1,28,0,4,0,2,1
407,1,28,1,36,0,0,0
408,1,26,0,16,0,0,0
409,1,28,1,1,0,2,1
410,1,26,1,4,0,0,1
411,1,25,1,0,0,2,0
412,1,25,0,14,0,0,1
413,1,30,0,36,0,0,1
414,1,30,1,5,0,2,0
415,1,58,1,2,0,2,1
416,1,33,1,0,0,0,0
417,1,28,1,36,0,1,1
418,1,30,1,0,0,0,0
419,1,66,1,0,0,2,0
420,1,53,0,37,0,0,1
421,1,51,1,2,0,2,0
422,1,71,1,16,0,2,1
423,1,68,1,5,0,2,0
424,1,58,1,0,0,0,0
425,1,34,0,0,0,2,0
426,1,34,0,4,0,2,1
427,1,58,0,1,0,1,1
428,1,30,0,1,0,2,1
429,1,25,1,0,0,2,0
430,1,26,1,0,0,0,0
431,1,30,1,36,0,2,0
432,1,30,1,3,0,1,1
433,1,30,1,0,0,1,0
434,1,23,1,0,0,0,1
435,1,25,0,0,0,1,1
436,1,21,1,36,1,0,0
437,1,30,0,4,0,2,0
438,1,30,1,0,0,2,0
439,1,33,1,36,0,2,1
440,1,34,1,0,0,0,1
441,1,30,1,36,1,0,0
442,1,26,1,0,0,2,0
443,1,23,1,0,0,2,1
444,1,30,1,36,0,1,0
445,1,58,0,4,0,1,1
446,1,30,1,36,0,2,0
447,1,30,0,0,0,2,0
448,1,44,0,5,0,0,1
449,1,30,1,1,0,2,1
450,1,25,1,0,0,2,1
451,1,30,1,36,0,0,0
452,1,42,1,14,0,2,1
453,1,30,1,30,0,2,0
454,1,30,1,5,0,2,1
455,1,25,1,4,0,0,1
456,1,26,1,3,0,2,0
457,1,30,1,29,0,2,1
458,1,30,1,36,0,2,0
459,1,25,1,36,0,2,1
460,1,30,1,0,0,2,0
461,1,30,1,0,0,0,1
462,1,30,1,4,0,2,1
463,1,57,0,30,0,2,1
464,1,34,1,14,0,2,0
465,1,26,0,0,0,2,0
466,1,28,0,16,0,0,0
467,1,25,1,0,0,2,0
468,1,30,1,36,0,2,1
469,1,57,1,1,0,2,1
470,1,44,1,36,0,2,1
471,1,28,1,19,0,2,0
472,1,28,1,36,0,2,0
473,1,25,1,0,0,2,0
474,1,30,1,36,0,2,0
475,1,58,1,36,0,2,1
476,1,30,1,36,0,2,1
477,1,28,0,36,0,1,1
478,1,66,0,36,0,2,1
479,1,30,1,36,0,1,0
480,1,22,1,36,0,1,0
481,1,30,0,36,0,1,1
482,1,58,1,0,0,2,0
483,1,30,1,1,0,2,1
484,0,58,0,15,0,0,0
485,1,21,0,14,0,2,1
486,1,25,0,0,0,0,1
487,1,30,1,0,0,2,1
488,1,30,1,16,0,1,0
489,1,58,1,0,0,2,0
490,1,30,1,4,0,2,0
491,1,26,1,5,0,2,0
492,1,30,1,3,0,0,1
493,1,25,0,4,1,0,0
494,1,30,1,15,0,2,0
495,1,26,0,36,0,2,1
496,1,34,1,16,1,2,1
497,1,30,1,0,0,1,0
498,1,58,1,0,0,0,1
499,1,30,1,3,0,1,0
500,1,21,1,0,0,1,1
501,1,30,0,0,0,0,0
502,1,30,1,16,0,2,0
503,1,30,1,0,0,2,0
504,1,30,1,0,0,0,1
505,1,23,1,36,0,0,1
506,1,30,1,0,0,0,0
507,1,30,1,1,1,0,1
508,1,30,1,36,0,0,1
509,1,26,1,36,0,2,0
510,1,71,0,3,0,2,0
511,1,30,1,3,1,2,0
512,1,34,0,4,0,0,0
513,1,30,1,0,0,0,1
514,1,66,0,4,0,2,1
515,1,26,1,0,0,2,1
516,1,58,0,0,0,2,0
517,1,71,1,5,0,2,1
518,1,43,1,5,0,2,0
519,1,30,1,4,0,0,0
520,1,30,1,3,1,1,0
521,1,28,0,4,0,2,1
522,1,39,0,0,1,2,0
523,1,71,1,0,0,2,0
524,1,34,1,4,0,2,0
525,1,58,1,4,0,0,1
526,1,25,1,36,0,2,1
527,1,28,1,4,0,2,1
528,1,34,1,2,0,2,1
529,1,28,1,0,0,0,0
530,1,25,1,1,0,0,0
531,1,28,0,15,0,2,1
532,1,58,0,36,0,2,0
533,1,30,1,5,0,1,0
534,1,30,1,3,0,2,0
535,1,28,0,4,0,0,1
536,1,30,1,3,0,2,0
537,1,25,1,0,0,2,1
538,1,30,1,36,0,1,1
539,1,25,1,5,0,0,1
540,1,52,1,0,0,0,1
541,1,58,0,0,0,2,0
542,1,30,1,4,0,2,0
543,1,30,1,0,0,2,0
544,1,25,1,1,0,2,1
545,1,26,1,0,0,0,1
546,1,33,1,5,0,0,1
547,1,71,1,0,0,2,0
548,1,30,1,1,0,0,1
549,1,21,1,0,0,2,0
550,1,30,1,36,0,2,1
551,1,30,1,1,0,2,1
552,1,43,0,0,0,2,0
553,1,30,1,5,0,1,0
554,1,28,1,0,0,0,0
555,1,30,1,36,0,2,0
556,1,25,1,0,0,2,1
557,1,25,1,3,0,2,0
558,1,28,1,36,0,0,1
559,1,30,0,4,0,2,1
560,1,30,1,0,0,1,0
561,1,51,0,36,0,2,0
562,1,25,1,36,0,2,0
563,1,30,1,3,0,2,1
564,1,65,0,4,0,2,0
565,1,28,0,3,0,2,1
566,1,26,1,0,0,0,1
567,1,65,1,0,0,2,1
568,1,33,0,0,0,2,1
569,1,83,1,36,0,1,1
570,1,30,1,0,0,2,0
571,1,58,1,0,0,1,1
572,1,30,1,2,0,2,0
573,1,74,0,36,0,2,0
574,1,28,1,5,0,2,1
575,1,26,1,28,0,2,0
576,1,34,1,36,0,0,1
577,1,25,1,21,0,2,0
578,1,30,0,5,0,1,0
579,1,50,0,0,0,2,1
580,1,30,1,4,0,2,0
581,1,23,0,36,0,2,0
582,1,28,1,16,0,2,1
583,1,71,1,0,0,2,0
584,1,71,1,0,0,2,1
585,1,28,1,30,0,2,0
586,1,57,1,4,0,2,1
587,1,58,1,36,0,0,1
588,1,30,0,0,0,2,0
589,1,25,1,0,0,2,0
590,1,51,1,1,0,2,1
591,1,30,1,1,0,2,1
592,1,25,1,30,0,2,1
593,1,28,1,1,1,0,0
594,1,30,1,8,0,2,0
595,1,30,1,16,0,2,0
596,1,30,1,36,1,2,1
597,1,30,1,2,0,0,0
598,1,30,0,5,0,0,0
599,1,34,0,1,0,0,0
600,1,25,1,36,0,2,1
601,1,30,1,1,0,2,0
602,1,34,1,5,0,2,0
603,1,28,0,4,0,2,0
604,1,28,0,36,0,0,1
605,1,30,0,1,0,2,1
606,1,58,1,4,0,0,1
607,1,43,1,3,0,2,1
608,1,34,1,5,0,0,0
609,1,30,1,30,0,2,0
610,1,30,1,0,0,2,0
611,1,43,1,0,0,0,0
612,1,28,1,0,0,0,0
613,1,30,1,0,0,2,0
614,1,58,1,4,0,2,1
615,1,30,1,0,0,2,1
616,1,58,1,5,0,2,0
617,1,23,1,36,1,0,1
618,1,23,1,1,0,0,1
619,1,30,1,4,0,2,0
620,1,28,0,16,0,2,0
621,1,50,1,4,0,0,0
622,1,25,1,1,0,0,0
623,1,30,1,36,0,2,1
624,1,34,1,14,0,1,0
625,1,30,1,0,0,2,1
626,1,25,1,13,0,2,0
627,1,34,1,8,0,2,0
628,1,58,1,35,0,2,0
629,1,28,1,36,0,0,0
630,1,30,1,0,0,2,1
631,1,25,1,0,0,2,0
632,1,51,0,36,0,2,1
633,1,58,1,36,0,2,1
634,1,39,1,15,0,2,0
635,1,51,1,35,1,2,0
636,1,28,0,5,0,2,0
637,1,30,1,16,1,1,1
638,1,42,1,36,0,1,0
639,1,26,1,0,0,2,1
640,1,30,1,1,0,2,0
641,1,58,1,0,0,2,0
642,1,65,1,0,0,2,0
643,1,25,1,21,0,2,0
644,1,28,1,36,0,0,1
645,1,30,1,3,0,0,0
646,1,30,1,5,0,0,1
647,1,28,1,1,0,2,0
648,1,58,1,4,0,2,0
649,1,34,1,4,0,2,1
650,1,30,0,0,0,2,1
651,1,23,1,36,0,1,0
652,1,30,1,0,0,2,0
653,1,30,1,36,0,2,1
654,1,30,1,30,0,1,1
655,1,44,0,0,0,2,0
656,1,23,1,36,1,2,1
657,1,30,0,0,0,2,0
658,1,23,1,36,0,2,1
659,1,28,1,15,0,2,0
660,1,42,0,0,0,2,1
661,1,58,1,1,0,0,1
662,1,39,0,0,0,0,0
663,1,30,1,0,0,2,0
664,1,51,1,36,0,1,1
665,1,30,0,0,0,2,0
666,1,30,1,36,1,1,0
667,1,30,1,36,0,2,1
668,1,42,1,4,0,2,1
669,1,30,0,4,0,2,0
670,1,26,1,0,0,2,0
671,1,30,1,4,1,1,1
672,1,64,0,36,0,1,1
673,1,39,1,0,0,2,0
674,1,58,0,36,0,2,1
675,1,30,1,0,0,2,0
676,1,58,0,30,0,2,1
677,1,30,1,36,0,2,1
678,1,25,1,1,0,0,1
679,1,30,1,5,0,1,1
680,1,30,0,36,0,1,1
681,1,25,1,3,0,0,1
682,1,28,1,0,0,2,1
683,1,30,1,0,0,0,0
684,1,30,0,0,0,2,0
685,1,30,1,1,0,2,0
686,1,58,0,36,0,2,0
687,1,30,0,31,1,0,1
688,1,30,1,4,0,0,0
689,1,71,1,0,1,0,0
690,1,34,1,0,0,2,0
691,1,28,1,4,1,2,0
692,1,44,1,30,1,2,0
693,1,30,0,36,0,2,0
694,1,30,1,36,0,1,0
695,1,28,1,15,0,0,0
696,1,49,1,0,0,1,0
697,1,33,1,36,0,2,1
698,1,30,1,36,0,2,0
699,1,46,0,8,0,1,1
700,1,28,0,5,0,0,0
701,1,26,1,5,0,2,1
702,1,30,1,0,0,0,1
703,1,58,1,0,0,0,0
704,1,33,1,1,1,1,0
705,1,21,0,36,0,2,0
706,1,71,1,1,0,2,0
707,1,33,1,5,0,0,1
708,1,51,1,0,0,1,1
709,1,30,1,36,0,2,1
710,1,28,1,1,1,2,1
711,1,58,1,0,0,2,1
712,1,26,1,16,1,0,1
713,1,58,1,0,0,2,1
714,1,20,1,0,0,2,1
715,1,33,1,15,0,2,0
716,1,30,1,0,0,2,0
717,1,30,1,0,0,2,0
718,1,25,0,0,0,1,0
719,1,28,1,14,0,0,0
720,1,28,1,0,0,2,1
721,1,68,1,0,0,1,0
722,1,30,0,1,0,1,0
723,1,30,1,36,0,2,0
724,1,30,1,35,0,2,0
725,1,30,1,0,0,0,0
726,1,30,1,0,0,2,1
727,1,30,0,15,0,2,1
728,1,30,1,0,0,2,1
729,1,58,1,5,0,0,0
730,1,58,1,0,0,2,1
731,1,30,1,5,0,1,1
732,1,30,1,3,0,2,1
733,1,26,1,35,0,2,0
734,1,25,1,4,0,0,0
735,1,34,1,0,0,1,1
736,1,34,1,5,0,2,1
737,1,33,0,36,0,2,1
738,1,34,1,36,0,2,0
739,1,30,0,36,0,2,0
740,1,58,1,36,0,2,0
741,1,30,1,0,0,2,0
742,1,58,0,36,0,0,0
743,1,30,1,15,1,1,1
744,1,30,1,36,0,1,1
745,1,28,1,0,0,2,0
746,1,30,1,0,1,2,0
747,1,28,1,36,0,0,1
748,1,30,1,0,0,2,1
749,1,58,1,36,0,0,1
750,1,30,1,36,0,2,0
751,1,30,1,36,0,2,0
752,1,28,1,1,0,2,1
753,1,44,1,2,0,0,1
754,1,30,1,1,0,2,0
755,1,58,0,36,0,0,1
756,1,25,1,0,0,2,0
757,1,23,1,36,0,2,1
758,1,30,0,4,0,1,0
759,1,33,1,3,0,2,1
760,1,21,0,0,0,2,0
761,1,30,1,0,0,2,0
762,1,30,1,37,0,2,1
763,1,30,1,21,1,2,0
764,1,30,1,0,0,2,1
765,1,21,1,0,0,2,0
766,1,21,1,1,0,2,1
767,1,58,1,36,0,2,0
768,1,28,1,36,0,0,0
769,1,30,1,16,1,0,1
770,1,58,1,0,0,0,1
771,1,57,1,36,1,0,0
772,1,30,1,8,0,2,0
773,1,26,1,15,0,2,1
774,1,28,0,0,0,2,0
775,1,28,1,36,0,2,1
776,1,71,1,0,0,0,0
777,1,71,1,0,0,2,1
778,1,30,1,0,0,2,0
779,1,25,1,3,0,1,0
780,1,37,1,36,0,2,0
781,1,28,1,0,0,2,1
782,1,28,1,0,0,1,0
783,1,25,1,17,0,0,1
784,1,25,1,29,0,0,0
785,1,25,1,0,1,0,0
786,0,30,1,36,1,2,0
787,1,26,1,35,0,1,0
788,1,30,1,10,0,2,0
789,1,34,0,36,0,2,1
790,1,58,1,1,0,2,0
791,1,26,1,15,0,2,1
792,1,30,0,0,0,2,1
793,1,28,1,36,0,0,0
794,1,30,0,0,0,1,0
795,1,28,0,1,0,2,0
796,1,26,1,4,0,2,0
797,1,30,1,0,0,2,0
798,1,30,1,36,0,2,1
799,1,28,0,36,0,1,0
800,1,30,1,36,0,2,1
801,1,26,1,0,0,2,1
802,1,30,1,5,0,0,1
803,1,30,1,0,0,2,0
804,1,21,1,0,0,2,0
805,1,28,0,0,0,0,1
806,1,30,0,1,0,1,0
807,1,58,0,36,0,2,0
808,1,30,0,1,0,0,1
809,1,58,1,16,1,2,0
810,1,30,1,1,0,2,0
811,1,28,1,1,0,2,0
812,1,26,1,4,0,2,1
813,1,28,1,15,0,2,1
814,1,30,1,0,0,2,0
815,1,30,1,6,0,2,1
816,1,25,1,36,0,2,0
817,1,58,1,36,0,2,0
818,1,26,1,5,0,0,1
819,1,25,1,4,0,1,0
820,1,28,1,36,0,2,0
821,1,33,1,36,0,1,1
822,1,26,0,4,0,2,0
823,1,30,1,36,1,2,0
824,1,57,1,36,0,0,0
825,1,51,0,1,0,2,1
826,1,33,1,0,0,2,1
827,1,25,1,3,0,2,1
828,1,65,1,30,0,2,0
829,1,30,1,36,0,2,1
830,1,30,1,4,0,2,1
831,1,42,1,17,0,2,0
832,1,30,1,30,0,1,1
833,1,25,0,0,1,2,0
834,1,22,1,0,0,2,0
835,1,58,1,4,0,2,0
836,1,58,1,0,0,1,1
837,1,30,1,0,0,2,1
838,1,50,0,16,0,2,0
839,1,39,1,0,0,2,1
840,1,30,1,36,0,1,0
841,1,58,0,36,0,2,1
842,1,30,1,0,0,0,0
843,1,30,1,36,0,2,0
844,1,64,1,5,0,2,1
845,1,25,1,0,0,2,0
846,1,25,1,16,0,2,0
847,1,58,1,10,0,1,0
848,1,33,0,36,0,1,1
849,1,30,1,0,1,2,1
850,1,30,1,37,0,2,0
851,1,30,1,36,0,2,1
852,1,25,0,36,1,2,1
853,1,25,1,0,0,1,1
854,1,30,0,15,0,0,0
855,1,30,1,5,0,2,1
856,1,30,1,1,0,2,0
857,1,25,1,36,0,2,1
858,1,30,1,0,0,2,1
859,1,58,1,0,0,1,0
860,1,25,1,36,0,2,0
861,1,71,1,36,0,2,0
862,1,34,1,4,0,2,0
863,1,25,0,36,0,2,1
864,1,30,0,16,0,2,0
865,1,58,0,0,0,0,1
866,1,28,0,36,0,2,0
867,1,58,1,37,0,0,1
868,1,28,1,0,0,2,0
869,1,30,1,36,0,0,0
870,1,26,1,36,0,2,0
