,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
307,1,24,1,25,1,2,1
308,1,36,0,15,1,1,1
309,1,24,1,15,1,0,1
310,0,70,0,0,1,1,0
311,1,24,1,15,1,2,0
312,1,24,0,31,1,1,0
313,1,24,1,15,1,2,1
314,1,24,1,15,1,2,1
315,0,24,1,15,1,2,1
316,0,51,1,31,1,2,1
317,1,34,1,15,1,2,1
318,0,24,1,25,1,1,0
319,1,36,1,18,1,1,1
320,0,51,0,0,1,2,0
321,1,30,0,15,1,2,1
322,1,24,1,18,0,0,1
323,1,24,0,15,1,2,1
324,1,24,1,15,0,1,1
325,0,37,1,15,1,2,1
326,1,51,1,15,1,2,0
327,1,24,0,15,0,2,1
328,0,24,1,15,1,1,1
329,0,34,1,15,1,2,1
330,1,74,1,15,1,1,1
331,1,34,1,31,0,2,1
332,0,24,1,15,1,1,0
333,1,24,0,15,1,2,0
334,1,24,1,15,1,1,0
335,1,51,0,18,1,1,1
336,1,24,1,0,1,2,1
337,1,37,1,8,1,2,0
338,1,24,1,15,1,2,1
339,1,24,1,0,1,1,1
340,1,24,1,31,0,2,1
341,1,24,1,0,1,1,0
342,1,37,1,15,1,2,0
343,1,24,1,15,0,1,1
344,1,51,1,15,1,1,1
345,1,51,1,18,1,1,1
346,0,36,1,8,1,0,0
347,1,24,0,15,1,2,1
348,1,24,0,15,1,1,0
349,0,30,1,10,1,1,1
350,1,24,1,15,1,0,1
351,1,72,0,15,1,2,0
352,1,24,0,15,0,1,1
353,0,73,1,15,1,1,1
354,1,74,1,15,1,2,1
355,0,70,1,15,0,1,1
356,0,24,1,15,1,1,1
357,1,19,1,15,1,1,0
358,0,24,1,20,0,1,1
359,1,34,1,15,1,2,0
360,1,37,1,15,1,2,1
361,1,24,1,29,0,1,1
362,1,37,0,15,1,2,0
363,1,24,1,31,1,2,1
364,0,24,1,5,1,0,1
365,1,37,0,15,1,2,1
366,0,24,0,15,1,2,0
367,0,30,0,15,1,1,1
368,1,51,1,15,0,2,1
369,1,24,1,18,1,1,1
370,0,24,0,18,0,1,0
371,0,24,1,18,1,2,1
372,0,37,0,18,1,2,1
373,1,73,1,15,0,2,0
374,1,32,1,15,1,2,0
375,1,32,1,18,1,0,1
376,0,24,0,18,0,1,1
377,1,36,1,37,1,2,0
378,0,37,1,15,1,2,1
379,1,24,1,15,1,2,0
380,0,24,0,15,1,1,1
381,1,74,0,15,1,2,0
382,0,51,0,15,1,2,0
383,0,68,0,15,1,1,0
384,1,24,0,31,0,2,1
385,1,24,1,22,0,2,1
386,1,73,0,31,1,2,0
387,0,24,1,15,1,2,1
388,1,40,1,15,0,0,1
389,1,24,0,15,1,2,0
390,1,24,1,31,0,1,1
391,1,34,0,15,1,1,0
392,0,24,0,0,0,2,1
393,0,24,0,15,1,2,0
394,1,24,0,15,1,1,1
395,1,51,1,8,0,2,1
396,0,51,1,26,0,2,0
397,0,51,1,15,1,1,1
398,1,24,1,15,1,2,1
399,1,24,1,15,1,2,1
400,0,48,1,8,1,1,0
401,0,24,1,0,1,2,1
402,1,24,1,15,1,1,0
403,1,51,1,26,1,1,0
404,0,51,1,1,0,1,1
405,1,24,0,15,1,2,0
406,1,24,1,15,1,1,0
407,1,73,0,15,1,2,0
408,1,54,1,15,1,2,0
409,1,24,1,15,1,2,0
410,1,36,1,15,1,1,0
411,1,24,1,0,1,2,0
412,1,24,0,15,0,2,1
413,0,37,1,26,1,1,1
414,0,68,1,18,0,2,1
415,1,34,1,31,1,2,0
416,0,24,0,31,1,2,1
417,1,24,1,15,1,0,1
418,1,24,1,15,0,1,1
419,0,34,0,15,1,2,0
420,1,51,1,15,1,1,1
421,1,24,1,18,0,2,0
422,1,34,1,15,0,2,1
423,1,24,1,15,1,1,1
424,1,51,1,15,1,1,1
425,1,51,1,15,1,2,1
426,1,71,1,31,0,2,1
427,0,24,1,15,0,0,0
428,1,24,1,15,1,2,1
429,1,34,1,15,1,2,0
430,0,24,0,31,0,2,1
431,0,24,0,31,1,2,1
432,1,44,1,15,1,2,1
433,1,24,1,15,0,2,0
434,1,44,0,18,1,1,1
435,1,36,0,18,1,1,1
436,1,24,0,15,1,1,1
437,0,74,1,15,1,0,1
438,1,51,1,8,1,2,1
439,0,54,1,31,1,1,1
440,1,24,0,15,1,1,1
441,1,24,1,1,1,1,1
442,1,34,1,0,1,1,1
443,1,51,1,15,1,1,1
444,0,49,1,15,1,1,1
445,0,74,1,27,1,1,1
446,1,73,1,18,1,2,0
447,0,54,1,18,1,1,1
448,1,24,0,31,0,2,1
449,1,45,1,15,1,2,0
450,1,51,1,15,1,2,0
451,1,24,1,31,1,1,0
452,1,36,1,31,0,2,0
453,1,45,1,15,1,2,1
454,0,24,1,8,1,1,1
455,1,24,1,15,1,2,0
456,1,36,1,15,1,1,0
457,0,24,1,15,1,1,0
458,1,34,1,15,1,2,1
459,1,24,0,15,1,2,0
460,1,24,1,15,1,1,0
461,1,24,0,15,1,1,1
462,1,24,1,31,1,1,0
463,1,51,1,31,1,2,0
464,1,24,0,15,1,2,1
465,1,24,1,15,1,2,1
466,1,37,1,15,1,1,1
467,1,33,0,15,1,1,1
468,1,24,1,15,1,1,1
469,1,24,1,15,1,2,0
470,1,75,1,15,0,2,0
471,1,24,1,15,0,2,1
472,0,24,1,15,1,1,1
473,1,24,1,31,1,0,0
474,0,24,1,15,1,2,0
475,1,24,1,18,0,2,0
476,1,24,1,15,1,2,0
477,0,24,1,0,1,0,0
478,0,44,0,15,1,1,0
479,1,24,1,15,1,2,0
480,1,51,1,18,1,2,0
481,1,48,1,5,1,1,0
482,1,19,1,31,0,2,0
483,1,24,1,15,1,2,1
484,1,24,1,15,1,1,0
485,1,24,0,18,0,2,1
486,0,51,1,31,0,1,1
487,1,48,1,15,1,1,1
488,1,24,1,15,1,1,0
489,0,34,0,37,1,2,0
490,0,24,1,15,1,1,1
491,0,40,1,27,1,1,1
492,0,34,1,18,1,1,0
493,1,24,1,26,1,0,1
494,1,33,1,31,0,2,1
495,1,34,0,31,1,1,1
496,0,74,1,15,1,1,0
497,0,24,1,15,1,2,1
498,1,66,0,18,1,2,0
499,1,36,1,15,1,2,1
500,1,24,0,15,0,2,1
501,0,51,1,37,1,2,1
502,1,24,1,15,1,2,0
503,0,24,1,1,1,1,0
504,0,55,1,4,0,2,0
505,1,24,1,18,1,1,0
506,1,51,0,31,1,2,0
507,1,24,1,15,1,0,1
508,0,48,1,15,0,2,0
509,1,34,0,30,1,2,1
510,1,69,1,15,1,2,1
511,1,24,0,15,1,2,0
512,1,36,1,18,1,1,1
513,1,24,1,15,1,1,1
514,1,51,1,9,1,2,0
515,1,34,1,15,1,2,0
516,1,24,1,31,1,1,1
517,0,37,1,15,1,1,1
518,1,40,0,25,1,2,1
519,1,68,1,27,1,2,1
520,1,51,1,15,1,1,1
521,1,36,1,29,1,1,1
522,1,45,1,15,0,2,1
523,0,24,1,15,0,0,1
524,1,24,1,15,0,0,1
525,1,24,1,5,1,2,0
526,0,24,1,8,0,2,1
527,0,24,1,8,1,2,1
528,1,24,0,15,0,2,1
529,1,24,1,0,1,2,0
530,1,24,1,31,1,1,1
531,0,37,1,27,1,2,1
532,0,24,1,15,1,1,0
533,1,24,0,1,0,2,1
534,1,34,1,15,1,2,1
535,1,24,1,15,1,2,0
536,1,24,1,15,1,2,1
537,1,51,0,15,1,2,1
538,0,34,1,8,0,1,0
539,0,37,0,31,1,0,0
540,0,24,0,15,1,0,0
541,1,24,1,15,1,1,1
542,0,24,1,8,0,1,1
543,1,24,1,15,1,2,0
544,1,34,1,15,1,1,1
545,1,24,0,15,0,2,1
546,1,31,1,18,1,2,1
547,1,36,1,15,0,2,1
548,0,36,1,15,1,2,1
549,1,24,0,29,1,2,1
550,1,24,1,8,1,0,0
551,1,30,1,12,1,2,0
552,1,30,1,15,1,2,0
553,0,24,0,15,1,1,1
554,1,24,0,26,1,1,0
555,1,24,0,15,0,1,0
556,1,45,0,8,1,2,1
557,1,24,0,15,1,1,1
558,1,24,1,8,0,2,1
559,0,34,1,15,1,1,1
560,1,24,0,18,1,2,0
561,0,24,1,15,1,2,0
562,1,34,0,8,1,2,1
563,1,24,1,15,1,1,0
564,1,24,1,31,1,2,0
565,1,24,0,31,1,1,0
566,1,24,1,1,1,2,1
567,1,51,0,18,0,2,1
568,1,34,1,15,1,2,1
569,0,24,1,15,1,1,0
570,1,36,0,31,1,2,0
571,1,36,1,15,1,1,0
572,1,34,1,15,1,2,0
573,0,24,1,15,1,1,1
574,1,24,0,15,1,2,1
575,1,24,1,15,1,2,0
576,1,24,1,25,1,1,1
577,0,45,1,15,1,2,0
578,1,75,1,8,1,1,0
579,0,24,0,15,0,1,1
580,0,24,1,14,0,2,0
581,1,24,0,0,0,2,0
582,1,24,1,15,1,1,1
583,0,36,0,31,0,2,1
584,1,34,1,31,0,1,0
585,1,24,1,15,1,2,1
586,1,44,0,15,1,1,1
587,0,74,1,15,1,1,0
588,0,50,1,15,0,1,0
589,1,74,1,15,0,1,1
590,1,24,1,15,1,2,1
591,1,44,1,15,1,1,1
592,1,24,1,15,1,1,1
593,0,34,1,15,1,2,1
594,0,37,1,29,1,1,0
595,1,24,1,15,1,0,0
596,1,34,1,15,1,2,0
597,0,24,1,18,1,2,1
598,1,69,1,31,1,2,0
599,1,36,0,15,1,1,0
600,1,37,1,15,1,2,0
601,1,69,1,15,1,2,0
602,0,24,1,15,1,2,1
603,0,36,0,15,1,2,0
604,1,34,1,31,1,1,1
605,1,24,1,15,1,2,1
606,0,24,0,15,1,1,0
607,1,68,1,15,1,2,1
608,1,24,1,8,1,1,0
609,1,24,1,15,1,2,1
610,0,24,1,15,1,0,1
611,0,24,1,0,1,2,1
612,0,24,1,18,0,1,0
613,1,24,1,18,1,0,1
614,0,24,1,15,1,1,1
615,0,54,0,15,1,1,1
616,1,24,1,15,1,1,0
617,1,51,1,15,1,2,0
618,1,24,1,18,0,0,1
619,1,70,1,15,1,2,1
620,1,24,1,18,0,2,1
621,1,24,1,31,1,2,0
622,1,31,1,18,1,1,0
623,1,24,1,8,1,1,1
624,1,24,1,15,1,2,1
625,1,31,1,22,1,1,0
626,1,24,1,15,1,1,0
627,1,36,0,15,1,2,1
628,0,19,1,15,0,2,1
629,0,24,1,15,1,1,1
630,0,61,1,15,1,2,1
631,0,24,1,31,1,2,0
632,0,51,1,15,0,2,0
633,1,74,0,31,1,1,1
634,1,24,1,15,0,2,1
635,1,29,1,15,1,2,1
636,1,24,0,31,1,2,0
637,0,24,1,15,0,2,1
638,0,24,1,18,1,0,1
639,1,44,1,15,1,2,0
640,0,24,0,8,1,1,1
641,1,69,0,15,1,2,1
642,1,51,1,18,1,1,0
643,1,37,1,31,1,2,1
644,1,24,1,15,0,1,1
645,1,24,1,25,1,2,1
646,0,24,1,15,1,1,1
647,1,51,1,15,1,2,1
648,0,36,1,31,1,1,1
649,1,24,1,15,1,2,0
650,0,37,1,15,0,1,1
651,0,24,1,15,1,1,0
652,0,48,1,0,1,1,1
653,0,34,1,15,1,1,1
654,1,30,1,0,1,2,0
655,0,51,0,18,1,1,1
656,1,34,0,31,0,2,0
657,0,65,0,15,0,2,0
658,1,24,1,15,1,1,1
659,0,24,1,15,1,1,1
660,0,24,0,8,1,2,1
661,1,51,1,18,1,1,1
662,1,24,1,15,0,2,1
663,1,31,1,31,1,2,1
664,1,24,1,0,1,2,1
665,1,44,0,0,1,2,1
666,1,24,1,31,1,1,1
667,1,34,1,15,1,2,0
668,0,24,1,15,1,0,0
669,1,25,0,15,0,2,1
670,1,51,1,15,0,2,0
671,1,24,1,31,1,1,1
672,0,24,0,15,1,2,0
673,1,51,1,25,1,1,1
674,1,37,1,15,1,1,0
675,1,69,1,18,0,2,0
676,1,24,1,15,1,2,0
677,1,37,0,15,0,2,0
678,1,63,1,31,1,1,0
679,0,68,1,18,1,1,1
680,1,24,0,31,0,1,1
681,0,24,1,18,0,2,0
682,1,73,0,31,0,1,1
683,1,60,0,15,1,2,1
684,1,44,1,15,0,2,0
685,1,51,1,31,1,2,0
686,0,45,1,15,0,1,0
687,1,24,1,15,1,1,0
688,1,24,1,0,0,2,1
689,0,55,0,15,1,2,0
690,0,37,1,15,0,1,0
691,1,51,1,15,1,2,1
692,1,24,0,0,1,1,0
693,1,24,1,15,0,2,0
694,0,24,1,15,1,1,1
695,0,24,1,15,0,2,1
696,0,24,0,8,0,1,1
697,1,34,1,29,1,2,0
698,1,24,1,15,1,1,1
699,1,37,1,15,0,2,1
700,1,23,1,18,1,1,0
701,1,51,1,15,0,1,1
702,0,24,1,15,0,1,0
703,1,24,0,15,0,2,0
704,1,24,1,15,0,2,1
705,1,51,1,15,1,1,1
706,1,74,1,15,1,2,1
707,1,24,1,15,1,1,1
708,1,24,1,15,1,2,1
709,0,24,1,15,1,2,1
710,1,24,0,31,1,2,1
711,1,51,0,18,1,2,1
712,1,24,1,11,1,2,0
713,1,24,1,15,1,1,1
714,1,37,0,8,1,1,0
715,1,70,1,15,0,2,0
716,1,51,1,15,1,1,0
717,0,24,0,15,1,1,1
718,1,74,1,18,1,1,0
719,1,24,1,25,1,1,0
720,0,24,1,31,1,2,0
721,1,32,1,15,1,2,0
722,1,24,1,15,1,2,1
723,1,24,1,27,1,2,0
724,1,24,0,15,1,1,0
725,0,24,1,15,1,1,0
726,1,68,1,15,1,1,0
727,1,24,0,18,1,2,1
728,1,51,1,15,1,1,1
729,1,24,0,18,1,2,0
730,0,51,0,15,1,1,1
731,0,51,0,25,0,1,1
732,1,24,1,31,1,2,0
733,0,24,1,15,0,1,1
734,0,24,1,31,1,2,0
735,1,37,1,15,1,1,0
736,1,24,1,15,1,1,1
737,0,24,1,15,1,2,1
738,0,24,1,29,1,1,1
739,1,24,1,15,1,1,1
740,1,24,1,31,1,0,0
741,0,51,1,31,1,1,1
742,1,34,1,15,1,2,1
743,1,51,1,18,1,1,0
744,1,51,1,18,1,1,0
745,1,24,0,8,1,1,1
746,1,51,1,18,0,1,1
747,1,24,0,15,0,2,0
748,0,55,1,29,1,2,0
749,1,34,1,15,0,2,0
750,0,55,1,15,1,1,0
751,0,51,1,15,1,1,1
752,0,54,1,1,1,2,1
753,1,37,1,31,0,1,1
754,1,24,1,15,1,1,0
755,1,34,1,31,1,1,1
756,1,54,0,8,1,2,0
757,1,24,1,31,1,1,1
758,0,24,1,0,1,2,0
759,1,51,1,15,1,1,0
760,1,24,1,15,1,1,1
761,0,24,1,15,0,2,0
762,0,24,1,29,1,1,0
763,0,24,1,0,1,1,0
764,1,34,1,18,1,2,0
765,0,51,1,15,1,1,0
766,1,24,1,18,1,1,0
767,1,24,1,15,1,2,0
768,1,37,1,31,1,1,0
769,0,37,0,29,1,2,1
770,1,24,1,22,1,2,1
771,1,51,1,15,0,1,1
772,1,24,0,15,1,1,1
773,1,24,1,15,1,2,0
774,1,24,1,15,0,1,1
775,1,51,1,1,1,2,1
776,0,24,1,15,0,1,0
777,1,24,1,5,0,1,1
778,1,24,0,15,1,1,0
779,0,24,1,15,1,2,1
780,1,37,1,18,1,1,1
781,1,24,1,15,0,1,0
782,1,51,0,15,0,1,1
783,1,30,0,15,1,2,0
784,0,24,1,15,0,2,0
785,1,51,1,25,1,1,1
786,1,36,0,15,0,2,1
787,1,51,0,18,1,2,1
788,0,51,1,0,1,2,1
789,1,24,1,15,1,2,1
790,0,73,0,15,1,1,1
791,0,75,0,15,1,1,0
792,1,24,0,18,0,1,0
793,1,24,1,31,1,2,0
794,1,24,0,15,1,2,0
795,1,24,1,31,1,1,0
796,1,24,0,31,1,2,1
797,0,56,0,15,1,2,1
798,1,37,1,15,0,2,1
799,1,68,1,15,0,1,0
800,0,34,0,0,1,2,1
801,1,24,1,18,1,1,0
802,1,24,0,15,1,2,0
803,1,51,0,15,1,0,1
804,1,74,1,24,1,2,0
805,1,36,1,0,0,1,1
806,1,36,1,15,1,2,1
807,0,24,1,15,1,2,0
808,1,24,1,18,1,2,0
809,1,24,1,15,1,2,1
810,0,24,1,15,0,1,1
811,1,24,1,18,1,2,0
812,0,24,1,31,0,2,0
813,1,33,0,15,1,2,0
814,1,24,1,15,1,1,0
815,0,24,1,15,1,1,1
816,1,24,0,15,1,1,1
817,0,24,0,31,1,1,1
818,0,44,1,15,1,2,1
819,1,24,0,15,1,2,1
820,1,24,0,15,1,2,1
821,1,36,0,31,0,2,1
822,1,24,0,31,0,2,1
823,1,24,1,15,1,1,1
824,0,24,1,29,1,2,1
825,0,69,1,15,0,2,1
826,1,24,1,8,0,2,0
827,1,24,1,15,1,1,1
828,1,24,0,15,1,1,0
829,1,31,1,15,1,2,0
830,0,24,1,18,1,2,1
831,1,24,1,15,1,2,1
832,1,24,0,15,1,2,1
833,1,55,1,15,0,1,1
834,1,51,1,15,1,2,0
835,0,24,0,15,1,1,0
836,1,24,1,15,0,1,0
837,0,24,1,15,0,2,1
838,1,24,0,30,0,2,0
839,0,24,1,15,0,1,0
840,1,24,1,31,1,2,0
841,1,24,1,31,1,1,0
842,1,24,1,15,0,2,1
843,1,24,0,29,0,1,1
844,1,29,1,15,1,1,1
845,0,34,1,15,1,1,0
846,1,24,0,15,1,1,0
847,1,24,1,15,0,2,1
848,0,69,1,8,1,0,0
849,1,24,1,15,1,2,1
850,1,24,1,31,1,2,0
851,1,37,0,15,1,2,1
852,1,24,1,15,1,1,1
853,1,24,1,30,1,1,0
854,0,24,1,8,1,1,1
855,1,24,1,15,1,1,1
856,0,24,0,31,0,2,0
857,1,24,1,15,1,2,1
858,1,24,0,15,1,2,1
859,1,24,0,8,0,2,0
860,1,37,1,15,1,2,1
861,1,66,0,25,1,2,1
862,1,24,1,15,0,2,1
863,0,24,1,15,0,1,1
864,0,24,1,0,1,1,1
865,0,24,1,15,1,0,0
866,1,45,0,15,1,1,1
867,1,24,1,15,1,2,1
868,1,24,1,15,1,1,1
869,1,24,1,18,1,2,0
870,1,19,1,15,1,1,1
