,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
97,0,69,0,6,1,2,1
98,0,69,0,0,0,1,1
99,0,32,1,4,1,2,1
100,0,32,0,3,0,0,1
101,0,24,0,2,0,2,1
102,0,32,1,0,1,2,1
103,0,32,1,30,1,1,1
104,0,32,0,0,1,2,1
105,0,30,1,6,1,2,0
106,0,24,0,0,0,2,1
107,0,32,0,29,1,2,1
108,0,34,1,4,0,1,1
109,1,34,0,4,1,2,1
110,1,32,0,4,0,1,1
111,0,32,0,26,1,1,1
112,0,32,0,0,0,2,1
113,0,34,0,6,0,2,1
114,0,32,0,1,1,2,1
115,0,55,1,30,0,2,0
116,0,33,1,26,0,2,0
117,0,32,1,26,1,1,1
118,0,34,1,4,0,2,1
119,0,22,0,17,0,2,1
120,0,54,1,2,0,2,1
121,0,32,0,26,1,2,1
122,0,32,1,7,1,1,1
123,0,32,0,4,1,2,1
124,1,24,0,0,1,2,1
125,0,55,1,1,1,2,1
126,0,69,1,29,1,2,1
127,1,37,1,14,0,2,1
128,1,39,0,36,1,0,0
129,0,37,1,0,0,2,1
130,0,32,0,4,1,2,1
131,1,32,0,4,0,2,1
132,0,32,0,0,0,2,1
133,0,32,0,30,0,1,1
134,1,33,1,26,1,2,1
135,0,32,0,4,1,2,1
136,0,26,0,21,0,2,1
137,1,32,0,12,1,2,0
138,0,24,1,30,1,1,1
139,0,34,0,17,1,0,1
140,0,32,0,29,1,2,1
141,0,37,0,30,0,2,1
142,0,39,0,21,0,1,1
143,1,32,0,7,0,2,1
144,0,44,0,4,1,2,1
145,0,32,0,24,1,0,1
146,0,69,0,29,0,2,1
147,1,69,1,26,0,1,1
148,1,32,1,0,1,2,1
149,1,74,0,4,0,2,1
150,1,32,0,2,1,0,1
151,0,32,0,4,0,1,0
152,0,32,1,30,1,2,1
153,0,32,1,4,0,2,1
154,0,32,0,6,0,2,0
155,1,34,0,0,0,2,1
156,1,24,0,29,0,2,1
157,0,34,1,14,0,2,1
158,0,32,0,0,0,2,1
159,0,34,0,19,1,2,1
160,0,32,0,1,0,1,1
161,0,37,0,4,0,2,1
162,1,33,0,2,1,2,1
163,0,32,0,26,1,2,1
164,0,32,1,2,1,2,0
165,0,32,0,2,0,2,1
166,0,24,0,30,0,2,1
167,0,32,0,26,1,2,1
168,1,24,0,26,1,1,1
169,1,34,0,0,1,2,1
170,1,39,1,28,1,2,1
171,0,25,1,6,0,2,1
172,0,32,0,30,0,1,1
173,0,32,1,26,1,2,1
174,1,32,1,4,1,1,1
175,0,26,1,26,0,1,1
176,0,69,0,4,0,2,1
177,0,45,0,0,0,2,1
178,0,34,0,0,1,2,1
179,0,55,0,0,0,0,1
180,0,32,1,0,1,2,1
181,0,71,0,30,0,2,1
182,0,32,0,4,0,2,1
183,1,28,1,6,0,2,1
184,0,62,0,0,1,0,1
185,0,32,1,29,0,2,1
186,0,32,0,6,0,2,1
187,0,32,1,4,1,2,1
188,0,55,1,26,1,0,0
189,0,34,1,4,1,1,1
190,1,32,0,25,0,1,1
191,0,32,1,4,0,2,1
192,1,32,0,0,1,0,1
193,0,83,0,6,0,1,1
194,0,32,0,4,1,1,1
195,0,24,0,9,1,0,1
196,0,32,0,20,1,2,1
197,0,31,0,15,1,0,1
198,0,32,0,2,1,0,1
199,1,54,1,13,0,2,1
200,1,34,0,4,0,2,1
201,1,37,1,25,0,2,1
202,0,37,0,29,0,2,1
203,0,39,0,4,1,2,1
204,1,32,0,25,0,2,1
205,1,32,1,14,0,2,1
206,0,32,0,30,0,2,1
207,1,32,0,4,1,2,1
208,0,32,0,4,0,2,1
209,1,32,0,24,0,2,1
210,1,69,0,4,1,2,0
211,0,45,0,6,1,2,1
212,0,32,0,2,0,1,1
213,1,32,0,28,0,0,1
214,0,32,1,0,1,1,1
215,0,32,0,4,1,2,1
216,0,32,0,0,1,0,0
217,0,32,1,24,0,0,0
218,0,34,1,14,0,2,1
219,0,32,1,4,0,2,1
220,0,32,0,6,0,2,1
221,0,37,1,6,1,1,1
222,0,37,1,30,1,2,1
223,0,24,0,4,1,2,1
224,1,34,0,0,0,2,1
225,0,83,0,24,0,2,1
226,1,26,1,25,1,1,1
227,0,69,1,2,0,2,1
228,0,73,0,14,1,2,0
229,0,32,0,0,1,2,1
230,1,32,0,6,0,2,1
231,1,24,1,29,1,2,1
232,0,37,0,14,0,2,1
233,0,34,1,1,0,2,1
234,0,33,0,1,0,2,1
235,1,83,0,0,0,1,1
236,0,32,0,26,0,0,1
237,1,28,0,6,0,2,1
238,0,32,0,0,1,1,1
239,0,44,0,0,1,2,0
240,1,32,1,4,1,2,1
241,0,69,0,4,0,1,1
242,0,32,1,30,0,2,1
243,0,32,0,21,0,2,1
244,0,32,1,30,0,2,1
245,1,32,1,2,1,0,1
246,1,37,0,6,1,2,1
247,0,32,1,0,0,2,1
248,0,54,0,26,1,2,1
249,0,32,1,24,1,1,1
250,0,32,0,26,1,1,0
251,1,32,0,24,0,2,1
252,1,32,1,2,1,2,1
253,0,37,0,4,1,1,1
254,0,32,0,28,0,2,1
255,0,34,1,4,0,2,1
256,0,24,0,17,0,2,1
257,0,32,1,4,1,1,1
258,0,51,0,26,1,2,0
259,1,24,1,4,0,2,1
260,0,34,0,4,1,2,1
261,0,69,0,3,1,2,1
262,1,34,0,4,1,2,0
263,1,69,0,6,0,2,0
264,0,32,1,25,0,2,1
265,0,33,0,2,1,2,1
266,0,32,1,26,1,2,1
267,0,34,0,1,1,2,1
268,1,83,1,26,1,2,1
269,1,32,1,4,1,2,1
270,0,32,1,29,1,2,1
271,0,32,0,4,0,0,1
272,0,73,0,15,0,2,1
273,1,32,0,21,1,2,1
274,1,32,0,29,1,2,1
275,0,32,0,30,1,1,0
276,0,60,0,26,1,1,1
277,1,39,0,30,1,0,1
278,0,20,0,4,0,1,1
279,1,34,0,4,1,2,1
280,0,55,0,17,1,2,1
281,0,28,1,6,1,2,1
282,0,32,0,26,0,0,1
283,0,32,1,2,0,2,1
284,0,37,0,0,1,2,1
285,1,32,0,4,0,2,1
286,0,37,1,6,1,0,0
287,0,32,0,26,0,2,1
288,1,32,0,4,0,2,1
289,0,32,0,4,0,0,1
290,0,24,0,4,1,2,1
291,0,32,1,26,0,1,1
292,0,32,0,2,0,2,0
293,0,32,0,2,1,2,0
294,0,20,0,4,0,2,1
295,0,74,0,28,0,2,1
296,1,32,0,4,0,1,0
297,1,83,0,4,0,2,1
298,0,32,1,4,1,2,1
299,0,32,0,13,1,1,1
300,1,39,0,4,0,2,1
301,0,24,0,30,1,2,1
302,1,32,0,14,0,2,0
303,0,70,1,4,0,2,1
304,1,40,1,29,1,2,1
305,0,34,0,4,1,2,1
306,0,32,0,6,1,2,1
307,0,32,0,26,1,2,1
308,0,32,0,7,1,2,1
309,0,69,0,4,1,2,1
310,0,32,0,29,0,2,1
311,0,32,0,4,0,2,1
312,0,32,0,24,0,1,1
313,0,32,1,14,1,2,1
314,0,32,0,26,1,1,1
315,1,32,1,2,0,2,1
316,0,32,0,18,0,2,1
317,1,24,0,26,1,2,1
318,0,34,1,26,1,0,1
319,0,34,0,26,1,2,1
320,0,24,0,29,1,2,1
321,0,32,0,7,1,0,1
322,0,24,0,4,0,2,1
323,0,41,0,30,0,2,1
324,0,69,1,26,1,2,1
325,0,34,0,14,1,2,1
326,0,32,0,4,0,2,1
327,0,32,1,6,0,2,1
328,0,32,0,4,1,2,1
329,0,32,0,4,0,2,1
330,0,32,0,29,0,2,1
331,1,32,1,4,1,1,1
332,0,34,1,1,1,2,0
333,1,74,1,4,0,2,1
334,1,32,0,0,0,2,1
335,0,32,0,4,1,0,1
336,0,32,0,6,1,1,1
337,0,32,1,4,1,2,0
338,0,83,0,26,0,1,1
339,0,37,0,26,1,2,1
340,0,32,1,26,0,2,1
341,0,39,1,4,1,2,1
342,0,37,1,4,0,1,1
343,0,40,0,30,1,2,0
344,1,32,0,0,1,2,1
345,0,32,1,4,1,2,0
346,0,32,0,1,1,2,1
347,0,32,0,4,0,2,1
348,1,32,1,6,1,2,1
349,1,34,0,4,0,2,1
350,1,32,0,2,0,2,1
351,0,33,0,4,1,2,1
352,0,37,1,30,0,2,1
353,0,39,0,25,0,2,1
354,0,32,0,4,0,1,1
355,1,51,0,0,0,0,1
356,1,32,0,19,0,0,1
357,1,73,0,4,1,2,1
358,0,32,0,6,1,2,1
359,0,32,0,4,1,2,1
360,0,32,0,4,1,0,1
361,1,37,1,6,1,2,1
362,0,32,0,22,0,2,1
363,1,34,0,4,0,2,1
364,1,32,0,4,1,2,0
365,0,83,1,4,0,0,1
366,1,32,0,26,1,2,1
367,1,32,1,25,0,2,1
368,0,32,1,21,1,2,0
369,0,37,0,25,0,0,1
370,0,32,0,10,0,2,1
371,1,32,0,4,0,2,1
372,0,32,0,4,0,2,0
373,1,33,0,24,1,2,1
374,0,32,1,8,0,2,1
375,0,32,1,26,0,1,1
376,0,24,0,26,1,1,1
377,0,32,0,0,1,2,1
378,0,34,0,28,1,2,1
379,0,37,1,4,1,2,1
380,0,74,0,26,1,1,1
381,0,37,0,4,0,1,1
382,1,39,0,4,0,2,1
383,1,32,0,1,1,2,1
384,0,32,0,29,0,2,1
385,0,32,0,28,1,2,0
386,0,39,0,1,1,2,1
387,1,19,1,4,0,2,1
388,1,32,0,29,1,2,1
389,0,32,0,4,1,2,1
390,0,32,0,26,1,2,1
391,1,32,1,25,1,2,1
392,1,34,0,4,0,1,1
393,0,75,0,4,0,2,1
394,0,32,0,1,0,2,1
395,0,32,0,26,1,2,1
396,0,32,1,30,0,2,1
397,0,34,0,2,1,2,1
398,0,34,0,6,1,2,1
399,0,32,0,2,0,2,1
400,0,32,0,24,0,1,1
401,0,32,0,4,1,2,1
402,0,32,1,0,0,2,1
403,1,32,1,4,0,2,1
404,0,32,0,7,0,2,1
405,1,32,0,0,0,2,1
406,0,26,1,25,0,2,1
407,1,28,0,0,1,2,1
408,0,37,0,4,1,0,1
409,0,74,1,4,1,0,1
410,1,44,1,4,1,2,0
411,0,32,0,4,1,0,1
412,0,39,0,0,0,1,1
413,1,40,0,19,0,2,1
414,0,32,1,2,1,1,1
415,0,39,1,0,0,2,1
416,0,32,0,4,0,0,1
417,1,54,0,0,1,2,0
418,1,20,0,0,1,1,1
419,1,32,1,30,0,1,1
420,0,32,1,4,1,2,1
421,0,34,1,4,0,2,1
422,0,32,1,22,1,0,1
423,1,32,0,21,1,2,1
424,0,32,0,29,1,2,1
425,0,69,0,37,1,2,1
426,1,55,1,6,1,2,1
427,1,74,0,4,1,2,1
428,0,37,0,22,0,1,1
429,0,33,1,4,0,1,0
430,0,32,0,4,0,2,1
431,0,32,1,25,0,1,1
432,1,32,0,24,0,2,1
433,1,32,1,6,1,2,1
434,1,32,1,24,0,2,1
435,1,32,1,0,1,2,1
436,0,74,1,36,1,2,1
437,1,37,0,0,0,1,1
438,0,32,1,6,1,1,1
439,0,74,0,4,1,0,1
440,0,39,0,2,1,2,0
441,0,24,1,0,0,2,1
442,0,69,1,6,0,2,0
443,1,32,1,25,1,0,1
444,0,32,0,1,0,2,1
445,0,32,0,0,0,1,1
446,1,26,1,4,1,2,0
447,0,32,0,30,1,1,1
448,1,32,1,1,1,2,1
449,1,32,0,1,1,2,1
450,0,74,1,0,0,2,1
451,1,32,1,25,1,2,1
452,1,32,1,4,0,2,1
453,1,32,0,25,0,2,0
454,1,37,0,4,1,2,1
455,0,32,1,4,1,2,1
456,0,32,0,4,1,2,1
457,0,32,0,36,1,2,0
458,0,37,1,14,1,2,1
459,1,32,0,2,1,2,1
460,1,39,1,2,0,1,1
461,1,32,0,6,1,2,1
462,0,37,1,7,0,2,1
463,0,24,0,1,0,2,1
464,0,33,0,2,1,2,1
465,1,39,0,21,1,2,1
466,0,32,0,4,0,2,1
467,0,74,0,2,0,2,1
468,0,32,1,26,1,2,1
469,1,37,0,4,1,2,1
470,0,55,0,19,1,1,1
471,0,39,0,6,1,1,1
472,1,37,0,4,0,2,1
473,1,69,0,24,0,2,1
474,1,67,1,26,0,2,1
475,0,32,0,28,0,2,1
476,0,32,0,30,0,1,1
477,1,39,1,4,1,0,1
478,0,37,0,26,0,2,1
479,0,32,0,30,1,2,1
480,0,24,0,30,1,2,1
481,0,74,0,26,1,0,1
482,0,83,0,4,1,2,1
483,0,28,0,2,1,2,1
484,1,39,0,14,0,2,0
485,1,32,0,0,0,2,1
486,0,69,0,0,1,0,1
487,0,32,1,12,1,2,1
488,1,74,0,4,1,2,1
489,1,69,0,4,0,2,1
490,1,74,1,26,0,2,1
491,0,32,0,4,1,1,1
492,0,39,0,30,0,2,0
493,0,32,0,28,1,2,1
494,1,32,0,26,1,2,1
495,0,34,1,26,1,2,1
496,1,32,0,4,1,2,0
497,0,39,0,7,1,1,1
498,0,28,0,4,0,1,1
499,1,32,0,30,0,2,1
500,0,32,0,4,0,1,1
501,1,32,0,28,1,1,1
502,0,32,0,14,0,0,1
503,1,24,1,30,1,2,1
504,1,39,1,0,1,1,1
505,0,43,1,0,1,2,0
506,0,39,1,0,1,2,1
507,1,32,1,30,1,2,1
508,1,37,1,7,1,1,1
509,0,32,0,4,0,2,1
510,0,32,0,0,1,2,1
511,0,37,1,4,0,2,1
512,0,32,0,0,1,2,1
513,0,32,0,29,1,2,1
514,1,37,1,1,0,1,1
515,0,69,0,19,0,2,1
516,0,39,0,25,1,1,1
517,0,39,0,4,0,2,1
518,0,34,0,29,0,1,1
519,0,55,0,6,1,2,1
520,0,34,0,30,1,2,1
521,0,34,0,6,0,2,1
522,1,32,1,4,1,1,1
523,1,32,1,4,1,2,1
524,0,39,0,6,1,2,1
525,1,32,1,21,1,1,0
526,0,32,0,24,1,2,1
527,0,32,1,4,1,2,1
528,0,32,0,26,0,2,0
529,0,37,0,2,1,2,1
530,1,37,0,24,1,1,0
531,0,26,1,19,0,2,1
532,0,55,0,4,0,2,1
533,0,74,0,6,1,2,0
534,0,39,0,0,0,2,0
535,0,28,1,4,0,1,1
536,1,32,0,0,1,1,0
537,0,32,0,6,1,2,1
538,1,39,0,0,0,2,0
539,0,32,0,4,1,2,1
540,1,32,1,4,1,2,1
541,1,39,0,26,1,0,1
542,0,55,1,26,1,2,0
543,1,54,1,26,0,2,1
544,0,37,1,0,1,2,1
545,0,32,0,4,1,2,1
546,0,32,0,6,1,1,1
547,1,34,0,4,1,2,1
548,0,55,0,4,1,0,0
549,0,32,0,12,1,1,1
550,0,30,0,4,0,2,0
551,1,26,0,26,0,2,1
552,0,32,1,28,0,2,1
553,0,55,1,0,1,1,1
554,1,33,1,30,1,2,0
555,0,32,0,4,1,2,1
556,1,32,1,1,1,2,1
557,0,33,0,4,1,1,1
558,1,40,0,0,1,0,1
559,0,32,0,6,1,2,1
560,0,55,0,0,0,2,0
561,1,32,0,2,1,2,1
562,0,34,0,17,0,2,1
563,0,32,0,21,0,1,1
564,1,33,1,29,0,1,0
565,0,32,0,4,1,2,1
566,0,42,0,19,1,2,1
567,1,72,0,4,1,2,1
568,0,32,1,30,0,2,1
569,1,32,0,26,0,0,0
570,1,32,0,26,0,2,0
571,0,37,1,6,0,1,1
572,0,37,1,6,0,2,1
573,0,33,0,0,1,2,1
574,0,34,0,26,0,1,1
575,0,32,1,2,0,2,1
576,0,74,1,26,1,2,0
577,0,33,0,28,0,2,0
578,0,32,1,4,1,2,1
579,1,32,1,6,1,2,1
580,0,32,0,2,1,2,1
581,0,32,1,4,1,1,0
582,0,37,0,4,1,2,1
583,0,32,0,2,1,2,0
584,0,32,0,6,1,0,1
585,0,24,0,4,1,2,1
586,0,77,0,4,0,2,1
587,0,24,1,2,1,2,1
588,1,69,1,29,0,2,0
589,1,32,0,0,1,2,1
590,0,37,1,26,0,2,1
591,0,32,0,4,1,2,1
592,1,32,1,25,0,2,1
593,0,32,0,25,0,2,0
594,0,32,0,4,0,2,1
595,0,32,0,24,0,2,1
596,0,32,1,4,1,0,1
597,1,37,1,6,1,2,1
598,0,19,0,4,0,2,1
599,0,32,0,4,1,2,1
600,0,45,0,4,1,2,0
601,1,32,0,26,0,1,0
602,1,34,0,0,0,2,1
603,0,32,0,26,1,2,1
604,1,32,0,30,1,1,1
605,0,32,0,2,1,2,1
606,0,34,1,6,0,2,1
607,1,32,0,26,0,1,1
608,1,32,0,26,0,2,1
609,1,32,0,4,0,2,1
610,0,32,1,4,1,1,1
611,0,32,0,4,1,2,1
612,1,32,1,4,1,1,1
613,0,61,0,4,1,2,1
614,0,32,0,2,0,2,1
615,0,32,0,4,1,2,1
616,0,37,1,0,1,2,1
617,1,28,0,0,0,2,0
618,0,32,0,29,0,2,0
619,1,24,1,4,1,0,1
620,0,24,0,4,1,2,1
621,1,32,0,4,1,2,1
622,0,32,0,1,1,2,1
623,0,40,0,28,1,0,0
624,0,74,0,8,1,2,1
625,0,37,0,4,1,2,1
626,0,39,0,0,1,2,1
627,0,32,0,17,0,2,1
628,0,37,1,7,1,2,1
629,0,32,0,3,0,2,1
630,0,33,1,0,1,2,1
631,0,32,0,26,0,2,1
632,0,69,1,25,0,2,1
633,0,70,1,15,1,2,1
634,0,37,1,0,0,1,1
635,0,37,1,33,0,2,1
636,1,39,0,21,0,0,1
637,1,39,0,30,0,2,1
638,1,32,0,4,1,2,1
639,0,32,0,25,0,2,1
640,0,29,0,30,1,2,1
641,1,37,0,0,0,1,1
642,0,33,1,4,1,2,1
643,0,32,0,0,0,2,1
644,0,37,0,30,0,2,1
645,0,32,0,4,1,2,1
646,0,32,0,4,1,0,1
647,0,55,0,4,0,0,0
648,1,70,0,4,0,0,1
649,0,32,1,30,1,2,0
650,0,32,0,21,1,2,1
651,0,39,1,0,0,0,0
652,0,34,0,26,1,0,1
653,1,73,0,6,1,2,1
654,1,37,0,30,1,1,1
655,1,37,0,6,1,2,0
656,1,54,0,4,0,0,1
657,0,32,0,4,1,1,1
658,0,32,1,14,1,1,1
659,0,32,0,4,0,2,1
660,1,32,0,8,1,2,1
661,0,32,0,4,1,2,1
662,0,32,0,4,1,1,1
663,1,37,0,26,0,1,1
664,1,39,0,4,0,0,0
665,1,32,1,0,1,1,1
666,1,37,1,26,1,2,0
667,0,74,0,30,1,2,1
668,0,32,0,26,1,2,1
669,0,39,0,4,0,2,0
670,0,32,0,4,0,2,1
671,1,24,0,4,0,2,1
672,1,32,1,6,0,1,1
673,0,32,0,6,0,1,1
674,0,32,0,1,1,2,1
675,1,32,0,6,0,2,1
676,0,32,0,6,1,1,0
677,0,32,0,26,0,2,1
678,1,28,1,4,0,2,1
679,0,32,0,28,1,2,1
680,1,32,1,13,1,0,1
681,0,30,0,6,0,1,0
682,0,32,0,4,1,1,1
683,0,69,0,28,1,2,0
684,0,32,0,17,1,0,1
685,0,32,1,4,1,2,1
686,0,32,0,25,1,1,1
687,0,32,0,24,1,2,1
688,1,24,1,4,0,2,1
689,0,32,1,0,1,2,1
690,1,28,0,26,1,2,0
691,0,39,0,7,1,2,1
692,0,32,0,4,1,2,0
693,0,32,1,4,1,2,1
694,1,20,0,6,1,2,1
695,1,32,0,28,1,2,0
696,0,32,0,4,1,2,1
697,0,34,0,4,1,2,1
698,0,53,0,25,1,2,1
699,0,33,1,0,1,2,1
700,1,32,1,21,1,0,1
701,1,32,1,24,1,2,0
702,1,37,1,0,1,2,1
703,0,44,1,30,0,2,1
704,0,34,0,0,0,2,1
705,0,32,0,26,1,2,1
706,1,32,0,6,0,2,1
707,0,32,0,14,1,2,1
708,0,54,1,24,1,0,1
709,0,39,1,14,1,2,0
710,1,32,0,30,1,2,1
711,0,33,1,7,0,2,1
712,0,32,0,14,1,2,1
713,0,32,1,24,1,1,1
714,1,32,1,4,0,2,1
715,0,69,0,4,0,0,1
716,0,32,1,0,1,2,1
717,0,32,1,1,1,1,1
718,0,32,0,30,1,2,1
719,0,37,0,4,1,2,1
720,0,32,0,4,1,2,1
721,0,83,0,20,0,2,1
722,0,32,1,15,1,2,0
723,0,34,1,25,0,2,0
724,1,32,0,4,1,2,1
725,1,32,0,4,0,2,1
726,0,32,0,4,0,2,1
727,0,32,0,0,0,0,1
728,0,32,0,21,1,2,1
729,1,37,0,4,1,2,0
730,0,74,0,2,1,2,1
731,0,69,0,28,1,2,1
732,0,32,0,21,1,0,1
733,0,39,0,2,1,2,1
734,0,37,1,0,1,2,1
735,0,44,1,6,1,2,0
736,0,32,1,26,1,2,1
737,0,37,1,4,0,2,1
738,0,32,1,6,1,0,1
739,1,32,0,6,1,0,1
740,0,37,0,4,1,2,1
741,0,37,0,28,1,2,0
742,1,32,0,30,0,1,1
743,0,24,0,30,1,2,1
744,0,32,0,27,0,0,1
745,1,32,0,19,1,1,0
746,0,34,0,2,0,0,0
747,0,32,0,2,1,1,1
748,0,32,0,26,0,2,1
749,0,37,0,4,1,2,0
750,0,32,1,26,0,0,1
751,0,39,0,26,1,2,1
752,0,33,1,24,1,1,1
753,0,39,0,2,0,2,1
754,0,32,0,22,0,2,1
755,0,42,0,10,1,2,1
756,0,37,0,4,1,2,1
757,1,75,0,2,0,2,1
758,0,32,0,0,1,2,0
759,1,32,1,24,1,2,1
760,1,32,0,25,1,1,1
761,0,39,1,2,1,2,0
762,0,20,0,14,0,2,1
763,0,37,1,25,0,1,1
764,1,45,1,6,1,2,1
765,0,32,0,1,0,1,1
766,1,37,1,26,1,2,1
767,0,32,1,26,0,1,1
768,0,32,0,26,0,2,1
769,0,28,0,0,1,2,1
770,0,69,0,24,1,2,1
771,0,32,0,29,0,2,1
772,0,61,0,29,1,2,1
773,0,32,0,4,1,2,1
774,0,32,0,29,0,2,1
775,0,39,0,19,0,1,1
776,1,32,0,4,0,2,1
777,0,36,0,2,0,2,1
778,0,37,0,28,0,2,1
779,0,34,0,14,1,2,1
780,0,32,0,10,1,2,0
781,1,32,1,4,1,2,1
782,0,32,1,29,0,2,1
783,0,69,1,14,0,1,0
784,0,32,1,30,0,2,0
785,0,32,0,0,0,2,1
786,0,32,0,4,0,2,1
787,0,32,0,6,1,2,0
788,0,32,0,0,1,2,0
789,1,69,0,4,0,2,1
790,0,39,0,4,0,0,1
791,0,69,0,4,1,2,1
792,1,37,1,4,0,2,1
793,0,32,0,4,1,2,1
794,0,32,0,0,0,2,0
795,0,32,1,4,0,0,1
796,0,32,1,0,1,2,0
797,0,69,0,2,1,2,1
798,1,32,0,17,0,1,1
799,0,69,0,4,1,2,1
800,0,32,0,3,1,0,1
801,1,41,1,0,1,2,1
802,1,34,1,2,1,2,1
803,1,39,0,4,1,2,1
804,0,32,0,0,0,2,1
805,0,37,0,10,0,2,1
806,0,32,1,2,1,2,1
807,0,32,0,0,1,2,0
808,1,73,0,4,1,0,0
809,1,32,0,4,0,2,1
810,0,37,0,29,0,2,1
811,0,32,0,0,0,1,1
812,1,37,0,17,0,1,1
813,1,39,1,26,0,2,1
814,1,74,1,0,1,2,0
815,1,37,0,2,0,2,1
816,1,72,0,24,1,2,1
817,1,44,1,2,1,0,0
818,0,32,0,6,1,1,1
819,1,32,1,0,1,2,1
820,1,32,1,4,1,1,1
821,0,26,1,6,1,1,0
822,0,32,0,26,1,1,1
823,0,69,0,4,1,2,1
824,1,54,1,36,0,2,1
825,0,39,0,26,0,2,1
826,0,32,0,14,1,2,1
827,0,32,0,4,1,2,1
828,0,69,0,4,1,0,1
829,0,37,1,2,1,0,1
830,0,29,0,4,1,2,1
831,1,32,1,2,1,2,1
832,0,32,1,0,0,2,1
833,0,32,1,4,1,1,1
834,0,20,0,36,0,2,1
835,0,39,0,0,1,1,1
836,0,32,0,4,0,2,1
837,1,37,1,6,1,2,0
838,1,37,0,21,1,2,1
839,1,37,0,7,0,2,1
840,1,74,0,4,1,1,1
841,0,32,0,30,1,2,1
842,1,28,0,25,1,2,1
843,0,32,0,0,0,2,1
844,0,32,0,13,1,2,0
845,0,32,0,26,0,2,1
846,0,39,0,1,1,2,0
847,1,39,0,14,0,1,0
848,1,32,0,6,1,0,1
849,1,37,0,4,1,2,0
850,0,32,0,29,1,1,1
851,1,34,0,19,1,1,1
852,0,44,0,0,0,2,1
853,0,32,0,14,1,2,1
854,1,32,1,4,0,1,1
855,1,37,1,3,0,1,1
856,0,32,0,4,1,2,1
857,0,32,0,3,1,1,1
858,1,32,0,4,1,2,1
859,1,55,0,4,1,1,1
860,0,32,0,1,0,2,1
861,1,44,1,2,0,2,1
862,1,32,0,4,1,1,1
863,0,32,0,6,0,1,1
864,0,55,0,26,1,1,1
865,1,32,1,17,1,2,0
866,1,24,0,26,0,1,1
867,0,32,1,4,1,2,0
868,0,32,1,4,1,1,1
869,0,37,0,14,1,2,1
870,0,69,0,6,1,2,1
