,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
130,1,25,0,10,0,1,0
131,1,52,1,2,1,0,0
132,1,24,0,1,0,1,0
133,1,35,0,1,0,2,0
134,1,21,0,1,1,2,0
135,1,52,0,1,0,1,0
136,1,25,0,1,0,1,1
137,1,22,0,2,0,0,0
138,1,35,1,1,0,1,0
139,1,25,1,2,0,2,0
140,1,52,1,1,0,1,0
141,1,21,0,1,0,2,0
142,1,22,0,1,0,1,1
143,1,25,0,1,1,1,0
144,1,25,0,1,0,2,0
145,1,21,0,1,0,1,1
146,1,34,0,1,0,1,0
147,1,52,0,1,0,1,0
148,1,25,1,1,0,2,1
149,1,52,1,2,0,1,0
150,1,61,0,1,0,1,0
151,1,35,1,1,0,2,0
152,1,69,0,2,0,2,0
153,1,25,0,1,0,2,0
154,1,34,0,1,0,2,0
155,1,52,1,1,0,0,0
156,1,35,0,1,0,2,0
157,1,34,1,1,0,2,0
158,1,34,0,1,0,1,0
159,1,24,0,1,0,1,1
160,1,52,0,2,0,2,0
161,1,24,0,1,0,2,0
162,1,25,0,2,0,2,0
163,1,34,0,1,1,1,1
164,1,25,0,1,0,0,1
165,1,35,0,1,0,1,0
166,1,21,0,1,0,2,0
167,1,35,0,1,0,1,0
168,1,33,1,1,0,2,0
169,1,35,0,0,0,2,0
170,1,35,0,1,0,0,0
171,1,24,0,1,0,2,0
172,1,34,0,2,0,2,0
173,1,34,1,1,0,1,0
174,1,25,0,1,0,2,0
175,1,21,0,1,0,0,0
176,1,34,0,2,0,1,1
177,1,24,0,1,0,0,1
178,1,25,0,5,0,1,0
179,1,22,0,1,0,2,0
180,1,33,1,1,0,2,0
181,1,60,0,1,0,2,1
182,1,21,0,1,0,2,0
183,1,24,0,1,0,2,0
184,1,24,0,1,0,1,0
185,1,21,0,1,0,1,1
186,1,22,1,1,0,2,0
187,0,35,0,1,0,2,0
188,1,25,0,1,0,2,0
189,1,75,0,1,0,1,1
190,1,35,1,31,0,1,0
191,1,35,0,5,0,2,0
192,1,34,0,1,0,2,0
193,1,35,0,1,0,2,0
194,1,52,0,1,0,2,0
195,1,33,1,27,0,1,1
196,1,21,0,1,0,2,0
197,1,52,0,2,0,2,0
198,1,24,0,26,0,2,1
199,1,25,1,2,0,1,0
200,1,34,0,1,0,2,0
201,1,21,1,1,1,2,0
202,1,24,0,1,0,2,1
203,1,24,0,1,0,1,0
204,1,22,0,1,0,1,1
205,1,33,0,1,0,2,1
206,1,34,1,1,0,2,0
207,1,35,0,1,1,1,0
208,1,35,0,1,1,1,0
209,1,35,0,2,1,2,0
210,1,21,0,1,0,1,0
211,1,25,0,2,0,1,1
212,1,35,1,1,1,2,0
213,1,34,0,2,0,2,1
214,1,21,0,2,0,2,0
215,1,34,1,2,0,0,0
216,1,25,1,1,0,2,0
217,1,34,0,1,0,2,0
218,1,22,0,1,0,1,1
219,1,21,0,1,0,2,0
220,1,35,1,1,0,2,0
221,1,34,1,1,1,1,0
222,1,25,0,1,0,1,1
223,1,72,0,1,0,2,0
224,1,52,0,1,0,1,0
225,1,62,1,12,0,1,0
226,1,25,0,1,0,1,0
227,1,52,0,2,0,0,0
228,1,52,0,2,0,0,0
229,1,57,0,1,0,2,0
230,1,34,0,1,0,2,1
231,1,21,0,1,0,1,1
232,1,52,0,1,0,2,0
233,1,35,0,2,0,1,0
234,1,62,0,1,0,2,0
235,1,22,0,2,0,0,0
236,0,25,0,2,0,0,0
237,1,25,1,1,0,2,0
238,1,34,1,1,0,2,0
239,1,35,1,1,1,1,0
240,1,35,1,1,1,2,0
241,1,25,1,2,0,2,1
242,1,34,1,1,0,2,1
243,1,21,0,4,0,2,0
244,1,25,0,1,0,1,0
245,1,25,0,1,0,2,0
246,1,22,0,31,0,1,0
247,1,52,1,1,0,2,1
248,1,35,0,1,1,2,0
249,1,34,1,1,0,2,0
250,1,25,0,7,0,1,0
251,1,25,0,10,0,2,0
252,1,52,0,1,0,1,0
253,1,24,0,1,0,2,0
254,1,22,1,1,0,2,0
255,1,34,1,1,0,2,1
256,1,34,0,1,0,1,1
257,1,35,1,1,0,1,0
258,1,35,0,1,0,2,0
259,1,35,0,1,0,2,0
260,1,34,0,2,0,0,0
261,1,24,0,5,0,2,0
262,1,34,0,1,0,2,0
263,1,25,1,27,0,1,0
264,1,52,0,7,0,0,0
265,1,75,0,2,0,2,0
266,1,34,1,2,0,2,0
267,1,35,0,1,1,1,0
268,1,34,0,1,0,2,0
269,1,35,0,1,1,2,1
270,1,33,0,13,0,2,0
271,1,35,1,1,0,1,0
272,1,25,0,1,0,1,0
273,1,21,0,1,0,2,0
274,1,25,0,1,0,1,0
275,1,41,0,1,0,1,1
276,1,34,0,1,0,1,1
277,1,21,1,1,0,2,1
278,1,52,0,2,1,1,1
279,1,34,0,1,0,2,1
280,1,35,1,1,0,1,0
281,1,35,0,1,0,2,0
282,1,22,0,5,0,2,0
283,0,73,0,2,0,2,0
284,1,34,0,0,0,0,1
285,1,33,0,1,0,2,0
286,1,25,0,1,0,1,0
287,1,52,0,0,0,1,0
288,1,34,1,1,0,2,0
289,1,22,1,7,0,1,1
290,1,34,1,2,0,2,0
291,1,25,1,1,0,0,1
292,1,52,0,2,0,1,0
293,1,25,0,2,0,2,0
294,1,25,1,1,0,1,0
295,1,34,1,1,0,1,1
296,1,21,0,1,0,2,0
297,1,24,0,1,0,1,0
298,1,34,0,1,0,1,1
299,1,72,0,2,0,0,0
300,1,25,0,1,0,2,0
301,1,24,0,1,0,2,0
302,1,62,0,1,0,1,0
303,1,35,0,1,0,2,0
304,1,72,0,1,0,2,0
305,1,21,0,1,0,2,0
306,1,52,0,1,0,0,0
307,1,35,1,1,0,2,0
308,1,25,0,1,0,1,1
309,1,35,1,1,0,1,0
310,1,62,0,1,0,1,0
311,1,21,1,1,0,2,0
312,1,21,1,1,0,2,0
313,1,21,1,2,0,1,0
314,1,35,0,1,0,1,1
315,1,34,0,26,0,1,0
316,1,52,0,2,0,1,1
317,1,34,0,1,0,1,0
318,1,21,0,1,0,1,0
319,1,25,0,5,0,1,0
320,1,52,1,1,0,2,0
321,1,35,0,2,0,1,0
322,1,35,0,1,0,2,0
323,1,35,1,0,0,0,0
324,1,25,0,29,0,1,0
325,1,22,0,1,0,2,0
326,1,35,1,1,0,2,0
327,1,35,0,1,1,2,0
328,1,34,1,1,0,2,0
329,1,43,0,1,0,0,0
330,1,35,0,1,0,0,0
331,1,35,0,1,0,1,0
332,1,35,0,1,0,1,0
333,1,21,1,1,0,1,0
334,1,35,0,1,1,2,1
335,1,24,0,0,0,0,1
336,1,62,1,1,0,1,1
337,1,52,0,1,0,1,0
338,1,34,0,1,0,1,1
339,1,35,0,1,0,2,0
340,1,25,0,2,1,2,1
341,1,21,0,1,0,1,1
342,1,21,0,1,1,1,0
343,1,35,0,2,0,1,1
344,1,25,0,1,0,2,0
345,1,72,1,1,0,2,0
346,1,25,1,1,0,2,1
347,1,25,0,1,0,2,0
348,1,35,0,1,0,2,1
349,1,35,1,1,0,2,0
350,1,21,0,1,0,2,1
351,1,35,1,1,0,2,0
352,1,35,1,1,0,2,0
353,1,34,1,1,0,1,0
354,1,25,0,1,0,2,0
355,1,35,0,1,0,2,0
356,1,21,0,13,0,0,0
357,1,34,0,27,0,2,1
358,1,34,0,1,0,1,1
359,1,22,1,1,0,2,1
360,1,28,0,2,0,1,1
361,1,35,1,1,0,1,0
362,1,34,0,1,0,1,0
363,1,34,0,1,1,1,0
364,1,24,0,2,0,2,1
365,1,34,1,1,0,2,0
366,1,25,0,2,0,2,1
367,1,22,0,1,0,1,0
368,1,52,1,2,0,2,1
369,1,22,0,1,0,2,0
370,1,69,1,2,0,1,0
371,1,35,0,1,0,1,1
372,1,34,0,1,0,2,0
373,1,21,1,14,0,2,0
374,1,34,1,2,1,1,0
375,1,35,1,1,0,2,0
376,1,22,0,2,0,2,0
377,1,34,0,5,0,2,0
378,1,25,0,2,1,0,0
379,1,34,0,1,0,2,0
380,1,72,0,2,0,2,0
381,1,33,0,1,0,1,0
382,1,25,0,2,0,1,0
383,1,25,1,1,0,1,0
384,1,22,1,2,0,0,0
385,1,34,0,2,0,2,0
386,1,34,0,1,0,2,0
387,1,20,0,33,0,1,1
388,1,25,0,1,1,1,0
389,1,25,0,7,0,1,0
390,1,22,0,2,0,2,1
391,1,29,0,1,0,2,1
392,1,35,0,1,1,2,0
393,1,35,0,2,0,1,0
394,1,25,0,1,0,2,0
395,1,21,0,1,1,1,0
396,1,34,1,2,0,1,0
397,1,23,0,1,0,1,0
398,1,35,0,1,0,2,1
399,1,34,1,1,0,2,0
400,1,34,0,1,0,1,1
401,1,52,0,1,0,1,1
402,1,35,0,1,0,1,0
403,1,25,0,2,0,2,0
404,1,52,0,1,0,2,1
405,1,52,0,1,0,2,1
406,1,35,0,4,0,2,0
407,1,34,0,1,0,2,0
408,1,35,0,2,0,2,0
409,1,52,0,2,0,1,1
410,1,52,1,2,0,1,0
411,1,22,0,1,0,1,1
412,1,25,0,1,0,2,0
413,1,52,0,1,0,2,0
414,1,72,1,1,0,2,0
415,1,22,0,2,0,2,0
416,1,22,0,1,0,2,0
417,1,21,1,1,0,1,0
418,1,35,0,1,0,2,0
419,1,24,0,5,0,2,1
420,1,35,1,2,0,1,0
421,1,27,0,1,0,2,1
422,0,25,0,2,0,1,0
423,1,33,0,1,0,1,0
424,1,21,0,1,0,1,1
425,1,35,0,2,0,2,0
426,1,34,0,2,0,2,0
427,1,70,1,7,0,2,1
428,1,34,1,1,0,2,0
429,1,72,1,10,0,1,1
430,1,22,0,1,0,0,0
431,1,25,0,1,0,0,1
432,1,52,0,1,0,1,0
433,1,25,0,1,0,1,0
434,1,52,0,1,0,2,0
435,1,21,0,2,0,2,0
436,1,21,1,10,0,1,1
437,1,34,0,1,0,1,0
438,1,34,0,1,0,1,1
439,1,33,0,1,1,1,0
440,1,35,0,2,0,2,0
441,1,35,0,1,0,2,0
442,1,52,0,2,0,2,0
443,1,35,0,0,0,2,0
444,1,21,0,1,0,2,0
445,1,35,0,1,0,2,0
446,1,34,0,1,0,1,1
447,1,34,1,1,1,1,1
448,1,35,0,1,0,2,0
449,1,62,0,1,0,2,0
450,1,35,1,1,0,1,1
451,1,34,0,1,0,1,0
452,1,34,0,1,0,1,0
453,1,35,0,1,0,1,0
454,1,35,1,1,0,1,0
455,1,52,0,1,0,2,0
456,1,69,0,2,0,1,1
457,1,25,0,31,0,2,0
458,1,35,0,1,1,1,0
459,1,35,0,1,0,2,1
460,1,34,0,2,0,1,0
461,1,25,0,1,0,1,0
462,1,35,0,1,0,2,0
463,1,75,0,1,0,2,0
464,1,34,0,5,1,2,1
465,1,34,0,1,0,0,0
466,1,52,0,1,0,1,0
467,1,35,1,1,0,2,0
468,1,52,0,1,1,2,1
469,1,22,0,0,0,2,0
470,1,34,0,1,0,2,0
471,1,35,0,1,0,2,1
472,1,34,0,1,0,2,0
473,1,35,0,1,0,2,1
474,1,35,1,0,0,0,1
475,1,75,0,7,0,1,0
476,1,52,0,1,0,2,0
477,1,22,0,1,0,2,0
478,1,24,0,1,0,2,0
479,1,34,1,2,0,1,0
480,1,52,1,1,0,2,0
481,1,34,0,1,0,2,0
482,1,75,0,1,0,2,0
483,1,22,0,1,0,2,1
484,1,25,1,2,0,1,0
485,1,24,0,1,0,1,0
486,1,33,1,1,1,2,1
487,1,52,0,1,0,2,0
488,1,34,0,4,0,1,1
489,1,25,1,1,0,2,0
490,1,24,0,1,0,2,0
491,1,35,0,1,0,1,0
492,1,25,0,1,0,2,1
493,1,25,1,1,1,2,0
494,1,25,0,1,0,2,0
495,1,34,0,2,0,1,0
496,1,25,0,1,0,1,1
497,1,32,1,1,0,2,0
498,1,52,1,1,0,1,0
499,1,34,0,1,0,2,0
500,1,25,1,26,0,2,0
501,1,52,0,1,0,2,1
502,1,52,1,2,0,1,0
503,1,25,0,1,0,2,0
504,1,52,0,1,0,2,0
505,1,21,0,7,0,0,1
506,1,52,0,1,0,2,0
507,1,24,1,1,0,1,0
508,1,37,0,2,0,1,0
509,1,34,1,1,0,1,0
510,1,35,1,1,0,2,0
511,1,52,1,1,0,1,0
512,1,34,0,1,0,2,0
513,1,25,0,1,0,2,1
514,1,22,0,1,0,2,0
515,1,35,1,0,0,2,0
516,1,25,0,1,0,1,0
517,1,25,1,2,0,2,1
518,1,43,0,1,0,2,1
519,1,34,0,1,0,2,0
520,1,35,0,2,0,1,1
521,1,33,0,1,0,1,0
522,1,52,0,26,0,2,0
523,1,34,1,1,0,1,0
524,1,34,1,1,0,1,1
525,1,22,0,1,0,2,0
526,1,35,0,26,0,2,0
527,1,24,0,1,0,2,0
528,1,25,1,2,0,1,0
529,1,69,1,1,0,0,1
530,1,25,0,1,0,2,0
531,1,75,1,1,0,1,0
532,1,21,0,1,0,2,0
533,1,35,1,2,0,1,0
534,1,21,0,1,0,1,1
535,1,34,0,1,0,2,0
536,1,35,1,1,0,2,0
537,1,73,0,2,0,2,0
538,1,52,0,1,0,2,0
539,1,21,1,1,0,2,0
540,1,22,1,1,0,1,0
541,1,25,0,1,1,2,0
542,1,34,1,1,0,2,0
543,1,25,0,1,0,2,1
544,1,52,0,1,0,2,0
545,1,72,0,2,0,1,0
546,1,25,1,1,0,2,0
547,1,35,0,2,0,2,0
548,1,25,0,1,0,1,0
549,1,22,0,2,0,0,0
550,1,34,0,1,0,2,0
551,1,22,0,1,0,0,1
552,1,52,0,2,0,1,1
553,1,35,1,1,0,2,0
554,1,35,0,2,0,2,0
555,1,35,1,29,0,2,0
556,1,25,0,1,0,2,0
557,1,52,0,1,0,0,0
558,1,25,0,1,1,1,0
559,1,34,0,1,0,2,0
560,1,34,0,1,0,1,0
561,1,33,1,2,0,2,1
562,1,52,0,1,0,2,0
563,1,34,1,1,0,2,0
564,1,33,1,1,0,2,0
565,1,25,1,1,0,2,1
566,1,35,1,2,0,1,1
567,1,24,0,1,0,2,0
568,1,52,1,0,0,1,1
569,1,33,1,1,0,2,0
570,1,34,0,1,1,2,0
571,1,34,0,2,0,0,0
572,1,34,1,5,0,1,1
573,1,34,0,1,0,2,0
574,1,35,0,1,0,0,0
575,1,52,0,1,1,2,0
576,1,21,0,1,0,0,1
577,1,34,1,1,0,1,0
578,1,25,0,1,0,2,1
579,1,30,1,1,0,1,0
580,1,25,0,1,0,1,1
581,1,24,0,1,0,2,0
582,1,34,0,2,0,2,0
583,1,25,0,1,0,2,0
584,1,21,1,1,0,2,0
585,1,52,0,2,1,0,0
586,1,20,0,1,0,1,0
587,1,21,0,1,0,1,0
588,1,24,0,2,0,1,1
589,1,21,0,1,0,2,0
590,1,25,0,2,0,1,0
591,1,34,0,1,0,0,0
592,1,34,0,26,0,2,0
593,1,34,0,1,0,2,1
594,1,21,0,1,0,2,0
595,1,21,0,1,1,2,0
596,1,22,1,1,1,1,1
597,1,25,0,1,0,1,0
598,1,35,1,1,0,2,0
599,1,24,0,1,0,2,0
600,1,21,1,1,0,2,0
601,1,34,0,1,0,1,0
602,1,63,0,2,0,1,0
603,1,34,0,1,0,2,0
604,1,35,1,1,0,2,0
605,1,61,0,1,0,2,0
606,1,25,0,2,0,1,0
607,1,22,0,1,0,2,0
608,1,52,0,33,0,2,0
609,1,25,0,1,0,2,1
610,1,34,1,14,0,1,0
611,1,25,0,1,0,1,0
612,1,21,0,1,0,2,1
613,1,25,0,1,0,1,1
614,1,35,0,1,0,1,1
615,1,34,0,1,0,1,1
616,1,25,1,1,0,2,0
617,1,52,0,1,1,2,0
618,1,25,1,1,0,1,0
619,1,25,0,1,1,1,0
620,1,34,1,1,0,1,0
621,1,35,0,7,0,2,0
622,1,52,0,1,0,2,0
623,1,34,0,1,1,1,1
624,1,22,0,1,0,1,1
625,1,34,0,2,0,2,0
626,1,35,0,1,0,2,0
627,1,34,1,1,0,2,0
628,1,69,0,1,0,2,1
629,1,34,1,1,0,1,0
630,1,21,0,1,0,2,0
631,1,52,0,1,0,1,0
632,0,24,0,1,0,2,0
633,1,67,0,7,0,1,1
634,1,52,0,1,1,1,0
635,1,52,0,1,0,1,1
636,1,62,1,1,0,0,1
637,1,72,0,5,0,1,1
638,1,73,0,2,0,1,0
639,1,69,0,1,0,1,1
640,1,25,0,1,0,2,1
641,1,22,1,1,0,1,0
642,1,52,0,1,0,2,0
643,1,34,1,1,0,2,0
644,1,34,1,5,0,2,0
645,1,52,0,1,0,1,0
646,1,21,0,2,0,1,0
647,1,72,1,1,0,1,0
648,1,25,1,2,0,2,1
649,1,52,1,1,0,1,1
650,1,69,0,2,0,2,0
651,1,52,0,5,0,2,1
652,1,72,0,1,0,2,0
653,1,25,1,1,0,0,0
654,1,34,1,2,0,2,0
655,1,35,0,1,0,2,0
656,1,21,0,1,0,2,1
657,1,52,0,1,0,1,0
658,1,35,0,1,0,1,0
659,1,52,0,1,0,2,0
660,1,34,0,1,0,1,0
661,1,34,0,1,0,2,0
662,1,22,0,1,0,2,0
663,1,62,0,2,0,2,0
664,1,21,1,2,0,2,0
665,1,52,1,7,0,2,1
666,1,52,0,7,0,2,0
667,1,25,0,1,0,2,1
668,1,25,0,1,1,2,0
669,1,21,1,1,0,2,0
670,1,25,0,1,0,1,0
671,1,34,0,1,0,2,0
672,1,21,0,1,0,2,0
673,1,34,0,1,0,1,1
674,1,25,0,1,0,2,0
675,1,34,1,1,0,1,0
676,1,25,0,1,0,2,0
677,1,35,1,2,0,1,1
678,1,72,1,1,1,1,0
679,1,24,0,1,0,2,0
680,1,75,0,27,0,1,0
681,1,22,0,2,0,2,0
682,1,34,1,1,1,2,0
683,1,35,0,1,0,2,0
684,1,52,1,1,0,2,1
685,1,25,1,1,0,2,1
686,1,35,1,2,0,1,0
687,1,69,0,1,0,2,0
688,1,35,0,2,0,2,1
689,1,52,0,1,0,0,1
690,1,34,0,2,0,2,0
691,1,24,1,1,0,2,0
692,1,22,1,1,0,1,0
693,1,25,0,1,0,1,0
694,1,25,0,27,0,1,0
695,1,72,0,1,0,1,1
696,1,52,1,1,0,1,0
697,1,34,0,1,0,2,0
698,1,21,0,1,0,2,0
699,1,34,1,27,0,2,0
700,1,52,0,5,0,2,0
701,1,22,0,1,0,2,1
702,1,78,0,1,0,2,1
703,1,72,0,1,0,2,0
704,1,34,0,1,0,2,0
705,1,33,0,1,0,0,0
706,1,35,0,1,0,2,0
707,1,34,0,2,1,2,1
708,1,75,0,1,0,2,0
709,1,52,0,0,0,1,0
710,1,34,0,1,0,1,0
711,1,37,0,1,0,2,1
712,1,25,0,2,0,0,0
713,1,35,0,1,0,1,0
714,1,69,0,2,0,2,0
715,1,52,1,2,0,1,0
716,1,72,0,2,0,1,0
717,1,52,0,22,0,2,0
718,1,35,1,1,0,2,0
719,1,25,0,1,0,1,0
720,1,65,0,2,0,1,0
721,1,43,0,1,0,2,1
722,1,21,1,1,0,1,0
723,1,33,1,1,0,1,1
724,0,52,0,1,0,1,0
725,1,22,0,1,0,1,1
726,1,52,0,1,0,2,0
727,1,27,1,7,0,1,1
728,1,35,0,1,0,2,0
729,1,35,1,2,0,1,0
730,1,35,0,1,0,2,1
731,1,52,0,1,0,1,1
732,1,21,0,1,0,2,1
733,1,22,0,2,0,1,0
734,1,35,0,5,0,1,0
735,1,34,0,13,0,2,0
736,1,35,0,1,0,2,0
737,1,22,0,1,0,2,1
738,1,34,1,2,0,1,1
739,1,35,0,1,0,2,1
740,1,75,1,1,0,2,0
741,1,52,0,1,0,2,0
742,1,63,0,2,0,2,0
743,1,21,1,2,0,1,0
744,1,25,0,2,0,1,0
745,1,21,0,31,0,2,1
746,1,35,0,1,0,2,0
747,1,24,0,1,0,2,0
748,1,21,1,2,0,2,0
749,1,52,1,30,0,2,0
750,1,25,1,1,0,1,0
751,1,35,1,2,1,1,1
752,1,35,1,1,0,0,1
753,1,25,0,1,0,2,1
754,1,24,0,1,0,2,0
755,1,35,0,1,0,2,0
756,1,25,1,1,0,2,1
757,1,22,0,1,0,2,0
758,1,21,0,2,0,2,0
759,1,34,0,1,0,1,0
760,0,21,0,2,0,2,0
761,1,34,0,1,0,1,1
762,1,22,0,1,0,2,0
763,1,24,0,1,0,1,0
764,1,24,0,1,0,1,0
765,1,25,0,1,0,1,1
766,1,53,1,1,0,2,0
767,1,22,0,1,0,2,0
768,1,35,0,2,0,2,1
769,1,22,0,1,0,1,1
770,1,33,1,2,0,2,1
771,0,35,0,1,0,1,1
772,1,35,1,1,0,1,0
773,1,35,1,1,0,1,1
774,1,22,1,1,0,2,0
775,1,35,0,5,0,1,0
776,1,52,0,1,0,1,0
777,1,34,0,1,0,1,1
778,1,25,0,1,0,2,0
779,1,62,1,3,0,2,0
780,1,22,0,31,0,2,1
781,1,34,0,0,0,2,0
782,1,35,0,2,0,2,1
783,1,72,1,1,0,1,1
784,1,34,1,1,0,0,0
785,1,21,0,1,0,1,0
786,1,22,0,1,0,2,0
787,1,33,1,1,0,1,1
788,1,25,0,5,0,2,0
789,1,22,1,1,0,2,1
790,1,35,0,1,0,2,0
791,1,21,0,1,0,1,0
792,1,52,0,1,0,2,0
793,1,35,1,1,0,1,0
794,1,34,1,1,0,2,0
795,1,34,1,5,0,2,0
796,1,25,1,2,1,1,1
797,1,25,0,1,0,2,1
798,1,22,1,1,0,2,0
799,1,24,0,1,0,1,1
800,1,34,1,2,0,1,1
801,1,52,0,1,0,2,1
802,1,35,0,29,0,1,0
803,1,21,0,2,0,1,0
804,1,52,1,1,0,1,1
805,1,35,1,2,0,2,0
806,1,52,1,1,1,1,1
807,1,34,1,1,0,1,0
808,1,21,0,1,0,1,0
809,1,22,0,1,0,1,0
810,1,52,0,1,0,2,0
811,1,34,1,2,1,1,0
812,1,34,0,1,0,1,0
813,1,75,0,1,0,2,0
814,1,20,0,1,0,2,1
815,1,52,0,1,0,1,1
816,1,22,1,2,0,1,1
817,1,24,0,1,0,1,0
818,1,22,0,1,0,2,0
819,1,52,0,2,0,1,0
820,1,35,1,1,0,1,1
821,1,34,0,2,0,1,0
822,1,34,0,1,0,1,0
823,1,34,0,2,0,1,0
824,1,25,0,2,0,1,0
825,1,36,1,2,0,2,1
826,1,24,0,1,0,1,1
827,1,34,1,1,0,1,0
828,1,24,0,2,0,2,1
829,1,30,0,1,0,2,0
830,1,34,1,2,0,2,1
831,1,52,0,1,0,2,1
832,1,25,0,1,0,1,0
833,1,72,0,2,0,2,0
834,1,33,1,2,0,2,0
835,1,25,0,1,0,2,0
836,1,52,0,1,0,1,1
837,0,34,1,1,1,1,0
838,1,25,0,1,0,2,0
839,1,52,1,27,0,1,0
840,1,52,0,2,0,2,0
841,1,34,0,1,0,1,0
842,1,35,0,14,0,1,0
843,1,24,0,30,0,0,1
844,1,25,0,1,0,2,1
845,1,25,1,1,0,2,0
846,1,24,1,2,1,1,0
847,1,34,0,1,1,0,0
848,1,24,0,1,0,2,0
849,1,34,0,1,0,0,0
850,1,25,0,2,0,0,0
851,1,35,0,2,1,2,0
852,1,35,0,1,0,2,1
853,1,21,0,1,0,2,1
854,1,34,0,1,1,2,0
855,1,35,1,1,0,2,0
856,1,69,1,2,0,1,0
857,1,52,1,1,0,1,1
858,1,35,0,1,0,2,0
859,1,34,0,1,0,2,0
860,1,21,0,1,0,2,0
861,1,35,0,1,0,2,0
862,1,25,0,1,1,0,0
863,1,62,0,1,1,2,0
864,1,30,1,1,0,2,0
865,1,34,0,1,0,2,0
866,0,52,0,2,0,1,0
867,1,35,0,1,0,2,0
868,1,25,0,1,0,1,0
869,1,67,0,1,0,2,0
870,1,35,0,1,0,2,0
