,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
106,1,34,0,1,0,0,0
107,1,34,0,1,0,0,1
108,1,28,0,1,0,1,1
109,1,44,0,1,0,1,1
110,1,34,0,35,0,2,1
111,1,25,1,1,0,1,1
112,1,25,0,1,0,2,0
113,1,51,0,1,0,0,1
114,1,34,1,31,0,1,1
115,1,65,0,1,0,1,0
116,1,51,1,1,0,0,1
117,1,28,1,1,0,1,0
118,1,28,1,1,1,2,1
119,1,43,0,0,0,1,0
120,1,34,1,0,0,2,1
121,1,43,1,1,1,0,1
122,1,34,0,0,0,1,1
123,1,28,1,1,1,1,0
124,1,28,0,0,0,0,1
125,1,34,0,1,0,1,1
126,1,71,1,2,0,2,0
127,1,34,1,1,1,0,1
128,1,28,0,1,1,0,0
129,1,28,1,0,0,2,1
130,1,25,0,1,1,2,1
131,1,28,1,18,0,0,1
132,1,42,0,16,0,1,1
133,1,51,0,31,0,1,0
134,1,43,0,1,0,1,1
135,1,28,1,29,0,2,1
136,1,34,1,1,0,0,1
137,1,28,0,1,0,0,0
138,1,51,0,1,0,2,0
139,1,30,0,1,0,2,1
140,1,28,0,1,0,1,1
141,1,25,0,3,0,1,1
142,1,34,0,1,0,2,1
143,1,71,0,1,0,1,1
144,1,34,0,1,0,1,1
145,1,34,0,0,0,0,1
146,1,34,0,3,0,1,1
147,1,28,0,1,0,2,1
148,1,34,0,1,0,0,0
149,1,34,0,1,0,1,0
150,1,28,1,1,0,1,0
151,1,34,0,1,0,0,1
152,1,34,0,1,0,1,1
153,1,25,0,0,1,1,1
154,1,28,0,1,0,1,1
155,1,51,0,1,0,1,1
156,1,23,0,1,0,1,1
157,1,51,0,1,0,0,1
158,1,51,0,1,0,2,1
159,1,28,0,0,0,0,1
160,1,28,0,0,1,1,0
161,1,25,0,0,0,1,1
162,1,51,0,1,0,2,1
163,1,34,0,1,0,1,1
164,1,34,1,0,0,2,1
165,1,71,0,3,0,2,1
166,1,42,0,1,1,2,0
167,1,28,0,1,0,1,0
168,1,34,1,0,0,0,0
169,1,65,0,1,0,2,1
170,1,25,0,31,0,1,1
171,1,34,0,1,0,1,1
172,1,25,1,1,0,0,1
173,1,34,0,1,0,0,1
174,1,34,1,1,0,1,1
175,1,34,0,0,1,2,0
176,1,34,0,1,1,1,0
177,1,21,0,3,1,2,0
178,1,51,1,3,0,2,1
179,1,23,1,1,0,2,1
180,1,34,1,1,0,0,0
181,1,34,0,1,0,0,1
182,1,25,1,1,0,2,1
183,1,34,1,1,0,1,1
184,1,71,0,0,0,1,0
185,1,71,0,31,0,1,1
186,1,58,0,8,0,0,1
187,1,34,1,0,1,2,1
188,1,34,1,0,1,2,0
189,1,34,0,1,1,1,1
190,1,23,0,1,0,0,0
191,1,34,1,0,0,1,1
192,1,34,0,1,0,1,1
193,1,25,0,1,0,2,1
194,1,34,0,1,0,0,1
195,1,34,0,28,0,1,1
196,1,34,0,35,0,0,0
197,1,51,0,1,0,0,1
198,1,51,1,1,0,1,1
199,1,34,0,1,1,1,0
200,1,51,1,1,0,0,1
201,1,58,0,1,0,0,1
202,1,34,1,1,0,1,1
203,1,51,0,0,0,1,0
204,1,48,0,1,0,1,1
205,1,34,0,0,0,1,0
206,1,34,0,14,0,0,1
207,1,51,0,1,1,1,1
208,1,34,0,0,0,0,0
209,1,28,0,2,0,1,1
210,1,34,0,1,0,0,0
211,1,21,0,14,0,1,1
212,1,34,0,1,0,1,0
213,1,34,0,1,0,2,0
214,1,28,0,1,0,2,1
215,1,28,1,15,0,2,0
216,1,30,0,15,0,1,0
217,1,39,1,0,0,0,1
218,1,28,0,1,0,0,0
219,1,28,0,3,0,1,1
220,1,34,0,19,0,1,0
221,1,25,0,33,0,1,1
222,1,28,0,3,1,2,0
223,1,43,1,1,0,2,0
224,1,51,1,1,0,0,0
225,1,34,0,0,0,2,0
226,1,34,0,1,0,0,1
227,1,34,1,0,0,1,0
228,1,58,1,1,0,2,1
229,1,34,0,19,0,1,1
230,1,43,0,1,0,0,1
231,1,34,0,1,1,0,0
232,1,43,0,2,0,1,1
233,1,58,1,1,0,2,1
234,1,51,0,1,0,1,1
235,1,28,1,5,0,1,0
236,1,34,1,2,1,0,1
237,1,58,0,1,0,2,0
238,1,50,0,33,0,0,0
239,1,34,0,1,1,1,1
240,1,34,0,1,1,1,1
241,1,23,0,1,1,0,1
242,1,34,0,15,0,2,1
243,1,28,1,1,0,0,1
244,1,28,0,0,0,1,1
245,1,28,0,1,1,1,1
246,1,34,1,1,1,1,0
247,1,25,1,1,0,1,0
248,1,25,0,1,1,1,1
249,1,34,1,1,0,2,1
250,1,34,0,1,0,2,1
251,1,39,1,3,0,2,0
252,1,30,0,1,0,0,0
253,1,34,0,1,0,1,1
254,1,28,1,1,1,2,1
255,1,68,0,15,0,1,1
256,1,58,1,1,0,1,1
257,1,34,0,13,0,1,1
258,1,43,0,31,1,1,0
259,1,51,0,33,0,2,0
260,1,21,0,5,0,2,1
261,1,34,0,1,1,0,1
262,1,28,0,0,0,2,0
263,1,25,0,1,1,2,1
264,1,25,0,3,0,2,1
265,1,28,0,1,1,2,1
266,1,79,1,0,1,0,1
267,1,28,0,1,1,1,0
268,1,25,0,0,0,1,1
269,1,58,0,1,0,1,0
270,1,28,1,1,1,1,1
271,1,34,0,1,0,1,1
272,1,71,0,1,0,0,1
273,1,28,0,15,1,0,0
274,1,28,0,1,0,2,0
275,1,34,1,0,0,1,1
276,1,34,0,1,1,0,0
277,1,34,0,1,0,1,0
278,1,34,0,1,0,2,0
279,1,34,0,1,0,2,0
280,1,28,0,1,1,0,1
281,1,42,0,8,0,0,0
282,1,34,0,1,0,1,1
283,1,30,0,1,0,1,1
284,1,34,0,0,0,1,1
285,1,21,0,1,1,2,1
286,1,58,1,1,1,1,0
287,1,68,1,1,0,1,1
288,1,57,0,1,0,1,0
289,1,51,0,0,0,2,1
290,1,28,0,1,1,0,1
291,1,64,0,0,1,2,0
292,1,34,0,1,1,2,1
293,1,34,0,1,1,2,1
294,1,34,0,0,0,1,1
295,1,28,0,1,1,1,1
296,1,71,0,1,0,1,0
297,1,39,1,1,0,1,1
298,1,58,0,1,0,0,1
299,1,51,0,0,0,1,0
300,1,28,0,1,0,2,0
301,1,43,0,14,1,1,0
302,1,71,0,1,0,1,1
303,1,25,0,2,1,1,1
304,1,25,1,0,0,2,1
305,1,34,0,1,0,1,1
306,1,25,0,14,1,1,1
307,1,26,0,1,0,1,1
308,1,28,1,1,0,1,1
309,1,43,0,35,0,1,0
310,1,51,0,2,0,1,0
311,1,51,0,1,0,1,1
312,1,34,0,0,0,2,1
313,1,71,0,1,1,0,0
314,1,28,0,13,0,1,1
315,1,34,0,2,0,0,1
316,1,43,0,1,1,0,0
317,1,34,0,1,1,1,0
318,1,34,0,1,0,1,0
319,1,30,0,0,0,2,0
320,1,71,1,0,0,1,0
321,1,34,0,1,0,2,0
322,1,34,0,0,0,1,0
323,1,28,1,3,0,0,1
324,1,51,0,1,0,2,1
325,1,33,0,1,1,1,0
326,1,58,0,3,0,2,0
327,1,51,0,1,0,0,0
328,1,42,0,0,1,1,1
329,1,21,0,0,1,2,1
330,1,71,0,1,0,2,1
331,1,21,1,13,0,0,1
332,1,51,0,3,0,2,0
333,1,51,1,0,0,2,1
334,1,34,1,0,1,0,1
335,1,34,1,1,0,0,1
336,1,28,0,1,0,1,1
337,1,51,0,1,0,1,1
338,1,28,0,1,0,0,1
339,1,43,1,1,0,2,1
340,1,22,0,19,0,2,1
341,1,51,0,1,1,1,1
342,1,34,0,1,1,0,1
343,1,34,1,3,0,2,1
344,1,51,0,1,0,1,1
345,1,58,0,1,1,0,1
346,1,34,0,2,0,1,0
347,1,28,1,1,0,1,1
348,1,25,0,1,0,0,1
349,1,34,0,1,1,2,1
350,1,43,1,1,0,1,0
351,1,51,1,1,1,1,1
352,1,48,0,0,0,1,1
353,1,58,0,0,1,2,0
354,1,34,1,1,0,0,0
355,1,28,0,1,1,1,1
356,1,58,0,0,0,1,1
357,1,34,0,15,0,1,0
358,1,64,0,1,1,2,1
359,1,28,0,0,0,1,0
360,1,68,0,1,1,0,1
361,1,25,0,1,1,2,1
362,1,51,0,3,0,1,1
363,1,34,0,1,0,1,1
364,1,58,0,1,0,1,1
365,1,25,0,0,0,2,1
366,1,25,0,14,0,0,0
367,1,51,0,1,0,1,1
368,1,28,0,35,0,2,1
369,1,34,0,0,0,0,1
370,1,34,1,1,0,1,1
371,1,34,0,1,1,1,0
372,1,33,0,1,1,1,1
373,1,28,0,1,0,2,0
374,1,34,0,1,1,2,1
375,1,28,0,1,0,1,1
376,1,34,0,1,0,1,1
377,1,71,0,1,1,2,0
378,1,34,0,1,0,1,1
379,1,51,0,1,0,1,0
380,0,34,1,0,0,2,1
381,1,28,1,1,1,1,0
382,1,21,0,1,1,1,1
383,1,28,0,0,0,1,1
384,1,42,0,0,0,0,0
385,1,21,0,0,0,1,1
386,1,71,0,1,0,2,1
387,1,34,0,1,0,0,1
388,1,51,1,1,1,1,1
389,1,25,1,0,0,1,0
390,1,58,0,1,0,1,1
391,1,34,0,1,0,1,1
392,1,51,0,1,0,2,1
393,1,68,0,1,0,2,1
394,1,28,0,0,1,0,0
395,1,33,0,1,1,0,1
396,1,58,0,1,0,1,0
397,1,21,0,1,1,1,1
398,1,34,0,3,1,1,0
399,1,34,0,1,1,1,1
400,1,34,0,1,0,1,1
401,1,42,0,1,0,0,1
402,1,34,0,1,0,1,1
403,1,23,0,1,0,0,0
404,1,42,0,1,1,0,1
405,1,34,0,1,0,1,1
406,1,25,1,1,0,0,1
407,1,34,0,13,1,1,0
408,1,51,0,1,0,0,1
409,1,39,0,1,0,2,1
410,1,58,0,2,0,0,0
411,1,34,1,0,0,1,1
412,1,21,0,1,1,1,1
413,1,58,0,1,0,1,1
414,1,51,0,0,0,2,1
415,1,48,0,33,0,1,1
416,1,34,0,1,0,1,1
417,1,34,0,1,0,0,1
418,1,58,1,0,0,1,1
419,1,34,0,1,0,0,0
420,1,51,0,1,0,2,1
421,1,42,0,0,0,1,0
422,1,34,0,1,0,1,1
423,1,39,0,0,0,2,0
424,1,51,0,1,0,0,1
425,1,21,1,1,0,1,1
426,1,34,0,1,0,2,0
427,1,58,0,0,0,1,0
428,1,23,0,12,1,0,1
429,1,25,0,1,1,1,1
430,1,48,0,1,0,2,1
431,1,34,0,1,0,1,1
432,1,30,0,1,0,1,0
433,1,30,0,1,0,1,1
434,1,28,0,1,0,1,0
435,1,25,0,1,1,1,1
436,1,71,0,0,1,1,1
437,1,71,0,1,0,1,1
438,1,34,1,0,0,2,1
439,1,28,0,0,1,0,0
440,1,71,0,0,0,1,1
441,1,71,0,2,0,2,1
442,1,25,1,21,1,1,0
443,1,28,0,1,1,2,1
444,1,34,0,2,0,0,1
445,1,34,1,1,0,0,1
446,1,58,0,1,1,1,0
447,1,34,1,2,0,1,0
448,1,71,1,2,0,0,0
449,1,58,0,1,0,1,0
450,1,48,1,1,0,0,1
451,1,71,0,0,1,1,1
452,1,21,1,33,0,1,0
453,1,60,1,1,0,1,1
454,1,34,0,1,0,0,1
455,1,23,0,25,0,0,1
456,1,25,0,13,0,0,0
457,1,28,0,14,0,1,0
458,1,71,0,2,0,2,1
459,1,58,0,1,1,0,1
460,1,30,0,1,0,1,1
461,1,28,0,1,0,1,1
462,1,42,0,1,0,1,1
463,1,51,0,1,1,1,1
464,1,20,0,0,0,1,0
465,1,51,1,12,1,0,0
466,1,71,0,1,0,0,1
467,1,43,0,1,1,2,1
468,1,58,0,1,0,0,0
469,1,48,0,0,0,1,0
470,1,34,0,14,0,2,1
471,1,34,0,0,0,1,1
472,1,42,0,31,0,1,0
473,1,71,0,1,0,2,1
474,1,28,1,0,0,1,1
475,1,34,0,1,0,1,0
476,1,34,0,31,0,2,0
477,1,28,0,1,0,1,1
478,1,39,0,1,0,2,1
479,1,43,0,1,1,2,1
480,1,51,0,0,1,0,0
481,1,34,0,1,0,1,0
482,1,51,0,0,0,0,1
483,1,48,0,1,0,0,0
484,1,34,1,0,1,0,1
485,1,30,0,1,0,1,1
486,1,21,0,1,0,1,0
487,1,42,0,15,0,2,1
488,1,21,0,1,0,2,1
489,1,25,1,28,0,1,1
490,1,34,0,1,0,0,1
491,1,28,0,0,1,2,0
492,1,57,0,1,0,1,0
493,1,25,0,13,0,2,0
494,1,21,0,33,0,2,1
495,1,58,0,0,1,1,1
496,1,51,0,1,0,1,1
497,1,34,1,1,0,2,1
498,1,39,0,0,0,1,1
499,1,51,0,2,0,1,1
500,1,34,0,3,0,2,1
501,1,34,0,0,0,2,0
502,1,44,0,1,1,1,0
503,1,71,0,1,0,2,1
504,1,34,0,8,0,1,0
505,1,58,0,1,0,1,1
506,1,25,0,1,0,2,1
507,1,71,1,2,0,1,1
508,1,34,0,6,1,2,1
509,1,51,0,0,0,1,1
510,1,42,0,1,0,2,1
511,1,30,0,1,0,1,1
512,1,34,1,1,0,1,0
513,1,34,0,1,0,1,1
514,1,34,0,0,0,2,1
515,1,28,0,1,1,1,1
516,1,34,0,1,1,1,1
517,1,58,0,0,0,2,1
518,1,58,0,0,1,2,1
519,1,43,0,31,1,1,1
520,1,28,1,1,0,0,1
521,1,42,1,1,0,1,0
522,1,28,0,1,0,2,1
523,1,39,0,0,0,1,1
524,1,49,0,1,0,1,1
525,1,34,0,1,1,2,1
526,1,23,0,1,1,2,1
527,1,71,0,1,1,1,0
528,1,33,0,2,0,1,1
529,1,71,0,3,0,1,1
530,1,48,1,1,0,1,0
531,1,64,1,31,0,1,1
532,1,33,0,1,1,0,0
533,1,42,0,1,0,1,0
534,1,34,0,0,0,1,0
535,1,20,0,8,0,1,1
536,1,71,0,1,1,0,1
537,1,28,0,1,0,0,1
538,1,39,0,1,0,0,0
539,1,28,0,1,1,1,0
540,1,28,1,1,0,1,0
541,1,58,0,0,1,0,1
542,1,34,0,0,1,1,1
543,1,34,1,1,1,0,0
544,1,34,0,0,1,0,0
545,1,58,0,0,0,1,1
546,1,51,0,1,0,1,1
547,1,34,0,1,0,1,1
548,1,42,0,1,1,2,0
549,1,51,0,0,0,0,1
550,1,51,0,1,0,2,1
551,1,34,0,1,0,0,0
552,1,25,1,14,0,2,1
553,1,34,1,1,0,2,1
554,1,28,0,0,0,1,1
555,1,42,0,3,0,1,1
556,1,34,0,2,0,1,0
557,1,34,0,33,0,0,1
558,1,28,1,1,0,1,1
559,1,71,0,1,0,1,1
560,1,28,0,1,1,1,1
561,1,34,0,0,0,1,1
562,1,28,0,1,0,0,1
563,1,34,0,1,1,0,1
564,1,64,0,0,0,1,1
565,1,26,0,1,0,1,1
566,1,28,0,1,1,2,1
567,1,51,0,1,0,0,1
568,1,21,0,1,0,2,0
569,1,28,0,0,0,0,0
570,1,34,0,15,0,1,1
571,1,64,1,1,1,1,1
572,1,58,0,1,0,2,0
573,1,34,0,5,0,0,1
574,1,28,0,2,0,0,1
575,1,34,0,0,0,1,0
576,1,25,0,1,1,0,0
577,1,34,1,1,0,1,1
578,1,71,0,1,0,1,0
579,1,23,0,1,0,2,1
580,0,58,0,1,0,2,1
581,1,39,0,1,0,1,0
582,1,71,1,1,0,1,1
583,1,34,1,1,0,1,1
584,1,23,0,1,0,1,1
585,1,51,0,1,0,1,1
586,1,34,0,1,0,1,1
587,1,51,0,0,0,1,1
588,1,28,0,0,0,1,1
589,1,42,0,15,0,1,0
590,1,71,0,1,0,1,1
591,1,51,0,1,0,1,0
592,1,58,0,1,0,1,0
593,1,68,0,0,1,2,1
594,1,71,0,1,0,0,0
595,1,43,0,0,0,2,0
596,1,28,0,2,0,0,1
597,1,28,0,1,0,0,0
598,1,34,0,3,0,0,1
599,1,25,1,1,0,2,0
600,1,43,1,1,0,1,1
601,1,57,1,1,1,1,1
602,1,51,1,3,0,1,0
603,1,34,0,8,1,2,1
604,1,28,0,0,1,1,1
605,1,34,0,1,1,0,1
606,1,42,0,2,0,1,0
607,1,28,0,15,0,1,0
608,1,51,0,1,1,0,1
609,1,37,0,1,0,0,0
610,1,28,1,0,0,0,1
611,1,34,0,1,0,1,1
612,1,39,1,1,1,1,1
613,1,71,0,0,0,1,0
614,1,68,0,0,0,1,1
615,1,51,0,1,0,1,1
616,1,28,0,1,0,1,1
617,1,30,0,15,0,0,1
618,1,28,0,1,1,2,1
619,1,28,0,0,1,0,0
620,1,34,1,0,0,0,1
621,1,30,0,0,0,2,1
622,1,68,0,0,1,0,0
623,1,51,0,3,0,1,0
624,1,71,1,1,0,0,1
625,1,34,0,1,1,1,1
626,1,28,0,0,0,2,1
627,1,28,0,1,0,1,1
628,1,71,0,15,0,0,0
629,1,34,1,0,0,1,1
630,1,57,1,1,0,2,0
631,1,33,0,33,0,1,1
632,1,28,0,1,0,1,0
633,1,34,0,0,0,2,0
634,1,51,0,1,0,1,1
635,0,51,1,1,0,2,0
636,1,34,1,1,0,1,1
637,1,34,0,1,0,0,1
638,1,68,0,33,0,1,0
639,1,34,0,28,0,1,0
640,1,28,0,31,1,2,0
641,1,51,0,0,1,0,1
642,1,34,0,1,0,0,1
643,1,58,0,1,1,0,0
644,1,65,1,15,0,1,1
645,1,58,0,3,0,0,1
646,1,58,0,15,0,1,0
647,1,58,1,1,0,1,1
648,1,48,0,1,1,1,1
649,1,71,1,13,0,1,1
650,1,34,0,1,0,0,0
651,1,34,0,1,0,2,1
652,1,71,0,0,1,2,0
653,1,58,0,1,0,1,1
654,1,28,0,1,0,1,1
655,1,39,0,1,0,2,1
656,1,34,0,1,0,2,1
657,1,30,0,33,1,2,0
658,1,34,0,1,0,1,1
659,1,34,0,0,0,1,1
660,1,34,0,0,1,1,0
661,1,34,1,1,0,0,0
662,1,58,1,14,0,1,1
663,1,71,0,0,0,2,1
664,1,37,0,1,1,2,0
665,1,23,0,1,0,2,1
666,1,51,0,2,1,2,1
667,1,25,0,1,0,0,0
668,1,34,0,1,0,1,1
669,1,51,0,1,0,1,1
670,1,25,0,0,0,1,1
671,1,34,0,1,1,2,0
672,1,34,0,1,1,0,1
673,1,28,1,0,0,1,0
674,1,21,0,15,1,2,1
675,1,50,0,31,1,2,1
676,1,28,0,1,0,1,1
677,1,28,0,1,0,2,1
678,1,25,1,0,0,1,1
679,1,58,0,0,1,1,1
680,1,43,0,3,0,0,0
681,1,23,0,15,1,2,1
682,1,39,0,1,0,1,0
683,1,71,0,2,1,2,0
684,1,28,1,1,0,2,0
685,1,71,0,1,0,0,1
686,1,58,0,1,0,0,1
687,1,28,0,3,1,2,1
688,1,25,1,1,0,1,1
689,1,28,0,1,0,0,1
690,1,34,1,1,1,1,0
691,1,25,0,1,1,1,0
692,1,42,1,2,1,2,1
693,1,34,0,1,0,0,1
694,1,28,0,1,0,2,1
695,1,34,0,1,0,0,1
696,1,71,0,1,0,2,0
697,1,28,0,1,0,1,1
698,1,34,0,1,1,1,0
699,1,34,0,0,0,2,1
700,1,34,0,0,0,0,1
701,1,34,0,1,1,0,1
702,1,71,0,1,0,1,1
703,1,26,1,3,0,2,0
704,1,34,1,1,1,1,1
705,1,34,0,1,1,0,0
706,1,58,0,1,0,1,0
707,1,71,1,1,0,1,1
708,1,21,0,1,0,1,0
709,1,26,1,1,1,1,1
710,1,43,1,1,1,0,1
711,1,42,1,1,0,1,1
712,1,34,0,1,1,2,0
713,1,58,0,0,0,2,1
714,1,34,0,31,0,1,1
715,1,34,1,1,0,0,0
716,1,28,0,19,0,1,0
717,1,58,1,1,0,1,0
718,1,34,0,12,1,1,0
719,1,21,1,1,0,2,1
720,1,25,0,2,1,1,1
721,1,28,0,1,0,2,1
722,1,30,0,1,0,2,1
723,1,34,0,1,0,2,1
724,1,34,1,0,0,1,0
725,1,25,0,1,1,2,1
726,1,58,0,1,0,2,1
727,1,65,0,0,0,2,0
728,0,71,1,1,0,2,1
729,1,71,0,1,1,1,1
730,1,68,0,1,0,1,1
731,1,58,1,0,0,2,1
732,0,34,0,1,0,2,1
733,1,28,0,1,0,1,0
734,1,34,0,1,0,2,0
735,1,43,0,1,0,2,1
736,1,28,1,15,0,2,1
737,1,51,0,1,0,1,1
738,1,71,0,1,0,1,0
739,1,34,0,0,0,1,1
740,1,26,0,0,1,0,1
741,1,48,0,1,0,0,1
742,1,25,0,15,0,1,1
743,1,34,0,0,0,2,1
744,1,28,0,0,1,0,1
745,1,58,0,1,0,0,1
746,1,34,0,33,0,1,1
747,1,51,0,0,0,0,0
748,1,58,0,0,1,2,0
749,1,34,0,1,0,1,1
750,1,34,0,18,0,1,0
751,1,28,1,0,0,0,1
752,1,51,1,1,0,2,1
753,1,33,1,31,0,1,1
754,1,42,0,1,0,1,1
755,1,34,0,0,0,2,1
756,1,34,0,0,1,1,1
757,1,34,0,1,0,1,1
758,1,51,0,3,0,0,1
759,1,51,0,0,0,1,1
760,1,51,1,1,1,0,1
761,1,63,0,1,1,1,0
762,1,51,0,1,0,1,0
763,1,34,1,1,0,1,0
764,1,34,0,0,0,2,1
765,1,34,0,0,0,1,0
766,1,34,0,35,0,0,1
767,1,34,0,35,1,1,0
768,1,42,0,13,0,0,1
769,1,71,0,0,0,1,1
770,1,28,0,1,0,1,0
771,1,71,1,1,0,1,0
772,1,58,0,19,0,1,1
773,1,64,1,31,0,0,0
774,1,42,0,0,0,0,1
775,1,48,0,0,0,2,1
776,1,25,0,1,0,1,0
777,1,37,0,1,0,1,0
778,1,43,0,1,0,1,0
779,1,43,0,0,0,1,1
780,1,71,1,1,0,2,1
781,1,25,0,1,0,1,0
782,1,34,0,0,0,1,1
783,1,34,0,3,0,2,1
784,1,34,0,0,0,2,1
785,1,34,0,0,0,1,0
786,1,71,0,1,0,1,1
787,1,58,1,33,1,1,1
788,1,58,0,1,0,0,1
789,1,43,0,1,1,2,1
790,1,51,0,1,0,0,1
791,1,25,0,1,0,2,1
792,1,34,0,1,1,1,1
793,1,34,0,1,1,1,1
794,1,28,0,1,1,2,0
795,1,25,1,1,0,2,1
796,1,34,1,0,1,2,1
797,1,34,0,0,1,2,1
798,1,34,0,30,0,2,0
799,1,34,0,1,1,0,0
800,1,34,0,1,0,0,0
801,1,58,1,3,0,1,0
802,1,34,0,0,0,2,0
803,1,34,0,2,0,2,0
804,1,34,0,1,1,2,1
805,1,34,1,1,0,1,0
806,1,48,0,1,0,2,1
807,1,58,1,15,0,1,1
808,1,51,0,1,0,1,1
809,1,28,1,1,0,0,0
810,1,34,1,0,0,1,1
811,1,48,0,31,0,1,1
812,1,28,0,1,1,1,1
813,1,28,1,0,0,1,0
814,1,23,0,1,1,0,1
815,1,58,0,19,0,2,1
816,1,25,0,0,0,1,1
817,1,34,1,0,0,1,0
818,1,25,0,1,0,2,0
819,1,34,0,0,0,2,0
820,1,21,0,1,1,0,0
821,1,51,0,1,1,2,1
822,1,51,0,0,0,2,1
823,1,26,0,0,0,2,0
824,1,51,0,1,0,2,1
825,1,34,1,1,0,2,1
826,1,34,0,35,0,1,0
827,1,57,0,0,0,1,1
828,1,43,1,1,0,2,0
829,1,34,0,1,0,2,1
830,1,34,1,1,0,0,1
831,1,51,1,1,0,0,0
832,1,23,1,0,1,2,0
833,1,28,0,1,1,0,1
834,1,64,0,0,0,0,1
835,1,43,0,1,0,2,0
836,1,58,0,0,1,1,1
837,1,34,0,0,1,0,0
838,1,28,0,1,0,0,1
839,1,30,0,6,0,1,1
840,1,33,0,1,0,1,1
841,1,43,0,1,1,0,1
842,1,28,0,1,1,1,0
843,1,58,0,1,1,1,1
844,1,28,0,1,0,0,1
845,1,34,0,1,0,1,1
846,1,51,0,1,1,0,1
847,1,58,0,1,0,2,1
848,1,51,0,1,1,2,1
849,1,50,0,1,0,0,1
850,1,28,0,13,0,2,1
851,1,28,0,1,0,1,1
852,1,58,1,2,0,1,1
853,1,34,0,1,0,1,1
854,1,28,0,0,0,1,1
855,1,28,0,1,0,1,0
856,1,34,0,1,0,1,1
857,1,28,0,33,0,0,1
858,1,43,1,29,0,0,1
859,1,34,0,1,1,1,0
860,1,71,1,1,0,2,1
861,1,51,1,0,0,1,1
862,1,34,0,2,0,1,0
863,1,58,0,0,1,2,1
864,1,42,1,1,1,1,1
865,1,34,0,1,1,1,1
866,1,43,0,1,0,1,1
867,1,51,0,14,0,1,1
868,1,43,1,2,0,2,1
869,1,34,0,1,0,1,0
870,1,34,0,1,1,2,0
