,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
64,1,66,1,1,0,1,0
65,1,21,1,0,0,1,1
66,1,33,0,1,1,1,0
67,1,39,0,3,0,1,0
68,1,21,1,1,0,1,0
69,1,39,1,10,0,1,0
70,1,39,1,1,0,1,0
71,1,64,1,1,0,1,0
72,1,70,0,1,0,1,0
73,1,22,1,1,0,1,1
74,1,63,1,10,0,1,1
75,1,39,1,1,0,1,0
76,1,19,1,1,0,1,0
77,1,41,1,1,0,1,0
78,1,66,1,1,0,1,1
79,1,39,0,1,0,1,0
80,1,63,1,1,0,1,0
81,1,70,1,1,0,1,0
82,1,39,1,0,0,1,1
83,1,39,1,1,0,0,1
84,1,75,1,1,0,1,0
85,1,39,1,1,0,1,0
86,1,64,0,1,0,1,0
87,1,39,1,1,0,1,0
88,1,66,1,1,0,1,1
89,1,67,1,1,0,1,0
90,1,64,1,1,1,2,0
91,1,66,1,1,0,1,0
92,1,26,1,27,0,1,0
93,1,70,1,1,0,1,0
94,1,23,1,1,1,1,0
95,1,45,1,1,0,1,0
96,1,21,0,1,0,1,1
97,1,21,1,1,0,1,0
98,1,26,1,1,0,1,0
99,1,18,1,1,0,1,0
100,1,18,1,1,0,1,0
101,1,70,1,1,0,1,0
102,1,37,0,1,0,1,0
103,1,39,0,1,0,1,0
104,1,63,1,1,0,1,0
105,1,18,0,1,0,1,1
106,1,19,1,1,0,1,0
107,1,34,1,1,0,1,1
108,1,21,0,25,0,1,1
109,1,66,1,1,0,1,0
110,1,22,1,1,0,1,1
111,1,70,1,1,0,1,0
112,1,39,1,1,0,1,0
113,1,63,1,1,0,1,0
114,1,23,1,33,0,1,0
115,1,63,1,0,0,1,1
116,1,39,1,1,0,1,0
117,1,37,0,1,0,1,0
118,1,18,1,1,1,1,1
119,1,21,1,27,0,1,1
120,1,63,1,1,0,1,1
121,1,39,1,1,0,1,0
122,1,21,0,1,0,1,0
123,1,37,1,1,0,1,1
124,1,45,1,1,0,0,0
125,1,21,1,1,0,1,0
126,1,18,1,1,0,1,0
127,1,64,1,3,1,1,0
128,1,66,0,1,0,1,0
129,1,27,1,33,0,1,0
130,1,70,1,1,0,1,0
131,1,26,1,27,0,1,0
132,1,39,1,1,1,1,0
133,1,63,1,1,0,1,1
134,1,41,1,1,0,1,0
135,1,70,0,1,0,1,0
136,1,22,1,3,0,1,0
137,1,18,1,3,1,1,1
138,1,64,0,1,0,1,1
139,1,26,1,1,1,1,0
140,1,21,1,24,0,1,1
141,1,26,1,27,0,1,0
142,1,45,0,1,0,1,0
143,1,70,1,0,0,1,1
144,1,70,1,1,0,1,1
145,1,39,1,0,0,1,0
146,1,48,0,1,0,1,0
147,1,41,0,0,0,1,0
148,1,22,1,3,0,1,0
149,1,22,1,0,0,1,0
150,1,39,1,1,0,1,1
151,1,39,1,1,0,1,0
152,1,22,1,27,0,1,1
153,1,22,0,1,0,1,0
154,1,63,1,1,0,1,0
155,1,66,1,1,0,1,0
156,1,66,1,1,0,1,0
157,1,63,1,27,0,1,1
158,0,65,0,3,0,1,0
159,1,56,0,1,0,1,0
160,1,64,1,1,1,1,0
161,1,75,1,1,0,1,0
162,1,39,1,1,0,1,1
163,1,63,1,1,0,1,1
164,1,66,0,10,1,1,0
165,1,24,0,1,0,1,0
166,1,23,1,3,0,1,0
167,0,63,1,1,0,1,0
168,1,75,0,1,0,1,0
169,0,39,1,1,0,0,1
170,1,75,1,25,0,1,0
171,1,45,0,1,1,1,1
172,1,75,1,1,0,1,1
173,1,22,0,0,0,1,0
174,1,26,1,3,0,1,0
175,1,63,1,1,0,1,0
176,1,41,1,10,0,1,1
177,1,39,1,1,0,1,1
178,1,22,1,1,0,0,0
179,1,21,1,1,0,1,0
180,1,41,1,12,0,1,0
181,0,70,1,1,0,1,1
182,1,22,1,1,0,1,1
183,1,63,1,1,0,0,0
184,1,18,1,33,0,1,0
185,1,41,1,1,0,1,0
186,1,63,1,1,0,1,1
187,1,22,1,33,0,1,0
188,1,70,1,1,0,1,1
189,1,41,1,3,0,1,0
190,1,27,1,1,0,1,0
191,1,18,1,1,1,1,0
192,1,23,0,1,0,1,1
193,1,22,1,1,0,1,1
194,1,39,1,1,0,2,1
195,1,48,1,1,0,1,0
196,1,70,1,1,0,1,1
197,1,22,1,1,0,1,0
198,1,37,1,1,0,0,1
199,1,70,1,3,0,0,1
200,1,21,1,0,0,1,1
201,1,39,1,1,0,1,0
202,1,64,1,0,0,1,1
203,1,21,1,3,0,1,0
204,1,63,1,33,0,1,0
205,0,63,1,1,0,0,0
206,1,21,1,1,0,1,0
207,1,37,1,1,0,1,0
208,1,70,0,1,0,1,0
209,1,22,1,1,0,1,0
210,1,39,1,1,0,1,0
211,1,26,0,1,0,1,0
212,1,39,1,1,0,1,0
213,1,63,1,1,1,1,0
214,1,41,0,1,0,1,0
215,1,41,1,1,0,1,0
216,1,45,1,1,0,1,1
217,1,22,1,1,0,1,0
218,1,63,0,1,0,1,1
219,1,22,1,3,0,1,1
220,1,66,1,1,0,0,1
221,1,22,1,1,1,1,0
222,1,18,0,3,0,1,0
223,1,39,1,10,0,1,0
224,1,39,1,1,0,1,1
225,1,37,1,1,0,1,1
226,1,18,1,33,0,1,0
227,1,19,0,33,0,1,0
228,1,66,1,1,0,1,1
229,1,39,0,1,0,1,0
230,1,18,1,3,0,1,0
231,1,22,1,30,1,1,0
232,1,39,1,0,0,1,1
233,1,18,1,1,1,1,0
234,1,70,1,1,0,1,0
235,1,19,1,0,0,1,0
236,1,41,1,1,0,1,0
237,1,35,1,1,1,1,1
238,1,22,0,1,0,1,0
239,1,75,1,1,0,1,0
240,1,66,1,1,0,2,0
241,0,66,0,33,1,1,0
242,1,45,1,1,0,2,0
243,1,48,0,1,0,1,1
244,1,64,1,1,0,1,1
245,1,35,1,1,0,1,0
246,1,66,1,1,0,1,0
247,1,39,1,21,1,1,0
248,1,41,0,1,0,1,0
249,1,39,1,3,0,1,1
250,1,26,1,1,0,1,0
251,1,39,0,1,0,1,0
252,1,22,1,1,0,1,1
253,1,18,1,1,0,1,0
254,1,22,1,1,0,1,0
255,1,70,1,3,0,1,1
256,1,33,1,1,0,1,0
257,1,63,1,1,0,1,0
258,1,39,1,0,0,1,0
259,1,63,1,1,0,1,1
260,1,67,1,1,0,1,0
261,1,21,1,1,0,1,0
262,1,37,1,1,0,1,0
263,1,35,1,1,0,1,1
264,1,21,1,0,0,1,1
265,1,26,0,1,0,1,0
266,1,22,1,1,0,1,0
267,1,41,1,1,1,1,0
268,1,41,0,1,0,1,0
269,1,75,1,1,0,1,0
270,1,66,1,1,0,0,0
271,1,39,1,3,0,1,1
272,1,22,1,1,0,1,0
273,1,63,1,1,0,1,1
274,1,63,1,1,0,1,0
275,1,27,1,1,0,1,0
276,1,64,0,1,0,1,0
277,1,64,1,0,0,0,0
278,1,63,1,20,0,1,1
279,1,63,1,1,1,1,0
280,1,21,1,1,1,0,0
281,1,39,0,1,0,0,0
282,1,19,1,1,0,1,0
283,1,41,1,1,0,1,1
284,1,26,1,1,0,1,0
285,1,39,0,1,0,1,0
286,1,37,1,1,1,1,0
287,1,26,1,1,0,1,1
288,1,23,1,1,0,1,1
289,1,21,1,1,1,1,0
290,1,39,1,0,0,1,0
291,1,63,1,1,0,1,0
292,1,45,1,0,0,1,0
293,1,18,1,1,0,1,0
294,1,39,1,3,0,1,0
295,1,37,1,1,0,1,0
296,1,39,1,0,1,1,1
297,1,64,1,1,0,1,0
298,1,63,1,1,0,1,1
299,1,47,1,1,1,1,0
300,1,41,1,3,0,1,0
301,1,39,1,0,0,1,1
302,1,41,1,1,0,1,0
303,1,18,0,1,0,1,0
304,1,26,0,3,0,1,1
305,1,18,1,1,0,1,0
306,1,28,1,1,0,0,1
307,1,35,0,1,0,0,0
308,1,26,0,1,0,0,0
309,1,22,1,1,0,1,0
310,1,26,1,9,0,1,0
311,1,23,1,3,0,0,1
312,1,70,0,1,0,1,0
313,1,63,1,1,1,1,0
314,1,22,1,1,0,1,0
315,1,39,1,1,0,1,0
316,1,70,0,1,0,2,0
317,1,34,0,1,0,1,1
318,1,28,1,1,0,1,0
319,1,18,1,1,0,1,1
320,1,39,1,15,0,1,1
321,1,39,1,0,0,1,0
322,1,21,1,1,0,1,1
323,1,18,1,1,0,1,0
324,1,18,1,1,0,1,0
325,1,45,1,1,0,1,0
326,1,18,1,1,0,1,1
327,1,41,1,1,0,1,1
328,1,19,1,1,0,1,1
329,1,39,1,1,0,1,0
330,1,35,1,0,0,1,0
331,1,67,1,1,0,1,0
332,1,70,1,1,0,1,1
333,1,64,1,1,0,1,0
334,1,34,1,1,0,1,0
335,1,35,0,1,1,1,0
336,0,66,1,1,0,1,1
337,1,63,1,1,0,1,1
338,1,63,0,33,0,1,0
339,1,70,1,1,0,0,0
340,1,47,1,1,0,1,0
341,1,66,0,1,0,0,1
342,1,36,1,1,0,1,1
343,1,39,1,1,0,1,1
344,1,26,0,3,0,1,0
345,1,39,0,1,0,1,0
346,1,36,1,1,1,1,1
347,1,23,1,7,0,1,0
348,1,64,0,3,0,1,1
349,0,41,0,15,0,1,0
350,1,18,1,3,0,0,1
351,1,64,1,1,0,1,1
352,1,39,1,1,0,1,0
353,1,66,1,1,0,1,1
354,1,47,1,1,0,2,0
355,1,63,1,0,1,1,0
356,1,41,1,1,0,1,0
357,1,66,1,1,0,1,0
358,1,39,1,1,0,0,0
359,1,63,1,1,0,1,0
360,1,48,1,27,0,1,1
361,1,41,1,1,0,1,1
362,1,39,1,1,0,1,0
363,1,63,1,3,0,1,0
364,1,21,0,1,1,1,0
365,1,36,0,1,0,1,1
366,1,64,1,1,0,1,0
367,1,64,1,1,0,1,0
368,1,22,1,0,1,1,0
369,1,66,0,1,0,1,0
370,1,41,0,1,0,1,1
371,1,67,0,33,0,1,0
372,1,18,0,1,0,0,1
373,1,64,0,1,0,1,0
374,1,21,0,1,0,1,0
375,1,22,1,1,0,1,0
376,1,70,1,2,0,1,0
377,1,18,1,27,0,0,1
378,1,70,1,33,0,1,1
379,1,39,1,1,0,1,1
380,1,63,1,1,0,1,0
381,1,64,1,1,0,1,0
382,1,22,1,33,1,1,0
383,1,70,1,1,1,1,0
384,1,39,1,1,0,1,0
385,1,28,1,3,0,1,1
386,1,70,1,1,0,1,0
387,1,21,1,1,0,0,1
388,1,51,1,1,0,1,1
389,1,64,1,7,0,1,1
390,1,18,1,1,0,0,1
391,1,48,0,3,0,1,0
392,1,63,1,3,0,1,0
393,1,18,1,1,0,1,0
394,1,39,1,27,0,1,1
395,1,18,1,1,0,1,0
396,1,63,0,1,0,1,1
397,1,39,1,1,0,0,0
398,1,39,0,3,0,1,1
399,1,18,1,1,0,1,1
400,1,39,0,1,0,1,1
401,1,39,1,0,0,1,0
402,1,27,1,1,0,1,1
403,1,39,1,3,0,1,0
404,1,45,1,1,0,1,0
405,1,64,1,1,0,1,0
406,1,45,1,18,0,1,1
407,1,39,1,33,0,1,0
408,1,18,1,1,0,1,0
409,1,64,1,1,0,1,0
410,1,26,1,3,0,1,0
411,0,18,1,16,0,1,0
412,1,18,0,1,0,1,1
413,1,66,0,33,0,1,0
414,1,28,1,3,0,1,0
415,1,70,1,1,0,1,0
416,1,28,1,1,0,1,1
417,1,63,1,1,0,1,0
418,1,22,1,1,0,1,0
419,1,18,1,1,0,2,0
420,1,64,0,1,0,1,0
421,0,26,1,33,0,1,1
422,1,69,0,1,0,1,0
423,1,63,1,0,1,1,1
424,1,22,1,1,0,1,0
425,1,63,1,3,0,1,0
426,1,63,1,1,0,1,0
427,1,22,1,27,0,1,0
428,1,18,0,1,1,1,0
429,0,75,1,1,1,1,0
430,1,33,1,1,0,1,0
431,1,39,0,1,1,1,1
432,1,20,1,1,0,1,0
433,1,45,1,3,0,0,0
434,1,21,1,1,0,1,0
435,1,75,1,0,1,1,0
436,1,39,0,3,0,2,0
437,1,19,1,1,0,1,1
438,1,26,1,1,0,1,0
439,1,22,1,0,0,1,0
440,1,77,0,1,0,1,1
441,1,70,1,1,1,1,0
442,1,41,1,1,1,0,1
443,0,75,0,3,0,1,0
444,1,39,1,25,0,1,0
445,1,21,0,1,0,1,0
446,1,45,1,1,0,1,0
447,1,22,0,1,0,0,0
448,1,18,1,1,0,1,0
449,1,75,1,1,0,1,0
450,1,21,1,1,0,1,1
451,1,41,0,1,0,1,0
452,1,26,0,3,0,1,1
453,1,22,1,1,0,0,0
454,1,75,1,1,0,1,0
455,1,48,1,1,0,1,0
456,1,48,1,1,1,1,0
457,1,39,1,1,0,1,1
458,1,63,0,1,0,1,1
459,1,41,1,1,0,1,1
460,1,70,1,1,0,1,0
461,1,43,0,1,0,1,0
462,1,34,1,1,0,1,0
463,1,22,1,1,0,1,0
464,1,39,1,1,0,1,0
465,1,18,1,1,0,1,1
466,1,41,1,3,1,1,1
467,1,39,1,1,0,2,1
468,1,22,1,1,0,1,0
469,1,39,0,3,1,2,0
470,1,21,1,1,0,1,0
471,1,39,1,7,0,1,0
472,1,21,1,1,0,1,0
473,1,70,1,1,0,1,0
474,1,70,0,1,0,0,1
475,1,63,1,3,0,1,1
476,1,46,1,1,0,1,0
477,1,21,1,3,0,1,0
478,1,39,1,1,0,1,0
479,1,18,1,9,0,1,0
480,1,66,1,12,0,1,1
481,1,41,1,15,0,1,0
482,1,66,0,10,0,1,0
483,1,21,1,1,1,1,0
484,1,41,1,1,0,1,0
485,1,39,1,1,0,1,0
486,1,35,1,3,0,1,0
487,1,22,1,1,0,1,1
488,1,75,1,33,0,2,0
489,1,21,1,1,0,0,0
490,1,66,1,1,0,1,0
491,1,21,1,1,0,1,0
492,1,70,1,33,0,1,0
493,1,63,1,1,0,1,1
494,1,26,1,1,0,1,0
495,1,21,1,1,0,1,0
496,1,67,1,1,0,1,1
497,1,23,0,1,0,1,0
498,1,26,0,1,0,1,1
499,1,21,0,1,0,0,0
500,1,37,1,1,0,1,0
501,1,21,1,1,0,0,0
502,1,60,1,1,0,1,1
503,1,66,1,1,0,1,1
504,1,22,1,1,0,1,0
505,1,26,1,1,1,1,0
506,1,18,1,1,1,0,0
507,1,70,0,27,0,1,0
508,1,63,0,1,1,1,0
509,1,18,0,33,1,1,0
510,1,18,1,33,0,1,0
511,1,41,0,1,0,0,0
512,1,47,1,33,0,0,0
513,1,75,0,10,1,1,0
514,1,39,1,3,1,0,1
515,1,66,1,1,0,1,0
516,1,63,1,3,0,1,1
517,1,39,1,1,0,1,0
518,1,35,1,27,0,0,0
519,1,22,1,1,0,1,0
520,1,63,1,0,0,0,0
521,1,18,1,1,0,1,1
522,1,41,0,1,0,1,0
523,1,18,1,1,0,1,0
524,1,28,1,1,0,1,1
525,1,66,1,3,0,1,1
526,1,22,0,1,0,1,1
527,1,75,1,1,0,1,1
528,1,39,0,0,0,0,0
529,1,75,1,3,0,1,0
530,1,22,0,1,0,1,0
531,1,28,1,1,0,1,0
532,1,22,1,15,0,1,0
533,1,39,1,1,0,1,0
534,1,45,0,0,1,1,0
535,1,45,1,3,0,1,1
536,1,39,1,1,0,1,0
537,1,41,1,1,0,1,0
538,1,26,1,1,0,1,0
539,1,63,0,1,0,1,0
540,1,39,1,1,1,0,0
541,1,64,1,1,0,1,1
542,1,39,0,1,1,1,0
543,1,39,1,7,0,1,0
544,1,66,1,1,0,1,1
545,1,23,1,1,0,1,0
546,0,19,0,3,0,1,0
547,1,66,1,1,0,1,0
548,1,63,1,1,0,1,0
549,1,65,1,1,0,1,0
550,1,39,1,7,0,1,0
551,1,45,0,1,0,1,0
552,1,21,1,10,0,1,1
553,1,21,1,0,0,0,0
554,1,63,0,1,0,1,1
555,1,67,0,1,0,1,0
556,1,22,1,24,0,1,1
557,1,63,1,1,0,1,0
558,1,57,1,3,0,1,1
559,1,18,1,1,0,0,0
560,1,63,1,3,0,1,1
561,1,63,1,1,0,1,1
562,1,70,1,1,0,0,1
563,0,21,0,1,0,1,0
564,1,67,1,1,0,0,0
565,1,28,1,1,0,1,1
566,1,39,1,1,0,1,0
567,1,22,1,1,0,1,0
568,1,70,1,1,0,1,0
569,1,39,1,1,0,1,1
570,1,22,1,1,0,1,0
571,1,37,1,1,0,1,0
572,1,26,0,1,1,1,0
573,1,41,1,1,0,1,0
574,1,39,1,1,0,1,0
575,1,56,1,33,0,1,0
576,1,21,0,1,0,1,0
577,1,66,1,1,0,1,0
578,1,26,0,1,0,1,1
579,1,63,0,27,0,1,0
580,1,39,1,1,0,1,0
581,1,18,1,1,0,1,0
582,1,39,1,1,0,1,1
583,0,66,1,6,0,1,0
584,1,41,0,10,0,1,0
585,1,39,1,1,0,1,0
586,1,26,1,3,0,1,0
587,1,64,1,1,0,1,0
588,1,63,1,3,0,1,1
589,1,39,1,1,1,1,0
590,1,67,1,1,0,1,0
591,1,39,1,10,0,1,0
592,1,66,1,1,0,0,0
593,1,39,1,3,1,1,0
594,1,39,1,1,1,1,0
595,1,18,0,1,1,1,0
596,1,63,1,1,0,1,0
597,1,70,1,1,0,1,1
598,1,63,1,0,1,1,0
599,1,70,1,1,0,1,1
600,0,35,1,10,0,1,0
601,1,63,1,27,0,1,1
602,1,41,1,1,0,2,0
603,1,46,1,27,0,1,0
604,1,39,1,1,0,1,1
605,1,48,0,1,0,1,0
606,1,39,1,1,0,1,0
607,1,39,1,1,0,1,1
608,1,18,1,1,0,1,0
609,1,39,1,1,0,0,1
610,1,60,1,27,1,1,0
611,1,66,1,1,0,1,0
612,1,66,1,1,0,1,0
613,1,39,1,1,0,1,0
614,1,18,1,1,0,1,0
615,1,66,1,1,0,1,0
616,1,64,0,1,0,1,0
617,1,39,1,1,0,1,0
618,1,22,1,1,0,1,0
619,1,41,1,5,0,1,0
620,1,67,0,1,0,1,0
621,1,39,1,1,0,1,0
622,1,19,1,0,0,1,1
623,1,39,1,15,0,1,0
624,1,41,1,15,1,1,0
625,1,18,0,25,0,1,0
626,1,18,1,1,1,1,0
627,1,35,0,1,0,1,1
628,1,64,1,1,0,1,0
629,1,26,1,1,1,1,0
630,1,64,0,1,0,1,0
631,1,70,1,1,0,1,1
632,1,64,0,1,0,1,1
633,1,66,1,1,0,1,0
634,1,70,1,33,0,1,0
635,1,39,1,0,0,1,0
636,1,39,0,3,0,1,0
637,1,22,1,3,1,1,0
638,1,26,1,1,0,1,0
639,1,70,1,1,0,1,1
640,1,63,1,1,0,1,1
641,1,46,1,1,1,1,0
642,1,22,0,1,0,1,0
643,1,21,1,1,1,1,0
644,1,21,1,1,1,1,1
645,1,45,1,1,1,1,0
646,1,22,1,1,0,1,1
647,1,52,1,1,0,0,0
648,1,18,1,1,1,1,0
649,1,23,1,1,0,1,0
650,1,22,1,3,0,0,0
651,1,70,0,7,0,1,0
652,1,18,0,10,0,1,0
653,1,66,1,1,0,1,0
654,1,52,1,1,0,1,0
655,1,63,1,1,0,1,0
656,1,33,1,1,0,1,0
657,1,60,1,3,0,0,0
658,1,39,1,1,0,1,0
659,1,21,1,0,0,1,1
660,1,41,1,1,0,1,0
661,1,37,1,1,0,1,0
662,1,70,0,33,0,0,0
663,1,18,1,1,0,1,1
664,1,41,1,1,0,1,1
665,1,70,1,1,0,1,1
666,1,48,1,3,0,1,1
667,1,66,1,1,0,1,0
668,1,18,1,6,0,1,0
669,1,22,1,1,0,1,0
670,1,37,1,1,0,1,0
671,1,23,1,1,1,0,0
672,1,41,0,1,0,1,0
673,1,66,1,1,1,1,1
674,1,63,1,1,0,1,0
675,1,70,0,1,0,1,0
676,1,22,1,31,1,1,0
677,1,66,0,1,0,1,0
678,1,63,0,3,0,1,1
679,1,19,1,1,0,1,1
680,1,63,1,1,0,1,0
681,1,23,1,1,0,1,0
682,1,70,1,10,0,1,0
683,1,63,1,1,0,1,0
684,1,28,1,1,0,1,1
685,1,46,1,1,0,1,1
686,1,63,1,1,0,1,0
687,1,39,1,1,1,1,0
688,1,64,0,1,0,1,0
689,1,22,1,0,0,1,0
690,1,63,1,1,0,1,1
691,1,66,1,1,0,2,1
692,1,39,1,1,0,1,1
693,1,39,1,1,0,2,0
694,1,41,1,1,0,1,1
695,1,39,1,1,0,1,0
696,1,18,1,1,0,1,0
697,1,39,1,1,0,0,0
698,1,39,0,1,1,1,0
699,1,63,1,1,0,1,0
700,1,39,1,1,1,1,0
701,1,22,1,1,1,1,1
702,1,21,1,1,0,1,0
703,1,66,0,1,0,0,0
704,0,66,1,0,0,1,0
705,1,60,1,1,0,1,0
706,1,39,1,1,0,1,1
707,1,18,1,1,0,1,0
708,1,39,1,1,0,1,1
709,1,46,1,1,1,1,0
710,1,70,0,1,0,1,1
711,1,21,1,1,0,1,0
712,1,18,1,1,0,1,0
713,1,18,1,1,0,1,0
714,1,43,1,1,0,1,0
715,1,64,1,33,0,1,0
716,1,21,1,3,0,1,1
717,1,71,1,27,0,1,0
718,1,63,1,1,0,1,0
719,1,70,1,1,1,1,0
720,1,22,1,0,0,2,1
721,1,26,1,1,0,1,1
722,1,64,1,1,0,1,0
723,1,39,0,10,0,1,0
724,1,26,1,1,0,1,1
725,1,26,1,10,0,1,1
726,1,39,1,1,0,1,0
727,1,28,1,1,0,1,1
728,1,41,1,1,0,1,0
729,1,63,0,1,0,1,0
730,1,41,1,27,0,1,1
731,1,39,1,1,0,1,0
732,1,22,0,1,0,1,0
733,1,48,1,15,0,1,1
734,1,39,1,3,1,1,0
735,1,37,1,1,0,1,0
736,1,66,1,1,0,1,1
737,1,39,1,1,0,0,0
738,1,22,1,1,0,1,0
739,1,23,1,27,0,1,0
740,1,39,0,1,1,1,0
741,1,75,0,16,0,2,0
742,1,39,1,1,1,1,0
743,1,46,1,0,0,1,1
744,1,70,1,1,0,1,0
745,1,63,1,7,0,1,0
746,1,18,1,27,0,1,0
747,1,66,1,1,0,1,0
748,1,37,1,1,0,1,0
749,1,70,0,1,0,1,0
750,1,64,1,1,0,1,0
751,1,39,1,1,0,0,0
752,1,26,1,0,0,1,0
753,1,21,0,1,0,1,0
754,1,22,1,0,0,1,0
755,1,70,1,1,0,1,0
756,1,66,1,1,0,1,1
757,1,18,0,1,1,1,0
758,1,66,1,1,0,1,0
759,1,18,1,1,0,1,1
760,1,64,1,3,0,1,0
761,1,45,1,3,0,1,0
762,1,75,1,3,0,1,0
763,1,48,1,1,0,1,0
764,1,70,1,1,0,1,0
765,1,46,1,1,0,1,0
766,1,45,0,1,1,1,0
767,1,39,1,1,0,1,1
768,1,23,1,3,0,1,0
769,1,27,0,1,0,1,0
770,1,46,1,3,0,1,0
771,1,64,1,1,1,1,0
772,1,22,1,1,0,1,0
773,1,41,1,1,0,1,1
774,1,39,1,0,0,1,0
775,1,41,1,1,0,1,0
776,1,26,0,16,0,0,1
777,1,41,1,1,1,0,1
778,1,39,1,1,0,1,0
779,1,39,1,1,0,1,0
780,1,70,1,1,0,1,0
781,1,22,1,1,0,1,0
782,1,48,1,3,0,1,0
783,1,63,1,1,0,1,0
784,1,22,1,1,0,1,0
785,1,22,1,1,0,1,0
786,1,22,1,1,0,0,0
787,1,18,0,1,0,1,1
788,1,64,1,1,0,1,0
789,1,39,1,0,0,2,0
790,1,22,1,1,0,1,0
791,1,26,1,1,1,1,1
792,1,39,1,1,0,1,1
793,1,26,1,3,0,1,0
794,1,39,1,1,0,1,0
795,1,22,1,1,0,1,1
796,1,41,0,1,0,1,0
797,1,18,1,3,0,1,0
798,1,39,0,1,0,1,0
799,1,26,1,0,1,1,0
800,1,18,1,1,0,1,1
801,1,39,1,0,0,1,1
802,1,63,1,1,0,1,0
803,1,22,1,1,0,1,0
804,1,46,1,0,0,1,0
805,1,26,1,1,0,1,0
806,1,21,1,35,0,1,0
807,1,39,0,1,0,1,0
808,1,26,1,1,0,0,1
809,1,63,1,0,0,1,1
810,1,48,1,1,0,0,0
811,1,39,1,1,0,1,0
812,1,39,1,1,0,0,0
813,1,70,1,1,0,1,0
814,1,39,1,0,0,1,0
815,1,66,1,1,0,1,0
816,1,39,1,1,0,1,0
817,0,41,1,1,0,1,0
818,1,70,1,3,0,1,0
819,1,39,1,1,0,1,1
820,1,24,1,1,0,1,0
821,1,28,1,1,0,1,0
822,1,21,1,7,0,1,1
823,1,39,1,1,0,1,1
824,1,66,1,1,0,0,1
825,1,28,1,10,0,1,1
826,1,18,1,1,0,1,1
827,1,70,1,33,0,1,0
828,1,39,1,1,0,1,0
829,0,46,1,27,0,2,0
830,1,48,1,1,1,1,0
831,1,28,1,1,0,1,1
832,1,63,1,1,0,1,0
833,1,22,1,1,0,1,0
834,1,36,1,1,0,1,0
835,1,56,1,24,1,1,1
836,1,26,0,27,1,1,0
837,1,39,1,1,1,1,1
838,1,39,1,1,0,1,0
839,1,39,1,10,0,1,1
840,1,22,0,1,0,1,1
841,1,22,0,1,0,1,1
842,1,39,0,1,0,1,1
843,1,22,0,1,0,1,0
844,1,63,1,1,0,1,0
845,1,19,1,10,0,1,1
846,1,41,1,0,0,1,0
847,1,37,1,8,1,1,1
848,1,70,1,1,0,1,0
849,1,39,1,1,0,1,0
850,1,22,0,1,0,1,0
851,1,41,0,1,0,1,0
852,1,39,1,1,0,1,0
853,1,70,1,3,0,0,0
854,1,39,0,1,0,1,1
855,1,66,1,1,0,1,0
856,1,46,1,3,0,1,0
857,1,63,1,1,0,0,0
858,1,46,1,16,0,1,0
859,1,39,0,0,0,1,0
860,1,39,1,1,0,1,1
861,1,67,0,1,0,1,0
862,1,45,1,0,0,1,1
863,1,35,1,3,0,1,0
864,1,39,1,1,1,1,1
865,1,70,1,1,0,1,1
866,1,63,1,1,0,1,0
867,1,39,0,1,0,1,0
868,1,39,1,1,0,1,0
869,1,63,1,1,0,1,0
870,1,39,1,1,0,0,0
