,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
60,1,63,0,2,1,2,1
61,1,22,0,2,1,2,1
62,1,22,0,2,0,2,1
63,1,22,0,2,0,2,1
64,1,18,0,2,0,1,1
65,1,41,1,2,1,2,1
66,1,18,0,2,0,2,0
67,1,45,0,2,0,1,0
68,1,45,1,2,0,2,0
69,1,18,0,2,1,2,1
70,1,22,0,2,0,2,1
71,1,45,0,2,0,1,1
72,1,22,0,2,0,1,0
73,1,23,0,0,1,2,1
74,1,18,0,2,0,2,1
75,1,18,0,0,0,1,0
76,1,63,0,2,1,2,0
77,1,22,0,1,0,1,1
78,1,18,1,35,0,0,1
79,1,66,1,2,1,1,1
80,1,18,0,2,1,2,1
81,1,22,0,2,0,1,1
82,1,22,1,2,1,2,1
83,1,22,1,2,0,2,0
84,1,22,0,2,1,1,1
85,1,37,0,0,1,2,1
86,1,35,0,0,1,2,0
87,1,22,0,2,0,0,1
88,1,22,0,2,0,1,0
89,1,83,1,2,0,0,1
90,1,63,1,1,1,1,1
91,1,45,1,2,0,2,1
92,1,23,0,2,0,1,1
93,1,22,0,12,0,2,0
94,1,18,0,0,0,2,1
95,1,35,0,2,0,0,1
96,1,41,1,2,1,1,0
97,1,22,0,2,0,1,1
98,1,45,0,2,1,1,1
99,1,18,0,5,1,1,1
100,1,22,1,2,0,0,1
101,1,23,0,2,0,2,1
102,1,63,1,2,0,2,0
103,1,22,0,2,1,2,0
104,1,22,1,26,0,1,0
105,1,22,0,2,0,1,1
106,1,18,0,2,1,1,0
107,1,63,1,2,0,1,1
108,1,18,0,2,1,0,1
109,1,23,0,2,1,1,0
110,1,23,0,2,0,2,1
111,1,23,0,2,1,2,1
112,1,63,0,2,1,2,1
113,1,22,0,2,0,1,1
114,1,18,0,2,0,1,0
115,1,18,0,2,1,0,0
116,1,70,0,2,1,1,0
117,1,22,0,2,0,1,1
118,1,63,0,2,1,2,0
119,1,35,0,2,1,2,1
120,1,66,0,0,1,2,1
121,1,35,0,2,1,1,1
122,1,22,0,2,1,2,1
123,1,18,0,2,0,1,0
124,1,45,0,2,0,2,1
125,1,22,0,2,0,2,1
126,0,63,0,2,1,1,0
127,1,63,0,3,1,1,0
128,1,28,1,2,0,1,1
129,1,18,0,2,0,0,0
130,1,66,0,0,0,2,1
131,1,22,1,2,0,1,1
132,1,18,1,0,0,1,1
133,1,70,0,2,0,1,1
134,1,35,1,2,1,1,0
135,1,22,0,0,1,2,0
136,1,42,0,2,0,2,1
137,1,22,1,2,1,1,1
138,1,22,0,2,0,0,0
139,1,22,1,2,1,2,1
140,1,22,0,2,0,2,1
141,1,18,1,26,1,2,0
142,1,45,0,0,0,2,1
143,1,22,0,1,0,2,1
144,1,22,1,2,1,2,1
145,1,35,0,0,1,1,0
146,0,63,0,2,1,1,1
147,1,64,0,2,0,2,1
148,1,22,0,2,0,2,1
149,1,22,0,2,1,2,1
150,1,22,0,2,0,0,1
151,1,64,0,2,0,1,0
152,1,22,0,2,0,2,1
153,1,63,1,2,0,1,1
154,1,18,0,2,0,2,0
155,1,22,0,2,1,2,1
156,1,45,0,2,0,2,1
157,1,22,0,2,1,1,1
158,1,22,0,2,1,2,1
159,1,63,0,0,0,2,1
160,1,22,0,2,1,2,1
161,1,18,0,2,1,1,0
162,1,45,0,2,0,2,1
163,1,63,0,0,1,1,1
164,1,63,0,2,1,0,1
165,1,22,1,2,1,2,1
166,1,63,0,2,1,2,1
167,1,18,0,0,1,0,1
168,1,60,0,2,1,2,1
169,1,36,0,2,0,1,1
170,1,22,1,2,1,2,1
171,1,18,0,2,0,2,0
172,1,45,0,2,1,1,1
173,1,64,0,0,1,1,1
174,1,18,0,2,1,0,1
175,1,22,0,2,0,1,0
176,1,63,0,2,1,0,1
177,1,66,0,2,1,2,1
178,1,45,0,2,0,1,1
179,1,63,0,2,1,2,1
180,1,22,0,2,0,1,1
181,1,45,1,1,1,0,1
182,1,22,0,2,1,1,1
183,1,18,1,15,1,2,1
184,1,23,0,2,0,2,1
185,1,22,0,2,1,1,1
186,1,22,1,0,1,2,0
187,1,18,0,2,0,2,0
188,1,18,0,24,1,1,1
189,1,22,0,2,1,1,0
190,1,26,0,2,1,1,0
191,1,22,0,2,0,2,1
192,1,45,1,2,0,2,1
193,1,64,1,2,0,2,0
194,1,22,0,2,0,0,0
195,1,63,0,2,1,1,1
196,1,22,0,24,0,2,1
197,1,23,0,2,1,2,1
198,1,64,0,2,0,1,1
199,1,18,1,2,1,2,1
200,1,66,0,2,0,2,0
201,1,21,0,2,1,2,1
202,1,37,0,2,0,2,1
203,1,63,0,2,1,2,1
204,1,37,0,2,1,2,1
205,1,18,0,2,0,1,0
206,1,18,0,2,0,1,0
207,1,35,0,2,0,2,1
208,1,41,0,2,0,2,1
209,1,22,0,2,1,2,1
210,1,63,0,2,1,1,1
211,1,45,0,2,1,2,0
212,1,22,0,0,1,2,0
213,1,63,0,0,1,0,1
214,1,23,0,2,0,1,1
215,1,23,0,2,1,2,0
216,1,37,0,2,0,2,1
217,1,41,0,2,0,2,1
218,1,22,0,2,1,2,1
219,1,63,0,2,1,2,0
220,1,22,0,2,1,2,0
221,1,35,0,2,0,1,1
222,1,63,1,2,1,0,1
223,1,26,0,2,1,1,1
224,1,18,1,2,0,1,1
225,1,23,0,2,0,2,1
226,1,18,0,2,1,2,1
227,1,35,0,2,0,1,1
228,1,64,1,2,0,2,1
229,1,18,1,0,1,2,1
230,1,18,0,2,1,2,1
231,1,64,1,2,0,0,1
232,1,23,0,2,0,2,1
233,1,23,0,2,0,1,1
234,1,18,0,2,1,2,1
235,1,35,0,2,0,1,1
236,1,63,0,2,0,1,1
237,1,18,0,2,1,2,0
238,1,22,0,2,0,2,1
239,1,41,1,2,1,1,1
240,1,22,0,2,0,0,0
241,1,21,0,2,0,2,0
242,1,18,0,35,1,1,0
243,1,63,0,2,0,2,1
244,1,64,1,0,1,2,0
245,1,22,0,2,1,0,0
246,1,37,0,2,0,2,0
247,1,18,0,0,0,2,0
248,1,22,0,2,0,2,0
249,1,48,0,2,1,1,1
250,1,48,0,2,0,2,1
251,1,63,0,2,0,1,0
252,1,45,0,2,0,2,1
253,1,22,0,2,1,2,1
254,1,18,0,2,0,1,1
255,1,63,0,2,1,0,1
256,1,63,0,2,1,0,1
257,1,60,1,2,1,0,0
258,1,22,0,0,1,1,0
259,1,34,0,26,0,2,0
260,1,64,0,2,1,1,1
261,1,37,0,2,1,2,0
262,1,22,0,2,0,2,0
263,1,22,1,2,1,2,0
264,1,64,0,2,0,2,1
265,1,64,0,2,1,2,1
266,1,45,1,2,1,2,0
267,1,22,0,2,0,0,1
268,1,18,0,2,1,2,0
269,1,22,0,2,0,2,1
270,1,64,0,2,0,2,1
271,1,74,0,2,0,1,1
272,1,37,1,2,1,1,1
273,1,21,0,38,0,1,1
274,1,34,0,2,1,0,1
275,1,22,0,2,1,2,1
276,0,35,1,0,1,1,0
277,1,18,0,2,0,0,0
278,1,18,0,2,0,0,1
279,1,64,0,14,0,1,1
280,1,45,1,2,1,1,1
281,1,22,1,2,1,1,1
282,1,18,0,2,0,2,1
283,1,22,1,2,0,1,1
284,1,22,0,2,0,2,0
285,1,22,0,2,1,0,1
286,1,18,0,2,0,1,0
287,1,45,0,2,1,1,0
288,1,22,0,0,1,2,0
289,1,18,0,2,1,2,0
290,1,74,0,2,0,2,1
291,1,34,1,2,0,2,0
292,1,22,0,2,1,2,1
293,1,22,0,0,0,1,1
294,1,74,0,2,0,2,1
295,1,63,0,2,1,1,1
296,1,64,0,2,0,0,1
297,1,63,0,2,0,2,0
298,1,22,0,2,0,2,0
299,1,63,1,2,1,2,1
300,1,18,0,24,1,1,1
301,1,35,1,2,1,0,0
302,1,22,0,0,0,1,1
303,1,22,0,0,0,0,1
304,1,23,0,2,0,2,1
305,1,64,0,2,1,2,1
306,1,45,1,2,1,2,1
307,1,63,0,2,0,1,0
308,1,18,1,2,0,1,0
309,1,18,0,2,0,1,0
310,1,63,1,2,1,2,1
311,1,22,0,2,0,2,1
312,1,63,0,2,0,2,0
313,1,39,1,2,0,0,1
314,1,35,1,2,1,2,1
315,1,74,1,2,1,2,1
316,1,64,0,0,0,1,0
317,1,64,1,2,1,2,1
318,1,18,0,2,1,1,1
319,1,23,0,1,1,2,1
320,1,22,0,2,0,2,1
321,1,35,0,0,1,2,0
322,1,45,0,26,0,2,1
323,1,18,0,2,1,2,0
324,1,22,0,2,0,2,1
325,1,45,0,2,0,2,0
326,1,22,0,0,1,2,1
327,1,22,0,2,1,1,1
328,1,41,0,2,0,2,1
329,1,22,1,2,0,2,1
330,1,22,0,0,0,1,1
331,1,66,0,0,0,2,1
332,1,47,0,0,0,2,1
333,1,45,0,15,0,0,0
334,1,63,0,35,1,1,0
335,1,22,0,2,0,0,1
336,1,22,0,2,1,0,0
337,1,22,0,2,0,1,0
338,1,45,1,2,0,0,1
339,1,64,0,2,1,2,1
340,1,39,0,2,1,2,1
341,1,18,1,2,1,1,1
342,1,22,0,2,1,2,1
343,1,18,0,2,0,2,1
344,1,63,1,0,1,2,1
345,1,63,0,2,1,2,0
346,1,18,0,2,1,1,1
347,1,63,0,0,1,2,0
348,1,22,0,2,1,1,1
349,1,22,0,27,0,2,0
350,1,41,0,2,1,2,1
351,0,18,1,0,1,2,1
352,1,22,0,2,0,1,1
353,1,66,0,0,1,1,1
354,1,23,0,2,1,2,1
355,1,64,0,0,1,0,1
356,1,22,1,2,1,1,1
357,1,41,0,2,1,2,1
358,1,41,0,2,1,0,1
359,1,63,0,0,1,2,1
360,1,18,0,2,1,1,1
361,1,41,0,2,1,1,0
362,0,34,0,2,0,1,1
363,1,22,0,2,1,1,1
364,1,45,0,2,1,2,0
365,1,63,0,2,1,1,1
366,1,63,0,2,0,1,0
367,1,70,0,2,0,2,1
368,1,18,0,0,1,2,1
369,1,34,0,1,1,2,1
370,1,22,0,2,0,1,1
371,1,34,0,2,1,2,1
372,1,22,0,2,1,2,1
373,1,22,0,0,1,2,0
374,1,22,0,2,0,1,0
375,1,22,1,2,1,2,1
376,1,35,0,0,1,2,1
377,1,22,0,2,1,1,0
378,1,63,0,2,1,2,1
379,0,63,0,2,1,2,1
380,1,22,0,11,1,2,1
381,1,48,0,2,1,2,1
382,1,18,0,2,1,1,0
383,1,56,0,2,1,2,1
384,1,23,0,2,0,1,1
385,1,23,0,2,1,2,1
386,1,22,0,2,1,2,1
387,1,18,0,2,1,1,0
388,1,22,0,2,1,2,1
389,1,22,0,2,1,2,0
390,1,23,1,2,0,2,1
391,1,26,0,2,1,1,1
392,1,35,0,2,0,1,0
393,1,22,1,0,1,1,0
394,1,66,0,2,1,2,1
395,1,48,0,2,1,1,0
396,1,22,0,2,1,2,1
397,1,22,0,2,0,1,1
398,1,23,0,2,1,2,1
399,1,22,0,7,0,1,1
400,1,21,0,2,1,2,0
401,0,22,0,2,1,0,1
402,1,21,0,0,0,2,1
403,1,18,0,0,0,1,1
404,1,56,1,2,0,2,1
405,1,34,0,2,1,2,0
406,1,22,0,0,1,2,0
407,1,63,0,2,0,1,1
408,1,22,0,0,0,1,1
409,1,22,0,2,1,2,1
410,1,22,0,2,0,2,1
411,1,35,0,2,0,0,1
412,1,64,1,2,1,1,1
413,1,22,0,2,0,2,1
414,1,22,0,2,1,2,0
415,1,37,0,2,1,2,0
416,1,34,0,2,1,1,1
417,1,18,1,2,1,2,0
418,1,45,0,2,0,2,1
419,1,37,0,2,0,0,1
420,1,56,0,2,1,0,1
421,1,22,1,2,1,0,1
422,1,39,0,0,1,2,0
423,1,77,0,1,0,2,1
424,1,45,0,3,1,2,1
425,1,18,0,2,0,0,1
426,1,41,0,2,0,0,1
427,1,24,0,2,1,1,1
428,1,64,0,2,0,1,1
429,1,22,0,2,1,2,1
430,1,45,0,2,0,2,1
431,1,45,0,2,1,2,1
432,1,48,0,2,1,0,1
433,1,22,0,2,0,2,1
434,1,23,0,0,1,2,0
435,1,22,0,2,1,2,1
436,1,22,0,0,1,2,0
437,1,22,0,2,1,1,0
438,1,22,0,2,1,2,1
439,1,23,0,2,1,2,1
440,1,22,1,0,1,1,1
441,1,22,0,2,0,1,0
442,1,22,1,2,1,2,1
443,1,18,1,2,0,0,0
444,1,45,0,0,1,0,0
445,1,45,1,2,1,2,1
446,1,63,0,2,1,0,1
447,1,45,0,2,1,2,1
448,1,39,0,0,1,2,1
449,1,37,0,2,0,0,1
450,1,45,0,2,1,2,0
451,1,35,0,2,0,2,1
452,1,22,0,0,1,2,0
453,1,34,0,2,1,0,0
454,1,18,0,2,1,0,1
455,1,18,1,0,0,0,1
456,1,64,1,1,1,1,1
457,1,45,0,2,0,2,1
458,1,64,1,2,0,2,1
459,1,18,0,2,1,2,0
460,1,18,0,0,1,1,0
461,1,22,0,2,0,2,1
462,0,26,0,24,1,2,1
463,1,83,0,2,1,2,1
464,1,83,0,2,0,2,1
465,1,22,1,2,1,2,1
466,1,22,0,2,0,1,1
467,1,66,0,2,1,1,1
468,1,21,0,2,0,2,0
469,1,34,0,2,1,2,1
470,1,18,0,2,0,1,0
471,1,83,0,2,0,1,1
472,1,35,0,0,1,1,1
473,1,22,1,2,0,2,1
474,1,22,0,2,1,1,0
475,1,83,0,2,1,2,1
476,1,39,1,2,1,2,1
477,1,46,0,0,1,0,1
478,1,22,1,2,0,0,1
479,0,60,1,2,1,2,0
480,1,22,0,2,0,0,1
481,1,22,0,2,1,0,1
482,1,22,0,2,0,2,0
483,1,23,1,2,0,1,0
484,1,22,0,0,1,0,0
485,1,23,0,14,1,2,1
486,1,34,0,2,0,2,1
487,1,22,0,2,1,1,1
488,1,18,0,2,1,1,1
489,1,18,1,2,0,1,0
490,1,23,0,2,0,1,1
491,1,34,0,26,0,1,1
492,1,22,0,1,1,2,1
493,1,45,0,2,1,2,0
494,1,65,0,2,1,1,1
495,1,18,0,2,1,0,1
496,1,22,0,2,1,2,1
497,1,18,0,2,0,2,0
498,1,48,0,2,0,1,1
499,1,22,0,2,1,1,0
500,1,63,0,2,1,2,1
501,1,22,0,2,0,0,0
502,1,22,0,2,1,2,1
503,1,63,0,2,0,0,1
504,1,22,1,2,1,1,1
505,1,63,0,2,1,2,1
506,1,22,0,0,1,1,1
507,1,23,1,2,1,2,1
508,1,23,1,2,0,2,0
509,1,48,0,2,1,0,1
510,1,41,0,2,0,2,0
511,1,26,0,2,1,1,1
512,1,22,0,2,0,2,1
513,1,18,0,2,0,2,1
514,1,18,0,2,1,0,1
515,1,34,0,0,0,2,1
516,1,18,0,2,1,0,1
517,1,22,0,2,1,0,1
518,1,22,0,2,1,2,1
519,1,18,1,2,0,1,1
520,1,22,0,2,1,1,1
521,1,22,1,2,0,0,0
522,1,22,0,2,0,1,1
523,1,39,0,2,1,1,0
524,1,18,1,2,1,1,1
525,1,18,0,2,0,2,1
526,1,63,0,2,1,0,0
527,1,63,0,2,0,2,1
528,1,63,0,2,0,2,1
529,1,22,0,1,0,1,1
530,1,22,1,0,0,2,1
531,1,22,0,0,0,1,1
532,1,63,0,2,1,2,0
533,1,22,0,2,0,1,1
534,1,45,0,2,1,2,1
535,1,63,0,2,1,2,1
536,1,45,0,2,0,2,0
537,1,37,1,2,0,1,0
538,1,25,1,2,1,2,0
539,1,63,0,2,0,2,0
540,1,22,0,2,1,2,1
541,1,63,0,2,0,1,1
542,1,18,0,2,1,0,1
543,1,22,0,2,0,2,1
544,1,22,0,18,0,1,0
545,1,22,0,0,0,1,0
546,1,26,0,2,1,2,1
547,1,35,0,2,0,1,1
548,1,35,0,2,1,2,1
549,1,63,0,2,1,2,1
550,1,22,1,2,1,1,1
551,1,22,0,2,1,2,1
552,1,45,0,2,1,1,0
553,1,22,0,0,1,2,1
554,1,22,1,2,1,0,0
555,1,37,0,2,1,2,1
556,1,63,0,2,0,1,0
557,1,18,0,2,1,0,0
558,1,64,0,0,1,1,1
559,1,26,1,2,1,1,1
560,1,22,0,0,1,2,1
561,0,41,0,2,0,1,0
562,1,63,0,2,1,2,1
563,1,22,1,2,1,0,1
564,1,18,0,2,0,0,1
565,1,22,0,2,1,2,1
566,1,18,0,2,0,2,0
567,1,35,0,2,0,2,1
568,1,18,0,2,0,0,1
569,1,22,0,2,0,2,1
570,1,22,0,2,1,1,1
571,1,63,0,1,0,1,0
572,1,63,0,2,1,0,0
573,1,22,1,26,0,0,1
574,1,22,0,2,1,2,0
575,1,22,0,2,1,0,0
576,1,18,0,2,0,1,1
577,1,18,0,2,1,2,1
578,1,35,0,2,1,1,1
579,1,45,0,0,0,1,1
580,1,22,1,2,1,2,1
581,1,23,1,2,1,1,0
582,1,22,1,2,0,2,1
583,1,39,0,2,1,2,1
584,1,34,0,2,1,2,1
585,1,23,1,2,0,1,1
586,1,18,0,2,1,2,1
587,1,22,0,1,0,2,1
588,1,66,1,2,0,2,1
589,1,22,0,2,1,2,0
590,1,18,0,2,0,1,1
591,1,45,0,8,1,0,0
592,1,22,1,0,1,1,1
593,1,37,0,2,1,2,1
594,1,63,0,0,1,0,1
595,1,22,0,2,0,2,1
596,1,22,1,0,1,2,1
597,1,63,0,2,1,2,0
598,1,22,0,2,1,2,1
599,1,23,0,2,1,2,1
600,1,74,1,2,0,1,0
601,1,64,0,2,0,1,1
602,1,18,0,14,1,0,1
603,1,18,0,2,0,2,1
604,1,35,0,2,1,2,1
605,1,18,0,2,1,0,1
606,1,63,0,2,1,2,0
607,1,22,0,2,0,1,1
608,1,23,0,2,1,2,1
609,1,22,1,6,0,2,1
610,1,45,0,2,0,2,1
611,1,63,0,2,0,0,1
612,1,22,0,0,0,2,0
613,1,22,0,2,0,0,1
614,1,22,0,2,1,2,0
615,1,18,0,2,1,2,1
616,1,48,1,2,1,2,1
617,1,22,0,0,0,2,1
618,1,23,0,2,1,2,0
619,1,64,0,2,1,2,1
620,1,45,0,2,0,2,1
621,0,23,0,2,1,2,1
622,1,35,0,2,0,1,0
623,1,22,0,2,0,1,1
624,1,45,1,2,1,2,1
625,1,47,0,2,0,1,0
626,1,48,1,0,0,2,0
627,1,45,1,2,1,1,1
628,1,18,0,2,1,0,1
629,1,26,1,2,1,2,1
630,1,18,0,2,0,2,1
631,1,18,0,2,1,0,0
632,1,45,0,1,0,0,1
633,1,18,0,2,0,0,0
634,1,22,0,2,1,2,1
635,1,45,0,2,0,1,1
636,1,22,0,2,0,1,1
637,0,22,1,2,0,2,1
638,1,65,0,2,1,0,1
639,1,34,0,2,1,2,1
640,1,22,0,2,0,2,1
641,1,41,0,0,1,2,0
642,1,18,0,2,1,0,1
643,1,18,0,2,1,1,1
644,1,23,0,2,0,2,1
645,1,63,1,0,1,2,1
646,1,22,0,2,1,1,1
647,1,63,0,24,0,1,1
648,1,22,0,2,1,1,1
649,1,35,0,2,0,2,1
650,1,63,1,2,0,0,1
651,1,64,0,2,1,0,1
652,1,22,0,2,0,1,0
653,1,18,0,2,0,2,1
654,1,45,0,0,1,1,0
655,1,35,1,2,1,1,0
656,1,45,0,2,1,2,1
657,1,22,0,2,0,2,0
658,1,34,1,2,1,1,1
659,1,35,0,2,1,2,1
660,1,22,0,2,1,1,0
661,1,35,0,2,0,2,1
662,1,45,0,0,0,2,1
663,1,64,0,2,0,1,1
664,1,22,0,2,1,2,1
665,1,45,0,2,1,1,0
666,1,45,1,2,1,2,1
667,1,23,1,0,0,1,1
668,1,22,0,2,1,2,1
669,1,22,0,2,1,2,1
670,1,64,1,2,1,1,1
671,1,22,0,1,1,1,1
672,1,34,1,2,0,2,1
673,1,22,0,2,1,2,1
674,1,35,0,2,0,1,1
675,1,22,0,2,1,2,0
676,0,22,1,2,1,2,1
677,1,45,0,2,0,2,1
678,1,18,0,2,1,2,1
679,1,63,0,15,1,2,1
680,1,64,0,26,1,2,0
681,1,23,0,2,1,0,0
682,1,22,0,2,1,1,1
683,1,83,1,2,1,2,1
684,1,45,0,2,0,1,1
685,1,23,0,2,1,1,0
686,1,18,0,2,0,0,0
687,1,18,0,10,1,2,1
688,1,22,0,2,1,1,1
689,1,22,0,2,1,1,1
690,1,22,0,2,0,2,1
691,1,23,0,2,1,1,1
692,1,21,0,2,1,1,1
693,1,22,0,2,0,1,1
694,1,22,0,0,1,0,1
695,1,37,0,2,0,2,0
696,1,64,0,2,1,0,1
697,1,48,0,0,0,2,1
698,1,64,0,2,0,2,1
699,1,22,0,2,1,1,0
700,1,63,0,2,1,1,1
701,1,26,0,2,0,0,1
702,1,23,1,0,1,1,1
703,1,63,0,2,1,2,1
704,1,22,0,2,0,1,1
705,1,23,0,2,1,0,1
706,1,64,0,2,1,0,1
707,1,18,0,2,1,0,1
708,1,22,0,2,0,2,1
709,1,24,0,2,1,1,0
710,1,18,0,2,1,2,1
711,1,27,0,0,1,1,1
712,1,22,0,2,1,2,1
713,1,18,1,2,0,0,0
714,1,18,0,2,0,2,0
715,1,22,0,0,1,2,0
716,1,63,0,0,0,1,1
717,1,45,0,2,1,1,1
718,1,23,0,2,0,1,1
719,1,64,0,2,1,1,0
720,1,22,0,2,0,1,0
721,1,22,0,2,0,0,1
722,1,63,0,2,0,1,1
723,1,39,0,0,0,2,0
724,1,23,0,2,0,1,1
725,1,18,0,2,0,2,1
726,1,63,0,2,0,2,1
727,1,22,0,2,1,2,0
728,1,45,0,2,1,1,1
729,1,41,0,0,0,0,0
730,1,22,0,2,0,2,1
731,1,63,0,26,1,1,1
732,1,35,0,2,1,1,1
733,1,22,0,26,0,2,0
734,1,23,0,2,0,0,1
735,1,34,0,2,0,2,1
736,1,63,1,2,1,2,0
737,1,18,0,2,0,2,0
738,1,22,1,2,0,0,1
739,1,45,1,2,0,2,0
740,1,47,0,26,1,0,0
741,1,22,0,2,0,1,1
742,1,63,1,2,1,2,1
743,1,18,0,2,0,1,1
744,1,66,0,2,1,0,0
745,1,45,0,2,1,2,1
746,1,22,0,2,1,2,1
747,1,22,0,2,0,2,1
748,1,22,0,2,0,1,1
749,1,18,0,2,0,2,0
750,1,18,0,2,0,1,1
751,1,22,0,0,1,1,1
752,1,18,0,2,1,2,0
753,1,64,0,0,1,2,1
754,1,45,1,2,0,2,0
755,1,63,0,2,0,2,0
756,1,23,0,2,1,1,1
757,1,56,1,2,1,2,1
758,1,18,0,2,0,2,0
759,1,34,0,9,0,2,1
760,1,23,0,26,1,1,0
761,1,22,0,1,0,2,0
762,1,45,1,2,1,1,1
763,1,22,0,0,1,1,1
764,1,22,0,0,1,1,0
765,1,63,0,1,1,2,1
766,1,18,0,2,1,2,1
767,1,33,0,2,1,1,0
768,1,23,0,0,0,2,0
769,1,22,0,0,0,2,0
770,1,22,1,2,1,2,1
771,1,63,0,2,0,2,1
772,1,22,0,2,0,2,1
773,1,22,0,2,1,1,0
774,1,48,0,2,1,0,1
775,1,70,0,2,1,1,1
776,1,39,0,2,1,2,1
777,1,63,1,0,0,2,1
778,1,23,0,0,1,1,1
779,1,22,0,2,1,2,1
780,1,22,0,2,1,2,1
781,1,22,0,0,1,2,0
782,1,45,0,35,0,1,0
783,1,21,1,2,1,2,1
784,1,22,0,2,1,2,1
785,1,35,0,2,0,2,1
786,1,23,0,2,1,2,0
787,1,22,0,2,1,2,0
788,1,18,1,2,0,2,0
789,1,41,0,0,1,1,0
790,1,18,1,26,1,2,0
791,1,35,0,2,1,2,1
792,1,41,0,2,0,1,1
793,1,22,0,0,0,0,1
794,1,56,0,2,0,2,0
795,1,41,0,26,0,2,1
796,1,23,0,2,1,1,1
797,1,18,0,9,1,2,1
798,1,63,0,2,0,0,0
799,1,18,0,2,0,2,1
800,1,22,0,2,1,2,1
801,1,22,0,2,0,2,1
802,1,45,0,2,0,0,1
803,1,18,0,2,0,1,0
804,1,22,0,2,1,1,1
805,1,23,0,2,0,2,1
806,0,63,0,2,0,1,1
807,1,45,0,1,1,1,0
808,1,23,0,0,0,1,0
809,1,23,1,2,1,2,1
810,1,18,0,2,0,1,0
811,0,22,0,2,0,2,0
812,1,22,0,35,1,2,1
813,1,22,1,2,1,2,1
814,1,63,0,2,0,0,1
815,1,45,0,0,0,0,0
816,1,64,0,2,1,1,0
817,1,66,0,2,0,2,0
818,1,37,0,2,1,2,0
819,1,39,0,2,1,1,1
820,1,18,0,2,1,1,1
821,1,35,0,1,1,2,1
822,1,48,0,2,0,1,1
823,1,41,0,2,1,2,1
824,1,22,0,2,0,2,1
825,1,22,1,2,1,2,1
826,1,18,0,2,1,2,1
827,1,35,0,2,0,1,1
828,1,22,0,17,0,2,1
829,1,63,0,2,1,1,1
830,1,22,0,0,0,1,1
831,1,63,1,2,0,2,1
832,1,45,1,0,0,2,0
833,1,65,0,0,1,2,0
834,1,23,0,2,0,2,1
835,1,18,0,2,0,0,0
836,1,22,0,2,0,2,1
837,1,63,0,2,0,1,0
838,1,22,0,2,0,1,1
839,1,26,0,2,1,2,0
840,1,45,0,2,1,1,1
841,1,18,1,2,0,2,1
842,1,23,0,2,0,2,0
843,1,63,0,2,1,2,1
844,1,22,0,2,1,0,1
845,1,34,0,2,1,1,0
846,1,18,0,2,1,2,0
847,1,63,0,2,1,1,1
848,1,22,0,2,0,1,1
849,1,18,0,2,0,1,1
850,1,66,0,2,1,2,1
851,1,63,0,2,1,0,1
852,1,36,0,2,0,2,1
853,1,46,0,2,0,1,1
854,1,22,0,0,1,1,1
855,1,26,0,2,1,2,1
856,1,22,0,2,1,2,1
857,1,22,0,2,0,1,1
858,1,18,0,2,1,2,0
859,1,22,0,2,1,2,0
860,1,41,0,2,1,0,1
861,1,35,0,2,1,2,0
862,1,23,0,2,1,2,1
863,1,45,0,2,1,0,1
864,1,22,0,2,0,2,1
865,0,18,1,2,1,1,1
866,1,74,0,2,0,2,1
867,1,18,0,0,1,2,1
868,1,22,0,2,1,0,1
869,1,22,0,15,0,2,0
870,1,18,0,2,1,2,0
