,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
106,1,57,0,10,1,1,0
107,1,57,0,12,0,1,0
108,1,22,1,10,0,1,0
109,1,22,1,36,0,1,0
110,1,22,1,4,0,1,1
111,1,37,1,20,1,1,1
112,1,43,1,4,0,1,0
113,1,22,1,24,0,1,1
114,1,55,1,0,1,1,0
115,1,29,1,14,0,1,0
116,1,36,1,0,0,1,1
117,1,28,1,0,0,1,0
118,1,22,1,10,1,1,1
119,1,22,1,4,0,1,1
120,1,21,1,0,0,1,0
121,1,37,0,5,1,0,0
122,1,22,0,0,0,2,1
123,1,22,1,24,0,1,1
124,1,28,0,36,0,1,0
125,1,29,0,24,0,1,0
126,1,29,1,2,0,2,0
127,1,22,0,4,0,1,1
128,1,28,0,4,0,1,0
129,1,29,0,0,0,1,0
130,1,29,0,24,0,1,0
131,1,22,1,0,0,1,1
132,1,28,0,0,0,1,0
133,1,55,0,11,0,2,1
134,1,32,1,12,0,1,1
135,1,28,1,0,1,1,1
136,1,22,0,4,0,2,0
137,1,55,1,11,0,1,1
138,1,22,0,4,0,1,0
139,1,22,0,14,1,2,1
140,1,28,0,36,0,1,1
141,1,22,0,4,1,1,0
142,1,22,1,5,0,1,1
143,1,45,0,12,0,1,0
144,1,29,1,36,0,1,0
145,1,58,0,4,0,1,0
146,1,22,0,0,0,2,0
147,1,29,0,4,0,1,0
148,1,28,0,4,0,1,0
149,1,29,0,24,0,2,1
150,1,28,0,0,0,1,1
151,1,58,0,0,0,1,1
152,1,28,0,24,1,1,1
153,1,69,0,12,0,2,0
154,1,28,1,24,0,1,1
155,1,22,0,31,0,1,0
156,1,22,1,24,0,0,1
157,0,22,1,5,0,2,1
158,1,29,0,10,0,2,0
159,1,28,0,0,0,1,0
160,1,28,0,35,0,1,0
161,1,36,0,4,0,1,1
162,1,28,0,19,0,1,0
163,1,64,1,15,0,1,1
164,1,58,0,0,0,1,0
165,1,69,0,4,0,0,0
166,1,28,0,0,0,1,0
167,1,67,1,24,0,1,0
168,1,22,1,4,1,1,1
169,1,22,0,24,0,1,1
170,1,22,0,0,0,1,0
171,1,22,1,0,0,1,1
172,1,22,1,10,0,1,1
173,1,29,1,4,0,2,0
174,1,28,0,6,0,1,0
175,1,62,0,4,0,1,1
176,1,22,0,36,0,1,0
177,1,40,0,2,0,1,0
178,1,28,1,4,1,1,0
179,1,22,1,12,0,1,0
180,1,28,1,14,0,2,0
181,1,29,0,10,0,1,0
182,1,28,0,0,0,1,0
183,1,28,0,2,0,1,0
184,1,29,1,14,0,1,0
185,1,22,0,4,1,2,0
186,0,62,1,0,0,1,1
187,1,28,0,0,1,1,0
188,0,29,1,14,0,1,1
189,1,22,1,0,0,1,1
190,1,28,1,24,0,2,0
191,1,28,0,0,0,1,1
192,1,28,0,0,0,1,1
193,1,22,0,36,0,1,0
194,1,22,1,12,0,1,1
195,1,28,1,4,0,2,1
196,1,22,0,15,0,1,0
197,1,55,0,0,0,1,0
198,1,22,0,10,0,0,0
199,0,29,1,0,0,2,1
200,1,28,1,0,0,1,0
201,1,33,1,5,0,1,1
202,1,22,1,0,0,1,1
203,1,29,1,24,0,2,1
204,1,29,1,0,0,1,0
205,1,28,0,0,0,1,1
206,1,28,0,0,0,1,0
207,1,22,0,0,0,1,0
208,1,43,1,4,0,1,0
209,1,69,0,2,0,1,1
210,1,58,1,6,0,1,0
211,1,29,0,5,0,1,0
212,1,22,0,0,0,2,1
213,0,28,1,14,0,1,0
214,1,28,0,12,0,2,1
215,1,57,1,0,0,1,0
216,1,28,1,11,0,1,0
217,1,43,0,36,0,1,0
218,1,31,1,10,0,1,1
219,1,57,0,0,0,1,0
220,1,40,0,14,1,2,1
221,1,36,1,2,0,1,0
222,1,22,0,24,0,1,0
223,1,29,0,0,0,2,1
224,1,29,1,6,0,1,0
225,1,29,0,4,0,1,1
226,1,44,0,10,0,1,1
227,1,29,1,4,0,1,0
228,1,55,0,4,0,1,0
229,1,43,1,10,0,1,0
230,1,29,0,0,0,0,0
231,1,55,1,5,0,1,1
232,1,28,1,4,0,1,0
233,1,67,1,4,0,1,1
234,1,22,0,36,1,1,0
235,1,22,1,0,0,1,1
236,1,43,0,0,0,2,0
237,1,29,1,12,1,1,1
238,1,22,0,12,0,1,1
239,1,28,1,14,0,1,1
240,1,22,0,24,0,1,0
241,1,28,1,4,0,1,1
242,1,21,1,2,0,1,1
243,1,29,1,31,0,1,0
244,0,40,1,4,0,1,1
245,1,22,1,0,0,1,1
246,1,22,1,0,0,2,1
247,1,62,1,11,1,2,1
248,1,22,1,31,0,2,1
249,1,32,1,0,0,1,1
250,1,43,1,14,0,1,0
251,1,22,1,10,1,2,1
252,1,40,1,4,0,1,1
253,1,28,1,27,0,1,1
254,1,64,0,10,0,1,1
255,1,28,0,0,0,1,0
256,1,43,0,14,0,1,0
257,0,58,1,0,1,1,0
258,1,22,1,14,0,1,1
259,1,28,0,24,0,2,1
260,1,22,1,0,0,1,1
261,1,22,0,4,0,1,1
262,1,67,1,6,0,2,1
263,1,22,0,12,0,1,0
264,1,22,0,0,0,1,0
265,1,36,1,20,0,1,1
266,1,32,1,0,0,1,1
267,1,22,0,5,0,1,0
268,1,58,1,0,0,0,1
269,1,28,0,0,0,1,1
270,1,29,1,11,0,1,0
271,1,22,1,13,0,2,1
272,1,22,1,10,0,1,1
273,1,29,1,4,0,1,0
274,1,22,1,4,0,1,1
275,1,29,1,24,0,1,0
276,1,28,0,0,0,1,1
277,1,22,1,4,0,1,1
278,1,28,0,24,0,1,0
279,1,22,1,4,0,1,1
280,1,28,1,4,1,1,1
281,1,22,0,18,0,1,1
282,1,32,0,4,0,1,1
283,1,22,1,0,1,1,1
284,1,29,0,0,0,2,0
285,1,69,0,0,0,1,1
286,1,22,1,31,0,1,1
287,1,22,1,4,0,0,0
288,1,28,1,11,0,1,1
289,1,22,0,24,0,1,0
290,1,51,0,4,0,1,1
291,1,28,0,0,0,1,1
292,1,58,1,4,0,1,0
293,0,28,1,10,0,1,0
294,1,29,0,4,0,0,0
295,1,22,1,12,0,1,1
296,1,55,0,24,0,1,0
297,1,29,0,4,0,1,1
298,1,67,1,10,0,2,1
299,1,22,0,4,0,1,0
300,1,22,0,4,0,1,1
301,1,28,0,4,1,1,0
302,0,29,1,0,0,0,0
303,1,28,0,24,0,2,0
304,1,29,0,0,0,1,1
305,1,28,0,4,0,1,0
306,1,28,0,4,0,0,1
307,1,28,0,11,1,1,0
308,1,22,1,12,1,1,1
309,1,21,1,14,0,1,1
310,1,37,0,12,0,1,0
311,1,21,0,0,0,1,1
312,1,58,1,4,0,2,1
313,1,22,1,6,0,1,1
314,1,22,0,14,0,1,1
315,1,36,0,4,0,1,1
316,1,28,1,1,0,1,1
317,1,22,1,14,0,2,1
318,1,32,1,7,0,1,1
319,1,62,1,10,1,1,0
320,1,22,1,24,0,1,1
321,1,40,1,10,0,1,1
322,1,22,1,0,1,2,0
323,1,32,0,1,0,1,0
324,1,22,1,12,0,1,0
325,1,22,0,0,0,1,0
326,1,62,0,0,0,1,1
327,1,28,0,6,0,1,1
328,1,58,0,4,0,1,0
329,1,22,0,5,0,1,1
330,1,29,1,24,0,1,1
331,1,29,0,24,0,1,0
332,1,52,0,36,0,2,0
333,1,57,0,0,0,1,1
334,1,28,1,12,0,1,1
335,1,28,1,19,0,2,1
336,1,67,0,36,0,1,1
337,1,22,0,0,0,1,0
338,1,69,1,24,1,1,1
339,1,28,0,0,0,1,1
340,1,67,0,24,0,1,0
341,1,20,1,19,0,1,1
342,0,75,0,5,0,1,0
343,1,67,1,0,0,1,1
344,1,22,0,0,0,1,1
345,1,22,0,0,0,2,0
346,1,55,0,4,0,1,1
347,1,57,1,2,0,1,0
348,1,58,0,4,0,0,1
349,1,22,1,0,0,1,1
350,1,69,1,14,1,1,1
351,0,21,0,0,0,1,1
352,1,32,1,24,0,1,0
353,1,29,0,4,0,1,1
354,1,29,1,24,0,1,0
355,1,22,1,4,0,2,0
356,1,28,1,4,0,1,0
357,1,58,0,24,0,1,0
358,1,22,0,14,0,1,0
359,1,55,1,10,0,1,0
360,1,67,0,0,0,1,1
361,1,28,1,4,0,2,1
362,1,58,0,4,0,1,1
363,1,28,0,5,0,2,1
364,1,22,0,4,0,1,1
365,1,22,0,24,0,1,1
366,1,22,1,24,0,1,1
367,1,22,0,36,0,1,1
368,1,69,1,1,1,1,0
369,1,22,1,0,0,1,0
370,1,58,0,6,0,1,1
371,1,36,0,0,0,1,1
372,1,22,0,36,0,1,0
373,1,28,0,10,0,1,0
374,1,67,1,0,0,1,0
375,1,22,0,19,1,1,1
376,1,40,1,0,0,2,0
377,1,57,1,0,0,1,1
378,1,22,1,2,0,1,1
379,1,67,1,24,0,1,0
380,1,28,1,36,0,1,1
381,1,22,1,0,0,1,0
382,1,28,1,0,0,1,1
383,1,61,1,24,0,1,0
384,1,47,1,7,0,1,1
385,1,67,0,24,0,1,1
386,1,29,0,7,0,2,0
387,1,22,1,10,0,1,1
388,1,40,1,12,0,0,1
389,1,62,0,4,0,1,0
390,1,22,1,24,0,1,0
391,1,28,1,5,0,1,0
392,1,47,0,4,0,1,0
393,1,28,0,24,0,1,0
394,1,29,0,24,0,1,0
395,1,28,1,4,0,2,0
396,1,22,1,3,0,1,1
397,1,28,0,5,0,1,1
398,1,29,1,0,0,1,0
399,1,22,1,10,0,1,1
400,1,28,1,15,0,1,1
401,1,28,1,0,0,2,1
402,1,21,0,10,0,1,1
403,1,22,0,12,0,1,0
404,1,22,1,4,0,1,1
405,1,55,1,10,0,1,0
406,1,28,1,0,0,1,0
407,1,22,1,4,0,1,0
408,1,29,0,0,0,1,1
409,0,29,1,7,0,1,1
410,1,67,0,4,0,1,0
411,1,58,1,4,0,1,1
412,1,23,1,4,0,1,1
413,1,74,1,4,0,1,0
414,1,29,1,0,0,1,0
415,1,28,0,0,0,1,1
416,1,29,0,36,0,1,1
417,1,29,0,4,0,1,0
418,1,28,1,24,0,1,1
419,1,22,1,0,0,2,0
420,1,58,0,0,0,1,0
421,1,22,0,24,0,2,0
422,1,29,1,4,0,2,1
423,1,22,1,19,0,1,0
424,1,69,1,15,0,1,0
425,1,29,1,4,0,1,0
426,1,29,0,20,0,2,0
427,1,47,1,4,0,1,0
428,1,22,1,0,0,1,0
429,1,28,1,4,1,1,1
430,1,43,0,2,0,1,0
431,0,22,0,24,0,1,1
432,1,22,0,10,0,1,1
433,1,40,1,36,0,1,1
434,1,55,1,5,0,1,1
435,1,22,0,5,0,0,1
436,1,28,1,2,0,1,1
437,1,67,1,10,0,2,1
438,1,22,0,0,0,1,0
439,1,40,0,10,0,1,0
440,1,22,1,11,0,1,0
441,1,22,1,0,1,1,1
442,1,40,1,24,0,1,0
443,1,43,1,4,0,1,1
444,1,47,1,4,0,2,0
445,1,30,1,36,0,1,1
446,1,61,1,0,1,2,1
447,1,22,0,9,0,2,0
448,1,22,1,4,0,1,1
449,1,72,1,0,0,1,1
450,1,29,0,24,0,2,1
451,1,29,0,24,1,2,0
452,1,32,0,24,0,1,1
453,1,22,0,21,0,1,0
454,1,28,0,4,0,1,0
455,1,22,0,11,0,1,0
456,1,29,1,4,0,1,0
457,1,34,0,0,0,1,1
458,1,47,0,10,0,1,1
459,1,28,1,4,0,2,0
460,1,28,1,2,0,1,1
461,1,43,0,0,1,1,0
462,1,28,0,0,0,1,0
463,1,25,1,0,0,1,1
464,1,67,1,24,0,1,1
465,1,28,0,4,0,2,1
466,1,67,1,0,0,1,1
467,1,22,0,0,0,1,0
468,1,47,0,0,0,1,1
469,1,36,1,24,0,1,1
470,1,57,0,12,0,1,1
471,1,28,0,4,0,1,0
472,1,47,1,2,0,1,1
473,1,61,0,10,0,1,1
474,1,28,1,4,0,0,1
475,1,28,0,11,1,2,1
476,1,22,1,4,0,1,0
477,1,22,1,1,0,0,1
478,1,62,1,4,0,0,0
479,1,36,1,0,0,1,0
480,0,29,1,4,0,1,1
481,1,29,0,36,0,1,1
482,1,72,0,4,0,1,0
483,1,28,0,0,1,1,1
484,1,29,0,11,0,2,0
485,1,28,0,0,0,1,1
486,1,22,1,36,0,1,0
487,1,28,0,4,0,2,0
488,1,28,1,5,0,2,1
489,1,72,0,24,0,1,1
490,1,22,0,0,0,1,0
491,1,22,0,4,0,1,0
492,1,58,1,10,0,1,1
493,1,32,1,24,0,1,1
494,1,22,0,4,0,1,1
495,1,29,1,24,0,0,0
496,1,29,1,4,0,1,1
497,1,29,0,0,0,0,1
498,1,62,0,20,0,1,1
499,1,28,1,0,0,1,0
500,1,55,1,4,0,1,1
501,1,30,0,5,1,1,0
502,1,28,0,12,0,1,0
503,1,29,0,0,0,1,1
504,1,29,1,24,0,2,1
505,1,22,0,0,0,1,1
506,1,29,1,10,0,1,1
507,1,22,0,0,0,1,1
508,1,32,0,4,0,1,1
509,1,22,1,4,0,0,1
510,1,43,0,12,0,0,1
511,1,29,0,6,0,2,1
512,1,28,0,9,0,1,1
513,1,29,1,0,0,0,1
514,1,21,1,10,0,1,1
515,1,22,1,0,0,2,1
516,1,29,1,4,0,1,1
517,1,22,0,0,0,1,1
518,1,28,1,36,0,1,0
519,1,22,0,2,0,1,1
520,0,22,0,0,0,1,1
521,1,69,0,0,0,2,1
522,1,32,1,4,0,0,0
523,1,22,1,4,0,1,1
524,1,21,0,4,0,1,1
525,1,69,1,36,0,1,1
526,1,29,1,4,0,2,1
527,1,28,1,0,0,1,1
528,1,22,0,4,1,1,1
529,1,62,1,0,0,1,0
530,1,74,0,0,0,1,0
531,1,69,0,0,0,1,1
532,1,55,0,0,1,1,1
533,1,22,1,0,0,1,1
534,1,22,1,36,0,2,1
535,1,28,0,10,0,0,1
536,1,22,0,10,0,0,0
537,1,28,1,24,1,1,1
538,1,32,0,5,0,1,1
539,1,28,1,5,0,1,1
540,1,22,0,5,0,1,1
541,1,28,0,24,0,1,0
542,1,28,0,36,0,1,0
543,1,22,0,31,0,1,0
544,1,22,0,2,0,2,1
545,1,28,0,14,0,0,1
546,0,43,0,5,0,1,1
547,1,22,1,24,0,1,0
548,1,29,0,24,0,2,1
549,1,22,0,0,0,2,0
550,1,22,0,0,0,1,1
551,1,43,0,0,0,1,0
552,1,22,1,4,0,1,1
553,1,40,0,24,0,1,0
554,1,40,1,4,0,2,1
555,1,28,1,36,0,1,1
556,1,22,1,0,0,1,1
557,1,28,0,0,0,1,0
558,1,22,1,5,0,1,0
559,1,22,1,2,0,1,0
560,1,43,1,4,0,1,1
561,1,57,1,2,0,2,0
562,1,43,1,4,0,1,1
563,1,22,1,24,0,2,0
564,1,22,0,4,0,1,1
565,1,22,0,4,1,1,1
566,1,29,1,0,0,1,1
567,1,22,0,0,0,1,1
568,1,22,1,24,0,2,0
569,1,55,0,24,0,1,0
570,1,28,0,31,0,1,0
571,1,22,1,35,0,1,1
572,1,40,1,14,0,1,0
573,1,28,0,0,0,1,0
574,1,29,0,14,0,1,0
575,1,67,1,36,0,1,1
576,1,29,0,24,0,1,0
577,1,22,1,10,1,0,0
578,1,22,0,24,0,1,1
579,1,22,0,10,0,1,1
580,1,22,1,0,0,1,1
581,1,36,0,24,0,1,1
582,1,22,0,19,0,1,0
583,1,57,0,27,0,1,0
584,1,57,1,4,0,1,1
585,1,22,1,4,1,2,1
586,1,28,0,0,0,1,1
587,1,29,0,6,0,2,0
588,1,29,1,0,1,1,0
589,1,57,1,4,1,1,1
590,1,62,0,2,0,2,0
591,1,29,1,1,0,1,1
592,1,28,0,0,0,1,1
593,1,22,0,24,0,1,1
594,1,22,1,4,0,1,1
595,1,29,1,5,0,2,1
596,1,22,0,0,0,1,0
597,1,22,1,0,0,1,1
598,1,28,0,6,0,1,0
599,1,22,0,1,0,2,1
600,1,32,0,4,1,1,0
601,1,58,0,0,0,1,1
602,1,67,0,2,0,2,0
603,1,29,1,20,0,1,1
604,1,28,0,6,0,1,0
605,1,28,0,19,0,2,0
606,1,28,0,0,0,1,0
607,1,28,1,0,1,1,0
608,1,29,0,24,0,1,0
609,1,22,1,19,0,1,0
610,1,67,0,0,0,1,0
611,1,22,0,14,0,1,1
612,1,22,1,0,0,2,1
613,1,23,1,4,0,1,1
614,1,28,1,4,0,0,1
615,1,22,0,31,0,1,1
616,1,22,0,0,0,1,0
617,0,29,1,4,0,1,1
618,1,58,1,4,0,1,1
619,1,22,0,24,0,1,1
620,1,22,0,24,0,1,1
621,1,28,1,4,0,2,0
622,1,28,1,0,0,1,0
623,1,29,1,6,0,1,1
624,1,37,0,11,0,1,0
625,1,28,0,15,0,1,0
626,1,28,1,0,0,1,1
627,1,22,0,36,0,1,1
628,1,28,1,0,0,1,0
629,1,21,0,4,0,1,1
630,1,22,1,0,0,1,0
631,1,22,0,24,0,1,1
632,1,58,1,12,0,1,1
633,1,21,1,12,0,1,0
634,1,21,0,0,0,1,0
635,1,55,0,4,0,1,1
636,1,22,1,4,0,1,1
637,1,58,1,24,0,2,0
638,1,43,0,11,0,1,1
639,1,29,0,36,0,1,0
640,1,29,0,5,0,2,1
641,1,40,1,24,0,1,1
642,1,29,1,12,0,1,0
643,1,22,0,15,0,1,1
644,1,28,1,0,0,1,1
645,1,43,1,0,0,2,0
646,1,28,1,0,0,1,0
647,1,22,1,0,0,1,1
648,1,22,0,5,1,2,0
649,1,29,0,4,0,0,0
650,1,36,1,4,0,1,1
651,1,28,1,4,1,1,0
652,1,22,1,2,0,1,1
653,1,22,1,0,0,2,0
654,1,36,0,4,0,1,0
655,1,29,0,0,0,1,1
656,1,28,0,2,0,2,0
657,1,40,1,5,0,1,1
658,1,22,1,4,0,2,1
659,1,28,1,0,1,1,1
660,1,28,1,10,0,1,1
661,1,28,1,0,0,1,0
662,1,29,1,0,0,1,0
663,1,22,1,6,0,1,0
664,1,58,1,0,0,2,0
665,1,22,0,20,0,1,0
666,0,28,1,4,0,1,0
667,1,28,0,4,0,1,0
668,1,22,0,6,0,1,0
669,1,55,1,10,1,2,1
670,1,19,1,0,0,1,0
671,1,22,0,0,0,1,0
672,1,40,0,10,0,1,1
673,1,22,1,24,0,1,1
674,1,29,1,4,1,1,0
675,1,22,0,24,0,1,0
676,1,28,0,0,1,1,0
677,1,61,0,12,0,1,1
678,1,43,1,0,0,1,1
679,1,58,0,24,0,1,0
680,1,40,0,0,0,1,0
681,1,72,0,11,0,0,0
682,1,58,0,0,0,1,0
683,1,22,1,0,0,1,0
684,1,22,1,5,1,1,0
685,1,29,1,10,0,1,0
686,1,28,1,23,0,2,0
687,1,29,0,4,1,2,0
688,1,58,0,4,0,1,0
689,1,67,1,0,0,1,1
690,1,62,0,2,0,1,0
691,1,57,0,4,0,1,0
692,1,30,0,4,0,1,0
693,1,43,1,15,1,0,0
694,1,43,0,12,0,1,0
695,1,22,1,4,0,1,0
696,1,22,0,19,0,0,1
697,1,22,0,0,0,2,0
698,1,55,1,24,0,1,1
699,1,22,1,36,0,2,1
700,1,67,1,0,0,1,1
701,1,22,1,14,0,2,0
702,1,36,0,0,0,1,1
703,1,32,1,24,0,2,0
704,1,28,1,0,0,1,1
705,1,22,0,12,1,1,0
706,1,32,1,10,0,2,1
707,1,29,1,10,0,1,1
708,1,28,1,4,0,1,0
709,1,40,1,4,0,1,0
710,1,28,0,2,0,1,0
711,1,32,1,0,0,1,1
712,1,22,0,24,0,1,1
713,1,40,1,0,0,1,1
714,1,22,1,0,0,1,0
715,1,36,1,4,0,1,0
716,1,28,0,4,0,2,1
717,1,58,1,20,0,1,1
718,0,32,1,4,0,1,1
719,1,29,1,11,0,1,0
720,1,22,0,0,0,0,1
721,1,22,1,0,0,1,0
722,0,28,0,5,0,1,0
723,1,28,0,20,0,1,0
724,1,21,0,0,0,1,1
725,1,36,0,0,0,1,0
726,1,29,0,0,0,1,1
727,1,20,1,0,0,1,1
728,0,28,1,2,0,1,0
729,1,22,0,0,0,1,1
730,1,47,0,24,1,1,1
731,1,40,0,24,0,2,1
732,1,28,1,4,0,1,1
733,1,43,0,6,0,1,0
734,1,29,0,0,0,1,0
735,1,28,1,0,0,1,1
736,1,29,1,0,0,1,1
737,1,29,0,36,0,1,1
738,1,29,0,0,0,1,0
739,1,22,0,0,0,1,0
740,1,32,0,11,0,1,1
741,1,28,0,4,0,0,0
742,1,29,1,11,0,2,0
743,1,28,1,4,0,2,1
744,1,22,0,2,0,1,1
745,1,28,0,4,0,2,1
746,1,22,1,10,0,2,1
747,1,29,0,2,0,0,0
748,1,22,0,11,0,1,0
749,1,57,1,14,0,1,1
750,1,28,1,4,1,1,0
751,1,28,0,0,0,1,0
752,1,22,0,0,0,1,1
753,1,28,0,4,0,1,1
754,1,22,0,0,0,2,1
755,1,22,0,4,1,1,1
756,1,33,0,1,0,1,0
757,1,22,0,24,0,1,1
758,1,72,0,0,0,1,0
759,1,28,0,0,1,1,1
760,1,28,1,0,0,1,0
761,1,58,0,36,0,1,0
762,1,55,1,4,0,1,1
763,1,29,1,21,0,2,1
764,1,28,1,0,0,1,0
765,1,72,1,12,0,1,1
766,1,22,1,12,1,1,1
767,1,28,1,14,1,1,0
768,1,20,0,4,1,1,0
769,1,61,0,0,0,1,1
770,1,23,0,24,0,1,0
771,1,28,0,0,0,0,0
772,1,22,0,0,0,1,1
773,1,32,1,4,0,1,1
774,1,22,0,4,0,1,0
775,1,55,0,4,0,1,1
776,1,32,0,5,0,1,1
777,0,62,1,0,1,1,0
778,1,29,0,36,0,2,0
779,1,22,0,5,0,1,0
780,1,36,1,0,0,1,1
781,1,22,1,24,0,0,0
782,1,22,1,10,0,1,1
783,1,28,1,0,0,1,0
784,1,29,1,22,0,1,1
785,1,29,1,10,1,1,0
786,1,29,1,0,0,1,1
787,1,30,0,4,0,1,0
788,1,28,0,12,0,0,1
789,1,55,0,4,0,2,0
790,1,22,0,0,0,1,0
791,1,22,1,0,0,1,1
792,1,32,0,35,0,1,0
793,1,72,1,5,0,1,0
794,1,58,0,4,0,1,0
795,1,29,0,0,0,1,0
796,1,58,1,4,0,1,0
797,1,55,0,4,0,0,0
798,1,40,1,11,1,1,1
799,1,58,1,0,0,1,0
800,1,28,0,0,0,2,1
801,0,22,1,12,1,1,0
802,1,22,1,4,0,2,1
803,1,29,0,0,0,1,0
804,1,29,1,4,0,1,0
805,1,40,0,0,0,1,0
806,1,28,1,0,0,1,1
807,1,22,0,2,0,1,1
808,1,67,0,24,0,1,1
809,1,41,1,4,1,1,0
810,1,67,0,5,0,1,0
811,1,37,0,11,0,2,1
812,1,58,1,14,0,1,1
813,1,29,0,4,1,1,1
814,1,32,1,20,1,2,1
815,1,22,0,12,1,2,0
816,1,29,0,0,0,1,0
817,1,43,0,36,0,2,0
818,1,22,0,4,0,1,0
819,1,36,1,0,0,1,1
820,1,22,0,31,1,1,1
821,1,28,1,19,0,1,1
822,1,28,0,4,0,1,0
823,1,55,1,0,0,1,1
824,1,28,1,24,0,0,1
825,1,22,1,4,0,1,1
826,1,29,0,0,0,1,0
827,1,28,1,10,0,1,1
828,1,22,0,5,0,0,0
829,1,29,0,0,0,1,1
830,1,29,0,4,0,2,1
831,1,28,1,0,0,2,1
832,1,22,0,4,1,1,1
833,1,28,0,10,0,1,1
834,1,22,1,14,0,1,1
835,1,40,1,7,0,1,0
836,1,36,0,0,0,1,0
837,1,55,1,0,0,2,0
838,0,55,0,10,0,1,0
839,1,58,0,4,0,1,1
840,1,28,0,0,0,1,1
841,1,22,1,10,0,1,1
842,1,28,0,6,0,2,0
843,1,43,0,2,0,1,0
844,1,58,0,4,0,2,0
845,1,22,0,36,0,1,1
846,1,23,1,2,0,1,1
847,1,22,0,10,0,1,0
848,1,47,1,24,0,1,1
849,1,21,0,4,0,1,1
850,1,29,0,0,0,1,0
851,1,28,0,12,0,1,0
852,1,22,0,6,0,1,1
853,1,28,0,1,0,1,1
854,1,28,0,24,1,1,0
855,1,22,0,4,0,1,1
856,1,32,1,24,0,1,1
857,1,22,0,11,0,1,0
858,1,75,0,0,0,1,0
859,1,28,1,0,0,1,1
860,1,32,1,10,0,1,1
861,1,40,0,2,1,0,0
862,1,74,0,0,0,1,1
863,1,29,0,0,0,1,1
864,1,22,0,12,0,1,0
865,1,22,0,31,1,1,1
866,1,22,1,4,0,1,1
867,1,58,0,4,0,0,1
868,1,61,1,0,0,1,1
869,1,28,1,4,0,0,0
870,1,22,0,4,1,2,1
