,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
116,0,30,0,8,0,2,1
117,0,30,1,13,0,1,1
118,0,24,0,3,0,1,0
119,0,34,0,8,0,2,0
120,0,24,1,6,0,2,0
121,0,30,0,8,0,1,1
122,0,30,0,10,1,1,1
123,1,30,0,31,0,2,0
124,0,30,1,31,0,1,0
125,0,30,1,6,1,1,0
126,0,30,0,31,0,2,1
127,1,30,0,33,0,0,1
128,0,30,0,0,0,1,1
129,0,25,1,8,0,1,0
130,1,41,0,27,0,1,1
131,0,34,0,31,0,1,1
132,0,24,0,31,0,1,0
133,0,30,1,5,1,1,1
134,0,30,0,31,0,2,0
135,0,25,0,8,0,1,1
136,1,30,1,33,0,1,0
137,0,25,0,27,0,2,1
138,0,69,0,1,0,2,1
139,0,25,0,31,1,2,0
140,1,24,1,13,0,2,1
141,0,24,1,31,0,2,0
142,0,24,1,11,1,1,0
143,0,30,1,6,0,2,1
144,1,24,1,15,0,1,1
145,0,30,0,31,0,1,0
146,0,62,0,1,0,1,1
147,0,24,1,2,1,2,0
148,0,24,0,31,0,2,1
149,1,62,0,1,0,1,1
150,0,52,0,33,0,1,1
151,1,25,1,33,1,1,0
152,0,30,0,8,0,2,1
153,0,24,0,1,0,2,0
154,0,30,1,31,0,2,1
155,0,69,0,8,0,1,1
156,0,34,0,33,0,1,0
157,1,30,1,31,0,2,1
158,0,30,0,8,0,2,1
159,0,30,0,8,0,1,1
160,1,30,0,33,0,0,1
161,0,69,1,33,1,0,1
162,0,30,0,2,0,1,0
163,0,21,1,33,0,2,0
164,1,69,1,31,0,2,1
165,0,24,1,8,0,1,0
166,1,21,1,8,0,2,1
167,0,30,0,8,0,2,0
168,1,30,0,11,0,2,1
169,1,36,0,9,0,2,0
170,1,34,0,8,0,1,0
171,0,30,1,8,0,2,1
172,1,30,1,11,0,2,0
173,1,30,1,0,0,1,0
174,1,24,1,14,0,2,1
175,1,30,1,31,0,2,1
176,1,30,1,8,0,0,0
177,0,24,1,27,0,1,1
178,0,30,0,27,0,1,1
179,1,57,0,8,0,1,1
180,1,24,0,33,0,0,1
181,1,34,1,11,0,1,0
182,1,22,1,8,0,2,1
183,1,24,0,8,0,1,1
184,1,24,0,8,0,1,0
185,1,24,1,11,1,2,0
186,1,30,0,31,0,1,1
187,1,22,1,33,0,1,1
188,1,34,0,33,0,1,0
189,1,34,1,1,0,1,0
190,1,69,0,6,0,1,1
191,1,34,0,13,0,1,1
192,1,34,0,0,0,1,1
193,1,30,0,27,0,2,1
194,0,24,0,30,1,1,1
195,1,34,0,11,0,2,0
196,0,34,0,27,0,1,1
197,0,24,0,15,1,1,0
198,0,24,1,8,0,1,1
199,0,24,0,33,0,2,0
200,1,34,0,33,0,0,1
201,1,25,1,8,0,1,0
202,0,24,1,11,0,2,0
203,0,34,1,31,0,0,1
204,0,30,1,31,0,2,1
205,1,21,1,1,1,2,1
206,0,34,1,8,0,1,0
207,1,34,1,36,0,0,0
208,0,22,1,8,1,2,1
209,1,30,0,10,1,1,1
210,0,42,0,11,0,2,1
211,1,30,1,27,0,2,0
212,1,21,0,33,1,1,0
213,1,30,1,11,0,1,0
214,0,24,1,36,0,0,0
215,0,30,0,30,0,1,1
216,0,24,1,15,1,1,0
217,1,25,0,1,0,2,1
218,1,30,0,8,0,1,0
219,0,24,0,6,0,2,0
220,1,24,1,8,1,1,1
221,1,30,1,31,0,2,0
222,1,24,0,11,0,0,1
223,1,34,0,8,0,1,1
224,1,34,0,13,0,0,0
225,0,34,0,19,0,0,0
226,0,24,1,11,0,2,1
227,1,34,0,11,0,2,1
228,0,24,0,8,0,1,0
229,0,30,0,1,0,1,1
230,1,24,1,33,0,1,0
231,0,24,1,8,0,0,1
232,1,25,0,1,0,2,0
233,0,21,1,8,0,2,1
234,1,24,1,33,0,1,1
235,1,30,0,27,0,0,0
236,1,30,1,11,0,1,1
237,1,30,1,8,0,1,0
238,0,22,1,13,0,1,0
239,0,30,1,31,0,1,1
240,1,30,1,33,0,1,1
241,1,30,0,6,0,2,1
242,0,25,1,33,0,2,0
243,1,69,1,3,0,1,0
244,0,34,0,8,0,1,1
245,0,24,0,13,0,1,1
246,0,24,0,31,0,1,0
247,0,23,0,8,0,2,0
248,1,30,1,1,0,1,1
249,1,25,0,27,0,0,0
250,1,34,0,17,0,1,1
251,0,30,1,33,0,1,0
252,1,24,1,20,0,2,0
253,0,30,0,0,0,2,0
254,0,25,1,8,0,1,0
255,0,48,1,33,0,1,1
256,1,30,0,6,0,2,1
257,1,24,0,31,0,2,1
258,0,24,0,33,0,2,1
259,1,30,1,8,0,1,1
260,0,24,1,1,0,1,0
261,1,24,0,11,0,0,1
262,1,25,0,11,0,1,1
263,0,34,0,33,0,1,1
264,1,30,0,33,0,1,1
265,0,24,0,1,0,2,0
266,0,24,0,11,0,0,1
267,1,34,1,5,0,2,0
268,0,30,1,11,0,0,1
269,0,24,1,11,0,1,0
270,0,30,0,8,0,1,1
271,0,24,1,6,1,1,0
272,0,30,0,6,0,1,0
273,0,30,1,8,0,2,1
274,0,30,1,8,1,2,1
275,1,69,1,11,0,1,1
276,0,30,0,8,0,2,0
277,0,30,0,11,0,2,1
278,0,24,1,11,0,0,0
279,1,34,1,8,0,0,1
280,1,24,0,33,0,0,0
281,0,30,1,13,0,1,1
282,0,22,0,31,0,2,0
283,0,24,1,11,1,0,0
284,0,24,0,31,0,1,1
285,0,24,0,6,0,1,1
286,1,69,0,11,0,1,1
287,1,30,0,11,0,1,1
288,0,30,1,33,0,0,0
289,0,34,1,29,0,1,1
290,0,30,0,31,0,1,0
291,0,34,1,13,0,1,0
292,1,22,0,27,0,2,1
293,0,30,1,6,0,1,1
294,1,24,0,27,0,1,1
295,1,30,0,27,0,1,1
296,0,24,0,1,0,1,0
297,1,74,1,5,0,2,0
298,0,34,0,6,0,1,1
299,1,24,1,8,0,2,1
300,0,24,1,31,0,1,0
301,1,24,1,1,0,2,0
302,0,74,1,33,1,2,1
303,0,69,1,8,0,1,1
304,1,25,0,33,0,1,1
305,1,30,1,8,0,0,1
306,1,24,0,13,0,1,0
307,0,34,1,11,0,1,0
308,0,25,1,2,0,2,0
309,1,34,1,27,1,1,1
310,0,30,1,31,0,1,1
311,0,24,0,8,0,1,0
312,0,34,1,6,0,2,1
313,0,30,0,33,0,2,1
314,1,24,0,11,0,0,0
315,0,21,1,1,0,1,0
316,1,24,1,33,1,1,1
317,1,24,0,8,0,2,0
318,0,34,0,8,0,1,0
319,0,21,1,27,0,1,1
320,1,34,1,31,0,2,0
321,1,24,1,31,0,2,0
322,0,30,0,15,0,1,0
323,1,30,1,13,0,2,0
324,1,34,1,13,0,2,1
325,1,36,0,11,0,2,1
326,0,30,0,13,0,2,0
327,1,72,0,8,0,0,0
328,1,30,0,13,0,1,1
329,1,30,0,13,0,1,1
330,0,24,0,8,0,1,0
331,1,70,1,33,0,1,1
332,1,62,0,8,0,2,0
333,1,34,0,6,0,1,1
334,0,72,1,33,0,1,0
335,1,24,1,8,0,1,1
336,1,64,1,6,0,1,1
337,0,24,1,11,0,1,1
338,1,24,0,27,0,1,1
339,0,30,1,1,0,1,1
340,1,30,0,33,0,1,1
341,0,25,1,8,0,1,1
342,1,30,0,8,0,2,0
343,1,24,0,8,1,2,1
344,1,34,1,1,0,1,1
345,0,24,1,8,0,1,0
346,0,69,0,11,1,2,1
347,0,34,1,8,0,1,0
348,0,30,1,1,0,1,1
349,0,34,0,8,0,2,0
350,1,31,0,1,1,2,0
351,1,33,0,11,0,0,0
352,0,25,1,6,0,2,1
353,0,62,0,27,0,2,0
354,0,24,0,27,0,1,0
355,0,25,1,9,0,1,0
356,0,30,0,27,0,1,1
357,0,24,1,8,0,2,1
358,1,24,1,33,0,2,0
359,0,25,0,13,1,1,0
360,0,24,0,13,0,1,0
361,0,30,1,13,0,1,0
362,1,30,0,17,0,2,1
363,0,30,1,31,0,1,1
364,1,30,0,6,0,1,1
365,0,30,1,5,0,2,1
366,1,24,0,5,0,2,0
367,0,24,1,8,0,2,0
368,1,34,0,31,0,1,1
369,1,24,1,31,0,2,1
370,1,24,0,36,0,0,0
371,1,34,1,27,0,1,1
372,0,61,1,27,0,1,1
373,1,34,1,31,0,1,0
374,0,24,0,13,0,2,1
375,1,21,1,0,0,2,1
376,0,30,1,33,0,1,1
377,0,30,1,33,0,2,1
378,0,30,1,1,0,1,0
379,0,24,1,33,0,2,1
380,0,30,0,14,1,2,0
381,1,34,1,22,0,2,0
382,1,25,0,11,0,1,1
383,0,30,0,8,0,1,0
384,1,24,1,1,1,1,1
385,1,22,1,8,0,2,0
386,0,30,0,27,0,2,0
387,0,34,0,8,0,1,0
388,1,24,1,14,1,0,1
389,1,24,0,8,0,2,1
390,1,24,1,13,0,1,1
391,0,30,1,13,0,2,0
392,1,24,0,11,0,0,1
393,0,30,0,33,0,0,1
394,1,25,0,8,0,1,0
395,0,24,1,0,0,1,0
396,1,25,1,1,1,1,0
397,1,33,1,8,0,1,0
398,0,24,1,1,0,1,1
399,0,24,1,1,0,1,1
400,0,30,1,31,0,1,1
401,0,30,0,6,0,1,0
402,1,24,1,1,0,1,1
403,1,30,0,8,0,1,0
404,1,30,1,13,0,2,0
405,0,30,1,11,1,2,1
406,1,30,1,31,0,1,1
407,1,61,0,8,0,2,1
408,1,24,1,19,0,1,1
409,1,34,0,36,0,1,0
410,0,22,1,27,0,2,1
411,1,24,0,13,0,1,1
412,1,21,0,33,0,2,0
413,1,24,0,15,0,1,1
414,0,58,0,11,0,2,1
415,1,34,0,27,0,2,1
416,0,57,1,33,0,2,1
417,0,24,1,8,0,1,0
418,0,24,0,13,0,1,0
419,0,30,0,31,0,1,1
420,0,34,1,13,0,1,1
421,0,34,0,33,0,1,1
422,1,30,0,8,0,0,1
423,0,34,0,11,0,1,1
424,0,24,0,11,0,1,1
425,1,30,1,11,0,2,0
426,1,45,1,27,0,1,0
427,0,30,1,6,1,1,1
428,1,24,1,8,0,0,1
429,1,25,0,13,0,2,0
430,1,72,1,33,0,1,1
431,0,30,0,1,1,1,0
432,1,33,0,5,0,1,1
433,0,34,1,8,0,0,1
434,1,30,0,13,0,1,1
435,0,30,1,13,0,0,0
436,0,24,0,8,0,1,1
437,1,34,0,27,0,2,0
438,1,30,0,1,0,1,1
439,1,34,1,11,0,2,0
440,0,24,0,11,0,2,0
441,1,30,0,8,0,2,0
442,1,24,0,8,0,1,1
443,0,24,0,1,0,1,1
444,1,24,0,8,0,2,1
445,0,30,1,8,0,2,0
446,0,30,1,30,0,1,1
447,0,24,0,8,0,1,1
448,0,24,1,11,0,1,1
449,1,30,0,11,0,1,1
450,0,24,0,11,0,1,1
451,0,24,0,8,0,2,0
452,1,33,1,11,0,1,1
453,0,30,0,1,0,1,1
454,1,24,0,8,0,1,0
455,0,24,0,27,0,2,0
456,1,24,1,27,0,2,0
457,1,25,1,27,0,1,1
458,1,34,0,15,0,1,0
459,0,21,1,33,0,1,1
460,1,24,0,8,0,1,1
461,1,30,0,11,0,1,1
462,1,34,1,8,0,0,0
463,1,34,0,33,0,0,0
464,1,30,0,8,0,1,0
465,0,30,0,16,0,2,1
466,1,24,1,31,1,2,1
467,0,30,1,11,0,2,0
468,1,36,1,1,0,2,0
469,1,30,1,11,0,1,1
470,1,34,1,8,0,1,1
471,1,69,0,33,0,2,1
472,1,24,1,33,0,1,0
473,0,22,1,31,1,1,1
474,0,24,1,13,0,0,0
475,1,43,1,2,0,2,0
476,1,33,1,27,0,0,0
477,1,30,1,14,1,1,1
478,0,24,0,33,0,1,1
479,0,24,1,8,0,2,1
480,1,34,0,15,0,1,0
481,0,30,1,11,0,2,0
482,1,69,1,11,0,1,0
483,0,34,1,31,0,2,1
484,1,30,0,3,0,2,1
485,1,24,0,11,0,1,1
486,0,34,1,13,0,1,0
487,0,30,0,31,0,1,0
488,1,69,1,31,0,1,1
489,0,24,0,1,0,2,1
490,0,30,0,1,0,2,1
491,1,30,0,28,0,2,1
492,0,55,1,31,0,0,0
493,1,30,0,13,0,2,0
494,0,24,0,1,0,1,0
495,1,21,0,8,0,1,0
496,0,34,1,27,0,2,0
497,0,30,0,1,0,2,0
498,0,30,0,23,0,2,0
499,1,69,1,5,1,2,1
500,1,69,1,33,0,2,1
501,0,30,0,11,0,1,0
502,0,24,1,1,1,2,1
503,0,24,0,33,0,1,1
504,0,24,1,8,0,2,1
505,0,30,0,27,0,1,0
506,0,30,0,8,0,0,1
507,0,34,0,13,0,2,1
508,1,30,1,27,0,1,0
509,0,24,1,33,0,2,1
510,0,62,0,27,0,1,1
511,1,43,0,8,0,1,1
512,0,34,0,31,0,1,1
513,0,33,0,1,0,2,1
514,0,30,0,8,0,2,0
515,1,25,0,11,1,1,1
516,1,74,0,11,0,2,0
517,1,25,1,13,0,1,0
518,1,24,1,31,0,2,1
519,0,24,1,8,0,1,1
520,0,30,0,8,0,1,1
521,1,34,0,31,0,1,0
522,0,30,1,13,0,2,0
523,0,24,0,31,0,1,1
524,0,22,1,6,0,1,0
525,1,25,1,33,0,1,0
526,0,24,1,33,0,2,0
527,0,63,1,8,0,1,1
528,1,34,0,1,0,1,0
529,0,24,0,1,1,2,1
530,0,30,0,8,0,1,1
531,0,24,1,31,1,1,1
532,0,22,0,0,0,1,1
533,0,30,0,33,0,1,1
534,1,30,1,8,0,0,0
535,1,24,0,8,0,0,1
536,1,30,0,8,0,0,1
537,1,52,1,27,0,2,1
538,0,30,0,8,1,2,0
539,1,24,1,13,0,2,1
540,1,30,1,33,0,1,0
541,0,24,1,1,0,1,0
542,0,24,0,8,0,1,1
543,0,24,1,33,1,0,1
544,1,77,0,13,0,2,1
545,0,34,1,10,0,0,1
546,0,30,1,31,1,1,1
547,0,24,0,10,0,1,1
548,1,30,0,27,0,1,0
549,1,22,1,23,0,1,0
550,0,25,0,33,0,1,0
551,0,24,1,31,0,2,1
552,0,34,1,31,1,2,1
553,0,34,0,11,0,2,0
554,0,30,0,11,0,1,0
555,1,24,1,5,0,2,1
556,0,70,1,10,1,2,1
557,1,24,1,27,0,1,0
558,0,56,1,11,0,1,1
559,0,30,0,27,0,0,0
560,0,30,1,1,0,1,1
561,0,30,1,33,0,1,0
562,1,25,0,27,0,1,1
563,0,23,1,31,1,1,1
564,0,30,1,1,0,0,1
565,0,34,1,20,0,1,1
566,0,30,0,8,0,1,1
567,1,30,1,8,0,2,0
568,0,74,1,11,1,1,1
569,0,30,0,22,0,0,1
570,0,24,0,27,0,1,1
571,0,25,0,9,0,2,1
572,1,69,1,10,0,1,1
573,1,22,0,27,0,1,0
574,1,24,1,8,0,0,1
575,0,24,1,8,0,2,1
576,1,24,1,31,0,1,1
577,0,25,0,11,0,1,1
578,1,34,0,8,0,2,1
579,0,34,0,8,0,0,1
580,0,30,1,11,1,1,1
581,0,30,0,27,0,2,1
582,1,30,1,11,0,0,1
583,0,74,0,11,0,2,0
584,1,30,0,8,0,2,0
585,0,25,0,8,0,2,1
586,0,69,0,8,0,1,1
587,0,30,0,27,0,0,0
588,0,25,0,13,0,2,0
589,1,30,1,23,0,2,0
590,1,25,0,27,0,1,1
591,0,24,0,8,0,1,1
592,1,30,0,30,0,2,0
593,1,24,1,6,0,2,0
594,0,34,1,8,0,2,1
595,0,34,1,13,1,1,1
596,1,30,1,11,0,1,1
597,0,30,1,11,0,2,1
598,0,24,1,30,0,1,1
599,0,30,1,13,0,2,1
600,0,24,1,31,0,2,0
601,0,33,0,1,1,1,0
602,1,34,0,33,0,2,0
603,1,30,0,27,1,1,0
604,0,24,0,27,0,2,0
605,0,72,1,1,0,1,1
606,1,24,0,8,1,1,1
607,0,25,0,33,0,1,1
608,1,30,0,13,0,0,1
609,0,30,0,8,0,2,0
610,0,30,0,8,0,1,0
611,0,30,0,33,0,1,0
612,0,24,0,11,1,1,1
613,0,25,0,27,0,1,1
614,0,24,0,31,0,0,0
615,0,24,1,8,0,1,1
616,0,24,1,8,0,2,0
617,1,24,0,33,0,1,1
618,0,43,0,27,0,0,0
619,0,30,1,33,0,0,1
620,1,30,0,1,0,1,0
621,1,34,1,8,0,2,0
622,0,30,0,6,0,1,0
623,0,69,1,8,1,1,1
624,0,34,1,31,1,1,1
625,0,33,0,33,0,2,1
626,0,69,1,13,0,1,1
627,1,25,0,0,0,2,0
628,0,24,1,15,0,1,0
629,0,34,0,10,0,2,1
630,0,24,1,33,0,0,1
631,1,30,0,31,0,1,0
632,1,24,0,31,0,1,0
633,1,24,0,8,0,1,0
634,0,25,0,3,1,1,1
635,1,24,0,10,0,1,0
636,0,34,0,33,0,1,1
637,0,24,1,13,0,1,1
638,0,43,1,33,0,1,1
639,1,24,1,17,0,1,0
640,0,34,0,31,0,0,0
641,0,34,1,8,0,1,1
642,1,24,0,14,0,2,1
643,0,33,1,33,0,1,1
644,1,30,0,11,0,1,0
645,1,34,0,8,0,2,0
646,0,30,0,11,0,0,1
647,0,24,1,31,0,1,1
648,0,34,1,3,0,0,0
649,0,24,1,8,0,0,0
650,0,30,1,33,1,2,0
651,1,69,1,6,0,2,1
652,0,34,0,6,0,1,1
653,0,30,0,8,0,1,0
654,1,33,0,13,0,2,0
655,0,30,0,13,0,1,0
656,0,69,1,6,0,2,1
657,1,30,0,5,0,1,1
658,0,24,1,8,0,1,1
659,0,34,0,31,0,2,1
660,1,34,0,8,0,2,1
661,0,24,1,8,0,1,0
662,1,30,0,1,0,1,1
663,0,34,1,31,0,0,0
664,1,24,1,8,0,2,1
665,1,24,0,33,0,1,0
666,0,30,0,33,0,1,0
667,1,24,1,13,0,2,0
668,0,33,1,13,0,0,1
669,1,22,1,11,0,1,0
670,1,34,1,8,0,1,1
671,1,34,0,1,0,1,1
672,0,30,1,8,1,2,0
673,0,27,0,6,0,2,1
674,1,30,1,8,0,1,1
675,0,24,0,27,0,2,1
676,1,30,0,3,0,2,0
677,0,24,0,27,0,1,0
678,1,30,1,31,0,1,1
679,1,22,0,8,0,2,0
680,1,30,1,33,0,1,0
681,0,34,0,8,0,2,0
682,0,24,0,31,0,1,1
683,1,24,0,31,0,2,1
684,1,34,0,33,0,2,0
685,0,30,0,1,1,1,1
686,0,34,0,27,0,0,1
687,1,30,1,8,0,1,0
688,0,30,1,8,0,2,0
689,1,30,1,8,0,2,1
690,0,34,0,13,0,1,1
691,0,30,0,36,0,0,1
692,0,30,0,1,0,1,1
693,1,24,1,13,1,0,1
694,1,24,0,36,0,1,1
695,0,24,0,27,0,1,1
696,1,24,1,8,0,1,1
697,1,24,0,8,0,2,0
698,1,34,1,28,0,1,0
699,0,30,0,10,0,0,0
700,0,24,1,15,0,0,0
701,0,24,0,15,0,2,0
702,0,30,0,11,0,1,1
703,0,24,0,27,0,2,0
704,1,34,1,8,0,2,1
705,1,30,0,11,0,2,0
706,1,34,1,33,1,0,0
707,0,61,1,31,0,2,0
708,0,30,1,13,0,1,0
709,0,24,1,27,0,2,1
710,0,24,0,33,0,1,1
711,0,25,1,31,0,1,1
712,1,30,1,1,0,1,0
713,1,25,0,31,0,2,0
714,0,30,1,0,0,1,1
715,0,22,0,13,0,1,1
716,0,24,0,22,0,1,1
717,0,34,0,6,1,2,0
718,0,30,0,11,0,1,1
719,0,24,0,11,0,2,1
720,1,25,1,8,0,0,1
721,0,52,1,27,0,0,1
722,1,30,0,1,0,1,0
723,1,24,0,27,1,1,1
724,1,34,0,8,1,1,0
725,0,24,0,0,0,1,1
726,0,30,1,13,0,1,0
727,1,24,0,8,0,1,0
728,1,30,1,13,0,1,1
729,0,24,1,8,0,1,0
730,0,24,1,6,0,0,0
731,0,30,1,3,0,2,0
732,0,24,1,33,0,0,1
733,1,24,1,14,0,2,1
734,0,30,0,8,0,1,0
735,1,22,1,8,0,1,0
736,0,24,1,1,0,2,0
737,0,25,0,8,0,2,0
738,1,30,1,8,0,1,1
739,1,24,1,27,0,2,1
740,0,22,1,33,0,2,0
741,1,30,1,6,1,1,0
742,0,24,0,33,0,0,0
743,1,30,1,8,0,2,0
744,0,34,0,8,0,2,0
745,1,30,1,8,0,1,0
746,0,34,1,11,0,1,1
747,1,30,1,8,0,0,0
748,1,24,1,27,0,1,1
749,0,36,1,5,0,0,0
750,0,24,1,11,0,0,0
751,1,30,0,8,1,1,1
752,0,24,0,33,0,0,1
753,0,24,1,33,0,1,0
754,0,24,0,0,0,1,0
755,1,25,1,11,0,1,1
756,1,30,0,13,0,2,1
757,1,24,1,11,0,1,1
758,1,34,1,6,0,2,0
759,1,58,0,33,1,2,1
760,1,24,0,11,0,1,1
761,1,24,0,15,0,2,0
762,1,24,1,33,0,1,0
763,0,30,0,11,0,1,1
764,1,34,0,6,0,0,0
765,0,30,1,5,0,1,0
766,1,34,0,5,0,1,0
767,1,22,1,13,0,1,1
768,1,30,0,33,0,1,0
769,1,34,0,11,0,1,0
770,0,24,0,6,1,1,0
771,0,25,0,1,0,1,1
772,0,24,1,33,0,1,0
773,1,24,1,27,0,2,0
774,1,30,0,8,0,0,1
775,1,25,0,27,0,2,0
776,1,24,0,11,0,1,0
777,0,30,1,8,0,1,1
778,0,34,1,8,0,2,1
779,0,25,0,8,0,1,0
780,0,24,0,31,0,1,0
781,1,30,1,4,0,1,0
782,1,69,1,37,0,1,1
783,0,25,1,8,0,2,0
784,0,24,0,11,0,1,1
785,0,30,1,15,0,1,0
786,1,25,1,8,0,1,1
787,1,34,1,11,0,1,1
788,1,34,1,33,0,2,1
789,0,24,0,10,0,1,1
790,1,25,1,33,0,1,1
791,0,30,0,36,1,1,1
792,0,19,1,33,1,1,1
793,1,30,1,27,0,1,1
794,1,30,1,13,0,0,1
795,1,30,0,8,0,1,1
796,1,34,0,27,0,2,1
797,1,34,0,13,0,2,0
798,1,21,1,8,1,2,0
799,0,25,1,1,0,2,1
800,0,34,0,27,0,0,1
801,1,24,1,33,0,1,1
802,1,30,0,8,0,2,0
803,1,34,0,0,0,0,0
804,1,30,0,27,0,2,1
805,0,22,0,11,0,2,0
806,0,25,1,33,0,1,1
807,0,34,1,31,0,0,1
808,1,34,0,8,0,2,1
809,0,30,0,8,0,1,1
810,0,30,1,31,0,1,0
811,0,61,1,10,0,1,0
812,1,74,0,33,0,1,1
813,0,30,0,8,0,0,0
814,1,30,0,0,0,1,1
815,0,69,1,15,0,2,1
816,0,21,0,1,0,1,1
817,0,71,0,31,0,1,0
818,0,30,1,33,0,2,1
819,0,34,1,6,0,2,1
820,0,24,1,36,0,1,1
821,0,34,1,11,1,0,0
822,0,69,0,8,0,2,0
823,0,24,1,8,0,1,1
824,0,30,0,11,0,0,0
825,1,34,0,33,0,1,1
826,0,24,0,11,0,0,1
827,0,34,1,11,0,1,1
828,0,24,1,1,0,1,0
829,0,30,1,31,0,0,1
830,0,34,1,31,0,2,1
831,0,68,1,33,0,1,0
832,1,34,1,13,0,2,0
833,1,27,0,27,0,2,0
834,0,24,0,27,0,1,1
835,0,24,1,8,0,1,1
836,1,30,0,1,0,1,0
837,0,25,0,15,0,1,1
838,1,24,0,6,0,1,1
839,1,34,0,6,0,1,1
840,1,24,1,8,0,1,1
841,1,30,1,29,0,2,1
842,0,22,1,8,0,1,1
843,0,33,1,8,0,1,1
844,0,30,1,8,0,1,1
845,1,30,0,11,0,1,1
846,0,24,0,8,0,1,1
847,1,24,1,8,0,0,1
848,1,30,1,11,0,1,0
849,1,30,1,13,0,0,1
850,1,30,0,1,0,1,1
851,0,43,1,31,0,1,1
852,0,24,1,10,0,2,1
853,1,24,0,6,0,1,0
854,0,43,0,31,0,1,0
855,1,34,1,8,0,1,0
856,1,24,1,15,0,1,1
857,0,25,1,8,0,1,1
858,1,30,0,8,1,1,1
859,0,24,0,5,0,2,0
860,0,34,1,11,0,2,1
861,1,24,1,8,0,2,1
862,0,30,0,33,0,1,1
863,0,22,1,11,0,1,0
864,1,30,1,8,0,2,0
865,0,30,0,33,0,1,1
866,0,52,0,31,0,1,1
867,1,30,1,1,0,1,0
868,1,30,1,8,0,1,1
869,0,34,1,31,0,2,0
870,1,30,0,8,1,1,1
