,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
72,0,29,0,1,0,1,0
73,0,26,0,1,1,1,0
74,1,62,0,1,1,2,0
75,1,62,1,0,1,1,0
76,0,39,0,1,0,2,0
77,1,39,0,1,1,0,0
78,0,39,0,1,1,2,0
79,1,28,0,1,0,0,0
80,0,28,0,1,1,1,1
81,1,62,0,0,1,0,0
82,1,62,1,1,1,0,0
83,0,28,0,1,1,1,0
84,0,62,0,1,1,1,0
85,1,53,0,1,1,1,0
86,1,23,0,1,1,1,0
87,1,39,0,1,0,2,0
88,0,62,1,1,1,1,1
89,1,39,0,0,0,1,0
90,0,62,0,1,1,2,0
91,1,28,0,1,1,2,0
92,0,62,0,2,0,0,0
93,0,28,0,1,1,1,0
94,0,40,0,1,0,2,0
95,0,62,0,1,0,1,0
96,0,63,1,1,0,1,0
97,1,28,0,4,1,1,0
98,0,39,0,1,0,2,0
99,0,39,0,1,1,2,0
100,0,62,1,1,0,0,0
101,1,39,0,1,0,1,1
102,1,29,0,7,0,1,0
103,0,62,0,1,1,1,0
104,0,39,1,1,0,1,0
105,1,66,0,1,1,2,0
106,0,23,1,1,0,2,0
107,1,62,0,1,1,2,0
108,1,78,1,1,0,1,0
109,0,62,1,1,1,1,0
110,0,28,0,1,0,1,0
111,0,62,0,0,0,1,0
112,0,62,0,1,1,1,0
113,1,53,0,1,1,1,0
114,0,28,0,1,1,2,0
115,1,62,0,1,1,0,0
116,0,40,0,1,1,2,0
117,0,83,0,1,1,2,0
118,0,39,0,1,0,2,0
119,1,28,1,1,1,0,0
120,0,39,0,1,1,1,0
121,0,28,0,6,0,2,0
122,0,21,0,1,0,2,0
123,1,39,0,1,1,2,0
124,0,77,0,0,1,1,0
125,1,62,0,1,1,2,1
126,1,46,0,1,1,1,1
127,0,26,0,0,1,1,0
128,1,28,0,1,1,1,0
129,0,62,0,1,0,2,0
130,1,62,0,0,1,1,0
131,0,62,0,1,0,2,0
132,0,28,0,1,0,1,0
133,0,62,0,1,0,1,0
134,0,39,0,1,0,1,0
135,0,23,1,1,0,2,0
136,0,21,0,0,1,1,1
137,0,62,0,0,0,1,1
138,0,62,0,1,1,1,0
139,0,28,0,4,1,1,0
140,0,62,0,1,1,2,0
141,0,39,0,1,1,2,0
142,1,67,0,1,0,2,0
143,1,62,0,21,1,1,0
144,0,62,1,1,1,1,0
145,1,28,0,1,1,1,0
146,0,28,0,6,1,1,1
147,0,28,1,4,0,2,0
148,0,22,0,4,0,2,0
149,0,62,0,1,1,1,0
150,0,62,1,1,1,2,0
151,0,53,0,1,1,1,1
152,1,62,0,1,0,2,1
153,0,26,1,0,1,1,0
154,0,39,0,0,0,1,0
155,0,62,0,1,1,1,1
156,0,62,0,1,1,1,0
157,0,62,0,1,1,1,0
158,0,62,0,1,0,1,0
159,0,62,1,1,1,1,0
160,0,28,0,1,1,1,0
161,0,62,1,0,0,2,0
162,0,26,1,0,1,0,0
163,0,42,1,0,0,1,0
164,0,62,0,0,1,1,0
165,1,62,0,1,0,2,1
166,1,28,0,1,1,0,0
167,1,59,0,1,0,2,0
168,0,62,0,1,1,1,1
169,0,42,1,0,1,1,0
170,0,62,0,1,1,1,0
171,1,28,0,1,0,1,0
172,0,62,0,1,1,1,0
173,1,28,0,1,1,2,0
174,0,26,0,1,1,1,0
175,0,39,0,1,0,1,0
176,0,83,0,1,1,1,1
177,0,26,0,1,0,1,0
178,0,66,0,6,1,1,0
179,1,26,1,1,1,1,0
180,0,23,1,1,1,2,0
181,0,39,0,0,1,1,0
182,1,28,0,26,1,2,0
183,0,75,0,0,0,2,0
184,1,78,0,1,1,0,0
185,0,62,1,1,0,2,0
186,0,40,1,1,0,1,0
187,0,62,0,1,1,1,0
188,0,40,1,0,1,1,0
189,0,62,0,1,1,0,0
190,1,28,0,1,1,1,0
191,0,26,1,1,1,2,0
192,0,55,0,1,1,1,0
193,0,39,0,1,1,2,1
194,0,39,0,1,0,1,0
195,1,39,0,1,1,2,0
196,0,39,1,1,1,1,0
197,1,55,1,1,1,1,0
198,0,62,0,1,1,2,1
199,1,62,1,1,1,1,0
200,0,26,0,6,1,1,0
201,0,39,0,1,0,1,0
202,0,62,0,1,0,1,0
203,1,62,0,1,0,1,0
204,1,26,0,0,0,1,0
205,1,28,1,38,0,1,0
206,1,62,0,1,1,1,1
207,1,62,0,0,1,1,0
208,1,62,0,1,0,2,0
209,1,62,0,1,0,2,1
210,0,28,0,1,0,1,0
211,0,28,0,1,0,2,0
212,0,39,0,1,0,1,0
213,0,26,0,1,0,1,0
214,0,22,1,1,0,1,0
215,1,62,0,1,0,1,0
216,0,62,1,1,1,2,0
217,0,26,1,0,1,1,0
218,0,28,0,1,0,1,0
219,0,62,0,1,0,1,0
220,0,39,0,1,0,2,0
221,0,39,1,1,1,1,0
222,0,75,0,1,1,2,0
223,0,39,1,0,0,1,0
224,1,39,1,1,0,2,0
225,1,55,0,1,0,1,1
226,0,39,0,1,0,2,0
227,1,75,0,1,1,1,0
228,1,26,0,1,1,1,0
229,0,22,1,3,1,2,0
230,1,62,0,1,1,1,0
231,1,62,0,1,0,1,0
232,1,62,1,4,0,1,0
233,1,62,0,1,0,2,0
234,0,40,0,1,1,1,0
235,0,40,0,1,0,2,0
236,1,62,0,1,0,2,0
237,0,51,0,0,1,2,1
238,0,26,0,6,0,1,0
239,1,62,0,1,0,1,0
240,1,83,1,6,1,1,0
241,1,62,1,3,0,1,0
242,1,28,0,1,1,1,1
243,0,39,0,1,1,1,1
244,0,26,0,4,1,1,0
245,1,62,1,1,1,1,0
246,1,28,0,1,0,1,0
247,1,40,1,1,0,0,0
248,1,39,0,1,0,1,0
249,0,28,0,1,1,1,0
250,1,28,0,0,0,1,0
251,1,75,0,1,1,2,0
252,0,22,1,0,1,2,1
253,0,28,0,37,1,2,0
254,0,39,1,1,0,2,0
255,0,67,0,0,0,1,1
256,0,75,0,1,1,1,0
257,1,28,1,1,0,1,0
258,1,62,0,1,1,1,0
259,0,75,1,1,0,1,0
260,0,40,0,1,0,1,0
261,0,28,1,1,1,1,0
262,0,28,1,1,1,1,0
263,1,39,0,1,0,1,0
264,0,62,0,1,1,1,1
265,1,23,0,1,1,1,0
266,0,26,0,1,0,1,0
267,0,62,0,1,0,1,0
268,1,62,1,1,1,2,0
269,0,53,0,0,1,1,0
270,1,62,0,1,1,1,1
271,1,62,0,1,1,1,0
272,0,28,0,1,1,1,0
273,0,62,0,1,0,1,1
274,0,54,0,1,1,2,0
275,1,77,1,0,0,1,0
276,0,39,0,0,0,1,0
277,0,62,0,0,0,1,0
278,1,26,0,1,0,0,0
279,0,39,0,1,0,0,0
280,0,62,0,1,0,2,1
281,1,28,1,1,0,1,0
282,1,28,0,0,0,2,0
283,0,26,0,1,1,1,0
284,0,28,0,1,1,2,0
285,0,23,1,1,1,2,0
286,0,62,0,1,0,1,0
287,0,40,0,1,1,0,0
288,1,62,1,1,0,2,0
289,1,62,0,1,0,1,0
290,0,26,0,1,1,1,0
291,1,28,0,0,1,1,0
292,1,63,0,1,0,1,0
293,0,53,0,1,0,1,0
294,1,40,0,1,1,2,0
295,1,62,0,1,0,1,0
296,1,62,0,8,1,2,1
297,0,62,0,1,1,1,0
298,1,28,0,1,0,2,0
299,1,62,0,0,1,0,0
300,1,62,0,0,1,1,0
301,0,62,0,0,1,1,1
302,0,26,0,0,0,1,0
303,0,28,0,1,0,2,0
304,1,75,1,1,0,0,0
305,0,62,0,1,1,0,1
306,0,62,0,1,1,0,0
307,1,28,0,1,1,1,0
308,1,62,0,0,1,2,0
309,1,62,0,1,1,1,0
310,1,62,0,0,1,1,0
311,1,28,0,1,1,1,0
312,0,28,0,1,0,1,0
313,1,26,0,1,0,2,0
314,0,62,1,4,0,0,0
315,1,29,1,4,1,2,0
316,0,39,0,1,0,1,1
317,1,67,0,1,0,1,0
318,0,42,0,1,1,1,0
319,0,26,0,1,0,2,1
320,1,62,1,1,0,2,0
321,0,73,0,1,1,1,0
322,0,75,0,1,0,2,0
323,0,28,0,1,0,1,1
324,0,39,0,1,1,2,0
325,1,28,0,1,0,1,0
326,0,28,0,1,0,1,0
327,1,28,0,1,1,2,0
328,0,62,0,0,1,1,0
329,1,54,1,1,0,2,0
330,0,26,0,0,1,2,0
331,1,62,0,1,0,2,0
332,0,26,0,1,1,1,1
333,1,39,0,1,0,2,0
334,0,26,0,0,1,1,1
335,0,39,0,1,0,2,0
336,1,62,0,1,1,2,0
337,0,62,0,1,0,1,0
338,1,28,0,0,0,1,0
339,1,28,0,1,0,2,0
340,0,28,1,4,1,1,0
341,1,28,0,1,0,1,0
342,0,28,0,1,1,1,0
343,0,26,0,1,1,2,0
344,1,52,0,1,0,1,0
345,1,26,0,1,1,1,1
346,0,62,0,1,1,1,0
347,0,62,0,1,1,1,0
348,1,62,0,1,1,1,0
349,0,62,0,0,1,1,0
350,0,62,0,1,0,2,0
351,1,83,0,1,0,1,0
352,0,29,0,1,1,1,0
353,0,62,0,4,1,2,0
354,1,26,0,37,1,1,0
355,0,59,1,8,1,1,0
356,1,39,0,0,1,1,0
357,0,62,0,1,1,1,0
358,1,54,0,1,0,0,0
359,1,62,0,1,0,1,0
360,0,28,0,4,0,1,1
361,0,26,0,1,0,1,1
362,1,62,0,1,0,2,0
363,0,28,0,1,1,1,0
364,1,62,0,1,1,1,0
365,1,62,0,0,0,1,0
366,0,33,0,1,1,1,1
367,1,33,0,1,1,1,0
368,0,62,0,0,1,1,0
369,1,75,0,0,0,2,0
370,0,39,1,4,1,1,0
371,0,62,0,1,1,1,0
372,0,40,0,4,1,1,0
373,0,26,0,1,1,1,0
374,1,62,0,1,0,2,0
375,1,39,0,1,1,2,0
376,0,39,0,1,1,1,0
377,0,40,0,1,1,1,0
378,1,40,0,0,1,1,0
379,0,26,0,1,1,0,0
380,0,62,1,2,0,1,0
381,1,62,1,1,1,1,1
382,0,39,0,0,1,1,0
383,0,26,0,0,0,1,0
384,1,28,0,4,1,2,0
385,1,62,0,1,1,0,0
386,1,39,0,1,1,2,0
387,0,28,0,1,1,1,0
388,1,39,0,1,0,2,0
389,0,39,0,2,0,1,0
390,0,28,0,0,1,0,0
391,1,39,0,1,0,0,0
392,1,39,0,0,1,1,0
393,1,62,0,0,0,1,1
394,0,28,0,1,1,1,0
395,0,75,0,0,1,1,0
396,1,28,0,1,1,0,1
397,0,39,1,0,1,2,0
398,0,62,0,1,0,1,1
399,1,39,0,1,0,1,0
400,1,62,0,0,0,1,0
401,0,26,0,1,0,1,0
402,1,23,0,1,1,1,0
403,0,62,1,1,1,2,0
404,0,62,1,1,1,1,0
405,1,28,0,1,0,1,0
406,1,62,1,1,0,1,0
407,0,39,0,1,0,1,1
408,0,62,0,1,0,1,0
409,0,28,0,1,1,2,1
410,0,39,1,1,0,1,0
411,0,62,0,1,0,1,0
412,0,39,0,1,1,1,1
413,1,62,0,0,1,1,1
414,0,62,0,0,0,2,0
415,0,28,0,0,1,1,1
416,1,26,1,1,0,1,0
417,1,53,0,1,0,2,0
418,0,62,0,1,1,2,0
419,1,62,0,1,0,1,0
420,1,23,0,1,1,1,0
421,0,28,0,1,1,2,0
422,0,62,0,0,1,1,0
423,0,39,1,1,1,2,0
424,0,62,1,1,1,2,0
425,1,62,0,1,0,1,0
426,1,62,0,0,1,0,0
427,1,62,0,1,1,1,1
428,0,29,1,1,0,1,0
429,0,62,0,1,1,2,0
430,1,62,0,1,1,2,0
431,0,83,0,1,1,1,0
432,1,28,0,1,1,2,0
433,1,62,0,0,0,1,1
434,1,78,0,3,1,0,0
435,0,62,0,6,0,2,0
436,0,28,0,1,0,1,0
437,1,62,1,0,1,1,1
438,0,62,1,1,1,1,0
439,0,62,0,1,1,2,0
440,0,23,0,1,1,2,0
441,1,42,0,1,1,1,0
442,1,28,0,1,0,1,0
443,0,70,0,1,1,2,0
444,1,23,0,1,0,0,0
445,1,28,1,1,0,2,0
446,0,39,0,0,0,2,0
447,0,62,1,1,1,1,1
448,1,40,0,1,0,1,0
449,0,23,1,1,1,1,0
450,0,28,0,1,1,1,0
451,1,28,0,0,1,1,0
452,0,78,1,1,0,1,0
453,0,46,0,1,0,1,0
454,0,39,1,1,1,2,0
455,1,28,1,1,0,2,0
456,0,39,0,1,0,1,0
457,1,29,0,1,1,1,0
458,1,83,0,1,1,1,0
459,1,62,0,0,1,1,0
460,1,28,0,1,1,2,0
461,0,29,0,1,1,1,0
462,0,75,0,1,1,1,1
463,0,47,0,4,1,2,0
464,0,62,0,1,1,1,0
465,0,62,0,1,0,2,0
466,0,39,0,1,1,1,0
467,0,62,0,4,1,1,0
468,0,51,0,0,1,2,0
469,0,22,0,1,0,2,0
470,0,22,0,1,1,1,0
471,1,62,0,1,1,2,0
472,0,62,0,1,1,2,1
473,1,62,0,1,1,0,0
474,0,39,0,1,0,1,0
475,0,26,0,1,0,1,0
476,0,26,0,1,1,1,0
477,0,26,1,1,0,1,1
478,0,28,0,1,0,1,0
479,0,28,1,0,1,1,0
480,1,49,0,1,1,2,0
481,0,39,0,1,1,1,0
482,0,28,1,1,0,1,0
483,1,62,0,36,0,1,0
484,1,23,0,1,0,1,0
485,1,26,0,1,0,1,0
486,0,78,0,1,0,1,0
487,1,28,0,1,0,2,0
488,0,53,0,0,0,1,1
489,0,40,0,1,0,1,1
490,0,28,0,1,1,1,0
491,1,29,0,1,1,2,0
492,1,62,0,1,0,1,0
493,0,75,0,1,1,2,0
494,1,75,0,1,0,1,0
495,0,39,0,1,1,0,0
496,1,67,0,0,1,1,0
497,0,28,0,1,0,1,0
498,0,75,0,1,0,1,0
499,0,62,0,1,1,1,0
500,1,52,0,1,0,1,0
501,0,28,0,1,1,1,0
502,1,39,0,0,1,2,0
503,1,62,0,1,0,1,1
504,1,62,0,1,1,2,0
505,1,62,0,1,0,2,0
506,1,59,0,1,0,2,0
507,1,28,0,1,1,1,1
508,0,62,0,1,1,2,1
509,0,62,1,4,0,1,0
510,1,62,0,11,0,1,0
511,0,26,0,1,1,1,0
512,1,40,0,1,1,2,0
513,0,40,0,1,1,1,0
514,1,75,1,1,0,1,0
515,0,26,0,1,0,1,0
516,1,62,0,1,0,1,0
517,0,28,0,1,1,1,0
518,1,39,1,3,1,1,1
519,1,62,1,6,0,2,0
520,0,39,0,1,1,1,0
521,1,28,0,1,0,1,0
522,0,62,0,1,0,0,0
523,0,62,0,1,1,1,0
524,0,26,0,1,1,1,0
525,0,26,0,1,0,1,1
526,1,28,0,4,0,1,0
527,1,40,0,1,1,1,1
528,0,62,0,1,1,2,0
529,0,29,0,1,0,2,0
530,0,28,0,0,0,1,0
531,0,28,0,1,1,2,0
532,1,73,1,1,0,1,0
533,0,28,0,0,1,1,0
534,1,41,0,0,0,1,0
535,1,62,0,1,0,2,0
536,0,62,0,0,1,2,0
537,0,39,0,0,0,1,1
538,1,28,0,1,0,1,0
539,0,62,0,2,1,0,0
540,1,62,0,1,1,1,0
541,0,23,0,1,0,2,1
542,0,73,1,1,1,2,0
543,0,62,0,1,0,1,0
544,0,62,0,1,1,1,0
545,1,28,0,1,1,1,1
546,0,40,1,1,0,2,1
547,0,62,0,0,0,2,1
548,0,39,0,1,1,2,0
549,1,83,0,1,1,1,0
550,0,62,1,1,1,2,0
551,0,28,1,4,0,1,0
552,1,55,0,6,1,2,1
553,0,39,0,1,1,1,0
554,1,83,1,1,0,2,0
555,0,62,0,1,0,1,0
556,0,62,0,1,0,2,0
557,0,28,0,1,0,2,0
558,1,28,0,1,0,1,0
559,1,66,0,1,0,2,0
560,0,22,0,1,0,2,0
561,1,62,1,0,0,1,0
562,0,26,0,1,0,1,0
563,0,39,0,1,0,2,0
564,1,26,0,1,1,2,0
565,0,62,1,0,1,2,0
566,1,62,0,0,1,2,0
567,0,62,0,1,1,1,0
568,1,26,1,1,1,1,0
569,1,62,0,1,1,1,0
570,1,26,0,1,0,1,0
571,0,62,0,0,1,2,0
572,0,39,0,1,0,1,0
573,0,39,0,1,1,1,0
574,1,28,1,1,1,2,0
575,0,20,0,1,1,2,0
576,0,40,1,0,1,2,0
577,0,62,0,1,1,1,0
578,0,28,0,1,1,1,1
579,0,29,0,1,0,1,0
580,0,26,0,0,1,1,1
581,1,62,1,2,0,2,0
582,1,28,0,0,1,1,0
583,1,28,0,1,0,1,0
584,1,29,0,1,0,2,0
585,1,75,1,1,0,1,1
586,1,26,0,1,0,2,0
587,0,53,0,1,1,2,0
588,0,62,0,1,1,2,0
589,1,62,0,1,0,1,1
590,0,39,0,1,0,2,0
591,0,66,0,1,1,1,0
592,0,75,0,2,1,0,0
593,1,73,0,1,1,1,0
594,0,28,0,0,1,1,1
595,1,62,0,1,1,1,0
596,1,62,0,0,0,2,0
597,0,62,0,1,1,2,0
598,1,62,0,1,0,2,0
599,1,52,0,1,0,2,0
600,0,26,0,0,0,2,0
601,0,28,0,6,0,1,0
602,0,62,1,0,0,2,0
603,0,62,0,1,1,1,0
604,0,51,0,1,0,1,0
605,0,26,1,1,0,2,0
606,1,26,0,0,0,1,0
607,0,39,0,4,1,1,0
608,0,62,0,0,0,1,0
609,1,62,1,1,1,0,1
610,1,28,1,1,1,1,0
611,1,67,0,0,1,2,0
612,0,39,0,1,0,1,0
613,0,40,0,1,1,1,0
614,0,26,0,1,1,0,1
615,0,83,0,1,1,1,0
616,0,62,1,6,1,2,1
617,0,40,0,1,0,1,0
618,1,39,1,1,1,2,0
619,1,62,0,1,1,1,0
620,1,62,0,1,1,2,0
621,0,39,1,1,0,1,1
622,0,28,1,1,0,1,0
623,1,39,1,0,0,1,1
624,0,62,0,1,1,1,0
625,1,39,0,0,1,0,0
626,1,62,0,37,1,1,0
627,0,62,0,0,1,2,0
628,1,67,1,0,0,1,0
629,1,52,0,1,1,1,0
630,1,62,0,6,0,1,0
631,1,28,1,1,1,2,0
632,0,33,0,0,0,1,0
633,0,26,1,1,0,1,0
634,1,39,1,1,0,1,0
635,1,62,1,0,0,1,0
636,0,28,0,0,0,1,0
637,1,62,0,1,0,1,0
638,1,62,0,1,1,1,0
639,0,28,0,1,0,1,0
640,0,62,0,1,1,1,0
641,1,75,0,0,0,2,0
642,0,66,0,0,0,1,0
643,1,62,1,1,1,1,0
644,1,75,0,4,1,1,1
645,1,28,1,1,0,1,0
646,0,28,0,4,1,1,0
647,0,59,0,0,0,2,0
648,1,62,0,1,1,1,0
649,1,26,0,1,1,1,0
650,0,39,0,0,1,1,0
651,0,40,0,1,0,1,0
652,0,39,0,1,0,2,0
653,0,62,1,1,1,1,1
654,1,62,1,0,0,2,0
655,0,22,0,0,1,2,0
656,1,39,0,1,0,2,0
657,1,29,1,1,1,2,0
658,0,62,0,1,0,1,0
659,1,26,0,1,0,2,0
660,0,62,0,1,0,1,0
661,1,62,0,1,1,0,1
662,1,29,0,1,0,1,0
663,1,62,0,2,1,1,0
664,1,40,0,1,0,1,0
665,1,40,0,0,1,1,0
666,0,62,1,1,1,1,0
667,0,39,0,1,1,1,0
668,0,39,1,1,0,0,0
669,1,26,0,1,1,2,0
670,0,62,0,4,1,0,0
671,1,62,0,1,1,2,0
672,0,62,0,1,1,1,0
673,0,39,0,1,0,2,1
674,0,62,0,1,1,1,0
675,0,39,0,1,1,1,0
676,1,39,0,1,1,1,0
677,0,39,0,0,0,1,0
678,0,40,0,1,1,1,1
679,0,39,0,1,1,1,0
680,0,62,0,1,0,1,1
681,1,26,0,1,0,1,0
682,1,23,0,0,1,1,0
683,1,22,1,1,0,2,0
684,1,71,0,0,1,2,0
685,1,62,0,1,1,0,0
686,0,40,0,1,1,2,0
687,0,23,0,1,0,0,0
688,0,29,0,0,0,2,0
689,1,62,0,1,0,2,0
690,1,23,0,1,0,2,1
691,0,39,0,1,1,2,0
692,0,72,0,1,0,2,0
693,0,23,0,1,0,0,0
694,0,39,0,1,1,1,0
695,1,62,1,1,1,0,0
696,0,62,1,1,0,1,1
697,0,28,0,1,1,0,0
698,1,53,0,1,1,1,0
699,1,39,0,1,1,1,0
700,1,28,1,1,1,1,0
701,0,62,0,1,1,2,0
702,1,28,0,1,0,2,0
703,1,66,1,1,1,2,0
704,0,62,0,0,1,1,0
705,1,62,0,1,1,2,1
706,0,62,0,1,1,1,0
707,1,39,0,1,1,1,1
708,0,39,0,1,0,2,0
709,0,62,0,1,1,1,0
710,1,39,0,1,0,1,0
711,1,39,0,1,0,1,1
712,1,39,0,1,1,1,0
713,0,26,0,1,1,2,0
714,0,39,0,1,1,1,0
715,0,39,0,1,1,2,0
716,1,62,0,1,1,1,0
717,0,26,0,1,0,2,1
718,0,39,0,1,0,2,0
719,0,40,0,1,1,1,1
720,1,62,1,1,1,1,0
721,1,62,0,0,1,1,0
722,0,23,0,1,1,1,0
723,1,28,0,0,1,1,0
724,0,28,0,1,0,1,0
725,0,23,1,2,1,1,0
726,0,62,0,0,0,1,0
727,0,28,0,0,1,2,0
728,1,39,0,2,0,1,0
729,1,62,0,22,0,2,0
730,1,39,0,1,1,1,0
731,0,28,0,1,0,2,0
732,1,23,0,1,1,2,0
733,0,62,1,0,1,1,0
734,1,62,1,1,1,0,1
735,1,62,0,1,1,1,0
736,1,62,0,0,1,0,0
737,1,39,0,1,1,1,0
738,0,39,1,0,0,2,0
739,1,62,0,1,0,1,0
740,0,62,0,1,1,1,0
741,1,62,0,1,1,1,0
742,0,83,0,1,0,1,0
743,0,39,0,1,0,2,0
744,0,62,0,1,0,2,0
745,1,39,0,1,1,1,0
746,1,29,1,4,0,1,0
747,0,62,0,1,0,1,0
748,0,28,1,2,0,2,0
749,0,62,0,1,0,1,0
750,0,26,1,1,0,1,0
751,0,62,0,1,1,2,0
752,1,62,0,1,0,1,0
753,0,53,0,0,1,2,0
754,0,28,0,1,1,2,0
755,0,59,1,1,1,1,0
756,0,39,1,1,0,1,0
757,1,23,0,1,0,1,1
758,0,62,0,1,1,2,1
759,0,66,0,1,1,1,0
760,0,39,0,1,1,2,0
761,0,62,0,0,1,2,0
762,0,28,1,1,0,2,0
763,0,67,0,1,1,1,0
764,0,39,1,1,1,1,0
765,0,62,0,0,0,1,0
766,1,62,1,1,0,1,0
767,0,40,0,0,0,1,0
768,0,28,0,2,1,1,0
769,1,28,0,1,0,1,0
770,0,62,1,1,0,1,0
771,0,62,0,0,0,2,0
772,0,39,0,0,1,1,0
773,0,53,0,1,1,1,0
774,1,28,1,1,1,2,0
775,0,62,0,1,0,2,1
776,1,62,0,1,1,2,0
777,1,28,0,1,0,2,0
778,0,28,0,0,0,1,0
779,1,62,0,0,0,2,0
780,1,62,0,1,1,1,0
781,1,39,0,1,1,1,0
782,0,26,0,1,1,1,0
783,1,78,0,1,1,1,0
784,1,28,0,1,0,1,0
785,0,67,1,1,1,1,0
786,0,75,0,1,1,1,0
787,1,39,1,1,0,0,0
788,0,28,0,1,0,1,0
789,0,67,0,1,0,2,0
790,0,28,0,1,1,2,0
791,1,23,0,6,0,1,0
792,1,39,0,1,0,2,0
793,1,62,0,0,0,1,0
794,1,53,0,1,1,2,0
795,1,26,0,1,1,0,0
796,0,39,0,1,0,1,0
797,0,66,1,6,0,0,0
798,1,62,0,1,0,2,0
799,0,62,0,4,0,2,0
800,0,26,0,1,0,1,0
801,0,62,0,1,1,1,0
802,0,39,1,1,1,2,0
803,1,62,0,1,1,2,0
804,1,62,0,2,1,1,0
805,1,62,1,1,1,1,0
806,1,62,0,1,0,1,0
807,0,62,0,0,0,1,0
808,1,75,0,1,0,1,0
809,1,55,1,1,1,0,0
810,1,28,0,1,0,1,0
811,1,28,0,1,0,1,1
812,0,28,0,1,1,1,0
813,0,40,1,1,1,2,0
814,0,39,0,1,1,1,0
815,0,28,0,1,1,2,0
816,1,77,0,1,1,1,1
817,0,62,0,1,0,1,0
818,1,62,0,1,0,2,0
819,1,28,0,1,0,1,0
820,1,62,0,1,1,1,0
821,0,39,0,1,1,1,0
822,1,62,1,1,0,1,0
823,0,54,0,1,1,1,0
824,0,26,0,3,1,2,1
825,0,40,0,6,1,2,1
826,1,62,0,0,1,1,0
827,0,28,0,1,1,2,0
828,0,62,0,1,0,1,0
829,1,62,0,11,1,1,0
830,0,28,1,1,0,1,1
831,0,62,0,1,0,2,0
832,0,62,0,1,1,2,0
833,1,62,0,1,1,0,0
834,0,39,0,1,0,1,0
835,0,28,0,0,1,1,0
836,1,40,1,1,0,2,0
837,0,62,0,1,1,2,0
838,1,29,1,1,0,1,0
839,0,39,1,1,1,2,0
840,0,75,0,1,1,1,0
841,0,23,0,1,0,2,1
842,0,28,0,1,1,1,0
843,0,26,1,1,1,1,0
844,0,62,0,0,1,1,0
845,1,33,0,0,0,1,0
846,1,62,0,1,1,1,0
847,0,41,0,1,1,1,0
848,1,40,0,4,1,2,0
849,0,23,0,7,1,1,0
850,0,62,0,0,1,1,0
851,0,83,0,1,1,1,0
852,1,28,0,1,0,1,0
853,1,23,0,1,0,1,0
854,0,28,0,0,1,1,0
855,0,62,0,1,0,2,0
856,0,55,0,1,0,1,0
857,0,28,1,1,1,0,0
858,1,62,0,1,0,1,0
859,0,62,0,1,1,1,0
860,1,73,0,0,1,0,0
861,0,62,0,3,1,0,1
862,1,62,0,1,0,2,1
863,0,62,0,1,1,1,0
864,1,26,0,1,0,2,0
865,1,28,0,1,1,2,0
866,1,62,0,0,1,1,0
867,0,62,1,1,1,2,0
868,1,39,0,1,0,1,0
869,1,67,0,1,1,1,0
870,1,62,0,1,0,1,0
