,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
144,7,4,11,2,4,0,1,1,2,2,0
145,3,4,11,4,6,3,1,1,1,2,0
146,11,4,6,2,14,0,1,1,2,2,0
147,8,6,10,2,10,0,1,1,3,2,1
148,7,4,11,2,12,0,1,1,3,2,0
149,3,4,11,4,12,3,1,0,1,2,0
150,5,4,0,5,8,3,0,1,0,2,0
151,5,4,9,0,10,4,1,0,2,2,0
152,6,6,11,2,14,0,1,1,2,2,0
153,9,7,10,6,10,1,1,0,2,2,1
154,5,4,9,4,4,1,1,0,2,2,0
155,5,4,11,4,7,3,1,1,2,2,0
156,7,4,11,2,5,0,0,1,2,2,0
157,4,4,2,4,1,3,1,0,0,2,0
158,5,4,9,5,4,1,1,0,2,2,0
159,7,4,9,4,4,1,1,1,3,2,0
160,5,4,7,2,7,0,1,1,2,2,1
161,9,4,11,2,14,0,1,1,2,2,0
162,4,4,15,4,12,4,1,1,2,2,0
163,11,4,11,5,8,1,1,1,2,2,0
164,11,6,11,0,3,1,1,1,1,1,1
165,5,4,11,0,1,4,1,0,1,2,0
166,7,0,11,2,0,5,1,0,2,2,1
167,9,2,8,0,10,1,1,0,2,2,0
168,5,4,15,4,4,1,1,0,1,2,0
169,6,4,11,2,4,0,1,1,2,2,1
170,6,4,11,4,8,1,0,0,2,2,0
171,9,6,11,2,3,0,1,1,3,2,0
172,6,4,9,4,10,1,1,1,2,2,0
173,6,4,5,2,7,0,1,1,2,1,0
174,11,4,0,5,4,1,1,0,2,2,0
175,7,4,11,2,7,0,1,1,2,2,0
176,9,8,11,0,6,2,1,1,2,2,0
177,16,5,13,2,5,2,1,1,4,2,0
178,11,2,13,4,8,1,1,0,2,2,0
179,6,4,11,0,12,3,1,1,2,2,0
180,6,4,15,0,1,2,1,0,2,2,0
181,10,4,6,2,3,0,1,1,3,2,0
182,4,4,14,2,10,0,1,1,1,2,1
183,5,4,11,2,6,0,1,1,1,2,0
184,4,4,15,2,3,0,1,1,3,2,0
185,5,7,15,2,11,0,1,1,2,2,0
186,5,4,11,4,7,4,0,1,2,2,0
187,5,2,14,2,10,5,1,0,2,2,1
188,6,4,1,2,3,0,1,1,2,2,0
189,8,4,9,2,3,0,0,1,2,0,1
190,7,4,8,2,12,0,1,1,2,2,1
191,7,2,15,2,3,0,1,1,2,2,0
192,9,5,9,2,12,0,1,1,2,2,1
193,5,4,0,4,6,4,0,1,2,4,0
194,7,4,11,0,7,4,1,0,2,2,0
195,9,4,11,0,3,1,1,1,2,2,0
196,4,2,8,4,11,1,1,0,2,2,0
197,13,4,5,6,7,1,1,0,2,2,0
198,4,4,15,4,7,1,1,1,2,2,0
199,8,6,4,2,5,0,1,1,2,2,0
200,4,4,9,4,1,3,1,1,1,2,0
201,14,4,11,6,8,4,0,0,1,2,0
202,10,4,11,0,4,1,1,1,2,2,1
203,6,6,11,2,5,0,1,1,4,2,1
204,5,4,9,2,12,0,1,1,2,2,1
205,5,0,11,4,0,3,0,1,2,2,0
206,8,4,15,0,8,4,0,0,1,2,0
207,6,4,15,4,8,1,1,0,2,2,0
208,8,4,14,2,10,0,1,1,2,2,1
209,9,4,11,4,7,1,1,1,2,2,0
210,8,2,14,2,10,0,0,1,2,0,1
211,9,2,15,2,10,0,1,1,2,2,0
212,4,6,11,2,5,0,1,1,2,2,0
213,8,7,12,2,10,0,0,1,2,2,1
214,9,5,12,6,4,4,1,0,2,2,0
215,10,4,11,2,14,0,1,1,2,2,0
216,10,4,15,0,13,4,1,0,2,2,0
217,6,4,9,0,10,4,1,0,1,2,0
218,5,4,9,4,10,1,1,0,2,2,0
219,6,4,10,2,13,0,0,1,4,0,1
220,9,1,15,4,11,1,1,0,2,2,0
221,8,2,12,4,10,3,1,1,1,2,0
222,6,6,3,2,5,0,1,1,4,2,0
223,8,4,11,0,4,4,1,0,2,2,0
224,6,4,11,2,3,0,1,1,2,2,0
225,6,4,9,0,10,1,1,1,3,2,1
226,5,4,12,4,10,3,1,1,1,2,0
227,12,4,12,0,10,1,1,0,1,2,0
228,4,2,9,4,10,1,1,0,1,2,0
229,6,4,15,2,3,0,1,1,2,2,1
230,10,2,11,2,3,0,1,1,2,2,0
231,4,4,9,4,1,3,1,0,2,2,0
232,11,4,15,6,4,1,1,0,2,2,0
233,9,4,15,2,1,5,1,0,2,2,0
234,11,5,0,0,3,1,1,1,2,2,0
235,7,4,11,0,3,4,1,1,2,2,0
236,8,4,12,2,10,0,1,1,2,2,0
237,4,4,11,4,8,3,1,0,0,2,0
238,11,1,0,6,11,1,1,1,2,4,0
239,8,4,11,2,3,0,1,1,2,2,1
240,4,4,15,4,12,3,1,0,2,2,0
241,6,6,15,4,10,1,1,0,2,2,0
242,11,4,6,0,8,1,1,1,2,2,0
243,9,4,9,2,12,0,1,1,3,2,1
244,12,8,4,2,5,2,1,1,0,2,0
245,7,0,8,4,0,4,1,1,1,2,0
246,12,8,9,2,13,0,1,1,0,2,1
247,8,6,9,0,12,1,1,1,1,2,0
248,4,4,5,4,8,2,1,0,1,2,0
249,7,4,9,4,12,3,1,1,2,2,0
250,4,4,6,4,3,2,1,1,2,2,0
251,7,0,11,0,0,1,1,1,1,2,0
252,6,4,11,2,8,0,1,1,2,2,0
253,6,4,15,4,6,1,1,1,2,2,0
254,11,4,11,2,7,0,1,1,2,2,0
255,10,6,4,5,4,1,1,0,2,2,0
256,13,4,9,6,12,1,1,0,3,2,0
257,8,1,15,2,14,0,1,1,2,2,1
258,4,6,11,4,1,1,1,1,1,3,0
259,8,4,10,2,10,0,1,1,2,2,1
260,8,4,7,3,3,1,1,1,2,2,0
261,11,4,11,6,4,2,0,0,2,2,0
262,5,4,15,4,1,1,1,0,2,2,0
263,6,7,9,5,10,1,1,0,2,2,0
264,5,2,11,4,6,1,1,1,2,2,0
265,11,4,0,0,1,4,0,0,2,2,0
266,10,4,11,6,8,4,1,0,1,1,0
267,5,4,11,4,6,4,0,1,2,2,0
268,6,4,11,2,6,0,1,1,3,3,0
269,5,4,11,2,1,2,1,0,2,2,0
270,4,4,15,4,12,3,1,1,1,2,0
271,5,4,12,2,10,0,1,1,2,2,1
272,5,4,15,4,12,1,1,0,2,2,0
273,6,2,15,0,1,4,0,0,2,2,0
274,8,4,15,2,7,0,1,1,2,2,0
275,10,4,11,2,3,0,1,1,2,2,0
276,8,4,9,0,8,1,1,0,1,2,0
277,11,4,11,2,7,0,1,1,2,2,0
278,3,4,0,4,8,3,1,0,1,2,0
279,5,4,15,4,7,1,1,0,2,2,0
280,10,2,14,2,10,0,1,1,2,2,1
281,8,5,12,2,4,0,1,1,2,2,1
282,3,0,0,4,0,3,1,0,1,2,0
283,5,4,15,2,3,0,1,1,2,2,0
284,6,4,11,5,1,1,1,0,2,2,0
285,9,4,11,2,3,0,1,1,2,2,0
286,6,4,11,2,7,0,1,1,2,2,0
287,8,6,10,2,13,0,1,1,4,2,1
288,7,2,9,0,1,3,1,1,2,2,0
289,4,4,8,4,10,3,1,1,2,2,0
290,7,4,6,0,4,4,0,0,2,2,0
291,10,0,15,5,0,4,0,0,1,2,0
292,8,4,15,4,1,1,1,0,2,2,0
293,9,1,7,2,10,0,1,1,2,2,1
294,4,4,7,4,12,1,1,1,2,2,0
295,5,6,2,2,5,0,1,1,2,2,0
296,4,4,9,4,7,1,1,0,2,2,0
297,12,0,7,4,0,2,1,1,2,2,0
298,8,4,9,2,4,0,1,1,2,2,1
299,6,4,15,0,1,4,1,0,2,2,0
300,6,7,11,0,1,4,1,0,2,2,0
301,6,4,11,0,3,1,1,1,2,2,0
302,7,1,14,2,10,5,1,0,2,2,1
303,5,4,11,2,3,0,1,1,1,2,0
304,4,6,9,4,8,3,1,1,3,2,0
305,5,4,11,2,6,0,1,1,3,2,0
306,10,6,15,2,3,0,1,1,3,2,1
307,7,5,15,0,3,1,1,1,2,2,0
308,9,4,14,2,4,0,1,1,3,2,1
309,8,7,12,4,10,1,0,0,0,2,0
310,8,4,7,0,4,1,1,0,2,2,0
311,9,4,2,2,7,0,1,1,2,2,0
312,7,4,1,0,12,3,1,0,2,2,0
313,6,4,9,0,3,1,1,1,2,2,0
314,7,4,1,2,6,0,1,1,2,2,1
315,10,1,9,2,4,0,1,1,2,2,1
316,8,4,8,0,1,4,1,0,2,2,0
317,7,4,9,2,11,0,1,1,2,2,1
318,9,4,9,2,10,0,1,1,2,2,1
319,7,4,0,0,7,1,1,0,2,2,0
320,7,4,11,2,7,0,1,1,2,2,0
321,5,4,9,2,12,0,1,1,2,2,1
322,7,6,15,2,4,0,1,1,2,2,1
323,12,6,1,2,12,0,1,1,2,2,0
324,8,7,9,0,4,4,1,0,2,2,0
325,5,4,7,6,1,4,1,0,0,2,0
326,11,4,11,3,1,5,1,0,2,2,0
327,9,4,9,2,12,0,1,1,2,2,1
328,7,4,11,2,3,0,1,1,2,2,1
329,12,4,11,2,3,0,1,1,2,2,1
330,6,4,15,4,4,4,0,0,1,2,1
331,5,4,15,4,1,1,1,0,2,2,0
332,11,6,15,0,12,1,1,1,2,2,0
333,3,6,11,4,8,3,1,1,1,2,0
334,4,4,11,4,14,3,1,1,2,2,0
335,9,4,15,0,3,1,0,1,2,2,0
336,12,0,11,0,0,2,1,0,0,2,0
337,8,4,15,0,12,4,1,0,1,2,0
338,6,4,11,2,6,0,1,1,2,2,0
339,4,0,11,4,0,1,1,1,2,2,0
340,10,4,11,3,12,3,1,1,2,2,0
341,9,7,12,2,10,0,1,1,2,2,0
342,8,4,11,0,6,1,1,1,1,2,0
343,7,4,11,2,3,0,1,1,2,2,0
344,8,1,15,2,1,0,1,1,2,2,1
345,7,4,12,2,4,0,1,1,3,2,1
346,6,4,9,2,12,0,1,1,2,2,1
347,13,6,11,2,11,0,1,1,3,2,0
348,8,2,8,6,10,1,1,0,2,2,0
349,7,1,9,2,1,0,1,1,2,2,1
350,12,4,11,2,3,0,1,1,1,2,0
351,6,4,9,4,13,1,1,1,1,2,0
352,9,4,9,0,9,1,0,0,2,2,0
353,10,0,11,2,0,0,1,1,2,2,0
354,10,4,11,0,1,4,1,0,1,2,0
355,8,4,8,2,7,0,1,1,2,2,1
356,7,4,10,4,10,1,1,1,3,2,1
357,6,4,1,5,3,1,1,1,2,2,0
358,8,5,9,2,12,0,0,1,3,2,1
359,8,4,7,0,8,1,1,1,2,2,0
360,6,4,9,2,12,0,1,1,3,2,1
361,10,6,11,2,12,0,1,1,2,2,0
362,7,4,9,0,4,4,1,0,2,2,0
363,7,7,11,2,10,1,1,1,4,2,0
364,7,4,15,2,4,5,1,0,2,2,1
365,6,1,11,4,1,2,0,0,2,2,0
366,12,2,11,6,8,4,1,0,2,2,0
367,10,4,0,2,14,0,1,1,2,2,0
368,10,4,11,2,8,0,1,1,2,2,0
369,11,4,9,2,13,5,0,0,0,2,1
370,5,4,15,4,4,3,1,0,2,2,0
371,8,4,9,0,4,1,1,0,2,2,0
372,6,4,9,2,1,5,1,0,2,2,0
373,18,4,11,4,14,2,0,1,4,4,0
374,3,4,11,5,7,3,1,1,1,2,0
375,7,4,15,2,10,0,0,1,2,2,1
376,4,4,1,3,14,3,1,1,2,2,0
377,8,4,11,2,12,0,1,1,2,2,0
378,5,4,9,4,1,3,0,0,2,2,0
379,10,4,1,2,1,0,1,1,2,2,0
380,8,4,9,4,3,3,1,1,2,2,0
381,8,0,12,2,0,0,1,1,2,2,0
382,4,4,11,4,1,1,1,1,1,2,0
383,4,4,15,4,1,4,1,0,2,2,0
384,6,6,11,2,3,0,1,1,2,2,0
385,15,4,12,6,1,1,1,0,1,2,0
386,6,4,15,4,8,3,1,0,1,2,0
387,3,4,2,4,8,3,1,0,0,2,0
388,8,4,11,0,14,1,1,1,2,2,0
389,8,4,12,0,12,1,1,1,3,2,0
390,7,6,5,2,5,0,1,1,2,2,0
391,6,2,15,4,12,1,1,1,2,2,0
392,5,4,9,4,4,3,1,1,2,2,0
393,4,4,11,4,8,3,1,0,1,2,0
394,6,1,15,5,10,1,1,1,2,2,0
395,3,0,15,4,0,3,0,0,2,2,0
396,5,4,15,4,4,3,1,1,2,2,0
397,7,4,15,2,7,0,1,1,2,2,0
398,7,4,11,0,8,4,0,1,0,2,0
399,3,4,11,4,12,3,1,0,2,1,0
400,5,4,9,4,4,1,1,1,2,2,0
401,7,4,11,2,13,0,1,1,2,2,0
402,7,6,9,2,10,0,1,1,1,2,0
403,4,4,11,4,8,1,1,0,2,2,0
404,14,4,0,6,3,1,1,0,0,2,0
405,6,0,3,5,0,4,1,1,2,2,0
406,3,4,15,4,12,3,1,0,0,2,0
407,4,4,11,4,7,3,1,1,2,2,0
408,5,4,9,2,10,5,1,0,2,2,1
409,7,4,1,3,7,4,1,0,2,2,0
410,10,6,11,5,8,1,1,1,1,2,0
411,7,4,15,2,3,0,1,1,2,2,1
412,9,4,7,2,4,0,1,1,2,2,0
413,8,4,11,5,12,4,1,0,2,2,0
414,4,4,2,4,3,2,1,1,2,2,0
415,5,4,12,4,10,1,1,1,1,2,0
416,9,4,11,0,3,1,1,1,2,2,0
417,11,4,6,2,3,0,1,1,2,2,0
418,8,6,11,0,14,4,1,1,2,2,0
419,6,4,15,0,1,4,1,0,2,2,0
420,4,2,15,4,1,3,1,0,2,2,0
421,8,4,12,0,10,4,1,0,1,2,0
422,4,4,15,4,8,3,1,1,2,2,0
423,7,4,15,2,4,0,1,1,2,2,1
424,4,7,15,4,1,1,1,1,2,2,0
425,6,4,5,4,14,2,0,1,2,0,0
426,5,5,11,4,12,3,1,1,2,2,0
427,7,4,9,4,1,1,0,0,2,2,0
428,6,4,15,4,12,1,1,0,2,2,0
429,4,4,11,5,9,4,1,0,1,2,0
430,6,4,9,4,12,3,1,1,0,2,0
431,9,4,11,2,7,0,0,1,2,2,0
432,11,4,9,2,1,0,1,1,2,2,0
433,7,7,5,0,11,4,0,0,2,2,0
434,7,4,1,0,8,4,1,1,2,2,0
435,6,4,11,2,4,0,1,1,2,2,0
436,14,4,11,2,3,0,1,1,4,2,1
437,5,4,8,4,8,1,1,1,2,2,0
438,6,3,4,3,3,4,0,1,2,2,1
439,11,4,9,4,10,1,1,0,2,2,0
440,9,1,12,2,4,0,1,1,2,1,1
441,9,7,15,2,14,0,1,1,2,2,0
442,6,4,2,0,8,1,1,0,2,2,0
443,4,4,15,4,12,3,1,1,1,2,0
444,13,4,15,2,7,0,1,1,2,2,0
445,9,4,9,2,10,5,1,0,2,2,1
446,11,2,11,6,8,4,0,0,1,2,0
447,3,0,15,4,0,3,1,0,1,2,0
448,4,4,15,4,6,3,1,1,1,2,0
449,6,2,15,2,11,0,1,1,2,2,0
450,11,4,0,5,3,1,1,0,1,2,0
451,9,4,15,0,6,4,1,0,2,2,0
452,8,4,11,0,12,1,1,0,2,2,0
453,9,5,11,2,3,0,1,1,2,2,1
454,7,4,9,2,10,0,1,1,2,2,1
455,6,4,11,4,3,1,1,0,2,2,0
456,7,4,13,2,8,0,0,1,2,2,0
457,4,4,15,4,1,3,1,1,0,2,0
458,10,4,9,2,10,0,1,1,2,2,1
459,5,4,9,4,12,3,1,1,2,2,0
460,8,4,11,4,12,1,1,1,1,1,0
461,7,4,11,2,7,0,1,1,2,2,1
462,4,7,15,4,8,1,1,0,1,2,0
463,6,4,15,0,1,1,1,0,2,2,0
464,4,2,9,2,11,0,1,1,2,2,0
465,9,4,5,0,6,1,1,1,2,2,0
466,7,4,11,6,7,4,0,0,2,4,0
467,5,4,8,4,11,1,0,1,2,2,0
468,11,2,14,0,10,4,1,1,2,2,1
469,11,4,11,6,4,2,1,1,2,2,0
470,8,4,15,2,3,0,1,1,2,2,0
471,4,0,11,4,0,3,1,1,2,2,0
472,4,0,15,4,0,3,1,0,0,2,0
473,9,4,0,5,10,1,0,0,2,2,0
474,9,5,9,2,12,0,1,1,2,2,0
475,7,1,11,2,8,0,1,1,2,2,0
476,9,4,11,5,7,4,0,0,2,2,0
477,12,4,9,2,3,0,1,1,2,2,1
478,7,4,9,3,1,3,1,1,1,2,0
479,11,5,15,2,4,0,1,1,2,1,0
480,6,4,7,0,7,1,1,1,2,2,1
481,8,4,11,2,6,0,1,1,2,2,0
482,5,4,11,4,8,1,1,0,1,2,0
483,11,0,12,2,0,5,1,0,2,2,1
484,3,4,11,4,8,3,0,1,1,2,0
485,9,4,11,2,4,0,1,1,2,2,1
486,6,4,15,4,3,1,1,1,2,2,0
487,8,4,15,0,4,1,1,1,2,2,0
488,3,4,1,4,8,3,1,0,1,2,0
489,7,4,11,4,14,4,1,0,2,2,0
490,9,4,15,0,14,4,1,1,2,2,0
491,5,4,9,4,1,1,1,0,2,2,0
492,9,4,11,0,1,1,1,0,1,2,0
493,4,4,2,4,8,1,1,0,2,2,0
494,8,7,12,4,10,1,0,1,2,2,0
495,7,0,15,0,0,4,1,0,2,2,0
496,6,4,15,4,7,1,0,0,2,2,0
497,10,4,15,2,4,0,1,1,2,2,1
498,4,7,11,4,7,1,1,0,2,2,1
499,9,4,11,2,3,0,1,1,2,2,0
500,8,6,4,2,5,0,1,1,2,1,0
501,7,6,1,4,14,3,1,1,0,2,0
502,7,4,15,2,12,0,1,1,3,2,1
503,3,6,1,4,5,3,1,1,1,2,0
504,3,4,15,4,1,1,1,0,0,2,0
505,4,4,9,4,10,1,1,1,2,2,0
506,11,0,13,2,0,4,0,0,2,2,0
507,8,7,9,2,10,0,1,1,2,1,1
508,7,6,5,2,5,0,1,1,2,1,0
509,7,4,11,0,3,4,1,0,3,2,0
510,6,5,9,2,4,0,1,1,1,2,1
511,4,4,15,4,8,3,1,1,2,2,0
512,4,4,11,4,12,1,1,0,3,2,0
513,9,2,9,2,10,0,1,1,3,2,1
514,5,4,14,4,10,3,1,1,1,2,0
515,4,4,11,4,8,1,1,1,0,2,0
516,6,1,11,4,8,1,0,1,2,2,0
517,10,6,11,2,7,0,1,1,2,2,0
518,5,4,0,2,4,0,1,1,2,2,0
519,10,4,15,2,8,0,1,1,1,2,0
520,5,4,9,2,10,0,1,1,1,2,0
521,5,4,2,2,1,2,1,0,4,2,0
522,7,4,14,2,10,0,1,1,2,2,1
523,6,4,11,0,1,1,1,0,1,2,0
524,9,7,3,0,8,4,1,0,1,2,0
525,7,7,15,2,13,0,1,1,4,2,1
526,13,4,15,0,10,1,1,0,2,2,0
527,5,4,3,1,14,2,1,1,2,2,0
528,8,4,11,0,6,1,1,0,2,2,0
529,6,4,9,0,10,1,1,0,2,2,0
530,4,4,15,4,13,2,1,1,3,2,0
531,12,5,15,0,12,4,1,1,2,2,0
532,6,6,11,2,5,0,1,1,2,2,0
533,4,4,9,4,1,3,1,1,2,2,0
534,6,4,9,4,8,1,1,1,2,2,0
535,6,4,11,2,7,0,1,1,2,2,0
536,11,4,11,5,12,1,0,1,2,2,0
537,6,4,11,4,7,4,0,1,2,0,0
538,3,0,2,4,0,3,1,0,2,2,0
539,10,4,12,2,10,0,1,1,2,2,1
540,10,4,15,2,1,5,0,0,2,0,0
541,10,4,11,2,3,0,1,1,2,2,1
542,10,4,2,0,3,1,1,1,1,2,0
543,11,4,11,0,8,1,1,0,2,2,0
544,8,5,9,4,4,1,1,1,2,2,0
545,6,4,11,4,6,1,1,1,2,2,0
546,8,4,9,4,3,1,1,1,2,2,0
547,9,6,12,2,5,0,1,1,3,1,0
548,9,4,15,2,3,0,1,1,2,2,1
549,10,4,0,0,3,4,1,0,2,2,0
550,3,4,1,4,8,3,1,1,1,2,0
551,10,4,11,0,8,1,1,1,2,2,0
552,6,4,7,2,3,0,1,1,2,2,0
553,7,4,15,2,14,0,1,1,1,2,1
554,7,2,12,4,10,1,1,1,2,2,1
555,9,4,9,4,10,1,0,0,1,2,0
556,9,4,11,0,10,1,1,0,2,2,1
557,16,4,9,2,4,0,1,1,1,2,0
558,7,5,11,2,3,0,1,1,2,2,0
559,4,4,11,4,3,3,0,1,1,2,0
560,10,4,0,2,3,0,1,1,2,2,0
561,12,4,12,4,4,1,1,1,2,2,0
562,4,4,9,4,1,1,1,0,1,2,0
563,10,4,9,0,1,4,1,0,1,2,0
564,5,1,9,4,13,1,1,1,2,2,0
565,5,4,1,4,8,1,1,0,2,2,0
566,11,6,11,2,3,0,1,1,4,2,0
567,5,4,11,4,1,3,0,0,1,0,0
568,6,4,11,2,3,0,0,1,2,0,0
569,6,4,15,4,1,1,1,1,2,2,0
570,6,4,0,0,8,4,1,1,2,2,0
571,8,4,11,2,14,0,1,1,1,2,0
572,5,4,11,4,8,1,1,0,1,2,0
573,8,1,15,0,1,1,1,0,2,2,0
574,12,4,9,5,4,4,1,0,2,2,0
575,12,4,9,6,10,1,1,0,1,2,0
576,13,6,5,2,5,0,1,1,0,2,0
577,6,2,11,4,1,1,1,1,2,2,0
578,9,4,15,4,4,1,1,1,2,2,1
579,7,4,12,0,10,1,1,0,1,2,0
