,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
76,3,4,15,4,1,3,1,0,1,2,0
77,6,4,1,2,14,0,1,1,2,2,0
78,8,4,9,2,4,3,0,0,2,2,0
79,12,4,12,2,12,0,1,1,2,2,1
80,10,5,8,2,4,0,1,1,2,2,1
81,5,2,15,4,11,3,0,1,2,2,0
82,10,7,9,4,10,1,1,0,0,2,0
83,7,2,15,2,11,0,1,1,2,2,1
84,4,0,15,4,0,3,1,1,2,2,0
85,8,4,11,4,8,4,1,0,1,2,0
86,10,4,7,2,12,0,1,1,2,2,1
87,5,5,7,2,4,0,1,1,1,2,0
88,8,4,11,0,1,4,1,0,2,2,0
89,4,4,15,4,6,1,1,1,2,1,0
90,4,4,15,4,3,1,1,1,0,2,0
91,8,4,9,2,10,0,1,1,2,2,1
92,6,4,8,2,10,0,0,1,1,2,1
93,9,4,8,0,8,4,1,0,1,2,0
94,3,4,1,4,12,3,1,0,1,2,0
95,6,1,8,0,1,4,1,0,2,2,0
96,8,2,9,2,1,5,1,0,1,2,1
97,15,0,11,4,0,1,1,0,1,2,0
98,8,4,11,2,7,0,1,1,2,2,1
99,11,4,0,2,14,0,0,1,2,2,0
100,10,4,10,2,10,0,1,1,1,1,1
101,8,4,12,2,10,0,1,1,2,2,1
102,4,4,11,4,6,1,1,1,3,2,0
103,13,7,0,2,14,0,1,1,2,2,1
104,8,2,15,0,10,4,1,0,2,2,0
105,7,5,15,2,4,0,1,1,2,2,1
106,8,4,11,2,7,0,1,1,2,2,1
107,5,4,15,4,13,3,1,0,2,2,0
108,5,2,9,4,1,3,1,0,2,2,0
109,11,1,12,5,13,4,1,0,2,2,1
110,10,4,11,4,4,1,1,0,1,2,0
111,8,4,15,2,3,0,1,1,2,2,1
112,4,4,9,4,13,1,0,0,2,2,0
113,6,4,1,2,3,0,1,1,2,2,0
114,4,4,15,4,4,1,1,0,2,2,0
115,5,4,15,4,8,2,1,0,1,2,0
116,8,4,11,2,6,0,1,1,2,2,1
117,7,4,8,2,14,0,1,1,2,2,0
118,4,2,15,6,11,1,1,0,2,2,0
119,3,4,15,4,8,3,1,1,0,2,0
120,10,4,15,2,4,0,1,1,2,2,1
121,5,0,11,4,0,4,1,0,2,2,0
122,9,4,9,0,12,1,1,0,2,2,1
123,7,4,15,4,10,1,0,0,1,2,0
124,11,5,11,6,14,1,1,1,1,1,0
125,9,4,2,6,1,4,1,0,2,1,0
126,8,4,9,4,1,4,1,1,2,2,0
127,10,4,11,2,4,0,1,1,2,2,0
128,4,4,15,4,12,3,1,1,1,2,0
129,11,2,9,2,11,0,0,1,2,2,1
130,6,2,14,2,10,5,1,0,2,1,1
131,13,0,15,2,0,0,0,1,1,2,0
132,3,2,15,4,11,1,0,1,2,2,0
133,8,2,9,4,10,1,1,0,2,2,0
134,5,5,8,2,5,0,1,1,2,2,0
135,9,4,9,2,3,0,1,1,3,2,0
136,6,4,15,4,3,3,1,1,1,2,0
137,6,4,0,0,3,1,1,1,2,2,0
138,10,4,11,2,12,5,1,0,1,2,0
139,12,0,15,6,0,1,1,0,2,2,0
140,9,4,15,2,3,0,1,1,2,1,1
141,10,2,15,0,4,1,1,0,2,2,0
142,11,4,6,2,6,0,1,1,1,2,0
143,6,4,11,5,8,4,1,0,1,2,0
144,5,4,9,4,4,2,1,1,2,3,0
145,7,4,9,2,3,0,1,1,2,2,0
146,14,0,9,2,0,0,1,1,0,4,0
147,3,4,11,4,8,3,1,1,1,2,0
148,4,4,11,4,1,1,1,0,2,2,0
149,7,4,12,4,10,1,1,0,1,2,0
150,6,4,9,2,4,0,1,1,2,2,0
151,6,6,7,2,3,0,1,1,2,2,1
152,9,4,15,2,12,0,1,1,2,2,1
153,9,4,10,2,10,0,1,1,3,2,1
154,5,4,11,4,14,3,1,1,2,2,0
155,11,1,11,4,8,1,0,0,2,2,0
156,7,4,5,0,8,1,1,1,1,2,0
157,7,6,9,2,10,0,1,1,2,2,1
158,5,4,11,0,8,1,1,1,2,2,0
159,15,1,15,0,1,1,0,0,1,2,0
160,6,5,11,2,12,0,1,1,2,2,0
161,7,2,15,2,10,5,1,0,1,2,0
162,6,1,9,2,1,0,1,1,2,1,1
163,10,4,11,2,1,0,1,1,2,2,1
164,5,7,12,5,4,1,1,0,3,2,0
165,8,4,11,2,7,0,0,1,2,2,0
166,9,4,9,2,4,0,1,1,2,2,0
167,3,4,1,4,12,1,1,1,2,2,0
168,12,0,6,2,0,1,1,0,1,2,0
169,8,4,11,0,4,4,0,1,3,2,1
170,9,7,9,2,4,0,1,1,2,2,1
171,8,4,11,2,10,0,1,1,1,2,0
172,9,4,15,2,1,0,1,1,2,2,0
173,9,6,9,2,4,0,1,1,2,2,1
174,4,7,15,4,1,3,0,0,1,2,0
175,11,4,15,2,11,0,1,1,1,2,0
176,8,4,9,2,4,0,1,1,2,2,0
177,6,4,12,4,10,1,1,1,2,2,1
178,13,6,11,4,12,1,1,1,1,2,0
179,6,1,7,2,4,0,1,1,2,2,0
180,9,6,8,2,4,0,1,1,2,2,0
181,7,6,1,2,3,0,1,1,2,2,0
182,6,4,12,2,4,0,1,1,2,2,1
183,11,6,9,2,4,0,1,1,2,2,1
184,9,6,11,4,12,1,0,1,2,2,0
185,6,4,11,4,3,3,0,1,2,2,0
186,5,4,7,4,1,3,1,0,2,2,0
187,10,2,6,2,6,0,1,1,3,2,0
188,8,4,15,0,7,4,0,0,2,2,0
189,10,4,15,2,4,0,1,1,1,2,1
190,7,4,11,2,7,0,1,1,2,2,0
191,8,4,9,2,1,0,1,1,2,2,1
192,8,1,9,2,10,0,1,1,1,2,1
193,4,4,15,4,6,1,0,1,2,2,0
194,7,4,9,4,14,1,1,1,2,2,0
195,12,4,11,2,3,0,1,1,2,2,1
196,4,4,6,4,6,1,1,1,2,2,0
197,7,4,11,0,12,4,1,0,1,2,0
198,10,4,15,2,7,0,1,1,1,2,0
199,12,6,6,0,8,1,1,0,2,2,0
200,12,4,11,2,3,0,1,1,2,2,1
201,3,4,1,4,3,3,1,1,0,2,0
202,4,4,15,4,12,1,1,1,2,2,0
203,8,5,15,2,12,0,1,1,3,2,1
204,6,4,15,4,3,1,1,1,2,2,0
205,10,7,11,2,4,0,1,1,2,2,1
206,10,4,15,2,4,0,1,1,2,2,1
207,7,4,1,2,3,0,1,1,2,2,0
208,11,4,11,2,4,0,1,1,2,2,0
209,12,4,11,2,12,0,1,1,2,2,0
210,9,6,5,4,4,1,1,1,2,2,0
211,4,4,11,4,8,3,1,0,0,2,0
212,10,4,11,0,8,1,1,0,2,2,0
213,8,6,9,4,1,4,1,0,2,2,0
214,8,6,9,2,12,0,1,1,3,2,0
215,3,4,8,4,6,3,1,1,0,2,0
216,11,4,12,2,4,0,1,1,2,2,1
217,6,4,11,4,1,1,1,0,2,2,0
218,5,4,0,4,13,1,1,0,1,2,0
219,15,6,9,2,4,1,1,0,1,2,0
220,12,4,11,2,3,0,1,1,2,2,0
221,11,4,12,6,14,4,1,1,2,2,0
222,7,6,11,2,4,0,1,1,2,2,1
223,8,4,5,4,8,4,0,0,1,2,0
224,10,2,8,0,4,4,0,0,2,2,0
225,9,4,11,2,8,5,1,0,2,2,0
226,6,4,15,2,4,0,1,1,2,2,1
227,13,5,9,0,4,1,1,1,2,2,1
228,6,4,11,4,10,1,1,0,2,2,0
229,10,4,12,0,4,1,1,1,3,2,1
230,10,4,11,3,8,4,0,0,2,2,0
231,7,7,9,0,2,3,0,1,2,2,0
232,5,7,7,2,10,0,1,1,2,2,1
233,5,4,15,4,3,3,1,1,2,2,0
234,6,4,11,2,4,0,0,1,2,2,1
235,7,4,10,2,4,0,1,1,3,2,1
236,6,4,1,2,3,0,1,1,2,2,1
237,8,2,9,2,10,0,1,1,2,2,0
238,7,4,11,2,4,0,1,1,2,2,0
239,5,4,8,2,3,0,1,1,2,2,0
240,9,4,15,6,10,4,1,0,2,2,0
241,8,4,14,2,10,0,0,1,1,0,0
242,4,4,11,4,3,1,1,1,2,2,0
243,4,4,11,2,3,0,1,1,1,1,0
244,7,4,8,2,12,0,1,1,2,2,1
245,11,6,11,2,12,0,1,1,2,2,0
246,7,4,9,4,4,1,1,0,2,2,0
247,10,2,11,2,6,0,1,1,2,2,1
248,9,4,11,5,1,4,1,0,2,2,0
249,10,4,11,2,3,0,1,1,2,2,1
250,3,4,2,4,3,3,0,1,2,2,0
251,8,4,8,2,3,0,0,1,2,2,1
252,6,7,11,4,1,1,1,0,2,2,0
253,3,4,11,4,6,3,1,1,2,2,0
254,9,4,9,2,10,0,0,1,2,2,0
255,10,6,14,2,10,0,1,1,3,2,1
256,8,4,11,4,5,2,1,1,4,2,0
257,5,4,9,4,10,1,1,0,2,2,1
258,4,4,9,4,12,3,1,1,0,2,0
259,3,4,1,4,3,3,1,0,2,2,0
260,10,4,9,6,8,1,1,0,2,2,1
261,9,2,11,6,0,4,1,0,1,2,0
262,7,4,7,2,3,0,0,1,2,2,0
263,12,4,15,2,4,0,0,1,0,2,0
264,7,2,9,2,11,0,1,1,2,2,0
265,7,4,11,5,8,4,0,1,2,2,0
266,8,4,9,2,10,0,1,1,2,2,1
267,5,4,15,4,12,3,0,1,0,0,0
268,15,4,11,6,1,1,1,0,0,2,0
269,9,4,15,0,1,1,0,0,1,2,0
270,6,4,11,4,1,4,1,1,2,2,0
271,5,4,11,2,6,0,0,1,3,2,0
272,4,4,1,4,12,3,1,0,2,2,0
273,7,4,11,4,3,1,1,1,2,2,1
274,8,4,11,2,8,0,1,1,1,2,1
275,8,4,11,2,12,0,1,1,2,2,0
276,3,4,11,4,1,3,1,0,1,2,0
277,7,4,9,4,10,1,1,0,2,2,0
278,5,4,11,0,1,4,1,0,1,2,0
279,5,6,11,0,4,4,1,0,2,2,0
280,8,6,15,2,10,5,1,0,2,2,1
281,9,4,11,2,6,0,1,1,1,2,1
282,9,4,15,2,13,5,1,0,2,2,0
283,12,4,15,2,1,0,1,1,2,2,0
284,13,4,12,0,1,1,1,0,0,2,0
285,8,6,15,2,3,0,0,1,3,2,0
286,5,4,15,2,13,0,1,1,2,2,0
287,3,4,0,4,12,3,1,0,0,2,0
288,14,4,15,4,9,4,0,0,0,2,0
289,10,7,5,2,14,0,1,1,3,2,0
290,7,4,15,2,3,0,0,1,2,2,0
291,5,4,14,2,10,0,1,1,2,2,1
292,7,4,11,2,12,5,1,0,2,2,1
293,6,4,15,2,12,5,1,0,2,2,0
294,15,4,1,6,12,4,1,0,1,2,0
295,11,4,11,2,7,0,1,1,2,2,0
296,6,4,1,0,3,1,1,1,2,2,0
297,9,4,7,0,4,1,1,1,1,2,1
298,8,2,8,4,10,1,1,0,1,2,0
299,5,4,11,4,6,3,1,1,2,2,0
300,12,4,11,2,13,0,1,1,2,2,0
301,8,6,9,2,4,0,1,1,3,2,1
302,8,5,10,2,4,0,1,1,2,2,1
303,6,6,9,4,10,3,1,1,1,2,0
304,7,4,15,4,13,1,0,0,1,2,0
305,5,4,9,4,10,1,1,1,2,2,0
306,6,7,11,4,11,1,1,1,2,2,0
307,6,4,11,4,8,1,1,1,2,2,0
308,4,0,15,4,0,4,1,0,0,2,0
309,5,1,15,4,4,3,0,0,2,2,0
310,7,4,15,2,14,0,1,1,2,2,1
311,9,4,11,2,14,0,1,1,2,2,1
312,6,4,11,2,7,0,1,1,2,2,0
313,9,4,9,2,10,0,1,1,2,2,1
314,6,4,9,4,4,4,0,0,2,4,0
315,16,4,15,4,12,3,1,0,0,2,0
316,5,4,12,4,10,1,1,1,2,2,0
317,4,4,4,4,8,1,0,0,1,2,0
318,6,4,11,4,6,3,1,1,2,2,0
319,5,2,15,4,4,3,1,1,2,2,0
320,7,6,12,4,4,1,1,1,3,2,0
321,10,4,11,2,1,5,1,0,2,2,0
322,6,4,11,0,1,3,1,0,2,2,0
323,11,1,4,3,8,4,0,0,1,2,0
324,11,2,5,2,14,0,1,1,2,2,0
325,10,4,12,2,10,0,1,1,2,2,0
326,4,4,11,4,13,4,0,0,2,2,0
327,9,4,11,5,3,4,1,1,2,2,0
328,4,4,11,4,6,3,1,1,2,2,0
329,8,4,9,2,4,0,1,1,2,2,1
330,6,4,7,0,4,1,1,0,2,2,0
331,6,4,9,0,4,4,1,1,3,2,0
332,12,0,11,6,0,1,1,0,2,2,0
333,10,4,15,0,1,4,1,0,2,2,0
334,3,2,15,4,5,3,1,1,2,2,0
335,3,4,11,4,11,1,1,1,1,2,0
336,7,5,15,2,5,0,1,1,2,2,0
337,8,2,14,2,11,0,1,1,3,2,1
338,6,4,11,5,3,4,1,0,1,3,0
339,6,4,11,2,1,0,1,1,1,2,0
340,8,4,15,5,3,4,1,1,2,2,0
341,4,1,15,4,1,4,0,0,2,2,0
342,4,4,11,0,6,3,1,1,1,2,0
343,8,4,15,0,1,4,0,0,2,2,1
344,9,4,11,2,14,0,1,1,2,2,0
345,10,4,11,6,1,4,0,0,2,2,0
346,5,4,15,4,8,1,1,1,1,2,0
347,7,4,11,4,1,1,1,0,2,2,0
348,4,4,11,4,5,1,1,1,2,2,0
349,10,4,10,2,4,0,1,1,3,2,1
350,4,4,15,4,12,1,1,0,0,1,0
351,5,1,11,4,13,1,1,1,2,2,0
352,8,4,11,4,7,4,1,1,2,2,0
353,11,4,11,4,14,1,0,1,2,2,0
354,9,6,8,2,4,0,1,1,2,2,0
355,6,2,11,4,11,1,0,1,2,2,0
356,11,6,11,2,5,0,1,1,2,2,1
357,10,6,15,2,10,0,1,1,1,2,1
358,7,4,5,6,4,4,1,0,2,2,0
359,10,5,9,2,12,0,1,1,2,2,1
360,11,4,11,5,14,1,1,1,2,2,1
361,10,4,7,2,3,0,1,1,2,2,0
362,7,7,11,2,8,0,1,1,2,2,0
363,7,2,11,2,4,5,1,0,2,2,1
364,7,4,14,2,10,0,1,1,2,2,0
365,7,4,11,2,14,0,0,1,2,2,0
366,8,4,11,4,1,1,1,0,2,2,0
367,8,4,9,4,4,1,1,0,1,2,0
368,13,6,13,5,9,4,1,0,1,2,0
369,9,4,12,4,10,1,1,0,3,2,1
370,7,4,11,4,8,3,1,1,2,2,0
371,6,4,11,4,4,1,1,1,2,2,0
372,13,4,5,2,5,0,1,1,2,2,0
373,5,4,9,4,1,3,0,1,2,2,0
374,11,5,15,2,4,5,1,0,1,2,0
375,6,5,9,4,12,1,1,1,3,2,0
376,8,4,7,4,11,1,1,1,2,2,0
377,8,5,10,2,10,0,1,1,3,4,1
378,7,4,11,0,6,3,1,1,2,2,0
379,6,4,11,4,7,1,1,1,2,2,0
380,10,4,11,2,3,0,1,1,2,2,0
381,4,4,11,4,7,3,0,1,2,2,0
382,8,1,15,5,1,1,1,0,1,2,0
383,8,4,15,0,1,4,1,0,1,2,0
384,9,2,9,2,10,5,1,0,2,2,1
385,10,4,11,5,12,1,1,0,2,2,0
386,10,0,13,4,0,2,1,1,2,2,0
387,6,4,15,0,1,1,1,1,2,2,0
388,3,4,15,4,1,3,0,1,0,2,0
389,6,2,12,2,8,5,1,0,2,2,0
390,6,1,11,0,1,1,1,0,2,2,0
391,4,4,11,4,14,3,0,1,2,2,0
392,15,6,11,2,0,0,1,1,1,2,0
393,5,4,15,4,1,3,1,0,2,2,0
394,3,2,11,4,8,3,1,0,1,2,0
395,6,4,6,4,6,3,0,1,2,2,0
396,8,4,12,0,4,1,1,1,2,2,0
397,3,4,15,4,8,3,0,1,2,2,0
398,8,4,15,2,7,0,1,1,2,2,0
399,11,2,12,0,1,1,1,0,2,2,0
400,4,4,15,4,1,4,0,0,1,2,0
401,10,4,9,2,12,0,1,1,2,2,1
402,6,6,15,2,8,5,0,0,2,2,0
403,7,4,11,0,14,3,1,1,3,2,0
404,12,4,11,0,12,1,0,1,0,2,0
405,8,4,11,2,6,0,1,1,2,2,0
406,9,4,12,0,10,1,1,0,2,2,1
407,5,7,11,4,10,1,1,1,1,2,0
408,9,4,12,0,4,1,1,0,2,2,1
409,7,6,9,4,8,4,1,1,3,2,0
410,7,4,11,2,3,0,1,1,2,2,0
411,9,4,9,4,1,1,1,0,2,2,0
412,9,4,11,2,4,0,1,1,2,2,1
413,11,1,11,0,1,1,1,0,2,3,0
414,4,8,15,2,1,5,0,0,1,2,0
415,4,4,15,4,12,3,1,0,2,2,0
416,6,4,5,2,8,5,0,0,1,2,0
417,5,4,2,2,3,0,0,1,2,2,0
418,8,1,6,0,4,1,0,0,2,2,0
419,9,6,12,2,4,0,1,1,1,2,1
420,6,1,8,2,13,0,1,1,2,2,0
421,8,2,11,0,8,1,1,0,1,2,0
422,7,4,15,2,3,0,1,1,2,2,0
423,7,4,7,2,12,0,1,1,2,2,1
424,8,4,11,5,4,4,0,1,2,2,0
425,9,4,15,2,12,0,0,1,2,2,0
426,8,2,12,2,10,0,1,1,1,2,1
427,7,4,11,2,14,1,0,1,4,2,0
428,10,4,11,2,4,0,1,1,2,2,1
429,9,6,12,0,10,1,1,1,2,2,0
430,5,0,11,2,0,5,1,0,2,2,0
431,6,4,8,2,3,0,0,1,2,0,0
432,5,4,9,4,12,3,1,1,2,3,0
433,12,6,11,2,4,0,1,1,2,2,0
434,3,4,0,4,6,3,0,1,1,2,0
435,6,0,15,0,0,3,1,1,0,2,0
436,6,4,8,0,8,1,1,0,2,2,0
437,8,4,15,4,12,3,1,0,1,2,0
438,6,4,11,2,14,0,1,1,2,2,0
439,9,4,9,0,10,1,1,0,2,2,0
440,5,4,9,4,13,3,1,0,1,2,0
441,8,4,11,2,3,0,1,1,2,2,1
442,8,6,15,2,14,0,1,1,3,2,0
443,5,4,15,4,1,1,1,1,2,2,0
444,9,4,14,2,10,0,1,1,3,2,1
445,7,5,15,2,12,0,1,1,2,2,0
446,14,6,6,2,5,0,1,1,2,2,0
447,6,4,9,2,10,0,0,1,2,0,1
448,9,4,11,0,7,1,1,1,2,2,1
449,9,4,11,0,1,4,0,0,1,2,0
450,13,7,15,0,0,1,1,0,1,2,0
451,3,4,1,4,5,3,1,1,1,2,0
452,8,6,5,2,3,0,1,1,2,2,0
453,7,4,15,4,7,3,1,1,2,2,0
454,5,4,11,4,12,1,1,1,2,2,0
455,6,4,11,2,7,0,1,1,2,2,0
456,7,6,12,4,10,1,1,1,1,2,1
457,4,4,11,4,7,3,1,1,2,2,0
458,10,4,11,2,6,0,1,1,2,2,1
459,5,4,15,0,1,3,1,0,2,2,0
460,4,5,15,4,10,1,1,0,2,2,0
461,8,6,7,4,1,4,1,0,1,2,0
462,13,4,15,2,12,0,0,1,1,2,0
463,11,4,7,2,12,0,1,1,2,2,1
464,8,4,9,2,13,3,0,0,1,2,0
465,12,4,1,2,7,0,1,1,4,2,0
466,11,6,0,2,5,0,1,1,3,2,0
467,10,4,15,2,14,0,0,1,2,2,1
468,3,4,2,4,8,3,0,1,0,2,0
469,6,4,11,4,7,3,1,0,2,2,0
470,8,4,9,2,4,0,1,1,2,2,1
471,4,4,7,4,12,3,1,1,2,2,0
472,7,4,11,2,3,0,1,1,2,4,0
473,6,4,15,2,4,0,1,1,2,2,1
474,5,4,9,4,12,2,1,1,2,2,0
475,3,4,0,4,8,3,1,0,1,2,0
476,4,4,9,2,10,0,1,1,1,2,0
477,4,4,15,4,1,3,1,0,2,2,0
478,8,2,4,2,8,0,1,1,1,2,0
479,10,4,11,2,3,0,1,1,2,2,1
480,5,4,11,2,3,0,1,1,1,2,0
481,4,4,15,4,8,1,1,0,1,2,0
482,7,4,0,0,8,1,0,0,2,0,0
483,8,4,15,2,13,0,1,1,2,2,1
484,10,5,8,2,12,0,1,1,2,2,1
485,9,4,7,2,4,0,1,1,3,2,0
486,7,4,5,5,8,4,0,1,1,2,0
487,14,6,11,2,3,0,1,1,2,2,1
488,5,4,11,4,8,3,1,0,1,2,0
489,5,4,1,2,10,0,1,1,2,2,0
490,7,4,11,2,12,0,1,1,2,1,0
491,8,7,15,0,13,1,1,0,1,2,0
492,4,4,11,4,4,3,1,0,1,2,0
493,6,4,1,2,10,0,1,1,2,2,0
494,9,4,4,4,12,2,0,1,2,2,0
495,5,4,7,4,10,3,1,1,2,2,0
496,9,4,15,4,12,1,1,0,2,2,0
497,4,4,9,4,12,1,1,0,0,2,0
498,7,6,4,5,3,4,1,1,2,2,0
499,6,0,7,5,13,1,1,1,3,2,0
500,8,6,9,4,12,1,1,1,2,2,0
501,4,4,9,4,3,1,1,1,2,2,0
502,5,4,11,2,3,5,1,0,2,2,0
503,9,4,9,0,3,4,1,1,2,2,0
504,8,2,11,2,1,5,1,0,2,2,1
505,6,4,9,4,12,1,1,0,2,2,0
506,6,4,12,0,12,1,1,0,2,2,0
507,13,4,15,6,14,2,1,1,0,2,0
508,4,4,11,4,1,1,0,0,1,2,0
509,7,4,8,2,4,0,1,1,2,2,1
510,7,4,8,2,3,0,1,1,2,2,0
511,5,4,9,2,4,0,1,1,2,2,1
512,11,4,11,2,3,0,1,1,3,2,0
513,7,4,10,2,10,0,1,1,2,2,0
514,5,2,15,0,11,1,0,1,1,2,0
515,7,4,11,2,3,0,1,1,2,2,0
516,11,4,11,0,4,1,1,0,2,2,1
517,7,4,11,2,14,0,1,1,3,2,0
518,5,4,9,4,1,1,1,1,2,2,0
519,8,4,11,2,3,0,1,1,3,2,0
520,5,4,11,4,3,3,1,1,2,2,0
521,4,4,15,4,12,3,1,0,1,2,0
522,12,4,11,6,8,4,1,0,2,2,0
523,6,4,15,4,7,1,1,0,2,2,0
524,7,4,9,4,10,1,1,1,2,0,1
525,7,6,14,4,4,1,1,1,1,2,0
526,11,6,11,2,14,0,1,1,2,2,0
527,8,6,11,2,5,0,1,1,3,2,0
528,6,4,7,4,3,1,1,1,2,2,0
529,4,4,15,4,3,3,1,1,2,2,0
530,5,4,15,2,13,0,1,1,2,2,0
531,6,4,9,2,4,0,1,1,2,2,1
532,8,4,15,2,5,0,1,1,2,2,0
533,3,0,1,4,0,3,1,1,1,2,0
534,5,2,9,2,11,0,1,1,2,1,0
535,4,4,15,4,12,1,1,0,0,2,0
536,5,6,15,2,4,3,1,1,2,2,0
537,4,4,11,4,1,1,1,1,2,2,0
538,5,7,11,2,10,0,1,1,3,2,0
539,7,4,15,4,12,3,1,1,2,2,0
540,5,4,11,4,8,1,1,0,3,2,0
541,7,4,11,5,8,1,1,0,2,2,0
542,7,4,11,4,3,1,0,1,3,2,0
543,5,0,2,4,0,3,1,1,1,2,0
544,9,7,6,2,8,0,0,1,2,2,0
545,6,4,11,0,12,1,1,0,2,2,0
546,6,2,7,2,11,0,1,1,1,2,0
547,4,4,7,4,1,1,1,0,1,2,0
548,5,4,15,4,3,3,1,1,2,2,0
549,3,4,11,4,12,3,1,1,2,2,0
550,12,1,15,2,12,0,1,1,2,2,1
551,6,2,1,5,10,4,1,0,2,2,0
552,8,6,0,2,3,0,1,1,2,2,0
553,5,4,11,4,14,1,1,1,2,2,0
554,9,4,15,0,1,4,1,0,1,2,0
555,5,4,15,4,8,1,0,1,2,2,0
556,6,4,9,2,12,0,1,1,2,2,0
557,3,4,11,4,8,3,1,1,0,2,0
558,7,4,11,0,3,4,0,1,2,2,0
559,7,4,9,2,4,0,1,1,2,2,1
560,3,4,2,4,1,3,1,1,0,2,0
561,7,4,11,2,3,0,1,1,2,2,1
562,4,4,11,4,6,4,1,0,1,2,0
563,11,4,4,2,8,5,0,0,1,2,0
564,11,4,11,0,3,3,1,1,2,2,0
565,3,4,15,4,1,3,1,0,1,2,0
566,7,4,15,2,10,0,1,1,2,2,0
567,3,4,1,4,12,3,1,0,1,2,0
568,3,4,11,4,8,3,1,0,1,2,0
569,11,4,2,3,9,1,1,0,1,2,0
570,3,4,15,4,8,3,1,0,1,2,0
571,12,4,11,2,3,0,1,1,2,2,0
572,8,4,2,2,7,0,1,1,1,2,0
573,3,4,1,4,8,3,1,1,1,2,0
574,7,4,15,0,4,4,1,0,0,2,0
575,9,4,9,5,13,1,0,0,2,2,0
576,4,4,15,4,8,3,1,0,1,2,0
577,5,4,15,4,8,1,1,0,2,2,0
578,4,4,3,6,6,2,1,1,2,2,0
579,8,6,8,2,5,0,0,1,3,2,0
