,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
136,5,4,11,0,7,3,1,0,2,2,0
137,13,0,12,2,0,0,1,1,0,2,0
138,11,7,9,2,13,0,1,1,2,2,1
139,10,0,9,2,11,0,0,1,2,0,0
140,8,4,9,2,10,0,1,1,2,2,0
141,3,4,15,4,6,1,1,1,1,2,0
142,7,6,11,2,3,0,1,1,1,2,0
143,6,4,11,4,6,2,1,1,2,2,0
144,15,0,4,2,0,0,1,1,4,2,0
145,7,4,8,4,10,4,1,1,4,2,0
146,8,4,15,2,3,0,1,1,2,2,0
147,8,4,11,2,5,0,1,1,3,2,0
148,9,4,11,2,3,0,1,1,2,2,1
149,8,2,11,0,4,1,1,0,2,2,0
150,13,0,11,6,0,4,0,0,0,2,0
151,6,4,15,4,10,1,1,0,2,2,1
152,6,4,8,4,13,4,0,0,2,2,0
153,11,0,11,6,0,1,0,0,2,2,0
154,9,4,11,2,7,5,1,0,2,2,0
155,11,7,11,2,4,0,1,1,2,2,1
156,5,4,11,4,5,1,1,1,2,2,0
157,10,4,15,0,12,1,1,0,1,2,0
158,9,5,9,2,12,0,1,1,2,2,1
159,7,4,15,2,3,0,1,1,2,2,1
160,8,4,9,2,10,0,0,1,2,2,1
161,8,4,0,2,14,0,1,1,2,2,0
162,5,4,11,4,14,1,0,1,2,2,0
163,13,4,11,0,6,3,1,1,2,1,0
164,5,4,15,4,3,2,1,1,2,2,0
165,7,4,15,2,3,0,1,1,2,2,1
166,9,4,11,4,3,1,1,1,2,2,0
167,7,2,15,4,8,1,1,0,1,2,0
168,5,4,9,0,12,4,1,1,2,2,1
169,9,6,15,4,4,1,1,0,2,2,0
170,9,4,9,2,12,0,1,1,1,2,1
171,5,2,9,4,10,1,1,0,1,2,0
172,7,4,9,2,4,0,1,1,2,2,0
173,5,6,11,2,12,0,1,1,1,2,0
174,11,2,11,4,8,1,1,1,2,2,0
175,7,1,9,2,10,0,1,1,2,2,1
176,6,4,15,2,6,0,0,1,1,0,0
177,5,4,9,4,10,1,1,1,2,2,1
178,8,4,15,2,1,5,1,0,2,2,1
179,11,4,11,2,8,5,1,0,1,2,0
180,4,4,15,4,8,2,0,0,1,2,0
181,5,4,11,2,8,0,1,1,2,2,1
182,4,4,15,4,1,1,1,0,2,2,0
183,5,6,9,2,5,0,1,1,3,2,0
184,6,6,15,0,12,1,1,1,2,2,0
185,6,4,15,2,6,0,1,1,2,2,0
186,8,6,11,2,8,5,1,0,1,2,0
187,6,6,9,2,4,5,1,0,2,2,1
188,8,4,11,2,3,0,1,1,2,2,1
189,7,4,4,2,3,0,1,1,2,2,0
190,7,7,15,0,14,1,1,1,2,2,0
191,6,4,15,2,3,0,1,1,2,2,0
192,9,4,8,2,14,0,1,1,3,2,0
193,9,4,15,0,8,1,1,0,2,2,0
194,5,4,7,0,12,4,1,0,2,2,0
195,5,5,9,2,4,0,1,1,2,2,1
196,12,7,9,2,13,0,1,1,1,2,0
197,7,4,15,4,12,3,1,0,1,2,0
198,6,0,11,4,0,1,1,0,2,2,0
199,3,4,15,4,8,3,1,0,0,2,0
200,9,4,11,0,3,1,1,1,2,2,0
201,6,4,9,2,12,0,1,1,2,2,1
202,12,4,6,2,7,0,1,1,2,2,0
203,10,4,9,2,4,0,1,1,2,2,1
204,8,1,12,2,10,0,0,1,2,2,1
205,6,4,8,4,1,1,1,1,2,2,0
206,5,4,11,4,14,4,1,1,2,2,0
207,5,4,11,2,1,5,0,0,2,2,1
208,6,4,11,2,7,0,1,1,2,2,0
209,5,4,7,1,13,1,1,0,2,4,0
210,6,2,11,2,6,0,1,1,2,2,0
211,4,4,15,4,1,4,1,0,2,2,0
212,4,4,15,4,1,3,1,0,1,2,0
213,4,0,15,4,0,3,1,1,2,2,1
214,6,4,15,2,3,0,1,1,2,2,0
215,8,4,3,2,8,0,0,1,2,0,1
216,6,4,11,2,3,0,1,1,2,2,1
217,11,7,15,2,14,0,0,1,1,0,0
218,8,4,15,2,3,0,1,1,3,2,1
219,8,4,11,0,1,4,0,0,2,2,0
220,7,4,11,0,7,4,1,0,2,2,0
221,6,4,11,2,14,0,1,1,1,2,0
222,7,4,15,0,8,2,1,0,2,2,0
223,10,4,11,2,14,0,1,1,2,2,1
224,3,4,15,4,12,3,1,1,1,2,0
225,6,4,11,4,8,3,1,0,3,2,0
226,6,7,11,2,1,5,1,0,2,2,1
227,5,4,11,2,3,0,1,1,2,2,0
228,9,4,9,2,12,0,1,1,2,2,0
229,8,6,11,5,1,4,0,0,2,2,0
230,9,4,11,2,3,0,1,1,2,1,0
231,3,4,15,4,12,3,1,1,0,2,0
232,10,6,5,2,12,0,1,1,0,1,0
233,9,4,7,2,1,0,0,1,2,2,0
234,6,4,11,2,8,0,0,1,2,2,0
235,4,4,4,4,7,2,1,0,2,2,0
236,10,4,11,2,8,0,1,1,2,2,1
237,6,5,15,2,4,0,0,1,2,0,0
238,6,7,15,2,11,2,1,1,2,2,1
239,10,4,11,0,3,4,1,1,2,2,0
240,4,4,15,4,1,3,1,0,2,2,0
241,7,4,15,0,10,1,1,0,2,2,0
242,5,4,11,4,6,1,1,1,1,2,0
243,4,4,11,4,1,3,1,1,1,2,0
244,10,0,9,3,0,1,1,1,2,2,1
245,11,4,9,2,10,0,1,1,0,2,0
246,12,1,15,2,10,0,1,1,2,2,0
247,10,1,9,2,13,0,0,1,2,2,1
248,5,4,9,4,4,4,1,1,2,2,1
249,4,4,15,2,4,0,1,1,3,2,0
250,3,0,15,4,0,3,1,0,1,2,0
251,10,7,15,4,3,1,0,1,2,0,0
252,9,4,15,0,3,4,1,1,1,2,0
253,6,6,9,4,12,1,1,0,1,2,0
254,4,4,9,4,10,1,0,1,2,2,0
255,5,4,11,2,3,0,1,1,2,2,1
256,12,4,4,2,7,0,1,1,2,2,0
257,8,4,15,0,12,1,1,0,1,2,0
258,9,4,15,5,8,4,0,0,1,0,0
259,4,4,15,4,8,1,1,0,1,2,0
260,9,4,15,2,3,0,1,1,2,2,1
261,8,4,8,0,10,1,1,0,2,2,0
262,6,4,11,4,3,1,1,1,3,2,0
263,5,4,11,4,8,3,0,1,1,0,0
264,11,5,14,2,4,0,1,1,2,2,1
265,4,4,15,4,3,3,1,1,2,2,0
266,6,4,9,4,4,1,1,1,2,2,0
267,6,4,9,2,12,0,1,1,2,2,0
268,7,2,8,2,10,5,1,0,1,2,0
269,12,4,7,2,12,0,1,1,2,2,0
270,6,4,1,2,3,0,1,1,2,2,0
271,6,4,11,2,6,0,1,1,2,2,0
272,8,4,9,2,4,0,1,1,2,2,0
273,8,2,15,4,8,3,1,0,0,2,0
274,10,4,9,2,5,0,1,1,2,2,1
275,7,4,11,0,1,3,1,0,2,2,0
276,9,4,11,2,6,0,1,1,2,2,0
277,4,4,9,4,10,4,1,0,2,2,1
278,7,6,11,2,12,5,0,0,2,2,0
279,7,4,9,2,10,5,1,0,2,2,1
280,17,4,0,4,7,3,0,1,2,2,0
281,4,6,11,4,3,1,1,1,2,2,0
282,7,4,11,4,1,4,1,0,2,2,0
283,5,2,12,4,10,1,0,0,1,2,0
284,3,4,11,4,3,3,1,1,2,2,0
285,11,4,5,4,8,1,1,0,2,2,0
286,7,4,7,4,12,1,1,1,2,2,0
287,3,4,15,4,12,3,1,0,2,2,0
288,9,4,9,2,11,0,1,1,2,2,1
289,9,4,15,2,11,0,1,1,2,3,1
290,7,4,12,2,4,0,1,1,3,2,1
291,5,4,15,2,4,0,1,1,2,2,1
292,9,6,15,2,3,0,1,1,2,2,0
293,4,4,15,4,8,3,0,1,0,2,0
294,4,4,15,4,3,2,1,1,1,2,0
295,5,7,11,4,1,2,0,0,2,2,0
296,7,4,15,2,7,0,1,1,3,2,0
297,7,4,6,0,7,4,1,0,1,2,0
298,4,4,11,2,12,5,1,0,1,2,0
299,7,4,10,4,10,1,1,0,2,2,0
300,9,4,12,2,3,0,0,1,2,0,1
301,5,4,15,4,12,4,1,0,2,2,0
302,4,4,11,2,7,0,1,1,2,2,0
303,4,4,15,4,1,2,1,0,2,2,0
304,9,4,11,2,14,0,0,1,1,2,0
305,6,2,15,2,12,0,1,1,2,2,0
306,10,4,15,0,8,1,1,0,1,2,0
307,8,4,0,4,3,4,0,1,1,2,0
308,4,4,15,4,1,3,1,0,2,2,0
309,4,4,11,4,12,1,1,0,2,2,0
310,11,5,12,2,4,0,0,1,2,0,1
311,10,4,9,2,10,0,1,1,2,2,1
312,6,4,11,0,3,1,1,1,2,2,0
313,4,0,11,5,0,4,0,0,1,2,0
314,9,1,11,6,1,1,0,0,2,2,0
315,9,4,12,2,4,0,1,1,2,2,1
316,8,4,15,4,1,1,1,0,2,2,0
317,6,4,15,4,13,1,1,0,1,2,0
318,8,4,11,2,14,0,1,1,2,2,0
319,11,6,11,2,3,0,0,1,2,2,0
320,7,4,15,2,3,0,1,1,2,2,0
321,13,6,5,2,3,0,1,1,2,2,0
322,7,4,9,4,10,1,1,1,3,2,1
323,7,1,15,2,8,0,1,1,2,2,0
324,5,4,15,4,7,1,1,1,2,2,0
325,10,4,11,0,7,4,1,0,2,2,0
326,9,4,9,2,10,0,1,1,2,2,1
327,4,0,11,4,0,3,1,0,1,2,0
328,12,4,15,0,1,3,1,0,2,2,0
329,7,4,11,4,8,3,1,1,2,2,0
330,7,4,12,4,13,3,0,1,2,0,1
331,4,4,9,4,10,1,0,0,2,2,0
332,6,6,11,2,3,0,1,1,2,2,0
333,6,4,15,2,13,0,1,1,2,2,0
334,9,4,9,0,4,1,1,0,2,2,0
335,5,4,11,4,6,1,1,0,2,2,0
336,8,4,15,2,8,0,1,1,2,2,0
337,13,0,0,0,0,4,1,0,2,2,0
338,5,4,15,4,3,1,1,1,2,2,0
339,8,5,9,4,4,3,1,1,1,1,0
340,8,4,7,2,3,0,1,1,2,2,1
341,3,4,15,4,8,3,1,0,1,2,0
342,7,5,8,2,10,5,1,0,3,2,0
343,7,4,15,2,12,0,1,1,2,2,0
344,9,4,15,2,3,0,1,1,2,2,0
345,10,4,9,2,1,0,1,1,2,2,1
346,6,4,3,4,7,1,1,1,2,2,0
347,11,4,12,4,1,1,1,0,0,2,0
348,9,6,11,2,5,0,1,1,3,2,0
349,9,4,8,2,7,0,1,1,2,2,1
350,5,4,11,0,4,1,1,0,2,2,0
351,4,4,15,4,13,3,1,1,4,2,0
352,5,4,11,4,1,3,1,0,2,2,0
353,4,4,15,4,12,1,1,1,1,2,0
354,5,6,8,2,13,0,1,1,2,2,0
355,11,4,15,2,5,0,1,1,2,2,0
356,7,4,8,0,10,1,1,0,2,2,0
357,8,4,11,0,4,1,1,1,2,2,1
358,4,4,11,2,7,5,1,0,2,2,0
359,4,4,11,4,3,3,1,1,2,2,0
360,6,4,11,2,12,0,1,1,2,2,0
361,6,6,8,2,5,0,1,1,3,2,1
362,6,4,11,5,3,2,0,1,2,2,0
363,10,4,15,2,13,5,1,0,3,2,1
364,4,4,15,4,4,3,1,1,2,2,0
365,6,4,9,2,10,0,1,1,2,2,0
366,11,4,11,2,12,0,1,1,1,2,0
367,8,4,15,2,6,0,1,1,3,2,0
368,7,4,11,2,3,0,1,1,2,2,0
369,3,4,9,4,12,3,1,0,2,2,0
370,3,5,11,4,14,3,1,1,1,2,0
371,15,6,6,6,5,1,1,1,1,2,0
372,10,4,9,2,4,0,1,1,2,2,1
373,7,4,11,4,14,3,1,1,2,2,0
374,8,4,8,4,10,3,1,0,2,2,0
375,9,7,11,4,1,1,1,1,2,2,0
376,5,4,15,4,13,3,1,0,1,2,0
377,6,4,11,2,6,0,1,1,2,2,0
378,8,7,9,4,10,1,1,0,0,2,0
379,12,4,15,2,10,0,1,1,2,2,1
380,3,4,3,4,5,1,1,1,1,2,0
381,6,4,11,4,3,1,1,1,2,2,0
382,6,4,9,2,10,0,1,1,2,2,1
383,9,4,11,2,7,0,1,1,2,2,1
384,6,4,11,4,8,1,1,0,2,2,0
385,7,5,9,5,4,1,1,1,2,2,0
386,6,0,15,3,0,1,1,0,2,2,0
387,5,4,9,2,10,0,1,1,2,2,0
388,3,4,11,4,12,3,1,0,0,2,0
389,12,0,9,2,0,0,1,1,2,2,1
390,7,4,11,2,12,0,1,1,2,2,1
391,4,4,7,2,6,0,1,1,1,2,0
392,13,6,10,6,10,1,1,0,1,2,0
393,8,4,11,5,4,4,0,0,2,2,0
394,8,4,2,2,14,0,0,1,2,2,0
395,3,0,15,4,0,3,0,1,1,2,0
396,8,4,12,2,4,0,1,1,2,2,1
397,9,5,15,2,4,0,1,1,2,2,1
398,3,4,1,4,8,3,1,0,0,2,0
399,6,2,11,2,11,0,1,1,2,2,0
400,5,4,11,4,14,3,0,1,2,2,0
401,13,4,11,2,1,0,1,1,2,2,1
402,8,1,11,2,11,0,1,1,2,2,1
403,6,6,9,2,12,0,1,1,1,2,1
404,7,4,7,5,4,1,1,0,2,2,0
405,9,6,8,2,11,0,1,1,4,4,1
406,9,4,11,2,3,0,1,1,2,2,1
407,9,6,8,0,1,4,1,0,1,2,0
408,7,4,11,4,8,3,1,0,1,2,0
409,6,2,11,4,6,4,0,1,2,4,0
410,7,7,9,2,10,0,1,1,2,2,1
411,6,4,11,4,7,2,1,0,0,2,0
412,10,4,12,0,4,4,1,0,2,2,0
413,13,7,11,6,8,1,1,0,0,2,0
414,10,4,9,2,1,0,1,1,2,2,0
415,5,6,9,4,12,1,1,1,2,2,0
416,9,4,1,5,14,1,0,1,2,2,0
417,8,2,9,2,11,0,1,1,2,2,0
418,4,4,11,4,8,3,1,1,2,2,0
419,5,4,11,2,8,0,1,1,2,2,0
420,10,0,15,2,0,0,1,1,2,2,0
421,9,4,4,2,8,0,0,1,2,4,0
422,11,5,11,2,4,0,1,1,2,2,1
423,7,4,15,5,4,4,0,0,1,2,0
424,5,4,12,4,3,1,1,1,2,2,0
425,9,4,8,6,10,1,1,0,2,2,0
426,9,4,15,2,6,0,0,1,1,2,1
427,11,4,11,2,4,0,0,1,2,2,0
428,11,4,9,2,3,0,1,1,2,2,0
429,7,4,1,2,10,0,1,1,2,2,0
430,6,4,11,0,7,1,0,1,2,2,0
431,6,4,11,4,14,1,0,1,2,2,0
432,5,0,11,3,0,1,1,0,2,2,0
433,10,6,11,6,8,1,1,1,3,2,0
434,3,4,15,4,8,1,1,1,2,2,0
435,9,4,11,2,1,0,1,1,0,2,0
436,6,4,15,2,4,0,0,1,2,2,0
437,5,4,11,4,12,1,1,1,2,2,0
438,4,4,15,4,1,3,1,0,1,2,0
439,4,4,2,4,5,4,1,1,2,2,0
440,8,4,1,2,6,0,0,1,2,2,0
441,6,4,15,2,1,0,1,1,2,2,0
442,12,4,11,2,10,5,1,0,1,2,0
443,14,6,6,2,12,0,1,1,2,2,0
444,4,2,15,4,1,4,1,0,2,2,0
445,4,4,15,4,1,3,0,0,2,2,0
446,4,5,15,5,10,3,1,1,1,2,0
447,11,4,9,2,7,0,1,1,1,2,0
448,10,2,6,0,8,4,1,0,2,2,0
449,5,4,2,2,8,0,1,1,3,2,0
450,6,4,11,2,7,0,1,1,2,2,1
451,11,4,11,2,4,0,1,1,2,2,1
452,3,4,1,4,3,3,1,1,0,2,0
453,6,4,9,3,8,1,1,1,2,2,0
454,6,4,9,2,4,0,1,1,2,2,0
455,6,4,11,4,1,1,0,0,2,2,0
456,8,4,14,2,10,5,1,0,2,2,1
457,10,1,8,0,1,4,1,0,2,2,0
458,3,4,11,4,12,1,1,0,2,2,0
459,7,4,9,2,10,5,1,0,2,2,1
460,3,4,0,4,8,2,1,0,1,2,0
461,8,4,15,2,3,0,1,1,2,2,1
462,5,4,12,4,1,3,0,1,2,2,0
463,9,4,8,0,10,4,1,1,2,2,0
464,6,4,15,4,12,3,1,0,1,2,0
465,8,2,9,2,11,0,0,1,2,2,1
466,15,2,11,6,1,1,1,1,1,2,0
467,8,7,14,2,10,0,1,1,2,2,1
468,4,6,11,4,12,1,1,1,1,2,0
469,11,4,5,2,3,0,1,1,2,2,0
470,7,4,15,0,1,3,1,0,1,2,0
471,9,4,9,2,4,0,1,1,2,2,1
472,6,4,11,2,13,0,1,1,2,2,1
473,11,4,6,2,8,2,0,0,1,2,0
474,6,2,11,0,11,4,1,0,1,2,0
475,6,6,9,2,5,0,1,1,3,2,0
476,10,6,9,2,10,0,1,1,2,2,1
477,8,4,12,2,4,0,1,1,3,2,1
478,10,4,8,0,1,4,0,0,2,0,0
479,9,1,11,0,1,3,1,0,2,2,0
480,5,4,9,4,3,1,1,1,2,2,0
481,4,4,9,4,10,2,1,1,1,1,0
482,10,1,15,2,3,0,1,1,2,2,1
483,14,0,9,6,0,4,0,0,1,2,0
484,8,2,10,2,10,0,1,1,3,2,1
485,5,4,11,2,6,0,0,1,2,2,0
486,13,6,11,6,8,1,1,1,1,2,0
487,14,4,15,2,11,5,1,0,1,2,0
488,11,1,12,2,4,0,1,1,3,2,1
489,11,4,11,2,6,0,1,1,2,2,1
490,6,4,9,2,3,0,1,1,2,2,1
491,4,4,15,4,6,3,0,0,0,0,0
492,8,4,11,2,14,0,1,1,2,1,0
493,10,6,15,0,12,1,1,0,2,2,0
494,5,2,9,2,11,0,1,1,2,2,0
495,9,4,11,0,13,4,1,1,2,1,1
496,9,4,1,2,14,0,1,1,2,2,0
497,11,4,9,2,4,0,1,1,2,2,1
498,11,4,9,2,8,0,0,1,1,0,0
499,8,5,11,2,3,0,1,1,2,1,1
500,11,4,11,2,12,0,1,1,2,2,0
501,9,4,9,2,4,5,0,0,2,0,1
502,7,4,11,2,12,2,0,0,2,2,0
503,4,4,2,4,8,3,1,1,2,2,0
504,13,6,0,6,8,1,1,0,1,2,0
505,6,4,15,2,7,0,0,1,2,4,0
506,8,4,9,2,10,5,1,0,2,2,1
507,5,4,0,5,8,2,0,0,1,2,0
508,10,6,15,2,5,5,1,1,3,2,1
509,5,4,8,4,10,2,1,0,2,2,0
510,11,6,11,0,8,1,1,1,2,2,0
511,9,6,11,2,5,0,1,1,2,2,0
512,8,4,7,2,4,0,1,1,2,1,0
513,9,4,2,6,6,4,1,0,2,2,0
514,10,4,11,2,7,0,1,1,2,2,1
515,7,4,9,2,10,2,1,0,1,2,0
516,8,4,15,2,1,0,1,1,2,4,0
517,6,4,11,4,9,2,1,0,1,2,0
518,13,5,15,2,12,0,1,1,2,2,1
519,10,5,8,2,12,0,1,1,2,2,1
520,10,1,12,2,4,0,1,1,2,2,1
521,9,4,9,2,4,5,1,0,1,2,1
522,9,2,9,2,11,0,1,1,2,2,1
523,6,4,11,4,11,3,1,1,2,2,0
524,7,4,9,2,12,0,1,1,2,2,0
525,5,4,15,4,1,1,1,0,2,2,0
526,12,1,15,3,14,1,0,1,2,3,1
527,5,7,9,5,10,1,1,1,2,2,1
528,8,4,9,2,14,0,1,1,2,2,0
529,12,4,11,0,1,1,1,0,1,2,0
530,9,4,9,2,10,5,1,0,2,2,1
531,9,4,6,5,8,4,0,0,2,2,0
532,10,4,11,0,11,1,1,1,2,2,0
533,5,5,11,2,1,0,1,1,2,3,1
534,8,4,15,2,1,0,1,1,2,2,0
535,10,2,9,2,10,0,1,1,2,2,0
536,7,4,15,4,3,3,0,1,3,2,0
537,5,4,14,4,10,3,1,1,2,2,0
538,11,4,11,0,7,4,1,0,2,2,0
539,8,5,15,2,4,0,1,1,3,2,0
540,8,4,0,0,14,3,1,1,2,2,0
541,9,4,9,2,4,0,0,1,3,2,1
542,7,4,11,0,7,1,1,1,2,2,0
543,5,2,11,2,5,0,1,1,2,2,0
544,6,4,9,4,10,1,1,0,2,2,0
545,9,4,11,2,3,0,1,1,2,2,1
546,7,4,15,0,3,1,1,1,2,2,0
547,5,4,0,0,8,3,0,1,2,2,0
548,9,5,11,2,5,0,1,1,3,2,0
549,8,2,11,2,3,0,0,1,2,2,0
550,9,4,9,2,12,0,0,1,2,2,1
551,7,4,1,6,8,1,1,1,1,2,0
552,9,4,10,2,10,0,1,1,2,4,1
553,7,4,7,2,13,0,1,1,2,2,0
554,7,4,11,2,3,0,1,1,3,2,0
555,4,4,11,4,7,3,1,0,2,2,0
556,10,6,15,2,12,0,1,1,2,2,0
557,6,4,9,2,4,0,1,1,2,2,0
558,4,4,15,4,14,3,1,1,1,2,0
559,4,4,11,4,8,3,1,1,0,2,0
560,16,0,7,6,0,1,1,0,1,2,0
561,6,4,9,2,12,0,1,1,1,2,1
562,5,4,9,2,12,0,1,1,2,2,0
563,15,2,9,2,4,0,1,1,1,2,0
564,7,5,9,2,4,0,1,1,2,2,1
565,5,4,9,4,8,1,1,0,2,2,0
566,5,4,8,4,1,3,1,0,2,2,0
567,8,4,9,5,8,4,1,0,1,2,0
568,5,4,11,4,3,3,1,1,1,2,0
569,11,4,1,2,12,4,1,0,2,2,0
570,4,4,15,4,4,4,0,0,2,2,0
571,9,4,4,2,7,0,1,1,2,1,0
572,3,4,15,4,12,3,1,1,1,2,0
573,7,2,8,2,8,0,1,1,2,2,0
574,9,4,11,2,12,5,1,0,2,2,1
575,8,6,9,2,10,0,1,1,2,2,0
576,5,4,11,0,13,1,1,0,2,2,0
577,4,4,11,4,6,3,0,1,2,2,0
578,13,4,11,2,5,0,1,1,3,2,1
579,4,4,15,4,8,1,1,1,1,2,0
