,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
324,10,4,6,2,7,0,1,1,2,2,0
325,5,1,15,0,1,3,1,1,2,2,0
326,12,4,11,2,3,0,0,1,2,2,0
327,5,4,8,0,6,3,1,1,2,2,0
328,6,4,12,4,12,3,1,1,2,2,0
329,9,2,15,0,10,4,0,1,2,4,0
330,8,4,9,2,13,0,1,1,2,2,1
331,5,0,9,4,0,3,1,0,2,2,0
332,8,5,12,2,4,0,1,1,3,2,1
333,7,4,15,4,1,4,1,0,1,2,0
334,5,4,11,4,7,1,1,0,2,2,0
335,7,4,6,6,1,1,1,0,2,2,0
336,10,4,11,2,3,0,1,1,2,2,1
337,10,4,6,0,3,1,0,1,2,2,0
338,7,4,9,2,12,0,1,1,1,2,1
339,7,4,11,2,4,0,0,1,2,2,1
340,8,4,14,2,10,0,1,1,2,2,1
341,12,4,11,2,8,0,1,1,2,2,0
342,3,4,15,4,1,3,1,0,1,2,0
343,6,4,9,2,12,0,1,1,2,2,1
344,6,4,15,2,13,0,1,1,2,2,1
345,6,6,9,2,5,0,1,1,2,2,0
346,6,2,15,0,11,1,1,1,1,2,0
347,6,4,11,4,6,1,1,1,2,2,0
348,8,4,9,0,4,1,1,1,2,2,0
349,13,4,11,6,4,1,1,0,0,2,0
350,6,4,8,0,13,1,1,1,2,2,0
351,9,4,9,2,12,0,1,1,2,2,1
352,5,4,1,4,8,2,1,0,1,2,0
353,9,4,11,2,7,0,1,1,2,2,0
354,11,2,9,0,4,1,1,0,2,2,0
355,7,4,8,2,7,0,1,1,2,2,0
356,7,4,15,2,1,0,1,1,2,2,0
357,10,4,9,2,4,0,1,1,2,2,1
358,7,4,11,0,14,1,1,0,3,2,0
359,9,0,15,0,0,4,1,1,1,2,0
360,11,6,11,4,14,1,1,1,2,2,0
361,6,4,6,4,14,1,1,1,3,2,0
362,8,4,11,2,14,0,0,1,3,2,0
363,7,7,9,2,13,0,1,1,2,2,0
364,9,4,11,2,1,5,1,0,2,2,0
365,10,5,11,2,4,0,1,1,2,2,1
366,8,4,15,2,4,0,1,1,2,2,1
367,13,0,15,6,0,4,1,0,1,2,1
368,3,4,15,4,11,3,1,1,2,2,0
369,7,6,11,2,1,5,1,0,1,2,0
370,10,4,11,2,3,0,1,1,2,4,0
371,4,4,15,4,8,3,1,1,1,2,0
372,9,4,15,2,10,0,1,1,1,2,1
373,11,6,8,2,12,0,1,1,1,2,1
374,3,4,15,4,8,3,1,0,0,2,0
375,4,4,11,4,12,3,1,1,1,2,0
376,4,4,11,4,8,3,1,0,1,2,0
377,10,4,15,2,1,5,1,0,2,2,0
378,4,4,15,4,12,3,0,0,1,2,0
379,6,4,9,4,10,1,1,0,2,2,0
380,8,2,14,2,10,0,1,1,3,2,0
381,6,4,15,2,3,0,1,1,2,2,0
382,8,4,11,4,1,1,1,0,3,2,0
383,8,4,11,2,14,0,0,1,2,2,0
384,7,7,12,4,10,1,1,0,2,2,0
385,5,4,11,4,14,1,0,1,2,2,0
386,8,4,12,6,10,1,1,0,1,2,0
387,8,4,12,2,4,0,1,1,2,2,1
388,3,4,1,4,7,3,1,0,0,2,0
389,10,4,14,4,12,1,1,1,2,2,1
390,7,4,11,2,12,0,0,1,2,2,1
391,4,4,11,4,7,1,1,0,2,2,0
392,12,4,0,2,7,0,1,1,2,2,0
393,8,4,12,2,10,5,1,0,2,2,1
394,3,4,1,4,12,3,1,1,2,2,0
395,3,4,2,4,8,3,1,0,0,2,0
396,8,6,9,2,4,0,1,1,2,2,1
397,11,4,4,2,3,0,1,1,2,2,0
398,5,4,5,4,8,1,1,0,2,2,0
399,8,4,11,2,3,0,1,1,1,2,0
400,9,4,9,2,4,0,1,1,2,2,1
401,6,6,15,4,3,1,1,1,2,2,0
402,9,6,11,2,3,0,1,1,3,2,0
403,8,4,11,4,12,1,0,1,1,2,0
404,6,7,14,2,10,0,1,1,2,2,0
405,6,1,9,4,1,1,1,0,2,2,0
406,11,4,11,4,3,3,0,1,2,2,0
407,6,4,12,0,10,1,1,0,2,2,1
408,7,6,11,2,5,0,1,1,2,3,0
409,5,4,0,4,8,1,0,0,1,2,0
410,6,4,9,2,12,0,1,1,2,2,1
411,7,4,9,2,4,5,1,0,2,2,1
412,4,4,15,4,12,3,1,1,1,2,0
413,5,4,9,4,5,1,1,1,2,2,0
414,3,7,0,4,8,3,1,0,1,2,0
415,5,4,11,4,4,1,1,1,2,2,0
416,5,4,11,1,12,3,0,0,2,2,0
417,4,7,11,4,10,1,1,1,2,2,0
418,4,4,15,4,12,3,1,0,2,2,0
419,4,4,9,2,10,0,1,1,2,2,0
420,12,4,1,2,6,0,1,1,2,2,0
421,9,4,8,0,3,1,1,1,2,2,0
422,9,1,15,0,1,4,0,0,2,2,0
423,9,4,15,2,12,0,1,1,2,2,1
424,8,1,15,2,3,0,1,1,2,2,0
425,8,4,11,2,1,0,1,1,2,2,0
426,7,5,9,2,12,0,1,1,3,2,1
427,4,4,11,2,6,0,1,1,1,2,0
428,4,2,9,2,11,0,0,1,2,0,0
429,6,0,11,4,0,1,1,1,2,2,0
430,7,6,11,4,8,1,1,1,2,2,0
431,10,4,12,2,10,0,1,1,2,2,1
432,4,0,15,4,0,2,1,0,2,2,0
433,4,2,15,2,8,5,1,0,1,2,0
434,7,4,0,0,7,4,1,0,2,2,0
435,5,4,11,2,14,0,1,1,2,2,1
436,6,4,11,0,14,1,1,1,4,2,0
437,10,2,12,4,10,1,1,1,2,2,1
438,17,2,9,4,13,1,1,0,1,2,1
439,3,4,15,4,12,3,1,0,1,2,0
440,5,4,2,4,8,1,1,0,3,2,0
441,10,4,7,5,12,1,1,1,3,2,1
442,10,4,8,2,12,0,1,1,2,2,0
443,5,4,8,0,1,3,1,1,2,2,0
444,8,4,11,2,4,0,1,1,2,2,1
445,9,2,12,0,10,1,0,0,1,0,0
446,5,0,15,0,0,1,1,1,2,2,0
447,9,0,11,2,0,5,1,0,2,2,0
448,5,4,11,4,13,4,0,0,2,2,0
449,8,4,9,2,10,0,1,1,2,2,1
450,10,2,14,4,10,1,1,1,1,2,1
451,9,4,11,0,8,1,1,0,2,2,0
452,12,4,11,2,14,0,1,1,2,2,0
453,10,4,11,2,8,0,1,1,1,2,0
454,4,4,15,4,14,3,1,1,2,2,0
455,4,4,11,4,13,3,1,1,2,2,0
456,7,4,11,0,4,4,1,0,2,2,0
457,9,4,11,2,3,0,1,1,2,2,0
458,7,4,9,2,1,0,1,1,2,2,1
459,6,4,9,2,10,0,1,1,2,2,1
460,12,4,7,6,4,1,1,1,1,2,0
461,5,4,15,2,1,0,1,1,1,3,0
462,10,6,9,2,12,0,1,1,2,2,1
463,8,4,11,2,3,0,1,1,2,4,0
464,11,4,12,2,10,0,1,1,4,2,1
465,9,5,15,2,12,0,1,1,3,2,1
466,6,4,12,2,10,0,1,1,2,2,1
467,8,7,10,0,10,1,1,1,2,1,1
468,8,7,15,2,4,0,1,1,3,2,1
469,12,1,12,4,10,1,1,0,2,2,0
470,7,6,15,0,4,1,0,1,2,2,0
471,7,4,7,2,8,0,1,1,2,2,0
472,6,4,12,2,4,0,1,1,3,2,1
473,10,5,7,2,4,0,0,1,2,2,1
474,13,6,12,6,4,1,1,1,1,2,1
475,10,4,11,2,14,0,1,1,2,2,0
476,6,6,11,2,8,5,0,0,1,2,1
477,4,4,8,4,1,3,1,1,2,2,0
478,5,5,7,4,4,1,1,1,3,2,0
479,4,4,15,4,3,3,1,1,1,2,0
480,11,6,11,2,12,0,1,1,2,2,1
481,4,4,8,2,8,2,1,1,1,2,0
482,5,4,15,0,1,4,0,0,2,2,0
483,9,4,11,0,4,1,1,0,2,2,0
484,9,4,11,2,14,0,1,1,2,2,0
485,4,4,9,4,12,3,1,0,1,2,0
486,4,0,11,2,0,0,1,1,2,2,0
487,7,4,15,0,10,1,1,1,2,2,0
488,6,4,9,0,12,1,1,0,1,2,0
489,4,6,11,2,3,0,1,1,3,2,0
490,6,4,15,6,12,1,1,0,1,1,0
491,8,4,5,4,3,1,1,1,2,2,0
492,6,4,11,4,1,3,1,0,2,2,0
493,6,2,9,2,11,0,1,1,2,2,1
494,13,2,11,2,11,0,1,1,2,2,1
495,9,4,0,0,4,4,1,0,1,2,0
496,3,4,11,4,8,2,0,0,1,2,0
497,5,4,9,4,4,3,1,0,1,2,0
498,10,4,5,2,9,5,0,0,4,2,0
499,7,5,6,2,5,0,1,1,2,1,0
500,13,4,15,6,7,1,1,0,2,2,0
501,3,4,11,6,12,1,1,1,0,2,0
502,12,6,3,6,12,4,1,0,2,2,0
503,3,4,1,4,8,3,1,1,1,2,0
504,10,6,1,2,14,0,1,1,4,2,0
505,5,7,15,4,4,1,1,0,2,2,0
506,5,4,11,4,3,4,1,1,2,2,0
507,3,0,2,4,0,3,1,1,1,2,0
508,8,0,0,2,0,0,1,1,0,0,0
509,4,4,15,4,12,1,1,1,2,2,0
510,9,4,9,4,4,1,1,1,2,2,0
511,8,4,11,4,3,2,1,1,2,2,0
512,9,4,8,2,14,0,1,1,2,2,0
513,4,2,9,4,10,1,1,0,2,2,0
514,6,6,11,0,3,1,1,1,3,2,0
515,8,4,11,0,12,1,1,1,2,2,0
516,7,4,15,4,13,1,0,1,2,2,0
517,8,4,11,0,8,1,1,0,2,2,0
518,5,4,15,4,3,3,1,1,2,2,0
519,7,4,8,0,4,1,1,0,2,2,0
520,11,5,0,2,4,0,1,1,2,2,0
521,8,4,9,2,4,0,1,1,2,2,0
522,12,6,11,2,12,0,1,1,3,2,0
523,7,4,15,0,6,1,0,1,2,2,1
524,4,4,11,4,12,3,1,0,2,2,0
525,7,4,11,0,7,1,1,0,2,2,0
526,11,4,9,4,1,3,1,1,2,2,0
527,14,4,11,2,5,0,1,1,1,2,0
528,10,5,9,2,4,0,1,1,3,2,1
529,8,4,15,0,13,1,1,1,2,2,1
530,7,2,15,0,1,1,1,0,2,2,0
531,8,4,4,0,7,1,1,0,2,2,0
532,11,4,14,2,10,0,1,1,2,2,1
533,6,4,14,4,10,1,1,1,2,2,0
534,3,4,11,4,12,2,1,0,3,2,0
535,10,4,15,2,4,5,1,0,2,1,1
536,5,6,15,3,3,1,0,1,2,2,0
537,10,6,11,2,12,0,1,1,4,2,1
538,9,6,9,4,10,1,1,1,3,2,0
539,13,4,11,2,12,0,1,1,1,2,0
540,8,4,15,0,1,1,1,1,2,2,0
541,9,4,9,2,4,0,1,1,2,2,1
542,4,4,15,4,12,1,1,1,1,2,0
543,9,4,14,2,10,3,1,0,1,2,0
544,9,4,12,2,10,0,0,1,1,2,1
545,4,4,11,4,8,3,0,0,0,2,0
546,7,4,15,2,7,0,1,1,2,2,0
547,12,0,11,2,0,0,1,1,2,2,0
548,9,4,9,3,12,4,1,1,2,2,0
549,6,4,1,5,6,3,0,1,2,2,0
550,5,4,15,2,1,0,1,1,2,2,0
551,6,4,9,4,10,1,1,1,2,2,0
552,5,4,12,4,4,3,1,1,2,2,0
553,6,4,11,4,1,3,1,1,2,2,0
554,9,4,9,4,1,1,1,0,2,2,0
555,7,2,9,0,10,4,1,0,2,2,1
556,7,6,11,2,3,0,1,1,4,2,0
557,6,4,9,4,10,1,1,1,2,2,0
558,10,4,15,2,12,0,1,1,1,2,1
559,4,4,11,4,7,1,1,1,2,2,0
560,7,4,7,4,10,1,1,0,2,2,0
561,4,4,15,4,12,3,0,0,2,2,0
562,9,4,11,0,7,1,0,1,2,2,0
563,6,6,9,4,10,1,1,1,2,2,0
564,7,4,9,4,13,1,1,1,2,2,0
565,7,4,15,0,4,1,1,1,2,2,0
566,3,4,1,4,12,3,1,0,1,2,0
567,9,0,15,5,10,4,1,1,2,2,0
568,8,7,9,4,11,1,1,1,2,2,0
569,8,1,15,0,1,1,1,0,2,2,0
570,7,0,2,4,2,3,1,0,0,2,1
571,11,1,15,2,12,0,0,1,2,0,1
572,7,4,9,4,10,1,1,0,2,2,0
573,6,4,9,0,1,1,1,1,2,2,0
574,6,4,11,4,3,1,0,1,2,2,0
575,4,4,15,2,8,0,1,1,1,2,0
576,5,4,11,2,14,0,1,1,2,2,0
577,4,4,1,2,9,5,0,0,2,2,0
578,7,2,8,2,6,0,1,1,2,2,0
579,5,4,11,2,6,0,1,1,2,2,1
