,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
123,4,0,11,2,10,0,1,1,2,2,0
124,6,6,11,2,10,0,1,1,2,2,0
125,6,0,7,2,10,0,1,1,2,2,0
126,6,4,15,2,10,0,1,1,2,2,0
127,4,6,7,2,10,1,1,1,2,2,0
128,15,0,8,2,10,0,1,1,2,2,0
129,6,0,11,2,10,0,1,1,2,2,0
130,8,6,9,2,10,0,1,1,2,2,0
131,8,5,15,2,10,0,1,1,2,2,0
132,15,6,11,2,10,0,1,1,2,2,0
133,6,5,11,2,10,0,1,1,2,2,0
134,15,4,15,2,10,0,1,1,2,2,0
135,15,0,11,2,12,1,1,1,2,2,0
136,6,5,7,2,10,0,1,1,2,2,0
137,4,6,7,2,10,0,1,1,2,2,0
138,4,0,11,2,10,0,1,1,2,2,0
139,4,0,15,2,10,0,1,1,2,2,0
140,4,0,11,2,10,0,1,1,2,2,0
141,4,5,11,2,10,0,1,1,2,2,0
142,8,0,7,2,10,0,1,1,2,2,0
143,6,4,11,2,10,1,1,1,2,2,0
144,6,0,7,2,10,0,1,1,2,2,0
145,4,1,7,2,10,0,1,1,2,2,0
146,8,0,7,2,7,1,1,1,2,2,0
147,4,6,7,2,10,0,1,1,2,2,0
148,11,4,11,2,10,1,1,1,2,2,0
149,6,0,11,2,10,0,1,1,2,2,0
150,8,4,15,2,10,0,1,1,2,2,0
151,6,1,9,2,10,0,1,1,2,2,0
152,8,5,11,2,10,0,1,1,2,2,0
153,4,5,11,2,10,1,1,1,2,2,0
154,6,6,7,2,10,0,1,1,2,2,0
155,8,0,15,2,10,0,1,1,2,2,0
156,4,0,8,2,10,1,1,1,2,2,0
157,4,6,11,2,10,0,1,1,2,2,0
158,6,0,8,2,12,0,1,1,2,2,0
159,15,5,9,2,10,0,1,1,2,2,0
160,4,6,11,2,10,0,1,1,2,2,0
161,6,0,7,2,10,0,1,1,2,2,0
162,6,1,9,2,10,1,1,1,2,2,0
163,4,6,11,2,10,0,1,1,2,2,0
164,15,1,11,2,10,0,1,1,2,2,0
165,6,5,7,2,10,0,1,1,2,2,0
166,15,0,9,2,10,0,1,1,2,2,0
167,4,4,11,2,10,1,1,1,2,2,0
168,6,0,11,2,10,0,1,1,2,2,0
169,4,6,11,2,10,0,1,1,2,2,0
170,4,6,11,2,10,0,1,1,2,2,0
171,4,0,7,2,10,0,1,1,2,2,0
172,4,0,11,2,10,0,1,1,2,2,0
173,15,1,11,2,10,0,1,1,2,2,0
174,6,0,11,2,10,0,1,1,2,2,0
175,8,4,15,2,10,1,1,1,2,2,0
176,6,0,15,2,10,0,1,1,2,2,0
177,15,4,11,2,10,1,1,1,2,2,0
178,4,5,11,2,10,0,1,1,2,2,0
179,4,4,15,2,10,0,1,1,2,2,0
180,6,0,7,2,10,0,1,1,2,2,0
181,8,0,8,2,10,1,1,1,2,2,0
182,6,0,15,2,10,0,1,1,3,2,0
183,4,4,15,2,10,0,1,1,2,2,0
184,10,0,9,2,12,0,1,1,2,2,0
185,6,4,11,2,10,0,1,1,2,2,0
186,4,5,11,2,12,1,1,1,2,2,0
187,4,6,15,2,10,0,1,1,2,2,0
188,8,5,15,2,10,0,1,1,2,2,0
189,6,0,9,2,10,0,1,1,2,2,0
190,4,4,7,2,10,0,1,1,2,2,0
191,8,4,11,2,10,0,1,1,2,2,0
192,6,0,11,2,10,0,1,1,2,2,0
193,6,6,15,2,10,0,1,1,2,2,0
194,15,6,11,2,10,0,1,1,2,2,0
195,4,0,8,2,10,0,1,1,2,2,0
196,15,4,11,2,10,1,1,1,2,2,0
197,4,6,15,2,10,1,1,1,2,2,0
198,4,0,11,2,10,1,1,1,2,2,0
199,15,0,11,2,12,0,0,1,2,2,0
200,4,0,11,2,10,0,1,1,2,2,0
201,4,0,11,2,10,0,1,1,2,2,0
202,15,0,11,2,10,0,1,1,2,2,0
203,15,5,1,2,6,0,1,1,2,2,0
204,4,0,11,2,10,0,1,1,2,2,0
205,15,5,11,2,10,1,1,1,2,2,0
206,6,6,11,2,10,0,1,1,2,2,0
207,6,6,11,2,10,0,1,1,2,2,0
208,4,0,11,2,10,0,1,1,2,2,0
209,6,0,15,2,10,0,1,1,2,2,0
210,6,0,11,2,10,0,1,1,2,2,0
211,5,6,7,2,10,0,1,1,2,2,0
212,4,0,8,2,10,0,1,1,2,2,0
213,4,0,15,2,10,0,1,1,2,2,0
214,15,0,15,2,10,1,1,1,2,2,0
215,6,0,7,2,10,0,1,1,2,2,0
216,6,6,11,2,7,0,1,1,2,2,0
217,4,6,11,2,12,0,1,1,2,2,0
218,6,1,11,2,10,0,1,1,2,2,0
219,4,5,11,2,8,0,1,1,2,2,0
220,8,6,15,2,10,0,1,1,2,2,0
221,7,1,11,2,12,0,1,1,2,2,0
222,6,0,7,2,10,0,1,1,2,2,0
223,6,5,11,2,10,1,1,1,2,2,0
224,6,2,11,2,12,0,1,1,2,2,0
225,4,5,15,2,10,0,1,1,2,2,0
226,4,0,11,2,10,1,1,1,2,2,0
227,6,6,11,2,3,0,1,1,2,2,0
228,8,6,15,2,10,0,1,1,2,2,0
229,4,0,7,2,10,0,1,1,2,2,0
230,4,0,11,2,12,1,1,1,2,2,0
231,4,0,7,2,10,1,1,1,2,2,0
232,4,1,7,2,10,1,1,1,2,2,0
233,4,0,11,2,10,0,1,1,2,2,0
234,4,0,11,2,10,0,1,1,2,2,0
235,4,6,11,2,10,1,1,1,2,2,0
236,8,0,7,2,10,0,1,1,2,2,0
237,8,0,11,2,10,1,1,1,2,2,0
238,4,5,7,2,10,1,1,1,2,2,0
239,6,6,11,2,10,1,1,1,2,2,0
240,4,1,7,2,12,0,1,1,2,2,0
241,11,0,7,2,10,0,1,1,2,2,0
242,6,5,11,2,10,1,1,1,2,2,0
243,4,1,7,2,10,0,1,1,2,2,0
244,6,6,11,2,1,0,1,1,2,2,0
245,4,0,11,2,10,1,1,1,2,2,0
246,15,6,11,2,10,0,1,1,2,2,0
247,4,5,7,2,10,0,1,1,2,2,0
248,4,0,11,2,10,1,1,1,2,2,0
249,4,2,7,2,10,0,1,1,2,2,0
250,4,4,11,2,10,0,1,1,2,2,0
251,4,5,11,2,10,1,0,1,2,2,0
252,4,0,11,2,10,1,1,1,2,2,0
253,6,6,15,2,10,1,1,1,2,2,0
254,10,6,15,2,10,0,1,1,2,2,0
255,8,4,7,2,10,0,1,1,2,2,0
256,15,0,11,2,10,0,1,1,3,2,0
257,8,0,11,2,10,0,1,1,2,2,0
258,4,5,11,2,10,0,1,1,2,2,0
259,4,0,11,2,10,0,1,1,2,2,0
260,4,0,15,2,10,0,1,1,2,2,0
261,4,1,11,2,10,0,1,1,2,2,0
262,4,6,11,2,10,0,1,1,3,2,0
263,6,5,11,2,7,0,1,1,2,2,0
264,4,4,11,2,10,1,1,1,2,2,0
265,6,0,11,2,10,0,1,1,2,2,1
266,4,0,11,2,10,0,1,1,2,2,0
267,6,0,11,2,10,0,1,1,2,2,0
268,4,4,11,2,10,1,1,1,2,2,0
269,4,0,15,2,10,0,1,1,2,2,0
270,6,5,7,2,10,0,1,1,2,2,1
271,10,5,11,2,10,1,1,1,2,2,0
272,4,1,8,2,10,0,1,1,2,2,0
273,6,0,11,2,10,1,1,1,2,2,0
274,5,6,15,2,10,0,1,1,2,2,0
275,8,0,15,2,10,0,1,1,2,2,0
276,6,5,7,2,10,0,1,1,2,2,0
277,4,6,11,2,10,0,1,1,3,2,0
278,5,1,7,2,10,0,1,1,2,2,0
279,4,5,7,2,10,1,1,1,2,2,0
280,4,0,11,2,10,0,1,1,2,2,0
281,4,5,7,2,12,1,1,1,2,2,0
282,4,4,11,0,12,0,1,1,2,2,0
283,5,0,11,2,10,1,1,1,2,2,0
284,6,0,11,2,10,1,1,1,2,2,0
285,8,0,11,2,10,0,1,1,2,2,0
286,15,0,15,2,10,1,1,1,2,2,0
287,6,6,7,2,6,0,1,1,2,2,0
288,5,0,11,2,10,0,1,1,2,2,0
289,6,5,11,0,10,0,1,1,2,2,0
290,4,1,11,2,10,0,1,1,2,2,0
291,15,0,11,2,10,0,1,1,2,2,0
292,4,4,11,2,6,1,1,1,2,2,0
293,8,4,11,2,10,0,1,1,2,2,0
294,4,5,7,2,7,0,1,1,2,2,0
295,4,0,11,2,10,0,1,1,2,2,0
296,6,6,15,2,10,0,1,1,2,2,1
297,6,6,7,2,10,0,1,1,2,2,0
298,6,0,7,2,10,0,1,1,2,2,0
299,8,6,11,2,10,0,1,1,2,2,0
300,8,6,9,2,10,0,1,1,2,2,0
301,4,4,11,2,6,0,1,1,2,2,0
302,8,6,11,2,10,0,1,1,2,2,0
303,4,0,11,4,1,1,1,1,2,2,0
304,4,6,9,2,10,0,1,1,2,2,0
305,6,0,9,2,10,0,1,1,2,2,0
306,4,6,11,2,10,0,1,1,2,2,0
307,4,0,7,2,10,0,1,1,2,2,0
308,6,6,11,2,10,1,1,1,2,2,0
309,15,4,11,2,10,0,1,0,2,2,0
310,4,6,11,2,10,0,1,1,2,2,0
311,4,4,8,2,10,0,1,1,2,2,0
312,4,0,11,2,10,0,1,1,2,2,0
313,11,0,15,2,10,0,1,1,2,2,0
314,15,0,7,2,10,1,1,1,2,2,0
315,4,1,7,2,10,0,1,1,2,2,0
316,4,0,11,2,12,0,1,1,2,2,0
317,6,0,11,2,10,1,1,1,2,2,0
318,8,0,11,2,10,0,1,1,2,2,0
319,15,0,11,2,10,0,1,1,2,2,0
320,8,5,11,2,10,0,1,1,2,2,0
321,15,4,15,2,10,0,1,1,0,2,0
322,4,0,11,2,10,1,1,1,2,2,0
323,15,0,7,2,10,0,1,1,2,2,0
324,4,5,11,0,10,0,1,1,2,2,0
325,4,6,11,2,10,4,1,1,2,2,0
326,6,0,15,2,10,0,1,1,2,2,0
327,4,4,11,0,10,1,1,1,2,2,0
328,4,0,11,2,10,0,1,1,2,2,0
329,4,0,11,2,10,0,1,1,2,2,0
330,15,6,11,2,10,0,1,1,2,2,0
331,4,0,11,2,10,0,1,1,2,2,0
332,15,5,11,2,10,0,1,1,2,2,0
333,4,7,7,2,10,0,1,1,2,2,0
334,9,5,11,2,10,1,1,1,2,2,0
335,4,6,15,2,10,0,1,1,2,2,0
336,8,0,7,2,10,0,1,1,2,2,0
337,15,0,11,2,10,0,1,1,3,2,0
338,4,0,11,2,10,0,1,1,2,2,0
339,4,7,11,2,10,0,1,1,2,2,0
340,4,5,7,2,10,0,1,1,2,2,0
341,4,5,11,2,10,1,1,1,2,2,0
342,4,4,11,2,10,0,1,1,2,2,0
343,15,5,11,2,10,1,1,1,2,2,0
344,4,6,15,2,6,0,1,1,2,2,1
345,15,5,15,2,10,0,1,1,2,2,1
346,4,6,7,2,10,0,1,1,2,2,0
347,8,0,15,2,10,1,1,1,2,2,0
348,4,6,11,2,10,0,1,1,2,2,0
349,4,6,7,2,10,1,1,1,2,2,0
350,4,1,15,2,10,0,1,1,2,2,0
351,8,0,7,2,10,0,1,1,2,2,0
352,15,5,8,2,10,0,1,1,2,2,0
353,4,0,11,2,10,0,1,1,2,2,0
354,8,0,7,2,10,0,1,1,2,2,0
355,6,0,7,2,10,0,1,1,2,2,0
356,4,0,15,2,10,1,1,1,2,2,0
357,4,6,11,2,10,0,1,1,2,2,0
358,4,0,11,2,10,1,1,1,0,2,0
359,15,6,11,2,10,1,0,1,2,2,0
360,6,1,11,2,10,0,1,1,2,2,0
361,4,0,15,4,10,0,1,1,2,2,0
362,4,0,8,2,10,0,1,1,2,2,0
363,4,5,11,2,12,1,1,1,2,2,0
364,4,0,11,2,10,0,1,1,2,2,0
365,15,0,11,2,10,0,1,1,2,2,0
366,6,5,11,2,10,1,1,1,2,2,0
367,4,1,7,2,10,0,1,1,2,2,0
368,4,4,11,2,10,1,1,0,2,2,0
369,4,5,11,2,6,0,1,1,2,2,0
370,15,0,7,2,10,0,1,1,2,2,0
371,8,0,15,2,10,0,1,1,2,2,0
372,4,0,11,0,12,0,1,1,2,2,0
373,4,0,7,2,12,0,1,1,2,2,0
374,4,1,9,0,10,0,1,1,2,2,0
375,4,6,11,2,10,0,1,1,2,2,0
376,4,5,11,2,10,0,1,1,2,2,0
377,4,0,15,2,10,0,1,1,2,2,0
378,8,1,11,2,10,1,1,1,2,2,0
379,6,4,15,2,10,0,1,1,2,2,0
380,4,0,11,2,10,0,1,1,2,2,0
381,15,6,7,2,10,0,1,1,2,2,0
382,4,0,11,2,10,1,1,1,2,2,0
383,4,5,11,2,10,1,1,1,2,2,0
384,4,6,11,2,10,0,1,1,2,2,0
385,11,1,7,2,12,0,1,1,2,2,0
386,8,0,15,2,10,0,1,1,2,2,0
387,6,4,15,2,10,0,1,1,2,2,0
388,6,0,7,2,10,0,1,1,2,2,0
389,4,1,11,2,10,0,1,1,2,2,0
390,4,4,11,2,10,0,1,1,2,2,0
391,4,5,15,2,10,1,1,1,2,2,0
392,6,0,7,2,10,0,1,1,2,2,0
393,10,5,7,2,10,0,1,1,2,2,0
394,4,6,11,2,10,1,1,1,2,2,0
395,6,0,15,2,10,0,0,1,2,2,0
396,15,0,11,2,10,0,1,1,2,2,0
397,15,0,11,2,10,0,1,1,2,2,0
398,4,6,11,2,10,0,1,1,2,2,0
399,4,5,11,2,10,1,1,1,2,2,0
400,4,5,8,2,10,1,1,1,2,2,0
401,6,6,15,2,10,0,1,1,2,2,0
402,6,0,11,2,10,0,1,1,2,2,0
403,4,6,11,2,10,1,1,1,2,2,0
404,15,1,11,2,12,0,1,1,2,2,0
405,6,5,11,2,10,0,1,1,2,2,0
406,8,0,11,2,10,0,1,1,2,2,0
407,6,4,15,2,10,1,1,1,2,2,0
408,4,0,8,2,10,1,1,1,2,2,0
409,8,4,7,2,10,1,1,1,2,2,0
410,8,5,8,2,10,0,1,1,2,2,0
411,8,5,11,2,10,0,1,1,3,2,0
412,5,0,7,2,10,0,1,1,2,2,0
413,8,0,11,2,10,0,1,1,2,2,0
414,4,0,11,2,10,1,1,1,2,2,0
415,6,0,15,2,10,0,1,1,2,2,0
416,15,4,7,5,10,0,1,1,2,2,0
417,8,0,11,2,10,0,1,1,2,2,0
418,4,0,11,2,10,0,1,1,2,2,0
419,4,0,7,2,10,1,1,1,2,2,0
420,4,0,11,2,10,1,0,1,2,2,0
421,4,0,11,2,10,1,1,1,2,2,0
422,4,6,11,2,10,0,1,1,2,2,0
423,15,0,7,2,10,0,1,1,2,2,0
424,10,4,7,2,10,1,1,1,2,2,0
425,6,4,11,2,10,0,1,1,2,2,0
426,15,6,7,2,10,0,1,1,2,2,0
427,6,5,7,2,10,0,1,1,2,2,0
428,4,5,11,2,10,1,1,1,2,2,0
429,5,0,9,2,10,0,1,0,2,2,0
430,4,0,7,2,10,0,1,1,2,2,0
431,15,0,11,2,10,0,1,1,2,2,0
432,4,0,11,2,10,0,1,1,2,2,0
433,4,6,7,2,10,0,1,1,3,2,0
434,8,6,11,2,10,0,1,1,2,2,0
435,4,6,11,2,10,0,1,1,2,2,0
436,6,5,11,2,12,0,1,1,2,2,0
437,4,4,7,2,10,0,1,1,2,2,0
438,6,6,11,2,10,0,1,1,2,2,1
439,15,5,11,2,10,0,1,1,2,2,0
440,5,5,7,2,10,1,1,0,2,2,0
441,4,0,11,2,10,1,1,1,2,2,0
442,4,0,11,2,10,0,1,1,2,2,0
443,6,4,11,2,10,0,1,1,2,2,0
444,4,6,11,2,10,0,1,1,2,2,0
445,15,6,7,2,10,0,1,1,3,2,0
446,6,5,11,2,10,0,1,1,2,2,0
447,4,5,11,2,10,0,1,1,2,2,0
448,6,4,11,2,10,0,1,1,2,2,0
449,15,6,8,2,10,0,1,1,2,2,0
450,4,4,11,2,10,0,1,1,2,2,0
451,4,0,11,2,10,0,1,1,2,2,0
452,4,1,15,2,10,0,1,1,2,2,0
453,4,6,11,2,10,0,1,1,2,2,0
454,15,0,8,2,10,0,1,1,2,2,0
455,8,4,15,2,10,0,1,1,2,2,0
456,10,0,7,2,10,0,1,1,2,2,0
457,4,0,11,0,10,1,1,1,2,2,0
458,6,0,15,2,10,0,1,1,2,2,0
459,4,6,11,2,10,1,1,1,2,2,0
460,4,1,11,2,10,0,1,1,2,2,0
461,4,5,11,2,6,0,1,1,2,2,0
462,4,5,11,2,10,1,1,1,2,2,0
463,4,6,11,2,12,1,1,1,2,2,0
464,8,6,11,2,10,0,1,1,2,2,0
465,15,2,11,2,10,0,1,1,2,2,0
466,6,0,7,2,10,0,1,1,2,2,0
467,4,0,11,2,10,1,1,1,2,2,0
468,4,0,11,2,12,1,1,1,2,2,0
469,6,1,11,2,10,0,1,1,2,2,0
470,6,0,9,2,10,1,1,1,2,2,0
471,15,4,15,2,10,1,1,1,2,2,0
472,15,0,8,2,10,1,1,1,2,2,0
473,10,0,11,2,10,0,1,1,2,2,0
474,4,4,9,2,10,0,1,1,2,2,0
475,4,0,11,2,10,1,1,1,2,2,0
476,6,0,11,2,10,0,1,1,2,2,0
477,4,4,11,2,10,0,1,1,2,2,0
478,6,6,7,2,10,0,1,1,2,2,0
479,4,0,11,2,10,1,1,1,2,2,0
480,4,6,7,2,1,0,1,1,2,2,0
481,4,0,7,2,10,0,1,1,2,2,0
482,4,5,15,2,10,0,1,1,2,2,0
483,4,5,11,2,10,0,1,1,2,2,0
484,15,5,11,2,10,0,1,1,2,2,0
485,4,0,8,2,12,0,1,0,2,2,0
486,4,4,11,2,10,1,1,1,2,2,0
487,15,0,11,2,12,0,1,1,2,2,0
488,6,0,11,2,12,0,1,1,2,2,0
489,7,1,15,2,12,0,1,1,2,2,0
490,5,4,11,2,10,1,1,1,2,2,0
491,6,6,15,2,10,0,1,1,2,2,0
492,15,5,11,2,10,0,1,1,2,2,0
493,6,6,11,2,10,1,1,1,2,2,0
494,6,5,11,2,10,0,1,1,2,2,0
495,4,0,11,2,10,0,1,1,2,2,0
496,4,0,7,2,12,1,1,1,2,2,0
497,4,4,11,2,12,1,1,1,2,2,0
498,6,6,7,2,10,0,1,1,2,2,0
499,6,6,11,2,12,0,1,1,2,2,1
500,15,0,11,2,10,1,1,1,2,2,0
501,6,0,11,2,10,0,1,1,2,2,0
502,4,4,11,2,10,1,1,1,2,2,0
503,15,4,15,4,10,1,1,1,2,2,0
504,4,0,11,2,10,1,1,0,2,2,0
505,6,0,15,2,10,0,1,1,2,2,0
506,4,6,8,2,10,0,1,1,2,2,0
507,4,4,11,2,10,0,1,1,2,2,0
508,6,0,11,2,10,0,1,1,2,2,0
509,8,6,11,2,10,0,1,1,2,2,0
510,4,4,7,2,1,1,1,1,2,2,0
511,15,5,11,2,10,1,1,1,2,2,0
512,6,0,8,2,10,0,1,1,2,2,0
513,4,0,11,4,10,0,1,1,2,2,0
514,4,6,8,2,12,0,1,1,2,2,0
515,4,0,11,2,10,1,1,1,2,2,0
516,6,0,15,2,10,0,1,1,2,2,0
517,6,6,11,2,10,0,1,1,2,2,0
518,8,6,9,2,10,1,1,1,2,2,0
519,4,4,11,2,12,4,1,1,2,2,0
520,10,0,11,2,10,0,1,1,2,2,0
521,15,6,11,2,10,0,1,1,2,2,0
522,4,5,8,2,10,0,1,1,2,2,0
523,8,0,11,2,10,0,1,1,2,2,0
524,6,5,9,2,10,0,1,1,2,2,0
525,4,5,15,2,10,0,1,1,2,2,0
526,4,6,9,2,12,0,1,1,2,2,0
527,8,0,7,4,10,0,1,1,2,2,0
528,6,5,15,2,10,0,1,1,2,2,0
529,4,5,8,2,10,0,1,1,2,2,0
530,15,6,11,2,10,0,1,1,2,2,0
531,4,4,11,2,12,1,1,1,2,2,0
532,15,0,11,2,10,0,1,1,2,2,0
533,6,0,11,2,10,0,1,1,2,2,0
534,8,6,9,2,10,0,1,1,2,2,0
535,6,0,7,2,10,1,1,1,2,2,0
536,6,0,15,2,10,0,1,1,2,2,0
537,15,4,15,2,10,0,1,1,2,2,0
538,15,0,11,2,10,0,1,1,2,2,0
539,4,5,11,2,10,0,1,1,2,2,0
540,15,0,11,2,10,1,1,1,2,2,0
541,8,6,15,2,10,0,1,1,2,2,0
542,4,2,15,2,10,0,1,1,2,2,0
543,8,4,11,2,12,1,1,1,2,2,0
544,4,6,15,2,10,0,1,1,2,2,0
545,6,0,7,2,10,0,1,1,2,2,0
546,10,1,11,4,10,0,1,1,2,2,0
547,5,1,7,2,10,0,1,1,2,2,0
548,6,5,11,2,10,0,1,1,2,2,0
549,4,0,11,2,6,0,1,1,2,2,0
550,15,5,11,2,10,0,1,1,2,2,0
551,6,0,11,2,10,0,1,1,2,2,0
552,4,0,7,2,10,1,1,1,2,2,0
553,5,0,15,2,10,1,1,1,2,2,0
554,4,5,11,2,10,0,1,1,2,2,0
555,4,0,11,2,10,0,1,1,2,2,0
556,6,1,8,2,10,0,1,1,2,2,0
557,15,6,8,2,10,0,1,1,2,2,0
558,5,0,11,2,10,1,1,1,2,2,0
559,4,1,11,2,12,0,1,1,2,2,0
560,15,5,11,2,10,0,1,1,2,2,0
561,15,0,11,2,10,1,1,1,2,2,0
562,8,0,11,2,10,0,1,1,2,2,0
563,6,0,8,2,10,0,1,1,2,2,0
564,6,6,11,2,10,0,1,1,2,2,0
565,6,0,11,2,10,0,1,1,2,2,0
566,4,5,7,2,10,1,1,1,2,2,0
567,6,5,11,2,10,0,1,1,2,2,0
568,8,4,11,2,6,0,1,1,2,2,0
569,4,0,11,2,10,1,1,1,2,2,0
570,4,0,11,2,10,0,1,1,2,2,0
571,4,6,11,2,10,0,1,1,2,2,0
572,10,0,11,2,10,0,1,1,2,2,0
573,3,0,11,2,10,1,1,1,3,2,0
574,4,5,9,2,10,1,1,1,2,2,0
575,15,1,15,2,10,0,1,1,2,2,0
576,4,0,7,2,10,0,1,1,2,2,0
577,15,1,15,2,10,0,1,1,2,2,1
578,18,5,7,2,10,0,1,1,2,2,0
579,15,0,7,4,10,1,1,1,2,2,0
