,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
108,7,2,9,2,4,0,0,1,2,2,1
109,3,2,11,4,4,1,0,1,2,2,0
110,3,2,11,2,4,0,0,1,2,2,1
111,3,6,11,2,4,0,0,1,2,2,0
112,3,4,11,4,4,1,0,1,2,2,0
113,3,4,11,2,1,1,0,1,2,2,1
114,3,2,11,6,1,1,1,0,1,1,0
115,3,6,11,4,4,1,0,1,2,2,0
116,3,2,11,6,1,1,1,1,1,1,0
117,9,2,11,2,4,0,1,1,2,2,1
118,3,2,11,2,4,4,0,1,2,1,0
119,3,2,11,2,4,0,0,1,2,2,1
120,3,2,11,2,4,0,0,1,0,2,1
121,3,6,11,4,1,1,0,0,2,1,0
122,3,6,11,2,4,0,0,1,2,2,0
123,3,2,11,6,8,0,1,1,2,2,0
124,3,6,11,2,4,0,1,1,2,2,1
125,3,6,11,2,4,0,1,1,2,2,1
126,3,1,11,2,4,0,0,1,2,2,1
127,3,2,11,2,1,1,0,0,1,1,0
128,3,2,9,2,4,0,1,1,2,2,1
129,3,4,11,4,4,1,1,0,2,1,0
130,3,2,9,2,4,0,1,1,2,1,1
131,3,4,11,4,1,1,0,0,2,1,0
132,3,2,11,6,1,1,1,0,2,1,0
133,3,6,11,4,4,0,0,1,2,1,0
134,3,1,11,2,4,0,1,1,2,2,1
135,3,2,9,2,4,0,1,1,2,2,1
136,3,4,11,4,1,1,0,0,2,1,0
137,3,6,9,2,4,0,1,1,2,2,1
138,3,6,11,4,1,1,1,0,1,2,0
139,3,2,9,2,4,0,1,1,2,1,1
140,3,1,11,6,14,0,1,1,2,2,0
141,3,2,11,2,4,1,0,1,2,2,0
142,3,2,11,6,4,0,0,1,2,2,1
143,3,4,11,4,1,1,0,0,1,2,0
144,3,2,11,2,10,0,0,1,2,2,0
145,3,6,11,2,4,0,0,1,2,2,0
146,3,2,11,2,8,0,0,1,2,2,1
147,3,6,11,6,1,1,1,0,1,2,0
148,3,2,9,2,4,0,0,1,2,2,1
149,3,2,11,4,1,1,0,0,2,2,0
150,3,4,11,6,1,1,0,1,0,2,0
151,3,6,11,6,1,1,0,0,1,1,0
152,3,2,9,2,4,0,0,1,2,2,1
153,3,2,11,2,10,0,0,1,2,2,1
154,3,2,11,6,4,1,1,0,2,2,0
155,3,2,9,2,4,0,0,1,2,1,1
156,3,4,11,2,4,1,0,1,1,1,0
157,3,2,11,2,4,0,0,1,2,1,1
158,3,2,11,4,4,1,1,1,2,1,0
159,3,2,11,4,4,1,0,1,2,1,0
160,3,2,11,2,4,0,0,1,2,2,1
161,3,2,11,2,4,0,0,1,2,2,1
162,3,4,11,6,10,1,1,0,2,2,0
163,3,2,9,2,4,0,1,1,2,2,1
164,3,2,9,6,4,0,1,1,2,2,1
165,4,1,11,4,1,1,1,1,2,2,0
166,3,6,11,6,1,1,1,1,2,2,0
167,3,2,11,2,4,1,0,1,2,2,0
168,3,4,11,6,4,1,1,0,2,2,0
169,3,6,11,4,1,1,1,0,2,2,0
170,3,2,11,2,4,0,0,1,2,2,1
171,3,2,0,2,10,0,1,1,2,2,1
172,3,6,11,2,6,0,0,1,2,2,0
173,3,6,11,4,1,1,1,1,2,2,0
174,3,2,11,2,4,0,0,1,2,2,1
175,4,6,11,4,1,1,0,0,1,1,0
176,3,2,11,6,4,0,0,1,2,2,0
177,3,2,11,2,4,0,0,1,2,2,1
178,3,2,11,2,4,0,1,1,2,2,0
179,3,2,11,4,1,1,1,0,2,1,0
180,3,1,11,2,4,0,1,1,2,2,1
181,3,2,9,2,4,0,0,1,2,2,1
182,3,7,11,2,4,1,0,1,2,1,0
183,3,2,11,6,1,1,1,1,2,2,0
184,3,1,11,4,1,1,1,0,1,2,0
185,9,6,11,2,4,1,0,1,2,1,1
186,3,2,11,2,4,0,0,1,2,2,1
187,15,2,9,2,4,0,0,1,2,2,1
188,3,4,9,6,4,1,1,1,2,2,0
189,3,4,11,4,1,1,0,0,0,2,0
190,3,2,11,2,4,1,1,0,2,2,0
191,3,6,11,2,4,0,1,1,2,2,0
192,3,2,11,4,1,1,0,0,2,2,0
193,3,2,9,2,4,0,0,1,2,2,1
194,3,4,11,6,1,1,0,0,2,1,0
195,3,2,11,2,4,0,1,1,2,2,1
196,3,6,11,2,4,0,1,1,2,2,1
197,3,2,2,2,8,0,1,1,2,2,0
198,3,2,11,2,4,0,0,1,2,2,1
199,3,2,9,2,4,0,1,1,2,2,1
200,3,7,11,2,4,0,0,1,2,1,1
201,3,2,9,2,4,0,1,1,2,2,1
202,3,1,11,4,1,1,1,0,1,2,0
203,3,6,11,4,1,1,0,0,2,1,0
204,3,2,11,4,1,1,1,1,2,2,0
205,3,6,11,4,8,1,1,0,2,1,0
206,3,6,11,4,1,1,0,1,2,2,0
207,3,4,11,2,4,1,0,1,2,2,0
208,3,2,11,4,4,1,0,1,2,2,1
209,3,2,11,2,4,0,0,1,2,2,1
210,3,4,0,4,1,1,0,0,2,1,0
211,3,4,11,6,1,1,1,1,2,2,0
212,3,1,11,2,1,1,1,0,2,2,0
213,3,2,11,6,4,0,0,1,2,2,1
214,3,2,11,4,1,1,1,0,2,2,0
215,3,6,11,6,4,1,1,1,2,2,0
216,5,2,11,6,1,1,0,1,2,1,0
217,3,2,11,2,4,0,0,1,2,2,1
218,3,2,4,2,4,0,1,1,2,2,1
219,3,6,11,4,1,1,1,0,2,2,0
220,3,4,11,2,1,0,1,1,2,2,0
221,3,5,11,2,1,1,0,1,2,2,0
222,3,4,11,6,10,1,1,1,2,2,0
223,4,2,11,2,4,0,0,1,2,2,1
224,4,6,11,4,1,1,0,1,2,1,0
225,3,2,11,2,4,0,0,1,2,2,1
226,4,6,11,2,1,1,1,1,0,2,0
227,5,4,11,4,1,1,0,0,1,2,0
228,3,2,9,2,4,0,0,1,2,2,1
229,3,4,8,2,4,0,0,1,2,2,1
230,3,2,11,2,4,0,1,1,2,2,1
231,3,2,9,2,4,0,1,1,2,2,1
232,3,6,15,4,1,1,0,1,2,2,0
233,3,2,11,2,4,0,1,1,2,2,0
234,3,4,11,2,1,1,1,0,2,2,0
235,4,4,11,4,1,1,1,0,2,2,0
236,3,2,11,2,4,0,0,1,2,2,1
237,3,6,11,2,4,0,1,1,2,2,1
238,3,2,11,2,4,0,1,1,2,2,1
239,3,2,11,2,4,0,1,1,2,2,0
240,3,1,11,4,1,1,0,0,2,2,0
241,3,2,11,6,4,1,0,1,2,1,1
242,3,2,9,2,14,0,1,1,2,2,0
243,3,6,11,4,4,1,0,0,2,1,0
244,3,2,11,6,1,1,0,0,2,2,0
245,3,4,11,4,1,1,1,1,2,2,0
246,3,2,11,6,4,1,1,0,0,2,0
247,3,4,11,4,1,1,1,0,2,2,0
248,5,6,11,4,1,1,1,0,0,2,0
249,3,6,11,6,1,1,0,1,2,2,0
250,3,2,11,2,4,0,0,1,2,2,1
251,3,1,9,2,4,0,1,1,2,2,1
252,3,2,11,2,4,1,0,1,2,2,0
253,3,2,11,2,4,0,1,1,2,2,1
254,3,2,11,6,4,1,0,1,2,2,0
255,3,2,11,2,4,0,1,1,2,2,0
256,3,2,11,6,4,0,0,1,2,2,1
257,3,2,11,2,4,0,0,1,2,2,1
258,3,2,11,2,4,0,0,1,2,2,1
259,3,2,4,2,4,0,1,1,2,2,1
260,3,2,11,2,4,0,0,1,2,2,1
261,3,4,11,4,1,1,1,0,1,1,0
262,3,2,11,2,4,0,0,1,2,2,0
263,9,6,11,2,4,0,1,1,2,2,1
264,3,2,11,6,1,1,1,1,2,2,0
265,3,2,11,4,1,1,0,1,2,2,0
266,3,2,11,6,10,1,0,0,2,2,0
267,3,2,11,2,4,0,1,1,2,2,1
268,3,4,9,2,4,0,1,1,2,2,1
269,3,6,9,2,4,0,1,1,2,2,1
270,3,4,11,6,1,1,1,1,2,2,0
271,3,7,9,2,14,0,0,1,2,1,0
272,5,4,11,4,1,1,1,0,0,1,0
273,3,2,0,2,4,0,1,1,2,2,0
274,3,6,11,4,1,4,0,0,2,2,0
275,3,0,11,2,4,0,0,1,2,2,1
276,3,6,11,2,1,1,1,1,2,2,1
277,4,4,11,6,4,0,0,1,2,2,0
278,3,2,11,0,4,1,1,1,2,2,1
279,3,2,11,6,1,1,1,0,2,2,0
280,4,6,11,6,4,1,1,1,2,2,0
281,3,2,11,6,1,1,0,1,2,2,0
282,3,2,11,2,4,0,1,1,2,2,1
283,3,2,11,2,4,0,1,1,2,1,1
284,3,2,11,2,4,0,0,1,2,2,1
285,9,6,11,2,4,0,1,1,2,2,1
286,4,2,11,6,4,0,0,1,2,2,1
287,3,2,11,2,4,0,1,1,2,2,1
288,3,2,4,2,1,0,0,1,2,2,0
289,3,2,11,2,4,0,1,1,2,2,1
290,3,2,11,2,4,0,1,1,2,2,1
291,3,1,11,6,1,1,0,0,2,2,0
292,3,4,11,2,4,0,1,1,2,1,1
293,3,2,11,2,4,0,1,1,2,2,1
294,3,4,11,6,1,1,1,0,2,2,0
295,3,2,11,4,1,1,1,0,2,1,0
296,3,2,9,2,4,0,0,1,2,1,1
297,3,5,11,6,1,1,0,1,2,1,0
298,5,4,11,6,1,1,0,0,1,2,0
299,3,6,11,4,1,1,0,0,1,1,0
300,4,2,11,2,10,0,0,1,2,1,1
301,3,1,15,2,4,0,0,1,2,2,0
302,3,6,11,6,4,1,0,1,0,1,0
303,3,2,9,2,4,0,1,1,2,2,1
304,3,2,11,2,4,0,0,1,2,1,1
305,3,2,11,2,4,0,0,1,2,2,1
306,3,4,11,4,1,1,1,0,0,1,0
307,5,2,11,2,4,0,1,1,2,2,0
308,3,2,11,2,4,0,0,1,2,2,1
309,3,4,11,4,1,1,0,0,1,2,0
310,3,2,9,2,4,0,1,1,2,2,1
311,3,6,11,4,1,1,1,0,2,1,0
312,3,6,11,2,4,0,1,1,2,2,1
313,3,2,11,2,4,0,0,1,2,2,1
314,3,2,9,2,4,0,0,1,2,2,1
315,3,6,11,2,4,0,0,1,2,2,1
316,3,1,11,4,1,1,1,0,2,1,0
317,3,1,11,6,1,1,0,0,2,2,0
318,3,2,9,2,4,0,0,1,2,2,1
319,3,2,9,2,4,0,0,1,2,2,1
320,3,4,9,2,1,0,0,1,2,2,0
321,3,7,11,4,4,1,1,1,2,1,0
322,3,4,11,6,1,1,0,1,2,1,0
323,3,6,11,4,10,1,0,0,2,2,0
324,3,6,11,6,1,1,1,0,2,2,0
325,3,2,11,2,4,0,1,1,2,2,1
326,3,4,11,6,4,1,0,0,2,2,0
327,3,2,9,2,4,0,0,1,2,2,1
328,3,4,11,4,1,1,1,0,2,2,0
329,3,2,11,2,14,0,1,1,2,2,1
330,3,2,11,2,4,0,0,1,2,2,1
331,3,2,11,2,4,0,0,1,2,1,1
332,7,2,9,2,4,0,1,1,2,2,1
333,3,2,11,2,4,0,0,1,2,2,1
334,3,2,11,2,4,0,0,1,2,2,1
335,3,2,9,2,4,0,0,1,2,2,1
336,3,4,11,2,4,0,1,1,2,2,1
337,3,4,11,4,1,1,1,1,2,2,0
338,3,4,11,4,1,1,1,0,2,2,0
339,3,4,11,2,4,1,0,1,2,1,0
340,3,2,11,2,4,0,1,1,2,2,1
341,3,2,11,2,4,0,0,1,2,2,1
342,3,2,11,2,4,0,1,1,2,1,1
343,5,2,11,2,4,0,0,1,2,2,0
344,3,2,11,2,4,0,0,1,2,2,1
345,3,6,11,2,4,0,0,1,2,2,1
346,3,4,15,2,4,0,1,1,2,2,1
347,4,6,11,6,1,1,1,1,2,2,0
348,3,2,11,2,4,0,0,1,2,2,1
349,3,2,11,2,4,0,0,1,0,2,1
350,3,2,11,4,1,0,1,0,2,2,0
351,3,2,11,2,4,0,1,1,2,2,1
352,3,6,11,4,1,1,1,0,1,2,0
353,3,4,11,2,4,1,0,1,0,2,0
354,3,2,11,2,4,1,0,1,2,1,0
355,3,2,11,4,1,1,0,1,1,1,0
356,3,2,11,4,1,1,0,1,1,2,0
357,3,4,11,6,4,0,0,1,2,1,0
358,3,6,11,4,4,1,1,0,2,1,0
359,3,2,11,2,4,0,0,1,2,2,1
360,3,2,11,2,4,0,0,1,2,2,1
361,3,8,11,2,4,1,0,1,2,2,1
362,3,2,11,2,4,0,1,1,2,1,1
363,3,7,11,4,1,1,0,1,2,2,0
364,4,4,11,6,1,1,0,0,0,1,0
365,3,6,11,2,4,0,0,1,2,2,1
366,3,2,11,2,4,0,0,1,2,2,1
367,3,2,9,2,4,0,0,1,2,2,1
368,3,6,11,6,1,1,0,0,2,2,0
369,3,6,0,4,4,0,1,1,2,2,0
370,3,6,11,4,1,1,0,0,1,2,0
371,3,2,4,2,14,0,0,1,2,2,1
372,3,2,11,6,4,0,1,1,2,2,1
373,3,2,11,2,10,1,0,1,2,2,0
374,3,2,9,4,4,0,1,1,2,2,0
375,3,2,11,2,4,0,1,1,2,2,0
376,3,4,11,6,4,1,0,1,2,2,0
377,3,6,11,2,4,0,1,1,2,2,0
378,3,2,15,2,4,0,1,1,2,2,1
379,3,2,9,2,4,0,0,1,2,2,1
380,3,4,11,6,1,1,0,1,2,2,0
381,3,4,11,6,1,1,1,0,2,2,0
382,3,2,9,2,4,0,0,1,2,2,1
383,3,4,11,6,1,1,0,0,0,2,0
384,3,2,11,2,4,0,0,1,2,1,1
385,3,2,11,2,4,0,0,1,2,2,1
386,3,6,11,4,1,1,0,0,2,1,0
387,3,6,11,6,1,1,0,0,1,1,0
388,3,6,11,4,1,1,1,0,1,2,0
389,9,2,11,2,4,1,0,0,2,2,1
390,3,1,11,2,4,0,0,1,2,2,1
391,3,1,4,2,1,0,1,1,2,2,1
392,3,2,9,2,4,0,1,1,2,2,1
393,3,2,11,6,10,1,1,1,2,2,0
394,3,2,9,2,4,0,1,1,2,2,1
395,3,6,9,2,4,0,1,1,2,2,1
396,3,6,11,6,1,1,0,1,1,2,0
397,4,2,11,4,1,1,0,1,2,2,0
398,3,5,11,4,1,1,0,0,2,2,0
399,3,1,11,2,4,0,0,1,2,2,1
400,3,6,4,4,1,1,1,0,2,1,0
401,3,4,11,6,1,1,1,1,2,2,0
402,3,2,11,2,4,0,1,1,2,2,1
403,3,6,11,2,4,0,0,1,2,2,1
404,3,7,11,2,4,0,1,1,2,2,1
405,3,6,11,4,1,1,1,0,0,2,0
406,3,4,11,4,1,1,1,0,0,2,0
407,3,4,11,4,6,1,0,0,1,2,0
408,3,2,11,2,4,0,1,1,2,2,1
409,3,2,9,2,1,0,0,1,2,2,0
410,3,6,11,4,4,1,0,0,2,2,0
411,9,2,0,2,4,0,1,1,2,2,1
412,3,0,11,2,4,0,1,1,2,2,0
413,3,4,11,2,4,1,0,0,2,1,0
414,3,2,11,2,4,0,0,1,2,2,1
415,7,2,11,2,4,0,0,1,2,2,1
416,3,2,11,2,4,0,1,1,2,2,0
417,4,6,11,6,1,1,1,0,2,2,0
418,3,2,11,2,4,0,0,1,2,2,1
419,3,4,11,6,1,1,0,0,0,2,0
420,3,2,9,2,4,0,0,1,2,2,1
421,3,2,9,2,4,0,0,1,2,2,1
422,3,2,11,4,4,1,1,0,0,1,0
423,3,2,9,2,4,0,0,1,2,2,1
424,3,2,15,2,4,0,0,1,2,2,0
425,3,2,0,2,4,0,1,1,2,1,1
426,4,7,11,4,11,1,0,0,2,2,0
427,9,2,9,2,4,0,0,1,2,2,1
428,10,1,11,2,14,1,0,1,1,2,0
429,3,2,9,2,4,0,0,1,2,2,1
430,3,1,11,6,1,1,0,1,1,2,0
431,3,6,11,2,4,0,0,1,2,1,1
432,3,7,11,4,1,1,1,1,2,2,0
433,3,2,11,6,1,1,0,0,2,2,0
434,3,4,11,6,1,1,1,1,2,1,0
435,3,4,11,4,8,1,1,1,2,1,1
436,9,2,11,2,4,0,0,1,2,2,1
437,3,4,11,4,4,1,1,1,2,2,0
438,3,6,11,4,1,1,1,1,2,2,0
439,3,2,11,2,4,0,0,1,2,1,1
440,3,4,11,4,1,1,1,0,2,2,0
441,3,4,11,6,10,1,0,0,2,1,0
442,3,2,11,2,4,0,1,1,2,1,1
443,3,2,11,6,4,0,1,1,2,2,1
444,3,6,11,6,8,1,1,1,2,2,0
445,3,2,11,2,4,0,1,1,2,1,0
446,7,2,9,2,4,0,1,1,2,2,1
447,3,1,11,6,4,1,0,1,2,2,0
448,3,2,11,2,4,0,0,1,2,2,0
449,3,1,11,6,8,1,1,0,2,2,0
450,3,6,11,2,4,0,0,1,2,2,0
451,3,6,11,2,4,0,0,1,2,2,0
452,3,2,9,2,4,0,0,1,2,2,1
453,3,4,11,2,4,0,0,1,2,2,0
454,3,5,11,2,4,0,0,1,2,2,1
455,5,4,11,4,1,1,0,0,2,1,0
456,3,1,11,2,4,0,0,1,2,2,0
457,3,2,11,2,4,0,1,1,2,2,1
458,3,2,11,4,1,1,0,0,2,2,0
459,3,2,11,6,10,1,0,1,2,2,0
460,3,6,11,2,1,0,0,1,2,2,0
461,3,2,11,2,4,0,1,1,2,2,1
462,3,2,11,2,4,0,0,1,2,2,1
463,3,2,11,2,4,0,1,1,2,2,0
464,3,4,11,6,1,1,0,1,2,2,0
465,4,6,15,2,14,0,1,1,2,1,0
466,3,2,11,6,1,1,1,0,2,2,0
467,3,2,11,2,4,0,1,1,2,2,1
468,3,2,9,2,4,0,1,1,2,2,0
469,3,2,11,2,4,0,0,1,2,2,1
470,3,2,11,2,4,1,1,1,1,2,1
471,3,7,9,2,4,0,0,1,2,2,1
472,3,2,9,2,4,0,0,1,2,2,1
473,3,2,9,2,4,0,1,1,2,2,1
474,3,2,11,2,4,0,0,1,2,2,1
475,3,2,9,2,4,0,0,1,2,2,1
476,3,5,11,6,1,1,1,0,2,2,0
477,3,2,9,2,4,0,0,1,2,2,1
478,3,6,9,2,4,0,1,1,2,2,1
479,3,2,11,4,4,1,1,1,2,2,0
480,3,2,11,2,4,0,1,1,2,2,1
481,3,2,11,4,1,1,1,0,2,2,0
482,3,2,11,2,4,0,1,1,2,2,0
483,3,2,9,2,4,0,0,1,2,1,1
484,3,2,11,6,1,1,1,0,1,2,0
485,3,2,9,2,5,0,0,1,2,2,0
486,9,2,9,2,4,0,0,1,2,1,1
487,3,6,11,4,1,1,0,0,1,1,0
488,4,6,11,4,1,1,1,1,2,2,0
489,3,2,11,2,4,0,1,1,2,2,1
490,3,2,9,2,4,0,1,1,2,2,1
491,3,2,9,2,4,0,0,1,2,2,0
492,3,6,11,4,4,1,1,1,2,1,0
493,3,4,9,2,4,0,1,1,2,2,1
494,3,6,11,2,4,0,0,1,2,2,1
495,3,4,11,2,4,0,1,1,2,2,0
496,3,4,11,4,1,1,0,0,1,1,0
497,5,1,11,6,1,1,1,0,1,1,0
498,4,1,11,2,10,1,0,1,2,1,0
499,3,2,11,2,4,0,0,1,2,2,1
500,3,0,11,6,4,1,0,1,2,1,0
501,3,2,11,6,1,1,0,1,2,1,0
502,3,2,11,2,4,1,0,1,2,1,0
503,3,6,15,2,4,1,1,1,2,2,1
504,3,2,11,2,4,1,0,1,2,2,0
505,4,2,11,2,4,1,0,1,2,2,0
506,3,2,11,2,4,0,0,1,2,2,1
507,3,6,11,2,4,0,0,1,2,2,1
508,4,2,11,2,4,1,0,1,2,1,1
509,3,6,11,4,1,1,1,0,1,2,0
510,3,1,11,4,1,1,1,0,2,2,0
511,3,2,11,6,4,1,1,0,2,1,0
512,3,2,11,2,4,0,1,1,2,2,1
513,3,2,9,2,4,0,0,1,2,2,1
514,3,4,11,4,1,1,1,0,0,2,0
515,3,6,11,6,1,1,0,0,2,1,0
516,3,2,11,4,1,1,0,0,2,2,0
517,3,6,11,6,1,0,0,1,2,2,0
518,3,4,9,2,4,0,1,1,2,1,1
519,3,2,11,4,1,1,0,1,2,2,0
520,3,6,11,6,4,1,0,0,2,2,0
521,3,4,11,4,1,1,0,0,2,2,0
522,3,2,11,2,4,0,0,1,2,2,1
523,9,6,11,4,1,1,1,0,2,1,0
524,3,6,11,2,4,0,1,1,2,2,0
525,3,2,11,6,1,4,0,1,0,2,0
526,4,1,11,4,1,1,1,1,1,1,0
527,3,7,11,2,4,0,0,1,2,2,1
528,5,1,11,4,4,1,0,1,2,1,0
529,3,3,12,6,4,1,1,1,2,2,0
530,9,5,11,6,4,1,0,1,2,2,0
531,3,2,11,6,4,0,0,1,2,1,0
532,3,6,11,2,4,0,0,1,2,2,0
533,3,2,9,2,4,0,1,1,2,1,1
534,3,4,11,4,7,1,1,1,2,2,0
535,3,6,11,4,1,1,0,0,2,1,0
536,3,2,9,2,4,0,0,1,2,2,1
537,3,2,9,2,4,0,1,1,2,2,1
538,3,2,11,2,14,0,0,1,2,2,1
539,3,2,11,2,4,0,1,1,2,2,1
540,3,2,11,2,4,0,0,1,2,2,1
541,3,6,11,2,14,0,0,1,2,2,1
542,3,6,11,6,8,1,1,1,1,2,0
543,9,2,11,2,4,0,0,1,2,2,0
544,3,6,11,4,1,1,1,0,1,1,0
545,3,4,11,4,1,1,0,0,0,1,0
546,3,4,11,2,4,0,1,1,2,1,1
547,3,4,11,4,1,1,0,0,2,2,0
548,3,2,11,2,4,0,1,1,2,2,1
549,3,6,11,2,1,0,0,1,2,1,0
550,3,4,11,6,1,1,1,1,2,2,0
551,3,6,11,2,4,0,1,1,2,1,0
552,3,4,11,4,1,1,0,0,2,2,0
553,3,6,11,2,4,0,1,1,2,2,1
554,3,6,11,6,1,1,1,0,2,1,0
555,3,2,9,2,4,0,1,1,2,2,1
556,3,4,8,6,1,1,0,1,2,2,0
557,3,4,11,2,4,0,1,1,2,2,0
558,3,2,11,2,4,0,1,1,2,2,1
559,3,4,11,2,4,1,0,0,2,2,0
560,3,6,11,4,1,1,1,0,1,1,0
561,4,2,11,4,1,1,1,0,1,1,0
562,3,6,11,6,4,4,1,1,2,2,0
563,3,4,11,4,1,1,0,0,2,2,0
564,3,2,11,4,4,1,0,1,2,1,0
565,3,4,11,4,1,1,1,0,1,2,0
566,3,2,11,6,1,1,0,1,2,2,0
567,5,4,11,4,1,1,0,0,0,2,0
568,3,4,11,4,10,1,0,1,2,2,0
569,9,4,11,4,1,1,0,0,1,1,0
570,3,6,11,4,1,1,1,0,1,2,0
571,4,2,11,4,1,1,0,0,2,2,0
572,7,2,11,2,4,0,1,1,2,2,1
573,3,2,11,6,4,0,1,1,0,2,0
574,3,2,11,2,4,0,1,1,2,2,1
575,3,2,9,2,4,0,1,1,2,2,1
576,9,6,9,2,4,0,0,1,2,2,0
577,3,2,9,2,4,0,0,1,2,2,1
578,4,2,11,4,1,1,0,0,1,2,0
579,3,6,11,4,1,1,0,0,2,2,0
