,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
172,9,4,11,2,10,0,1,1,2,2,0
173,5,4,15,0,10,2,1,1,2,2,0
174,9,4,11,0,10,0,1,1,2,2,0
175,5,4,15,4,7,2,1,0,2,2,0
176,5,4,11,2,10,0,1,1,2,2,0
177,4,4,15,4,10,1,1,0,2,2,0
178,9,4,11,2,10,2,1,1,2,2,0
179,9,4,11,2,10,2,0,1,2,2,0
180,4,4,15,4,10,1,0,0,2,2,0
181,9,4,5,0,8,3,1,0,2,2,0
182,5,4,11,2,10,0,1,1,2,2,0
183,7,4,11,2,3,0,1,1,2,2,0
184,9,4,11,2,10,0,1,1,2,2,0
185,9,4,11,2,10,0,0,1,2,2,0
186,5,4,15,0,8,1,1,0,2,2,0
187,9,4,11,2,10,0,0,1,2,2,1
188,9,4,11,2,10,2,1,1,2,2,0
189,9,4,11,2,10,0,1,1,2,2,0
190,9,4,11,2,10,0,1,1,2,2,0
191,9,4,5,2,10,0,0,1,2,2,0
192,9,4,11,2,10,0,1,1,2,2,1
193,5,4,15,0,10,2,1,1,2,2,0
194,9,4,11,4,10,1,1,0,2,2,0
195,4,4,15,0,10,2,1,0,2,2,0
196,4,4,15,0,10,1,1,0,2,2,0
197,4,4,15,0,10,1,1,0,2,2,0
198,9,4,11,2,3,0,1,1,2,2,0
199,4,4,15,0,10,2,1,0,2,2,0
200,6,4,11,2,10,0,1,1,2,2,0
201,5,4,15,0,10,2,0,1,2,2,0
202,6,4,15,4,10,1,0,0,2,2,0
203,7,4,11,2,10,0,1,1,2,2,0
204,4,4,15,4,10,1,1,0,2,2,0
205,4,4,15,0,10,1,1,0,2,2,0
206,9,4,11,2,10,0,1,1,2,2,0
207,9,4,11,2,10,2,1,1,2,2,0
208,4,4,15,4,10,2,1,0,2,2,0
209,9,4,15,2,10,0,1,1,2,2,0
210,9,4,11,2,10,2,0,1,2,2,0
211,9,4,11,2,10,0,0,1,2,2,1
212,4,4,15,0,10,2,1,0,2,2,0
213,7,4,15,0,10,1,1,0,2,2,0
214,7,4,11,2,10,0,0,1,2,2,0
215,4,4,15,4,10,2,1,0,2,2,0
216,9,4,11,2,10,0,1,1,2,2,0
217,9,4,11,2,4,2,0,1,2,2,0
218,4,4,15,4,10,2,0,1,2,2,0
219,4,4,15,4,10,1,1,0,2,2,0
220,9,4,11,2,3,0,1,1,2,2,0
221,5,4,15,4,8,1,1,0,2,2,0
222,5,4,15,4,10,3,1,0,2,2,0
223,4,4,11,0,10,1,0,1,2,2,0
224,4,4,15,0,10,2,1,0,2,2,0
225,4,4,11,0,10,1,1,0,2,2,0
226,9,4,11,2,10,2,1,1,2,2,0
227,4,4,15,4,10,4,1,0,2,2,0
228,4,4,15,0,10,1,1,0,2,2,0
229,4,4,11,0,10,3,0,1,2,2,0
230,9,4,11,2,10,0,0,1,2,2,0
231,5,4,11,0,3,2,1,1,2,2,0
232,9,4,11,2,8,0,0,1,2,2,0
233,9,4,11,2,10,2,0,1,1,2,0
234,5,4,11,4,10,2,0,0,2,2,0
235,9,4,11,0,3,2,0,1,2,2,0
236,9,4,11,2,10,2,0,1,2,2,0
237,9,4,11,2,10,3,0,1,2,2,0
238,9,4,11,2,10,0,1,1,2,2,0
239,9,4,11,2,10,0,1,1,2,2,0
240,4,4,15,4,10,1,1,0,2,2,0
241,4,4,11,0,10,2,1,0,2,2,0
242,9,4,11,2,10,0,1,1,2,2,0
243,9,4,11,0,10,2,1,1,2,2,0
244,5,4,11,0,10,2,1,0,2,2,0
245,5,4,15,4,10,1,0,0,2,2,0
246,9,4,11,2,10,0,1,1,2,2,0
247,9,4,11,2,10,0,0,1,2,2,0
248,4,4,15,4,10,2,1,0,2,2,0
249,9,4,11,2,10,0,1,1,2,2,0
250,9,4,15,0,10,1,1,0,2,2,0
251,9,4,11,2,10,0,1,1,2,2,0
252,5,4,11,2,10,2,1,1,2,2,0
253,7,4,15,0,10,1,1,1,2,2,0
254,9,4,11,2,10,0,1,1,2,2,1
255,9,4,11,0,10,2,1,1,2,2,0
256,9,4,11,2,10,0,0,1,2,2,0
257,5,4,15,4,10,1,0,1,2,2,0
258,4,4,15,4,10,1,1,0,2,2,0
259,9,4,11,2,10,0,1,1,2,2,0
260,9,4,11,2,10,0,1,1,2,2,0
261,9,4,11,2,10,0,1,1,2,2,0
262,9,4,11,2,10,0,1,1,2,2,0
263,5,4,11,2,10,3,1,1,2,2,0
264,9,4,15,0,10,2,1,1,2,2,0
265,6,4,11,2,10,2,0,1,2,2,0
266,6,4,11,2,10,0,0,1,2,2,0
267,9,4,11,2,10,0,1,1,2,2,0
268,9,4,11,2,10,0,1,1,2,2,0
269,4,4,15,4,10,1,1,0,2,2,0
270,9,4,11,2,10,2,1,1,2,2,0
271,9,4,11,0,3,0,1,1,2,2,0
272,4,4,15,4,10,2,1,1,2,2,0
273,9,4,15,0,10,2,1,0,2,2,0
274,4,4,11,0,10,3,1,1,2,2,0
275,4,4,15,4,10,1,1,0,2,2,0
276,5,4,11,2,3,0,1,1,2,2,1
277,9,4,11,2,10,0,0,1,2,2,0
278,5,4,15,4,10,2,1,0,2,2,0
279,8,4,11,4,10,1,1,0,2,2,0
280,4,4,15,4,10,2,1,0,2,2,0
281,4,4,15,0,10,1,1,0,2,2,0
282,9,4,11,2,10,0,0,1,2,2,0
283,9,4,11,2,10,0,0,1,2,2,0
284,7,4,11,0,10,0,1,1,2,2,0
285,9,4,11,2,10,0,1,1,2,2,0
286,9,4,11,2,10,0,1,1,2,2,0
287,6,4,11,0,10,2,0,1,2,2,0
288,9,4,11,2,4,0,1,1,2,2,0
289,9,4,11,2,10,2,0,1,2,2,0
290,9,4,11,2,10,0,1,1,2,2,0
291,9,4,11,2,10,0,1,1,2,2,0
292,9,4,11,2,10,0,0,1,2,2,0
293,9,4,11,2,4,0,0,1,2,2,0
294,9,4,11,2,10,0,1,1,2,2,0
295,9,4,15,0,10,2,1,0,2,2,0
296,9,4,11,2,10,1,0,1,2,2,0
297,9,4,11,2,10,0,1,1,2,2,0
298,5,4,11,0,10,2,0,1,2,2,0
299,9,4,11,2,10,0,0,1,2,2,0
300,4,4,15,0,8,2,1,0,2,2,0
301,4,4,15,0,10,2,1,0,2,2,0
302,9,4,11,2,10,2,0,1,2,2,0
303,5,4,15,2,10,2,1,1,2,2,0
304,9,4,15,0,4,2,0,1,2,2,0
305,4,4,15,4,10,3,1,1,2,2,0
306,9,4,11,2,10,0,1,1,2,2,0
307,9,4,11,0,10,2,0,1,2,2,0
308,5,4,11,2,10,2,1,0,2,2,0
309,9,4,11,2,10,0,0,1,2,2,0
310,9,4,11,2,10,2,0,1,2,2,0
311,4,4,11,2,10,3,1,1,2,2,0
312,4,4,15,4,10,2,1,0,2,2,0
313,9,4,11,2,3,0,0,1,2,2,0
314,4,4,11,0,8,1,1,1,2,2,0
315,9,4,11,2,4,0,0,1,2,2,0
316,4,4,11,4,10,1,1,0,2,2,0
317,6,4,11,2,10,2,1,1,2,2,0
318,9,4,11,2,10,0,1,1,2,2,1
319,4,4,15,0,10,1,1,0,2,2,0
320,9,4,11,2,10,2,0,1,2,2,0
321,13,4,11,2,10,0,1,1,2,2,0
322,9,4,11,2,10,0,0,1,2,2,0
323,7,4,11,0,10,2,0,1,2,2,0
324,4,4,15,0,10,1,1,0,2,2,0
325,5,4,11,2,10,0,1,1,2,2,0
326,7,4,11,2,10,2,0,1,2,2,0
327,4,4,15,0,5,1,1,0,2,2,0
328,9,4,11,2,10,0,1,1,2,2,0
329,4,4,15,4,10,1,1,0,2,2,0
330,9,4,11,2,10,0,1,1,2,2,1
331,9,4,11,2,10,0,0,1,2,2,0
332,9,4,11,2,3,0,0,1,2,2,0
333,9,4,11,2,10,0,0,1,2,2,0
334,4,4,11,2,10,2,1,1,2,2,0
335,4,4,11,4,8,1,0,1,2,2,0
336,9,4,11,2,10,0,1,1,2,2,0
337,9,4,11,0,10,0,0,1,2,2,1
338,9,4,11,2,10,2,1,1,2,2,0
339,9,4,15,4,10,2,1,1,2,2,0
340,9,4,11,2,10,0,1,1,2,2,0
341,5,4,15,0,1,1,1,0,2,2,0
342,9,4,11,2,10,0,0,1,2,2,0
343,9,4,11,2,8,0,1,1,2,2,0
344,9,4,15,0,10,3,1,0,2,2,0
345,4,4,15,0,10,3,1,0,2,2,0
346,5,4,11,2,10,0,1,1,2,2,0
347,9,4,11,2,10,0,1,1,2,2,0
348,5,4,15,0,3,1,1,0,2,2,0
349,4,4,15,4,10,1,1,0,2,2,0
350,7,4,15,2,10,2,0,1,2,2,0
351,9,4,11,0,10,2,0,1,2,2,0
352,9,4,11,2,10,0,1,1,2,2,0
353,5,4,11,4,12,1,1,1,2,2,0
354,4,4,15,4,10,1,0,0,2,2,0
355,9,4,11,2,10,0,0,1,2,2,0
356,9,4,11,2,10,2,0,1,2,2,0
357,5,4,11,0,10,2,0,1,2,2,0
358,9,4,11,2,3,0,1,1,2,2,1
359,9,4,11,2,10,2,0,1,2,2,0
360,4,4,11,4,10,1,1,0,2,2,0
361,9,4,11,2,10,0,0,1,2,2,0
362,5,4,11,0,10,3,0,1,2,2,0
363,4,4,15,0,10,1,1,0,2,2,0
364,5,4,15,0,10,2,1,0,2,2,0
365,9,4,11,0,10,0,0,0,2,2,0
366,9,4,11,2,3,2,0,1,2,2,1
367,5,4,15,4,8,2,1,0,2,2,0
368,9,4,11,2,10,0,1,1,2,2,0
369,9,4,11,2,3,2,1,1,2,2,0
370,5,4,11,0,10,2,1,0,2,2,0
371,9,4,11,2,10,2,1,1,2,2,0
372,4,4,15,4,10,2,0,0,2,2,0
373,9,4,11,2,10,0,0,1,2,2,0
374,4,4,15,4,10,2,1,0,2,2,0
375,4,4,15,4,8,1,1,0,2,2,0
376,9,4,11,2,5,0,0,1,2,2,0
377,9,4,11,2,14,3,1,1,2,2,0
378,9,4,11,2,10,0,0,1,2,2,0
379,9,4,15,2,8,1,1,0,2,2,0
380,12,4,11,2,10,0,0,1,2,2,0
381,9,4,11,2,10,2,0,1,2,2,0
382,5,4,9,4,10,1,1,1,2,2,0
383,4,4,11,0,10,2,1,1,2,2,0
384,4,4,15,0,1,1,1,0,2,2,0
385,5,4,11,4,10,2,1,0,2,2,0
386,9,4,11,2,10,0,1,1,2,2,0
387,3,4,15,4,10,1,1,0,2,2,0
388,9,4,11,2,3,0,1,1,2,2,0
389,6,4,15,2,10,0,0,1,2,2,0
390,6,4,11,0,10,2,1,1,2,2,0
391,4,4,15,0,10,1,1,0,2,2,0
392,9,4,11,0,10,0,1,1,2,2,0
393,4,4,15,0,10,2,0,0,2,2,0
394,6,4,11,2,10,0,1,1,2,2,1
395,4,4,15,0,10,1,1,1,2,2,0
396,4,4,15,4,10,2,1,0,2,2,0
397,9,4,11,2,10,0,0,1,2,2,0
398,5,4,11,2,10,2,1,1,2,2,0
399,9,4,9,2,10,0,1,1,2,2,0
400,7,4,11,2,10,0,1,1,2,2,0
401,9,4,11,2,4,2,0,1,2,2,0
402,9,4,11,2,10,0,0,1,2,2,0
403,9,4,11,2,10,0,1,1,2,2,0
404,9,4,11,0,10,0,0,1,2,2,0
405,5,4,11,4,3,3,1,1,2,2,0
406,9,4,11,0,10,0,1,1,2,2,0
407,7,4,11,2,4,2,1,1,2,2,1
408,5,4,11,2,10,0,0,1,2,2,0
409,3,4,15,4,10,2,0,1,2,2,0
410,9,4,11,2,10,0,1,1,2,2,0
411,5,4,15,0,10,2,1,0,2,2,0
412,4,4,15,4,10,3,1,0,2,2,0
413,5,4,11,0,10,2,1,1,2,2,0
414,9,4,11,2,3,0,1,1,2,2,0
415,9,4,15,0,3,2,1,1,2,2,0
416,9,4,15,4,10,2,1,1,2,2,0
417,9,4,11,2,10,2,1,1,2,2,0
418,4,4,11,2,10,2,1,0,2,2,0
419,7,4,11,2,10,2,0,1,2,2,1
420,9,4,15,2,10,2,1,1,2,2,0
421,4,4,15,4,10,1,0,0,2,2,0
422,4,4,15,0,10,1,1,0,2,2,0
423,5,4,15,0,10,3,1,1,2,2,0
424,5,4,11,2,10,0,1,1,2,2,0
425,4,4,15,0,10,1,1,0,2,2,0
426,9,4,11,2,10,0,1,1,2,2,0
427,4,4,11,0,8,2,1,1,2,2,0
428,9,4,11,2,3,0,1,1,2,2,0
429,6,4,11,0,10,2,1,1,2,2,0
430,5,4,15,0,10,2,1,0,2,2,0
431,5,4,11,0,10,2,1,1,2,2,0
432,9,4,11,0,10,2,1,1,2,2,0
433,5,4,11,0,10,2,0,1,2,2,0
434,5,4,11,2,10,0,1,1,2,2,0
435,9,4,11,2,10,0,1,1,2,2,0
436,4,4,15,4,10,1,1,0,2,2,0
437,4,4,11,0,3,0,0,1,2,2,0
438,7,4,15,4,10,1,1,0,2,2,0
439,9,4,15,4,10,2,0,0,2,2,0
440,4,4,15,4,10,1,0,0,2,2,0
441,9,4,11,2,10,0,1,1,2,2,1
442,9,4,11,2,10,2,1,1,2,2,0
443,4,4,11,0,4,0,0,1,2,2,0
444,4,4,15,0,10,2,1,0,0,2,0
445,9,4,11,2,10,0,1,1,2,2,0
446,5,4,11,0,10,2,1,1,2,2,0
447,4,4,15,4,1,2,0,1,2,2,0
448,4,4,15,4,10,1,1,0,2,2,0
449,4,4,15,4,8,1,1,0,2,2,0
450,9,4,11,2,10,0,0,1,2,2,0
451,9,4,11,0,10,0,0,1,2,2,0
452,9,4,15,4,8,1,1,0,2,2,0
453,4,4,15,4,10,2,0,0,2,2,0
454,4,4,15,0,1,1,0,0,2,2,0
455,9,4,11,2,10,3,1,1,2,2,0
456,9,4,11,0,10,2,0,1,2,2,0
457,4,4,15,4,8,2,1,0,2,2,0
458,4,4,15,0,10,2,1,0,2,2,0
459,4,4,15,0,10,1,1,0,2,2,0
460,9,4,11,2,10,0,1,1,2,2,0
461,5,4,11,2,10,0,0,1,2,2,0
462,9,4,11,2,10,0,0,1,2,2,0
463,9,4,11,4,10,3,0,1,2,2,0
464,5,4,11,0,1,0,1,1,2,2,0
465,4,4,15,4,10,1,1,0,2,2,0
466,7,4,11,2,10,0,1,1,2,2,0
467,9,4,11,2,10,0,1,1,2,2,0
468,13,4,15,4,3,2,1,1,2,2,0
469,5,4,15,0,10,2,1,0,2,2,0
470,9,4,11,2,10,2,1,1,2,2,0
471,4,4,15,0,10,1,1,0,2,2,0
472,9,4,9,0,3,2,1,1,2,2,0
473,5,4,9,0,10,0,0,1,2,2,1
474,9,4,11,2,10,2,0,1,2,2,0
475,5,4,5,4,10,2,0,0,2,2,0
476,9,4,15,4,10,1,1,1,2,2,0
477,9,4,11,2,10,0,0,1,2,2,0
478,9,4,11,0,4,2,1,0,2,2,0
479,9,4,11,2,10,2,0,1,2,2,0
480,7,4,11,2,10,0,1,1,2,2,0
481,9,4,11,2,10,0,0,1,2,2,0
482,5,4,11,0,10,2,0,0,2,2,0
483,5,4,15,4,10,1,1,0,2,2,0
484,9,4,11,2,10,3,1,1,2,2,0
485,4,4,15,4,10,2,1,0,2,2,0
486,9,4,11,2,10,2,0,1,2,2,0
487,6,4,11,2,4,2,1,1,2,2,0
488,9,4,11,2,10,0,1,1,2,2,0
489,9,4,15,0,10,1,1,1,2,2,0
490,4,4,11,2,10,0,0,1,2,2,0
491,7,4,11,2,10,0,0,1,2,2,0
492,4,4,15,0,10,1,0,0,2,2,0
493,4,4,15,0,10,1,1,0,2,2,0
494,4,4,11,0,5,1,1,0,2,2,0
495,4,4,15,0,10,3,1,0,2,2,0
496,9,4,11,2,10,0,0,1,2,2,0
497,17,4,11,0,10,2,1,0,2,2,0
498,5,4,15,4,1,1,1,0,2,2,0
499,9,4,11,2,10,0,0,1,2,2,0
500,9,4,11,2,3,0,1,1,2,2,0
501,4,4,15,4,10,2,0,0,2,2,0
502,5,4,11,0,10,1,0,1,2,2,0
503,7,4,11,2,10,0,1,1,2,2,0
504,9,4,15,2,10,1,1,0,2,2,0
505,9,4,15,0,10,3,1,0,2,2,0
506,5,4,11,0,8,2,1,1,2,2,0
507,5,4,15,2,10,0,0,1,2,2,1
508,5,4,11,2,3,0,0,1,2,2,0
509,9,4,11,2,10,0,0,1,2,2,1
510,9,4,11,2,10,0,0,1,2,2,1
511,9,4,11,2,10,0,0,1,2,2,1
512,9,4,11,2,10,0,0,1,2,2,0
513,4,4,15,4,1,1,1,0,2,2,0
514,5,4,15,0,10,2,1,1,2,2,0
515,9,4,15,2,3,2,0,1,2,2,0
516,4,4,15,0,10,2,1,0,2,2,0
517,4,4,15,0,10,1,1,0,2,2,0
518,4,4,11,0,10,2,1,0,2,2,0
519,5,4,15,4,3,2,0,1,2,2,0
520,5,4,15,0,10,3,1,0,2,2,0
521,5,4,11,2,10,2,1,1,2,2,0
522,9,4,11,2,10,0,0,1,2,2,0
523,9,4,11,2,10,0,0,1,2,2,0
524,4,4,15,2,10,0,0,1,2,2,1
525,4,4,15,4,10,2,1,0,2,2,0
526,4,4,4,0,10,2,0,0,2,2,1
527,5,4,15,4,10,2,1,0,2,2,1
528,9,4,11,0,10,0,1,1,2,2,0
529,9,4,15,4,3,1,1,0,2,2,0
530,9,4,11,2,10,2,0,1,2,2,0
531,9,4,11,0,10,2,1,1,2,2,0
532,5,4,15,0,10,2,1,0,2,2,0
533,9,4,11,2,8,2,1,1,2,2,0
534,9,4,11,0,3,3,1,1,2,2,0
535,9,4,11,4,10,1,1,0,2,2,0
536,9,4,11,2,8,2,0,1,2,2,0
537,9,4,11,2,10,0,0,1,2,2,0
538,9,4,11,2,10,0,1,1,2,2,0
539,7,4,15,0,10,2,1,0,2,2,0
540,4,4,11,4,8,1,1,0,2,2,0
541,9,4,11,2,10,2,0,1,2,2,0
542,9,4,11,2,10,2,0,1,2,2,0
543,7,4,15,0,10,3,1,0,2,2,0
544,5,4,15,0,10,2,0,1,2,2,0
545,4,4,15,0,10,2,1,0,2,2,0
546,9,4,11,2,10,0,1,1,2,2,0
547,7,4,9,2,10,0,1,1,2,2,0
548,9,4,11,2,10,0,1,1,2,2,1
549,5,4,11,0,10,0,0,1,2,2,0
550,9,4,11,2,10,2,0,1,2,2,0
551,9,4,11,2,3,0,0,1,2,2,0
552,9,4,11,2,10,0,1,1,2,2,1
553,9,4,11,2,10,0,1,1,2,2,0
554,9,4,11,2,3,0,0,1,2,2,1
555,9,4,9,2,10,0,1,1,2,2,0
556,9,4,15,0,10,0,1,1,2,2,0
557,7,4,11,0,3,3,0,0,2,2,0
558,9,4,11,0,10,0,1,1,2,2,0
559,5,4,11,2,10,0,1,1,2,2,0
560,4,4,11,4,4,1,1,1,2,2,0
561,9,4,11,2,8,2,1,0,2,2,0
562,9,4,11,4,10,2,1,1,2,2,0
563,4,4,15,4,1,1,1,0,2,2,0
564,5,4,11,0,10,1,1,1,2,2,0
565,6,4,11,0,10,3,1,1,2,2,0
566,4,4,15,4,1,1,1,0,2,2,0
567,4,4,11,0,10,2,1,0,2,2,0
568,9,4,11,2,10,0,0,1,2,2,0
569,7,4,15,0,10,2,1,1,2,2,0
570,9,4,11,4,3,2,1,0,2,2,0
571,7,4,11,2,10,0,1,1,2,2,0
572,9,4,15,0,3,2,1,0,2,2,0
573,9,4,15,4,10,2,1,1,2,2,0
574,9,4,11,4,10,2,0,0,2,2,0
575,5,4,15,4,10,2,1,0,2,2,0
576,4,4,15,4,10,1,1,0,2,2,0
577,9,4,15,2,10,0,1,1,2,2,0
578,6,4,15,0,10,2,1,1,2,2,0
579,9,4,11,2,10,0,1,1,2,2,1
