,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
109,10,6,11,5,3,0,1,1,2,2,1
110,10,6,15,2,3,4,1,1,2,2,1
111,10,6,7,2,4,1,1,1,2,2,1
112,10,4,11,5,3,0,1,1,2,2,1
113,10,2,15,2,3,0,1,1,2,2,1
114,10,6,11,2,3,1,1,1,0,2,1
115,10,2,11,0,3,0,1,1,2,2,1
116,10,2,2,2,3,4,1,1,2,2,1
117,10,4,15,3,3,0,1,1,0,2,1
118,10,6,12,2,3,4,1,1,2,2,1
119,10,6,15,5,3,4,1,1,2,2,1
120,10,6,15,0,4,1,1,1,2,2,1
121,10,6,15,3,3,0,1,1,2,2,1
122,10,2,15,2,4,4,1,1,2,2,1
123,10,2,15,2,3,1,1,1,2,2,1
124,10,2,15,3,4,1,1,1,2,2,1
125,10,2,12,0,4,1,1,1,2,2,1
126,11,2,2,3,3,4,1,1,2,2,1
127,10,2,15,2,3,3,1,1,2,2,1
128,10,2,11,2,3,0,1,1,2,2,1
129,10,2,15,5,4,4,1,1,2,2,0
130,10,2,11,2,3,0,1,1,2,2,1
131,10,2,11,2,3,4,1,1,2,2,1
132,10,6,15,5,3,4,1,1,0,2,1
133,10,6,2,2,3,4,1,1,2,2,1
134,10,2,12,2,3,0,1,1,2,2,1
135,11,2,15,0,3,4,1,1,2,2,1
136,10,6,15,2,3,1,1,1,2,2,1
137,10,4,11,5,3,3,1,1,2,2,1
138,10,2,11,2,3,0,1,1,2,2,1
139,10,4,15,5,3,4,1,1,2,2,1
140,10,2,11,2,4,1,1,1,2,2,1
141,10,4,15,5,4,0,1,1,2,2,1
142,10,6,11,3,3,4,1,1,2,2,1
143,10,2,15,2,4,0,1,1,0,2,1
144,10,6,15,0,1,0,1,1,2,2,1
145,10,2,11,5,3,1,1,1,0,2,1
146,10,4,11,0,3,1,1,1,2,2,1
147,10,2,11,2,4,4,1,1,2,2,1
148,10,2,15,5,3,1,1,1,2,2,0
149,13,2,15,2,3,0,1,1,0,2,1
150,10,4,12,2,3,4,1,1,2,2,1
151,10,6,15,5,3,4,1,1,2,2,1
152,10,6,7,2,3,2,1,1,2,2,1
153,10,2,7,5,3,0,1,1,2,2,1
154,10,6,15,2,3,0,1,1,2,2,1
155,11,6,15,2,3,0,1,1,2,2,1
156,10,6,12,2,3,0,1,1,2,2,1
157,10,6,7,2,3,3,1,1,2,2,1
158,10,2,11,2,3,0,1,1,2,2,1
159,10,6,15,2,3,0,1,1,2,2,1
160,10,2,8,2,3,0,1,1,2,2,1
161,10,6,2,5,3,4,1,1,1,2,1
162,10,2,15,2,3,0,1,1,2,2,1
163,10,2,15,2,3,0,1,1,2,2,1
164,11,4,15,3,3,4,1,1,2,2,1
165,10,6,11,0,3,0,1,1,2,2,1
166,10,6,2,2,3,0,1,1,2,2,1
167,10,6,11,2,3,0,1,1,2,2,1
168,10,6,15,2,4,4,1,1,2,2,1
169,10,6,8,5,4,0,1,1,2,2,1
170,10,2,7,2,3,0,1,1,2,2,1
171,10,6,11,0,3,4,1,1,2,2,1
172,10,2,8,5,3,0,1,1,2,2,1
173,10,6,9,2,3,4,1,1,2,2,1
174,10,2,11,5,3,0,1,1,2,2,1
175,10,2,8,4,3,4,1,1,2,2,1
176,10,2,15,2,3,2,1,1,2,2,1
177,10,2,2,5,3,4,1,1,2,2,1
178,10,2,15,5,3,4,1,1,2,2,1
179,10,6,11,0,3,0,1,1,2,2,1
180,10,2,11,2,3,0,1,1,2,2,1
181,10,6,15,2,4,1,1,1,2,2,1
182,10,6,11,2,3,4,1,1,2,2,1
183,10,2,11,2,3,0,1,1,2,2,1
184,10,2,11,5,3,0,1,1,2,2,1
185,11,6,12,5,3,0,1,1,2,2,1
186,10,4,7,2,12,4,1,1,2,2,1
187,10,2,15,0,4,0,1,1,2,2,1
188,11,2,7,5,3,4,1,1,2,2,1
189,11,6,8,2,3,0,1,1,2,2,1
190,11,6,15,3,3,4,1,1,2,2,1
191,10,2,7,3,3,0,1,1,2,2,1
192,10,6,11,2,3,4,1,1,0,2,1
193,11,6,11,2,3,0,1,1,2,2,1
194,10,2,15,2,4,4,1,1,2,2,1
195,10,2,2,2,3,1,1,1,2,2,1
196,3,2,15,5,3,1,1,1,2,2,1
197,10,6,8,0,3,4,1,1,2,2,1
198,10,2,7,2,3,4,1,1,2,2,1
199,10,4,11,3,3,0,1,1,2,2,1
200,10,4,11,0,4,4,1,1,2,2,1
201,10,2,15,2,3,0,1,1,2,2,1
202,10,6,15,5,3,4,1,1,2,2,1
203,10,2,11,5,3,4,1,1,2,2,1
204,10,2,11,2,3,4,1,1,2,2,1
205,11,6,7,2,3,4,1,1,0,2,1
206,10,6,15,3,3,0,1,1,2,2,1
207,10,2,15,5,3,0,1,1,2,2,1
208,10,2,15,2,3,0,1,1,2,2,1
209,11,2,7,2,3,0,1,1,2,2,1
210,10,2,7,2,3,0,1,1,2,2,1
211,10,2,15,2,3,4,1,1,2,2,1
212,10,6,8,5,3,4,1,1,2,2,1
213,10,6,15,5,3,4,1,1,2,2,1
214,11,2,7,5,3,0,1,1,2,2,1
215,10,2,11,2,3,0,1,1,0,2,1
216,10,0,15,5,3,0,1,1,2,2,1
217,10,2,11,3,3,0,1,1,2,2,1
218,13,2,7,2,3,4,1,1,2,2,1
219,10,6,15,2,12,4,1,1,2,2,1
220,10,6,2,5,3,3,1,1,2,2,1
221,10,2,15,3,4,1,1,1,2,2,1
222,10,2,15,3,3,0,1,1,2,2,1
223,10,2,2,2,3,4,1,1,2,2,1
224,10,6,15,0,3,4,1,1,2,2,1
225,10,2,15,0,3,4,1,1,2,2,1
226,10,2,11,5,3,0,1,1,2,2,1
227,10,6,15,3,3,0,1,1,2,2,1
228,10,4,11,3,3,0,1,1,2,2,1
229,10,2,8,3,3,4,1,1,2,2,1
230,10,2,7,5,4,0,1,1,2,2,1
231,10,6,11,2,3,0,1,1,0,2,1
232,13,2,11,2,3,0,1,1,2,2,1
233,3,2,7,2,3,4,1,1,2,2,1
234,10,6,7,2,3,4,1,1,2,2,1
235,11,6,15,0,3,4,1,1,2,2,1
236,10,4,2,2,3,4,1,1,2,2,1
237,10,6,15,2,3,0,1,1,2,2,1
238,10,6,11,3,3,4,1,1,2,2,1
239,11,6,15,5,3,0,1,1,2,2,1
240,10,2,15,3,4,4,1,1,2,2,1
241,10,2,7,2,4,0,1,1,2,2,1
242,11,2,7,2,3,0,1,1,2,2,1
243,10,6,15,5,3,0,1,1,2,2,1
244,11,4,15,2,3,4,1,1,2,2,1
245,11,2,15,0,3,0,1,1,2,2,1
246,10,6,15,2,3,4,1,1,2,2,1
247,10,2,7,2,4,0,1,1,2,2,1
248,10,6,11,5,3,4,1,1,2,2,1
249,10,2,8,0,4,0,1,1,2,2,1
250,13,2,15,3,3,0,1,1,2,2,1
251,11,2,11,5,3,4,1,1,2,2,1
252,10,2,15,5,4,4,1,1,2,2,1
253,10,6,8,5,3,4,1,1,2,2,1
254,10,2,11,2,4,0,1,1,2,2,1
255,10,2,15,0,3,0,1,1,2,2,1
256,10,6,11,2,4,3,1,1,2,2,1
257,10,2,15,5,3,0,1,1,2,2,1
258,10,2,11,3,3,0,1,1,2,2,1
259,10,2,15,4,3,0,1,1,2,2,1
260,10,2,15,5,3,4,1,1,2,2,1
261,10,6,15,2,3,0,1,1,2,2,1
262,10,6,2,2,3,4,1,1,2,2,1
263,10,2,15,2,3,0,1,1,2,2,1
264,10,6,15,2,3,0,1,1,2,2,1
265,10,6,11,3,4,0,1,1,2,2,1
266,10,2,15,2,3,1,1,1,2,2,1
267,10,6,7,2,3,0,1,1,2,2,1
268,10,2,8,0,3,0,1,1,2,2,1
269,10,2,15,2,3,0,1,1,2,2,1
270,10,2,2,3,3,1,1,1,2,2,1
271,10,2,7,2,3,0,1,1,2,2,1
272,10,2,8,5,3,4,1,1,2,2,1
273,10,2,15,5,4,4,1,0,2,2,1
274,10,6,15,0,3,0,1,1,2,2,1
275,10,2,11,2,3,0,1,1,2,2,1
276,10,6,15,2,4,4,1,1,2,2,1
277,10,6,15,0,3,0,1,1,2,2,1
278,10,2,11,2,3,0,1,1,2,2,1
279,10,2,15,2,3,4,1,1,2,2,1
280,10,6,15,2,3,0,1,1,2,2,1
281,10,2,10,5,3,4,1,1,2,2,1
282,10,4,11,5,8,4,1,1,2,2,1
283,10,2,11,5,3,4,1,1,2,2,1
284,10,6,15,2,3,0,1,1,2,2,1
285,10,6,15,2,3,0,1,1,2,2,1
286,11,6,12,2,3,1,1,1,2,2,1
287,10,4,15,2,3,0,1,1,2,2,1
288,10,2,15,3,3,0,1,1,2,2,1
289,10,6,11,4,3,1,1,1,2,2,1
290,10,6,15,2,3,1,1,1,2,2,1
291,10,2,15,2,4,4,1,1,2,2,1
292,10,2,15,2,3,0,1,1,2,2,1
293,10,2,15,2,3,1,1,1,2,2,1
294,10,2,2,0,3,4,1,1,2,2,1
295,12,6,15,0,3,0,1,1,2,2,1
296,10,2,15,0,3,4,1,1,2,2,1
297,10,4,15,5,3,0,1,1,2,2,1
298,10,2,15,2,4,2,1,1,2,2,1
299,10,2,11,3,3,0,1,1,2,2,1
300,10,2,7,5,3,0,1,1,2,2,1
301,10,2,7,3,3,1,1,1,2,2,1
302,10,2,8,3,4,0,1,1,2,2,1
303,10,2,15,2,3,4,1,1,2,2,1
304,13,6,11,2,3,0,1,1,2,2,1
305,10,6,15,2,3,1,1,1,2,2,1
306,10,6,2,2,3,0,1,1,2,2,1
307,10,2,2,2,3,0,1,1,2,2,1
308,10,6,12,3,3,4,1,1,2,2,1
309,10,6,8,2,3,4,1,1,2,2,1
310,13,2,11,2,3,4,1,1,2,2,1
311,11,2,15,2,3,3,1,1,2,2,1
312,10,6,15,4,3,5,1,1,2,2,1
313,10,8,12,0,4,0,1,1,2,2,1
314,10,6,15,5,3,2,1,1,2,2,1
315,10,4,15,2,3,4,1,1,2,2,1
316,10,6,12,2,3,0,1,1,2,2,1
317,10,2,8,0,3,4,1,1,2,2,1
318,10,2,7,2,3,2,1,1,2,2,1
319,10,0,7,2,3,0,1,1,2,2,1
320,3,6,8,2,3,4,1,1,2,2,1
321,10,2,11,2,3,4,1,1,2,2,1
322,10,2,2,0,3,4,1,1,2,2,1
323,10,2,15,2,3,1,1,1,2,2,1
324,10,2,15,2,3,0,1,1,0,2,1
325,10,2,15,2,12,0,1,1,2,2,1
326,10,4,11,2,4,4,1,1,2,2,1
327,10,2,11,0,4,0,1,1,2,2,1
328,10,2,2,0,3,1,1,1,2,2,1
329,10,2,7,2,3,0,1,1,2,2,1
330,10,2,8,4,3,0,1,1,2,2,1
331,10,2,15,2,3,0,1,1,2,2,1
332,10,4,7,3,4,4,1,1,2,2,1
333,10,2,15,0,3,1,1,1,2,2,1
334,10,4,15,2,4,1,1,1,2,2,1
335,10,6,15,3,3,4,1,1,2,2,1
336,10,2,15,5,3,0,1,1,2,2,1
337,10,2,15,3,3,4,1,1,2,2,1
338,10,2,11,2,3,0,1,1,2,2,1
339,10,2,15,5,3,4,1,1,2,2,0
340,10,2,15,2,3,0,1,1,2,2,1
341,10,2,15,3,3,4,1,1,2,2,1
342,10,6,11,0,3,0,1,1,2,2,1
343,10,2,7,2,3,0,1,1,2,2,1
344,10,2,15,2,3,0,1,1,2,2,1
345,11,2,15,2,3,2,1,1,2,2,1
346,10,2,15,2,3,0,1,1,2,2,1
347,10,2,15,2,3,0,1,1,2,2,1
348,10,6,15,0,3,0,1,1,2,2,1
349,10,4,15,2,3,0,1,1,2,2,1
350,10,2,15,3,4,0,1,1,2,2,1
351,13,6,2,5,3,0,1,1,2,2,1
352,10,2,11,0,3,1,1,1,2,2,1
353,10,2,7,5,4,1,1,1,2,2,1
354,10,2,15,0,3,0,1,1,2,2,1
355,10,2,11,3,12,4,1,1,2,2,1
356,10,2,12,3,3,4,1,1,2,2,1
357,10,2,11,2,3,4,1,1,2,2,1
358,11,4,15,0,4,4,1,1,2,2,1
359,10,2,7,2,3,0,1,1,2,2,1
360,10,2,15,0,3,4,1,1,2,2,1
361,10,2,2,2,3,4,1,1,2,2,1
362,11,2,11,2,4,1,1,1,2,2,1
363,10,6,15,0,4,1,1,1,2,2,1
364,10,2,7,5,12,1,1,1,2,2,1
365,10,4,15,3,3,4,1,1,2,2,1
366,11,2,11,2,3,0,1,1,2,2,1
367,10,2,15,5,4,1,1,1,2,2,1
368,10,4,15,2,3,0,1,1,2,2,1
369,10,6,11,3,4,4,1,1,2,2,1
370,10,4,15,2,3,0,1,1,2,2,1
371,10,2,11,2,3,1,1,1,2,2,1
372,10,6,11,2,3,4,1,1,2,2,1
373,10,2,11,3,4,4,1,1,2,2,1
374,10,2,12,2,3,1,1,1,2,2,1
375,10,6,15,3,3,0,1,1,2,2,1
376,10,2,15,4,3,4,1,1,2,2,1
377,10,4,2,2,3,0,1,1,2,2,1
378,3,4,11,2,3,2,1,1,2,2,1
379,10,2,8,3,4,4,1,1,2,2,1
380,10,6,15,2,3,0,1,1,2,2,1
381,10,2,11,2,3,0,1,1,2,2,1
382,10,6,15,5,3,4,1,1,2,2,1
383,10,2,7,5,3,0,1,1,2,2,1
384,13,2,11,4,3,4,1,1,2,2,1
385,10,2,15,3,3,1,1,1,2,2,0
386,10,6,7,5,3,0,1,1,2,2,1
387,10,2,2,3,3,4,1,1,2,2,1
388,10,4,2,0,3,0,1,1,2,2,1
389,10,2,15,2,4,0,1,1,2,2,1
390,10,2,10,5,3,0,1,1,2,2,1
391,10,2,15,5,12,4,1,1,2,2,1
392,10,6,12,3,3,0,1,1,2,2,1
393,10,4,12,2,4,4,1,1,2,2,1
394,10,6,15,2,3,2,1,1,2,2,1
395,10,2,11,5,3,4,1,1,2,2,1
396,12,2,15,5,3,5,1,1,2,2,1
397,10,6,15,2,3,4,1,1,2,2,1
398,11,6,15,0,3,0,1,1,2,2,1
399,10,2,12,2,3,0,1,1,2,2,1
400,10,6,11,2,4,0,1,1,2,2,1
401,10,2,15,2,3,0,1,1,2,2,1
402,10,2,15,2,3,1,1,1,2,2,1
403,10,2,11,5,3,4,1,1,2,2,1
404,10,2,15,5,3,1,1,1,2,2,1
405,10,6,2,3,3,1,1,1,2,2,1
406,10,2,11,0,3,0,1,1,2,2,1
407,10,2,15,2,4,0,1,1,2,2,1
408,10,6,11,2,3,4,1,1,2,2,1
409,10,2,15,2,3,4,1,1,2,2,1
410,11,2,15,0,3,1,1,1,2,2,1
411,10,6,15,4,4,0,1,1,2,2,1
412,10,2,15,2,4,1,1,1,2,2,1
413,10,4,15,4,3,0,1,1,2,2,1
414,10,2,15,5,3,0,1,1,2,2,1
415,10,4,15,2,3,0,1,1,2,2,1
416,10,6,15,5,3,4,1,1,0,2,1
417,10,6,7,3,3,0,1,1,2,2,1
418,10,4,7,5,3,0,1,1,2,2,1
419,10,2,15,3,4,0,1,1,2,2,1
420,10,2,15,0,3,4,1,1,2,2,1
421,11,6,15,2,3,4,1,1,2,2,1
422,10,2,7,5,3,4,1,1,2,2,1
423,10,2,11,2,3,4,1,1,2,2,1
424,10,6,12,2,3,0,1,1,2,2,1
425,10,6,15,3,4,4,1,1,2,2,1
426,10,6,15,5,4,4,1,1,2,2,1
427,11,2,7,2,3,4,1,1,2,2,1
428,10,2,15,2,3,0,1,1,2,2,1
429,10,6,15,5,3,0,1,1,2,2,1
430,10,2,11,3,3,4,1,1,2,2,1
431,10,2,15,3,3,1,1,1,2,2,1
432,10,2,12,0,3,4,1,1,2,2,1
433,10,2,15,2,3,0,1,1,2,2,1
434,10,2,11,2,3,0,1,1,0,2,1
435,10,2,15,5,3,0,1,1,2,2,1
436,10,2,15,5,3,0,1,1,2,2,1
437,10,2,7,2,4,4,1,1,2,2,1
438,10,6,12,2,3,4,1,1,2,2,1
439,10,6,15,2,3,3,1,1,2,2,1
440,10,4,15,2,3,3,1,1,2,2,1
441,11,6,2,2,3,0,1,1,2,2,1
442,10,2,15,2,3,0,1,1,2,2,1
443,10,6,7,0,3,1,1,1,2,2,1
444,10,2,8,2,4,2,1,1,2,2,1
445,10,6,12,2,3,5,1,1,2,2,1
446,10,2,12,5,3,1,1,1,2,2,1
447,10,6,11,0,12,0,1,1,2,2,1
448,10,2,11,2,4,0,1,1,2,2,1
449,10,0,7,5,4,0,1,1,2,2,1
450,10,6,15,2,3,4,1,1,2,2,1
451,10,6,11,2,3,4,1,1,2,2,1
452,3,2,7,2,3,4,1,1,2,2,1
453,10,6,15,2,3,1,1,1,2,2,1
454,11,2,15,2,3,0,1,1,2,2,1
455,10,6,15,2,3,0,1,1,2,2,1
456,10,2,15,4,3,4,1,1,2,2,1
457,10,2,7,2,3,0,1,1,2,2,1
458,10,2,11,2,3,0,1,1,2,2,1
459,10,2,15,2,3,0,1,1,2,2,1
460,10,6,11,2,3,4,1,1,2,2,1
461,10,2,15,2,3,0,1,1,2,2,1
462,10,2,15,2,3,1,1,1,2,2,1
463,10,2,15,5,3,3,1,1,2,2,1
464,11,2,8,0,3,0,1,1,2,2,1
465,10,6,15,0,3,0,1,1,0,2,1
466,10,2,11,5,3,0,1,1,2,2,0
467,10,4,15,3,3,4,1,1,0,2,1
468,10,2,15,2,3,2,1,1,2,2,1
469,10,4,7,5,4,0,1,1,2,2,1
470,10,2,15,2,3,4,1,1,2,2,1
471,11,2,15,2,14,0,1,1,2,2,1
472,10,6,12,5,4,0,1,1,2,2,1
473,10,6,11,2,3,4,1,1,2,2,1
474,11,6,15,2,3,4,1,1,2,2,1
475,10,2,15,4,4,0,1,1,2,2,1
476,11,2,11,2,4,0,1,1,2,2,1
477,11,2,2,2,3,0,1,1,2,2,1
478,10,2,15,2,3,4,1,1,2,2,1
479,10,6,11,2,3,0,1,1,2,2,1
480,10,2,12,2,3,0,1,1,2,2,1
481,10,2,15,2,3,1,1,1,2,2,1
482,10,2,15,2,3,0,1,1,2,2,1
483,10,2,11,3,3,4,1,1,2,2,1
484,11,6,15,2,4,0,1,1,2,2,1
485,11,2,15,2,3,4,1,1,2,2,1
486,10,2,11,2,4,1,1,1,2,2,1
487,10,2,15,5,3,0,1,1,2,2,1
488,10,4,15,5,4,3,1,1,2,2,1
489,10,2,15,3,12,2,1,1,2,2,1
490,10,4,11,2,4,0,1,1,2,2,1
491,10,2,8,3,3,0,1,1,2,2,1
492,13,6,8,2,12,0,1,1,2,2,1
493,10,6,11,5,3,3,1,1,2,2,1
494,11,2,15,2,3,2,1,1,2,2,1
495,10,2,7,2,3,0,1,1,2,2,1
496,10,6,15,5,3,0,1,1,2,2,1
497,10,6,8,4,12,4,1,1,2,2,1
498,11,6,11,5,3,4,1,1,0,2,1
499,10,4,15,5,3,0,1,1,2,2,1
500,10,2,11,0,3,3,1,1,2,2,1
501,10,2,11,0,4,0,1,1,2,2,1
502,13,6,4,2,3,0,1,1,2,2,1
503,10,2,8,3,3,0,1,1,2,2,1
504,10,2,15,0,3,0,1,1,2,2,1
505,10,2,15,2,3,0,1,1,2,2,1
506,10,6,15,5,4,1,1,1,2,2,1
507,11,4,11,4,3,4,1,1,2,2,1
508,10,2,7,5,3,0,1,1,2,2,1
509,10,2,15,0,8,0,1,1,2,2,1
510,10,2,11,5,3,4,1,1,2,2,1
511,11,4,11,5,3,1,1,1,2,2,1
512,10,2,11,0,3,1,1,1,2,2,1
513,10,6,11,2,3,4,1,1,2,2,1
514,10,2,15,2,3,1,1,1,2,2,1
515,10,2,11,2,3,3,1,1,2,2,1
516,3,2,15,2,3,0,1,1,2,2,1
517,10,2,15,2,3,0,1,1,2,2,1
518,10,6,15,5,3,0,1,1,2,2,1
519,10,2,8,0,3,4,1,1,2,2,1
520,10,6,15,2,3,0,1,1,0,2,1
521,10,6,11,2,3,4,1,1,2,2,1
522,10,6,11,2,3,4,1,1,2,2,1
523,10,2,15,5,3,4,1,1,2,2,1
524,10,6,15,2,3,0,1,1,2,2,1
525,10,2,11,2,3,0,1,1,2,2,1
526,10,2,2,2,3,4,1,1,2,2,1
527,10,2,15,5,3,0,1,1,2,2,1
528,10,2,11,3,4,1,1,1,2,2,1
529,10,2,11,5,3,0,1,1,2,2,1
530,10,6,7,5,3,0,1,1,2,2,1
531,10,2,8,2,3,0,1,1,2,2,1
532,10,6,15,0,3,4,1,1,2,2,1
533,10,6,11,2,3,4,1,1,2,2,1
534,10,2,7,5,3,4,1,1,2,2,1
535,10,4,15,0,3,4,1,1,2,2,1
536,10,6,11,5,3,4,1,1,2,2,1
537,10,2,8,5,4,1,1,1,2,2,1
538,10,4,11,2,3,4,1,1,2,2,1
539,10,6,2,3,4,0,1,1,2,2,1
540,10,2,11,2,3,0,1,1,2,2,1
541,10,2,7,2,4,0,1,1,2,2,1
542,10,2,11,2,3,1,1,1,2,2,1
543,10,6,11,2,3,0,1,1,2,2,1
544,10,6,11,3,3,4,1,1,2,2,1
545,10,6,7,0,3,4,1,1,2,2,1
546,10,6,15,2,4,0,1,1,2,2,1
547,10,2,11,5,3,0,1,1,2,2,1
548,10,2,8,2,3,4,1,1,2,2,1
549,10,2,7,2,4,4,1,1,2,2,1
550,11,2,12,2,3,3,1,1,2,2,1
551,10,4,15,3,3,0,1,1,2,2,1
552,10,2,7,3,3,0,1,1,2,2,1
553,10,4,15,2,3,4,1,1,2,2,1
554,10,6,15,2,4,4,1,1,2,2,1
555,10,2,2,5,3,0,1,1,0,2,1
556,11,4,15,2,3,2,1,1,2,2,1
557,10,6,11,5,3,0,1,1,1,2,1
558,10,4,15,2,3,0,1,1,2,2,1
559,10,6,11,2,3,0,1,1,2,2,1
560,10,2,15,5,3,1,1,1,2,2,1
561,10,6,15,2,3,0,1,1,2,2,1
562,10,6,11,5,3,0,1,1,0,2,1
563,10,2,7,2,3,0,1,1,2,2,1
564,10,2,15,2,4,0,1,1,2,2,1
565,10,2,7,3,3,2,1,1,2,2,1
566,10,4,15,2,4,0,1,1,2,2,1
567,11,2,15,0,3,4,1,1,2,2,1
568,10,2,8,2,3,4,1,1,2,2,1
569,10,2,7,2,3,0,1,1,2,2,1
570,10,6,15,2,3,0,1,1,1,2,1
571,10,2,11,2,3,0,1,1,2,2,1
572,10,4,11,3,3,4,1,1,2,2,1
573,10,2,11,2,3,4,1,1,2,2,1
574,10,6,11,5,3,0,1,1,2,2,1
575,11,2,11,2,3,1,1,1,2,2,1
576,10,2,15,5,3,0,1,1,2,2,1
577,10,4,15,5,3,1,1,1,2,2,1
578,3,2,15,2,3,0,1,1,2,2,1
579,10,6,15,5,3,0,1,1,2,2,1
