,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
69,7,6,15,0,8,4,1,0,2,2,0
70,12,2,15,2,3,0,1,1,2,2,0
71,12,2,15,2,7,4,1,1,2,2,0
72,7,2,15,5,8,1,1,0,2,2,0
73,7,2,9,2,3,0,1,1,2,2,0
74,5,2,15,5,7,1,1,1,2,2,0
75,6,1,15,0,7,1,1,0,2,2,0
76,7,2,15,2,3,1,1,1,2,2,0
77,10,1,15,0,8,1,1,0,2,2,0
78,12,2,15,2,3,0,1,1,2,2,0
79,12,4,15,5,7,1,1,1,2,2,0
80,15,1,15,0,8,1,1,0,2,2,0
81,12,2,15,0,12,0,1,1,2,2,0
82,7,5,15,2,8,4,1,0,1,2,0
83,7,1,15,0,8,1,1,0,1,2,0
84,12,2,15,2,7,0,1,1,2,2,0
85,12,2,15,5,7,3,1,1,2,2,0
86,7,4,15,0,7,1,1,0,2,2,0
87,7,2,15,2,3,0,1,1,2,2,0
88,7,2,15,2,3,0,1,1,2,2,1
89,12,1,15,2,12,0,1,1,2,2,0
90,6,1,15,5,7,0,1,0,2,2,0
91,7,4,15,0,7,1,1,0,2,2,0
92,7,1,15,0,8,1,1,0,2,2,0
93,12,1,9,5,8,4,1,1,2,2,0
94,7,1,15,0,8,1,1,0,2,2,0
95,7,4,15,5,8,1,1,0,2,2,0
96,7,2,15,0,8,1,1,0,2,2,0
97,6,4,15,0,7,4,1,0,2,2,0
98,12,2,15,2,3,0,1,1,2,2,0
99,12,2,12,2,3,0,1,1,2,2,0
100,12,2,15,2,14,0,1,1,2,2,0
101,7,2,12,2,7,0,1,1,2,2,0
102,7,1,15,0,8,4,1,0,2,2,0
103,7,1,15,0,7,1,1,0,2,2,0
104,12,2,15,2,7,0,1,1,2,2,0
105,12,2,15,0,8,4,1,0,1,2,0
106,12,2,15,2,7,0,1,1,2,2,0
107,12,2,15,2,7,0,1,1,2,2,0
108,12,1,15,4,7,4,1,1,2,2,0
109,7,1,15,0,7,1,1,0,2,2,0
110,7,2,15,0,7,1,1,1,2,2,0
111,6,4,15,4,8,1,1,0,2,2,0
112,12,2,15,5,7,4,1,1,2,2,0
113,12,2,12,2,7,0,1,1,2,2,0
114,7,6,15,0,7,1,1,0,2,2,0
115,12,1,15,2,3,0,1,1,2,2,0
116,12,2,15,0,8,1,1,0,2,2,0
117,12,1,15,5,8,1,1,0,2,2,0
118,6,4,15,0,8,1,1,0,2,2,0
119,7,2,15,0,12,1,1,0,2,2,0
120,7,2,15,2,7,0,1,1,2,2,0
121,7,1,15,0,8,1,1,1,1,2,0
122,12,2,15,2,3,0,1,1,2,2,0
123,7,4,15,0,7,1,1,0,2,2,0
124,12,2,15,2,3,0,1,1,2,2,0
125,7,1,15,0,3,1,1,0,2,2,0
126,16,2,15,2,14,0,1,1,2,2,0
127,12,2,15,2,12,0,1,1,2,2,0
128,10,2,15,2,3,0,1,1,2,2,0
129,7,2,9,0,14,1,1,1,2,2,0
130,7,2,15,2,7,0,1,1,2,2,0
131,10,6,15,5,3,0,1,0,2,2,0
132,12,2,9,2,7,0,1,1,2,2,0
133,5,2,15,2,3,0,1,1,2,2,1
134,6,6,15,0,8,1,1,0,2,2,0
135,7,2,15,2,3,0,1,1,2,2,0
136,7,2,15,2,7,0,1,1,2,2,1
137,12,2,15,0,8,4,1,0,2,2,0
138,12,2,15,2,3,0,1,1,2,2,0
139,12,2,15,2,7,0,1,1,2,2,0
140,7,2,15,2,3,0,1,1,2,2,0
141,12,2,15,2,3,0,1,1,2,2,0
142,6,6,15,2,7,0,1,1,2,2,1
143,7,4,15,0,8,1,1,0,2,2,0
144,12,2,4,0,8,3,1,1,2,2,0
145,12,2,11,2,7,0,1,1,2,2,0
146,16,1,15,5,7,0,1,1,2,2,0
147,12,1,12,2,7,0,1,1,2,2,0
148,7,1,15,0,8,4,1,0,2,2,0
149,12,2,15,5,7,4,1,1,2,2,0
150,6,1,15,0,7,1,1,0,2,2,0
151,12,2,15,2,3,0,1,1,2,2,0
152,7,1,15,2,7,0,1,1,2,2,0
153,7,3,15,0,7,0,1,1,2,2,0
154,6,2,15,0,7,1,1,0,2,2,0
155,7,1,15,5,12,4,1,0,2,2,0
156,7,2,15,5,8,1,1,0,2,2,0
157,7,6,15,5,7,1,1,1,2,2,0
158,12,2,15,0,3,1,1,1,2,2,0
159,12,6,15,0,12,4,1,0,2,2,0
160,12,6,15,2,7,0,1,1,2,2,1
161,7,2,15,2,3,0,1,1,2,2,0
162,12,2,15,0,3,4,1,0,2,2,0
163,6,4,15,5,7,1,1,0,2,2,0
164,7,2,15,2,7,0,1,1,2,2,0
165,12,2,15,2,3,0,1,1,2,2,0
166,12,4,15,0,8,1,1,0,2,2,0
167,12,2,15,5,12,4,1,1,2,2,0
168,6,1,15,0,7,1,1,0,2,2,0
169,12,1,15,2,12,0,1,1,2,2,0
170,7,2,15,0,8,4,1,0,2,2,0
171,12,2,9,2,3,0,1,1,2,2,0
172,7,1,15,0,8,1,1,0,2,2,0
173,7,2,15,5,12,0,1,1,2,2,0
174,7,2,15,5,7,4,1,0,2,2,0
175,7,2,15,0,7,0,1,1,2,2,0
176,12,1,15,5,7,1,1,0,2,2,0
177,7,2,15,2,3,0,1,1,2,2,0
178,7,1,15,0,7,1,1,1,2,2,0
179,12,2,0,2,3,0,1,1,2,2,0
180,7,2,15,0,3,4,1,1,2,2,0
181,12,6,15,0,7,1,1,0,2,2,0
182,6,4,15,0,8,1,1,0,2,2,0
183,6,4,15,0,8,1,1,0,2,2,0
184,12,2,15,5,12,1,1,1,2,2,0
185,12,4,15,0,8,1,1,0,2,2,0
186,12,2,15,2,7,0,1,1,2,2,0
187,12,2,0,0,7,4,1,0,2,2,0
188,12,1,15,0,8,1,1,0,2,2,0
189,6,4,15,5,8,1,0,0,2,2,0
190,12,1,15,0,7,4,1,1,2,2,0
191,12,2,15,5,7,4,1,1,2,2,0
192,7,1,15,2,3,0,1,1,2,2,0
193,12,2,15,2,3,0,1,1,2,2,0
194,12,0,15,5,8,1,1,1,2,2,0
195,12,2,15,2,3,0,1,1,2,2,0
196,12,1,15,4,12,1,1,1,2,2,0
197,5,1,15,2,7,4,1,1,2,2,1
198,12,2,15,0,3,0,1,1,2,2,0
199,12,2,15,2,3,0,1,1,2,2,0
200,12,2,15,5,7,0,1,1,2,2,0
201,12,2,15,2,7,0,1,1,2,2,0
202,7,2,15,0,7,1,1,1,2,2,0
203,12,4,15,0,7,4,1,0,1,2,0
204,7,4,15,0,7,1,1,0,2,2,0
205,7,1,15,0,8,4,1,1,2,2,0
206,7,2,15,2,3,1,1,1,2,2,0
207,12,1,15,0,8,1,1,0,2,2,0
208,12,1,15,0,8,1,1,0,2,2,0
209,12,2,15,2,3,0,1,1,2,2,0
210,7,1,15,5,12,0,1,1,2,2,0
211,7,2,15,2,7,0,1,1,2,2,0
212,12,1,15,2,3,0,1,1,2,2,0
213,12,4,15,0,8,0,1,1,2,2,0
214,10,1,15,0,7,1,1,0,2,2,0
215,7,2,15,0,3,0,1,1,2,2,0
216,12,2,12,2,3,0,1,1,2,2,0
217,7,1,15,0,8,1,1,1,2,2,0
218,7,2,15,2,7,0,1,1,2,2,0
219,7,4,15,0,7,1,1,0,2,2,0
220,7,4,15,0,7,1,1,0,2,2,0
221,12,2,15,2,3,0,1,1,2,2,0
222,12,1,15,0,8,4,1,0,2,2,0
223,7,2,15,0,8,1,1,1,2,2,0
224,12,4,15,0,7,4,1,0,2,2,0
225,12,2,15,2,7,0,1,1,2,2,0
226,7,4,15,4,8,1,1,0,2,2,0
227,7,4,15,0,8,1,1,0,2,2,0
228,7,2,15,2,3,0,1,1,2,2,0
229,12,2,15,2,3,0,1,1,2,2,0
230,7,1,15,0,7,1,1,0,2,2,0
231,12,2,15,2,3,0,1,1,2,2,0
232,10,1,15,5,8,4,1,0,2,2,0
233,12,4,15,0,8,1,1,0,2,2,0
234,12,2,15,2,14,0,1,1,2,2,0
235,7,1,8,0,8,1,1,0,2,2,0
236,12,1,15,0,3,3,1,0,2,2,0
237,12,2,12,2,3,0,1,1,2,2,0
238,12,2,15,2,3,0,1,1,2,2,1
239,7,1,15,0,7,1,1,0,2,2,0
240,12,4,15,0,8,4,1,0,2,2,0
241,7,4,15,0,8,1,1,0,2,2,0
242,6,2,15,0,8,0,1,1,2,2,0
243,12,4,9,0,7,1,1,0,2,2,0
244,7,2,15,2,3,0,1,1,2,2,0
245,12,1,15,5,8,4,1,0,2,2,0
246,12,1,15,5,8,1,1,0,2,2,0
247,7,2,15,2,7,0,1,1,2,2,0
248,7,1,15,0,3,1,1,0,2,2,0
249,6,2,15,0,8,4,1,0,2,2,0
250,7,4,15,0,8,1,1,0,2,2,0
251,7,1,15,0,8,1,1,0,2,2,0
252,7,4,15,0,12,1,1,0,2,2,0
253,12,1,15,0,7,4,1,0,2,2,0
254,7,1,15,0,8,1,1,0,2,2,0
255,7,2,15,2,7,0,1,1,2,2,0
256,12,2,9,2,7,0,1,1,2,2,0
257,10,1,8,0,8,1,1,0,2,2,0
258,12,2,15,0,8,1,1,0,2,2,0
259,7,4,15,2,8,4,1,0,2,2,0
260,7,1,15,5,8,1,1,1,2,2,0
261,7,1,9,2,7,4,1,1,2,2,0
262,12,2,15,2,3,0,1,1,2,2,0
263,7,2,15,2,3,0,1,1,2,2,0
264,7,2,15,2,7,0,1,1,2,2,1
265,12,2,9,5,3,1,1,0,2,2,0
266,6,2,9,0,3,4,1,1,2,2,0
267,7,2,12,2,4,0,1,1,2,2,0
268,7,1,15,2,3,1,1,1,2,2,0
269,12,1,15,2,3,0,1,1,2,2,0
270,12,4,15,0,8,1,1,1,2,2,0
271,7,2,15,2,7,0,1,1,2,2,0
272,12,2,12,2,3,0,1,1,2,2,0
273,7,1,15,5,8,1,1,0,2,2,0
274,6,2,15,0,7,4,1,0,2,2,0
275,12,2,9,2,8,0,1,1,2,2,0
276,12,2,15,2,3,0,1,1,2,2,0
277,7,2,15,2,7,0,1,1,2,2,0
278,7,1,15,0,8,1,1,0,2,2,0
279,6,2,15,0,7,1,1,0,2,2,0
280,7,1,15,0,8,1,1,1,2,2,0
281,7,2,15,0,8,4,1,1,2,2,0
282,12,2,15,5,8,4,1,1,2,2,0
283,12,1,15,0,8,1,1,0,2,2,0
284,7,6,15,2,7,0,1,1,2,2,1
285,7,2,15,2,7,0,1,1,2,2,0
286,7,2,15,2,7,0,1,1,2,2,0
287,12,6,15,2,7,4,1,1,2,2,0
288,12,2,15,0,7,0,1,1,2,2,0
289,12,2,15,0,8,1,1,1,2,2,0
290,12,2,15,2,3,0,1,1,2,2,0
291,7,2,15,5,7,0,1,1,2,2,0
292,7,4,15,0,7,1,1,0,2,2,0
293,12,1,15,0,7,4,1,0,2,2,0
294,5,2,15,2,12,3,1,1,2,2,0
295,6,2,15,0,7,1,1,0,1,2,0
296,10,1,15,2,3,0,1,1,2,2,0
297,7,2,15,2,7,0,1,1,2,2,0
298,7,1,15,5,3,0,1,1,2,2,0
299,12,1,15,0,7,1,1,0,2,2,0
300,13,5,9,2,3,0,1,1,2,2,0
301,12,1,9,0,7,1,1,0,2,2,0
302,7,2,15,0,7,4,1,1,2,2,0
303,7,2,15,2,7,0,1,1,2,2,0
304,7,2,15,2,8,0,1,1,2,2,0
305,7,1,8,0,8,1,1,0,2,2,0
306,7,2,15,2,7,0,1,1,2,2,0
307,12,2,15,0,8,1,1,1,2,2,0
308,7,2,15,0,8,1,1,0,2,2,0
309,12,2,15,2,3,0,1,1,2,2,0
310,6,2,15,4,8,1,1,0,1,2,0
311,12,2,15,5,3,0,1,1,2,2,0
312,12,2,15,5,3,4,1,1,2,2,0
313,6,1,15,5,7,4,1,1,2,2,0
314,6,1,15,0,8,1,1,0,2,2,0
315,7,1,15,0,8,3,1,0,2,2,0
316,12,1,15,0,7,1,1,0,2,2,0
317,7,2,15,0,8,1,1,0,2,2,0
318,7,2,9,2,7,0,1,1,2,2,0
319,6,1,15,0,8,1,1,0,2,2,0
320,7,1,9,1,7,0,1,1,2,2,0
321,7,2,15,2,12,0,1,1,2,2,0
322,7,1,12,5,7,4,1,0,2,2,0
323,5,1,15,5,12,1,1,1,2,2,0
324,12,1,15,2,7,0,1,1,2,2,0
325,6,1,15,0,3,3,1,0,2,2,0
326,7,4,15,0,8,1,1,0,2,2,0
327,12,6,11,2,7,0,1,1,2,2,0
328,12,1,15,0,7,4,1,0,2,2,0
329,12,2,15,2,7,0,1,1,2,2,0
330,7,0,15,0,7,1,1,0,2,2,0
331,6,2,15,2,7,0,1,1,2,2,0
332,7,2,15,2,3,4,1,1,2,2,0
333,12,1,15,2,3,0,1,1,2,2,0
334,5,2,15,0,8,4,1,0,2,2,0
335,7,2,15,5,7,1,1,0,2,2,0
336,6,2,9,0,3,1,1,0,2,2,0
337,12,2,15,2,3,0,1,1,2,2,0
338,12,2,15,2,3,0,1,1,2,2,1
339,7,4,15,5,12,0,1,1,2,2,0
340,12,1,15,0,8,1,1,0,2,2,0
341,7,2,15,2,7,0,1,1,2,2,0
342,7,2,15,0,7,1,1,0,2,2,0
343,5,1,15,0,7,1,1,0,2,2,0
344,6,4,15,0,8,4,1,0,2,2,0
345,12,2,15,2,12,4,1,0,2,2,0
346,7,1,15,2,7,0,1,1,2,2,1
347,10,4,8,0,8,4,1,0,1,2,0
348,12,2,15,5,12,0,1,1,2,2,0
349,7,2,15,5,8,1,1,1,2,2,0
350,12,2,15,0,3,1,1,1,2,2,0
351,12,2,12,2,3,0,1,1,2,2,0
352,7,1,15,0,7,4,1,0,2,2,0
353,7,1,11,5,3,4,1,0,2,2,0
354,12,2,15,2,7,4,1,0,2,2,0
355,7,1,15,0,7,4,1,1,2,2,0
356,7,1,15,0,7,4,1,0,2,2,0
357,12,2,15,0,7,1,1,1,2,2,0
358,12,2,15,5,7,1,1,0,2,2,0
359,12,2,15,2,12,0,1,1,2,2,0
360,7,6,15,4,8,1,1,0,2,2,0
361,12,2,15,2,3,0,1,1,2,2,0
362,7,2,9,2,7,0,1,1,2,2,0
363,12,2,15,2,3,0,1,1,2,2,0
364,12,2,15,2,3,0,1,1,2,2,0
365,12,1,15,0,7,1,1,0,2,2,0
366,12,2,9,0,7,1,1,0,2,2,0
367,12,4,15,2,3,0,1,1,2,2,0
368,7,1,15,0,3,4,1,1,2,2,0
369,7,2,15,0,7,4,1,0,2,2,0
370,12,6,7,2,3,0,1,1,2,2,0
371,7,2,15,2,3,0,1,1,2,2,1
372,11,2,15,0,7,1,1,0,2,2,0
373,12,2,15,0,7,3,1,1,2,2,0
374,12,2,15,2,12,0,1,1,2,2,0
375,6,2,15,0,7,1,1,0,2,2,0
376,6,2,15,0,7,1,1,0,2,2,0
377,12,2,15,2,7,0,1,1,2,2,0
378,7,2,15,2,3,0,1,1,2,2,0
379,5,1,15,5,7,4,1,1,2,2,0
380,12,2,15,0,7,1,1,1,2,2,0
381,12,4,15,0,12,1,1,0,2,2,0
382,12,2,15,2,14,0,1,1,2,2,0
383,7,1,15,0,7,4,1,0,2,2,0
384,12,2,15,2,7,0,1,1,2,2,0
385,7,4,15,0,7,1,1,0,2,2,0
386,12,2,15,2,7,0,1,1,2,2,0
387,12,1,12,2,7,0,1,1,2,2,0
388,7,2,15,5,8,0,1,0,2,2,0
389,7,2,15,0,8,1,1,0,2,2,0
390,12,2,15,2,7,0,1,1,2,2,0
391,12,1,15,0,7,1,1,0,2,2,0
392,12,1,12,2,3,0,1,1,2,2,0
393,7,2,15,0,8,4,1,0,2,2,0
394,5,2,15,0,7,0,1,1,2,2,0
395,12,1,15,0,7,4,1,0,2,2,0
396,11,2,15,0,7,4,1,1,2,2,0
397,7,2,15,2,3,0,1,1,2,2,0
398,6,2,15,0,8,1,1,0,2,2,0
399,10,1,15,0,7,1,1,0,2,2,0
400,8,2,15,2,7,0,1,1,2,2,0
401,7,2,15,0,8,1,1,0,2,2,0
402,7,2,9,5,7,1,1,0,2,2,0
403,12,2,15,2,7,0,1,1,2,2,0
404,12,4,15,0,7,1,1,0,2,2,0
405,7,6,15,2,8,0,1,1,2,2,0
406,7,2,15,0,3,1,1,1,2,2,0
407,7,2,15,0,8,4,1,1,2,2,0
408,7,2,15,2,3,5,1,1,2,2,0
409,6,2,15,5,7,1,1,1,2,2,0
410,6,2,15,0,8,4,1,0,2,2,0
411,6,1,15,2,14,0,1,1,2,2,0
412,12,2,15,2,7,0,1,1,2,2,0
413,6,5,9,0,7,4,1,0,2,2,0
414,6,1,12,0,12,1,1,0,2,2,0
415,12,2,15,2,7,0,1,1,2,2,0
416,12,2,15,0,7,0,1,1,2,2,0
417,7,1,15,5,8,4,1,0,2,2,0
418,7,1,15,0,8,1,1,0,2,2,0
419,12,1,15,2,7,0,1,1,2,2,0
420,13,2,15,2,7,3,1,1,2,2,1
421,12,2,12,2,3,0,1,1,2,2,1
422,12,2,15,5,7,4,1,0,2,2,0
423,12,2,15,0,12,1,1,1,2,2,0
424,7,2,15,2,3,0,1,1,2,2,0
425,12,2,15,5,8,0,1,1,2,2,0
426,10,2,15,0,8,4,1,0,2,2,0
427,7,2,15,0,8,1,1,0,2,2,0
428,12,2,15,2,7,0,1,1,2,2,0
429,7,2,15,2,3,0,1,1,2,2,1
430,12,2,15,2,3,0,1,1,2,2,0
431,12,2,15,2,3,0,1,1,2,2,0
432,12,2,15,0,7,1,1,1,2,2,0
433,12,2,15,2,7,0,1,1,2,2,0
434,7,6,8,0,8,1,1,0,2,2,0
435,5,2,15,2,3,0,1,1,2,2,0
436,7,4,15,0,8,1,1,0,2,2,0
437,12,4,15,0,8,1,1,0,2,2,0
438,7,2,15,2,3,0,1,1,2,2,0
439,12,1,15,5,3,0,1,1,2,2,1
440,10,4,15,0,7,1,1,0,2,2,0
441,12,2,15,2,3,4,1,1,2,2,0
442,12,2,15,2,3,0,1,1,2,2,0
443,12,2,15,2,0,0,1,1,2,2,0
444,12,1,9,5,3,4,1,1,2,2,0
445,12,2,15,2,3,0,1,1,2,2,0
446,12,2,15,2,14,3,1,1,2,2,0
447,6,2,15,5,7,0,1,1,2,2,1
448,6,2,15,0,8,1,1,0,2,2,0
449,12,2,15,2,3,0,1,1,2,2,0
450,7,2,15,5,3,1,1,1,2,2,0
451,12,2,15,0,8,1,1,0,2,2,0
452,12,4,15,4,8,1,1,0,2,2,0
453,7,0,6,0,8,1,1,0,2,2,0
454,12,2,15,2,7,0,1,1,2,2,0
455,12,1,15,0,8,1,1,0,2,2,0
456,7,2,15,0,8,1,1,0,2,2,0
457,12,2,15,0,8,4,1,0,2,2,0
458,6,2,15,0,7,1,1,0,2,2,0
459,12,2,15,0,7,0,1,1,2,2,0
460,12,2,15,2,3,0,1,1,2,2,0
461,12,4,15,4,7,1,1,0,2,2,0
462,12,1,15,0,7,4,1,0,2,2,0
463,6,1,15,0,8,1,1,0,2,2,0
464,12,0,15,5,3,0,1,1,2,2,0
465,6,2,0,5,7,1,1,1,2,2,0
466,12,1,15,2,3,0,1,1,2,2,0
467,12,1,15,0,8,1,1,0,2,2,0
468,7,4,15,0,7,4,1,0,1,2,0
469,7,1,15,2,7,0,1,1,2,2,0
470,7,4,15,5,7,0,1,1,2,2,0
471,12,2,15,2,3,0,1,1,2,2,0
472,12,1,15,5,7,4,1,1,2,2,0
473,12,2,15,2,3,0,1,1,2,2,0
474,7,2,15,5,8,0,1,1,2,2,0
475,12,1,15,0,8,4,1,1,2,2,0
476,12,2,15,0,7,4,1,1,2,2,0
477,6,1,7,5,3,0,1,1,2,2,0
478,7,6,15,2,3,0,1,1,2,2,0
479,12,2,15,5,7,1,1,0,2,2,0
480,7,1,15,0,7,1,1,1,2,2,0
481,7,1,15,0,12,4,1,0,2,2,0
482,7,2,15,0,8,1,1,0,2,2,0
483,12,4,15,0,8,1,1,1,2,2,0
484,10,1,15,5,7,4,1,0,2,2,0
485,7,1,15,0,8,1,1,0,2,2,0
486,12,4,10,0,7,1,1,0,2,2,0
487,7,5,9,5,3,1,1,1,2,2,0
488,12,1,15,4,8,1,1,0,2,2,0
489,12,4,15,0,8,1,1,0,2,2,0
490,12,2,15,2,3,0,1,1,2,2,0
491,7,1,12,0,8,0,1,1,2,2,0
492,12,2,15,2,3,0,1,1,2,2,0
493,12,2,15,2,7,0,1,1,2,2,0
494,12,2,15,2,3,0,1,1,2,2,0
495,12,1,15,5,7,1,1,1,2,2,0
496,12,2,15,2,3,0,1,1,2,2,0
497,6,1,15,5,8,1,1,0,2,2,0
498,7,1,15,0,12,1,1,1,2,2,0
499,5,4,15,0,0,1,1,1,2,2,0
500,7,1,15,0,8,1,1,0,2,2,0
501,11,2,15,0,7,4,1,0,2,2,0
502,7,2,15,0,12,1,1,1,2,2,0
503,12,1,15,0,8,1,1,0,2,2,0
504,7,4,15,0,8,1,1,0,1,2,0
505,7,1,15,0,7,4,1,0,2,2,0
506,12,2,15,2,7,0,1,1,2,2,0
507,12,1,15,0,8,1,1,0,2,2,0
508,6,2,15,0,8,1,1,1,2,2,0
509,12,2,15,2,8,0,1,1,2,2,0
510,7,6,15,0,12,1,1,0,2,2,0
511,12,2,15,2,3,0,1,1,2,2,0
512,6,2,15,0,8,1,1,0,2,2,0
513,7,2,12,0,7,0,1,1,2,2,0
514,12,2,15,0,7,1,1,0,2,2,0
515,7,1,15,4,3,1,1,0,2,2,0
516,12,4,0,0,7,1,1,1,2,2,0
517,12,1,15,0,8,1,1,0,2,2,0
518,7,4,15,0,7,1,1,0,2,2,0
519,7,4,15,5,12,4,1,0,2,2,0
520,12,2,15,2,3,0,1,1,2,2,0
521,6,1,15,5,8,1,1,0,2,2,0
522,7,4,15,0,8,1,1,0,2,2,0
523,5,4,15,2,12,0,1,1,2,2,0
524,12,6,15,2,7,0,1,1,2,2,1
525,12,2,15,2,3,0,1,1,2,2,0
526,7,4,8,4,7,1,1,0,2,2,0
527,7,6,15,5,7,4,1,0,2,2,0
528,12,1,15,0,7,1,1,0,2,2,0
529,12,2,8,0,7,1,1,1,2,2,0
530,12,2,15,2,3,0,1,1,2,2,0
531,6,2,15,0,3,1,1,1,2,2,0
532,7,1,15,0,8,0,1,1,2,2,0
533,7,4,15,5,7,1,1,1,2,2,0
534,6,2,15,0,7,0,1,1,2,2,0
535,12,2,15,5,8,4,1,0,2,2,0
536,6,2,15,4,8,1,1,0,2,2,0
537,12,2,15,2,7,0,1,1,2,2,0
538,12,2,15,5,7,4,1,1,2,2,0
539,7,2,15,2,7,0,1,1,2,2,0
540,12,2,15,2,3,0,1,1,2,2,0
541,7,2,15,2,7,0,1,1,2,2,0
542,12,2,15,2,7,0,1,1,2,2,0
543,12,2,15,0,7,1,1,1,2,2,0
544,7,2,15,2,3,0,1,1,2,2,0
545,7,2,15,2,3,0,1,1,2,2,0
546,12,4,15,0,7,1,1,0,2,2,0
547,7,4,15,0,8,1,1,0,2,2,0
548,12,2,15,2,7,0,1,1,2,2,0
549,12,2,15,2,7,1,1,1,2,2,0
550,12,2,11,5,7,0,1,1,2,2,0
551,7,2,15,2,14,0,1,1,2,2,0
552,12,2,15,2,7,0,1,1,2,2,0
553,7,1,15,0,7,1,1,0,2,2,0
554,12,2,15,4,7,1,1,1,2,2,0
555,12,2,15,2,3,0,1,1,2,2,0
556,12,1,15,0,8,4,1,1,2,2,0
557,7,2,7,2,7,0,1,1,2,2,0
558,12,2,11,2,12,0,1,1,2,2,0
559,7,1,15,0,8,4,1,0,2,2,0
560,12,2,15,5,3,4,1,1,2,2,0
561,7,4,15,0,7,1,1,0,2,2,0
562,12,6,15,0,3,4,1,1,2,2,0
563,12,2,15,2,3,0,1,1,2,2,1
564,15,2,9,2,7,0,1,1,2,2,0
565,7,2,15,5,7,1,1,0,2,2,0
566,12,2,12,2,7,0,1,1,2,2,0
567,12,2,15,0,7,1,1,0,2,2,0
568,7,4,15,0,8,4,1,1,2,2,0
569,12,4,9,5,7,4,1,1,2,2,0
570,12,2,15,5,12,1,1,1,2,2,0
571,12,1,15,0,12,4,1,0,2,2,0
572,7,2,11,2,7,0,1,1,2,2,0
573,7,2,9,2,12,0,1,1,2,2,0
574,12,2,15,2,14,0,1,1,2,2,0
575,12,2,15,0,7,0,1,1,2,2,0
576,12,2,11,5,14,0,1,1,2,2,0
577,12,2,15,2,3,0,1,1,2,2,1
578,7,1,9,0,3,1,1,0,2,2,0
579,12,2,15,2,3,4,1,0,2,2,0
